secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-01 09:59:00+00:00,327.64,327.64,327.64,327.64,59500,19494580.00000002,
SBER,TQBR,1m,2024-07-01 10:00:00+00:00,327.68,328.35,327.65,328.06,398410,130675382.10000001,
SBER,TQBR,1m,2024-07-01 10:01:00+00:00,328.08,328.7,328.04,328.7,298310,97990838.8999999,
SBER,TQBR,1m,2024-07-01 10:02:00+00:00,328.66,329.0,328.66,328.8,361470,118873663.19999997,
SBER,TQBR,1m,2024-07-01 10:03:00+00:00,328.81,328.94,328.8,328.81,148080,48693417.90000009,
SBER,TQBR,1m,2024-07-01 10:04:00+00:00,328.8,328.9,328.49,328.69,285540,93872333.90000011,
SBER,TQBR,1m,2024-07-01 10:05:00+00:00,328.69,328.75,328.68,328.7,96760,31806068.299999967,
SBER,TQBR,1m,2024-07-01 10:06:00+00:00,328.7,328.7,328.43,328.51,144860,47593945.10000002,
SBER,TQBR,1m,2024-07-01 10:07:00+00:00,328.51,328.6,328.5,328.59,66990,22010975.199999984,
SBER,TQBR,1m,2024-07-01 10:08:00+00:00,328.59,328.75,328.58,328.7,89150,29300190.799999993,
SBER,TQBR,1m,2024-07-01 10:09:00+00:00,328.7,328.7,328.65,328.67,74770,24575983.899999972,
SBER,TQBR,1m,2024-07-01 10:10:00+00:00,328.67,328.68,328.32,328.38,81560,26793753.499999993,
SBER,TQBR,1m,2024-07-01 10:11:00+00:00,328.38,328.38,328.16,328.29,59040,19380144.200000003,
SBER,TQBR,1m,2024-07-01 10:12:00+00:00,328.3,328.37,328.29,328.37,56340,18498600.300000004,
SBER,TQBR,1m,2024-07-01 10:13:00+00:00,328.37,328.4,328.3,328.37,33270,10924755.9,
SBER,TQBR,1m,2024-07-01 10:14:00+00:00,328.36,328.69,328.3,328.68,104990,34492289.49999999,
SBER,TQBR,1m,2024-07-01 10:15:00+00:00,328.69,328.96,328.68,328.96,127460,41912449.50000001,
SBER,TQBR,1m,2024-07-01 10:16:00+00:00,328.96,329.0,328.94,328.99,159810,52576292.89999999,
SBER,TQBR,1m,2024-07-01 10:17:00+00:00,328.98,328.99,328.96,328.97,77360,25449285.09999997,
SBER,TQBR,1m,2024-07-01 10:18:00+00:00,328.96,328.97,328.8,328.85,103550,34056275.3,
SBER,TQBR,1m,2024-07-01 10:19:00+00:00,328.87,328.97,328.84,328.92,71470,23505442.700000025,
SBER,TQBR,1m,2024-07-01 10:20:00+00:00,328.92,328.92,328.91,328.92,24930,8199852.500000002,
SBER,TQBR,1m,2024-07-01 10:21:00+00:00,328.91,328.91,328.86,328.87,38190,12560105.399999997,
SBER,TQBR,1m,2024-07-01 10:22:00+00:00,328.87,328.87,328.78,328.81,63520,20886643.200000003,
SBER,TQBR,1m,2024-07-01 10:23:00+00:00,328.81,328.93,328.81,328.93,77360,25442757.999999996,
SBER,TQBR,1m,2024-07-01 10:24:00+00:00,328.93,329.0,328.93,328.99,133770,44009243.6,
SBER,TQBR,1m,2024-07-01 10:25:00+00:00,328.99,328.99,328.93,328.95,23820,7835616.999999999,
