secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-15 11:45:00+00:00,307.98,308.0,307.96,307.97,164320,50606219.000000015,
SBER,TQBR,1m,2024-04-15 11:46:00+00:00,307.96,307.97,307.94,307.94,34430,10602825.799999999,
SBER,TQBR,1m,2024-04-15 11:47:00+00:00,307.95,307.97,307.94,307.97,19460,5993033.0,
SBER,TQBR,1m,2024-04-15 11:48:00+00:00,307.97,307.98,307.96,307.97,10930,3366063.7,
SBER,TQBR,1m,2024-04-15 11:49:00+00:00,307.97,308.0,307.96,308.0,43790,13485869.499999998,
SBER,TQBR,1m,2024-04-15 11:50:00+00:00,308.0,308.09,307.99,308.03,73710,22703609.500000004,
SBER,TQBR,1m,2024-04-15 11:51:00+00:00,308.03,308.08,308.0,308.04,58720,18086888.7,
SBER,TQBR,1m,2024-04-15 11:52:00+00:00,308.01,308.09,307.9,307.95,217260,66915648.79999998,
SBER,TQBR,1m,2024-04-15 11:53:00+00:00,307.94,307.95,307.9,307.9,14390,4431076.3,
SBER,TQBR,1m,2024-04-15 11:54:00+00:00,307.91,307.93,307.9,307.9,8850,2725064.6,
SBER,TQBR,1m,2024-04-15 11:55:00+00:00,307.9,307.91,307.84,307.86,35050,10790767.2,
SBER,TQBR,1m,2024-04-15 11:56:00+00:00,307.85,307.9,307.84,307.87,7450,2293505.1,
SBER,TQBR,1m,2024-04-15 11:57:00+00:00,307.87,307.94,307.84,307.9,19290,5939103.000000001,
SBER,TQBR,1m,2024-04-15 11:58:00+00:00,307.89,307.98,307.85,307.97,12560,3867298.499999999,
SBER,TQBR,1m,2024-04-15 11:59:00+00:00,307.97,308.0,307.92,307.99,6510,2004926.1999999997,
SBER,TQBR,1m,2024-04-15 12:00:00+00:00,307.98,308.01,307.96,308.01,8500,2617984.8000000003,
SBER,TQBR,1m,2024-04-15 12:01:00+00:00,308.0,308.01,307.91,307.93,6670,2053931.1,
SBER,TQBR,1m,2024-04-15 12:02:00+00:00,307.94,307.98,307.9,307.97,9560,2943915.0999999987,
SBER,TQBR,1m,2024-04-15 12:03:00+00:00,307.98,307.98,307.93,307.97,15830,4874801.600000001,
SBER,TQBR,1m,2024-04-15 12:04:00+00:00,307.94,307.99,307.91,307.91,16360,5037887.1,
SBER,TQBR,1m,2024-04-15 12:05:00+00:00,307.91,308.0,307.91,308.0,4820,1484322.5000000002,
SBER,TQBR,1m,2024-04-15 12:06:00+00:00,307.98,308.0,307.96,307.97,4850,1493702.6,
SBER,TQBR,1m,2024-04-15 12:07:00+00:00,307.98,308.0,307.98,307.99,20230,6230542.500000001,
SBER,TQBR,1m,2024-04-15 12:08:00+00:00,307.99,308.1,307.99,308.03,52220,16085934.6,
SBER,TQBR,1m,2024-04-15 12:09:00+00:00,308.03,308.05,308.01,308.02,9680,2981744.3000000003,
SBER,TQBR,1m,2024-04-15 12:10:00+00:00,308.04,308.1,308.02,308.1,10860,3345684.6999999974,
SBER,TQBR,1m,2024-04-15 12:11:00+00:00,308.08,308.1,308.04,308.1,19590,6035474.900000001,
SBER,TQBR,1m,2024-04-15 12:12:00+00:00,308.11,308.15,308.01,308.1,211790,65257564.1,
SBER,TQBR,1m,2024-04-15 12:13:00+00:00,308.06,308.11,308.01,308.07,31270,9633663.899999999,
SBER,TQBR,1m,2024-04-15 12:14:00+00:00,308.08,308.11,307.99,308.01,10800,3326838.5000000005,
SBER,TQBR,1m,2024-04-15 12:15:00+00:00,308.05,308.07,308.0,308.03,6760,2082368.5000000037,
SBER,TQBR,1m,2024-04-15 12:16:00+00:00,308.03,308.09,308.03,308.07,15850,4882919.699999992,
SBER,TQBR,1m,2024-04-15 12:17:00+00:00,308.08,308.1,308.04,308.09,11770,3626042.6,
SBER,TQBR,1m,2024-04-15 12:18:00+00:00,308.09,308.1,308.07,308.08,12020,3703221.6999999993,
SBER,TQBR,1m,2024-04-15 12:19:00+00:00,308.08,308.08,308.07,308.08,3910,1204580.5,
SBER,TQBR,1m,2024-04-15 12:20:00+00:00,308.08,308.08,308.07,308.08,6510,2005555.7000000004,
SBER,TQBR,1m,2024-04-15 12:21:00+00:00,308.07,308.09,308.07,308.09,14130,4353159.500000001,
SBER,TQBR,1m,2024-04-15 12:22:00+00:00,308.09,308.1,308.07,308.1,9830,3028567.2999999993,
SBER,TQBR,1m,2024-04-15 12:23:00+00:00,308.1,308.1,308.09,308.1,32690,10071709.100000001,
SBER,TQBR,1m,2024-04-15 12:24:00+00:00,308.1,308.15,308.1,308.14,55170,16999143.300000012,
SBER,TQBR,1m,2024-04-15 12:25:00+00:00,308.15,308.15,308.07,308.11,36750,11322883.7,
SBER,TQBR,1m,2024-04-15 12:26:00+00:00,308.11,308.11,308.07,308.11,5540,1706837.1999999997,
SBER,TQBR,1m,2024-04-15 12:27:00+00:00,308.11,308.11,308.07,308.08,14820,4565645.5,
SBER,TQBR,1m,2024-04-15 12:28:00+00:00,308.08,308.08,308.03,308.07,14540,4479057.700000001,
SBER,TQBR,1m,2024-04-15 12:29:00+00:00,308.07,308.08,308.0,308.06,23110,7118555.100000001,
SBER,TQBR,1m,2024-04-15 12:30:00+00:00,308.06,308.1,308.0,308.04,29530,9096123.199999997,
SBER,TQBR,1m,2024-04-15 12:31:00+00:00,308.0,308.04,308.0,308.03,18450,5683161.800000001,
SBER,TQBR,1m,2024-04-15 12:32:00+00:00,308.04,308.1,308.03,308.1,15700,4836418.0,
SBER,TQBR,1m,2024-04-15 12:33:00+00:00,308.1,308.12,308.08,308.12,16270,5012804.000000001,
SBER,TQBR,1m,2024-04-15 12:34:00+00:00,308.13,308.14,308.03,308.03,33150,10213596.600000003,
SBER,TQBR,1m,2024-04-15 12:35:00+00:00,308.05,308.09,308.03,308.06,11890,3662813.7000000007,
SBER,TQBR,1m,2024-04-15 12:36:00+00:00,308.06,308.06,308.03,308.04,10660,3283727.799999999,
SBER,TQBR,1m,2024-04-15 12:37:00+00:00,308.04,308.05,308.03,308.03,13130,4044463.999999999,
SBER,TQBR,1m,2024-04-15 12:38:00+00:00,308.04,308.1,308.03,308.09,14120,4349859.200000002,
SBER,TQBR,1m,2024-04-15 12:39:00+00:00,308.1,308.1,308.06,308.09,36940,11380883.3,
SBER,TQBR,1m,2024-04-15 12:40:00+00:00,308.08,308.1,308.08,308.08,12870,3965097.5999999996,
SBER,TQBR,1m,2024-04-15 12:41:00+00:00,308.08,308.08,307.96,307.99,70780,21802012.499999996,
SBER,TQBR,1m,2024-04-15 12:42:00+00:00,307.97,307.99,307.97,307.98,9480,2919696.2999999993,
SBER,TQBR,1m,2024-04-15 12:43:00+00:00,307.99,307.99,307.96,307.98,9940,3061309.5,
SBER,TQBR,1m,2024-04-15 12:44:00+00:00,307.98,308.0,307.97,307.99,7180,2211365.1,
SBER,TQBR,1m,2024-04-15 12:45:00+00:00,308.0,308.0,307.99,307.99,15120,4656903.1000000015,
SBER,TQBR,1m,2024-04-15 12:46:00+00:00,308.0,308.03,307.99,308.03,6200,1909686.0000000005,
SBER,TQBR,1m,2024-04-15 12:47:00+00:00,308.03,308.07,308.0,308.07,33050,10180109.499999996,
SBER,TQBR,1m,2024-04-15 12:48:00+00:00,308.07,308.07,308.03,308.06,8670,2670873.9,
SBER,TQBR,1m,2024-04-15 12:49:00+00:00,308.06,308.08,308.05,308.08,14180,4368431.499999999,
SBER,TQBR,1m,2024-04-15 12:50:00+00:00,308.08,308.08,308.05,308.06,9160,2821873.3000000007,
SBER,TQBR,1m,2024-04-15 12:51:00+00:00,308.05,308.06,308.03,308.04,15730,4845572.799999999,
SBER,TQBR,1m,2024-04-15 12:52:00+00:00,308.05,308.06,308.05,308.06,15450,4759497.300000001,
SBER,TQBR,1m,2024-04-15 12:53:00+00:00,308.06,308.06,308.0,308.05,20740,6388860.100000001,
SBER,TQBR,1m,2024-04-15 12:54:00+00:00,308.05,308.09,308.04,308.07,31550,9719649.200000005,
SBER,TQBR,1m,2024-04-15 12:55:00+00:00,308.06,308.1,308.05,308.1,37010,11402248.7,
SBER,TQBR,1m,2024-04-15 12:56:00+00:00,308.1,308.1,307.98,308.03,76810,23658797.0,
SBER,TQBR,1m,2024-04-15 12:57:00+00:00,308.04,308.04,308.0,308.03,5180,1595562.0999999999,
SBER,TQBR,1m,2024-04-15 12:58:00+00:00,308.02,308.03,308.0,308.0,11080,3412758.1999999993,
SBER,TQBR,1m,2024-04-15 12:59:00+00:00,307.99,308.01,307.99,307.99,30410,9366137.899999999,
SBER,TQBR,1m,2024-04-15 13:00:00+00:00,308.0,308.0,307.99,307.99,7150,2202180.3,
SBER,TQBR,1m,2024-04-15 13:01:00+00:00,308.0,308.0,307.86,307.89,41110,12658589.400000002,
SBER,TQBR,1m,2024-04-15 13:02:00+00:00,307.93,307.94,307.85,307.92,10210,3143579.2000000007,
SBER,TQBR,1m,2024-04-15 13:03:00+00:00,307.92,307.93,307.87,307.88,10260,3158943.3,
SBER,TQBR,1m,2024-04-15 13:04:00+00:00,307.88,307.97,307.87,307.96,17870,5502513.099999999,
SBER,TQBR,1m,2024-04-15 13:05:00+00:00,307.94,308.0,307.92,307.98,28420,8752813.7,
SBER,TQBR,1m,2024-04-15 13:06:00+00:00,307.98,307.99,307.97,307.97,6840,2106568.0000000005,
SBER,TQBR,1m,2024-04-15 13:07:00+00:00,307.98,308.0,307.96,307.99,14930,4598294.5,
SBER,TQBR,1m,2024-04-15 13:08:00+00:00,307.99,308.0,307.93,307.97,9420,2901185.1999999997,
SBER,TQBR,1m,2024-04-15 13:09:00+00:00,307.95,307.95,307.86,307.87,9730,2995779.900000001,
SBER,TQBR,1m,2024-04-15 13:10:00+00:00,307.87,307.87,307.8,307.8,16440,5060802.299999999,
SBER,TQBR,1m,2024-04-15 13:11:00+00:00,307.8,307.8,307.75,307.75,15980,4918471.4,
SBER,TQBR,1m,2024-04-15 13:12:00+00:00,307.75,307.87,307.74,307.87,31670,9748540.999999998,
SBER,TQBR,1m,2024-04-15 13:13:00+00:00,307.88,307.95,307.75,307.9,75760,23324483.2,
SBER,TQBR,1m,2024-04-15 13:14:00+00:00,307.9,307.91,307.81,307.87,20090,6184815.8999999985,
SBER,TQBR,1m,2024-04-15 13:15:00+00:00,307.86,307.89,307.81,307.81,23340,7185271.600000001,
SBER,TQBR,1m,2024-04-15 13:16:00+00:00,307.81,307.88,307.8,307.85,11270,3469153.8000000007,
SBER,TQBR,1m,2024-04-15 13:17:00+00:00,307.85,307.86,307.79,307.79,11930,3672235.6,
SBER,TQBR,1m,2024-04-15 13:18:00+00:00,307.8,307.82,307.78,307.82,12620,3884516.300000001,
SBER,TQBR,1m,2024-04-15 13:19:00+00:00,307.8,307.8,307.7,307.74,57770,17777431.20000001,
SBER,TQBR,1m,2024-04-15 13:20:00+00:00,307.78,307.85,307.73,307.81,25770,7932002.499999999,
SBER,TQBR,1m,2024-04-15 13:21:00+00:00,307.81,307.84,307.7,307.83,71100,21880272.8,
SBER,TQBR,1m,2024-04-15 13:22:00+00:00,307.84,307.84,307.79,307.8,10470,3222725.9999999995,
SBER,TQBR,1m,2024-04-15 13:23:00+00:00,307.79,307.8,307.71,307.74,16180,4979656.6,
SBER,TQBR,1m,2024-04-15 13:24:00+00:00,307.75,307.78,307.7,307.78,15760,4849800.200000001,
SBER,TQBR,1m,2024-04-15 13:25:00+00:00,307.75,307.82,307.74,307.78,19680,6057409.6,
SBER,TQBR,1m,2024-04-15 13:26:00+00:00,307.78,307.78,307.65,307.65,47540,14627715.299999999,
SBER,TQBR,1m,2024-04-15 13:27:00+00:00,307.66,307.67,307.65,307.66,10350,3184336.6,
SBER,TQBR,1m,2024-04-15 13:28:00+00:00,307.67,307.67,307.66,307.67,8390,2581341.0999999996,
SBER,TQBR,1m,2024-04-15 13:29:00+00:00,307.66,307.67,307.63,307.65,21370,6574489.800000002,
SBER,TQBR,1m,2024-04-15 13:30:00+00:00,307.65,307.67,307.64,307.67,9960,3064268.9000000325,
SBER,TQBR,1m,2024-04-15 13:31:00+00:00,307.67,307.67,307.66,307.67,19470,5990326.500000012,
SBER,TQBR,1m,2024-04-15 13:32:00+00:00,307.67,307.67,307.66,307.67,7010,2156757.4,
SBER,TQBR,1m,2024-04-15 13:33:00+00:00,307.67,307.67,307.66,307.67,16770,5159503.600000002,
SBER,TQBR,1m,2024-04-15 13:34:00+00:00,307.67,307.67,307.63,307.64,14690,4519379.6,
SBER,TQBR,1m,2024-04-15 13:35:00+00:00,307.64,307.67,307.61,307.67,13970,4297904.400000001,
SBER,TQBR,1m,2024-04-15 13:36:00+00:00,307.67,307.67,307.65,307.66,14610,4494883.499999998,
SBER,TQBR,1m,2024-04-15 13:37:00+00:00,307.67,307.78,307.67,307.76,53030,16316633.999999996,
SBER,TQBR,1m,2024-04-15 13:38:00+00:00,307.76,307.78,307.7,307.75,6130,1886529.4999999995,
SBER,TQBR,1m,2024-04-15 13:39:00+00:00,307.72,307.81,307.71,307.77,12080,3717966.6999999997,
SBER,TQBR,1m,2024-04-15 13:40:00+00:00,307.76,307.78,307.65,307.68,41830,12870151.999999996,
SBER,TQBR,1m,2024-04-15 13:41:00+00:00,307.68,307.81,307.66,307.8,9360,2880662.3000000003,
SBER,TQBR,1m,2024-04-15 13:42:00+00:00,307.8,307.8,307.77,307.79,5860,1803605.5000000005,
SBER,TQBR,1m,2024-04-15 13:43:00+00:00,307.78,307.78,307.73,307.74,6300,1938786.3000000005,
SBER,TQBR,1m,2024-04-15 13:44:00+00:00,307.74,307.75,307.73,307.74,9070,2791138.4,
SBER,TQBR,1m,2024-04-15 13:45:00+00:00,307.73,307.74,307.73,307.74,5640,1735625.7999999993,
SBER,TQBR,1m,2024-04-15 13:46:00+00:00,307.73,307.74,307.67,307.68,5430,1670806.6,
SBER,TQBR,1m,2024-04-15 13:47:00+00:00,307.68,307.68,307.67,307.68,3690,1135329.9000000004,
SBER,TQBR,1m,2024-04-15 13:48:00+00:00,307.68,307.68,307.66,307.67,16940,5211883.300000002,
SBER,TQBR,1m,2024-04-15 13:49:00+00:00,307.67,307.68,307.65,307.66,35960,11063245.999999994,
SBER,TQBR,1m,2024-04-15 13:50:00+00:00,307.65,307.67,307.62,307.62,16550,5091674.6000000015,
SBER,TQBR,1m,2024-04-15 13:51:00+00:00,307.63,307.63,307.62,307.62,5750,1768835.5,
SBER,TQBR,1m,2024-04-15 13:52:00+00:00,307.62,307.68,307.61,307.62,18990,5841790.899999999,
SBER,TQBR,1m,2024-04-15 13:53:00+00:00,307.67,307.7,307.62,307.69,8590,2642792.6999999993,
SBER,TQBR,1m,2024-04-15 13:54:00+00:00,307.67,307.74,307.62,307.67,36340,11181128.500000004,
SBER,TQBR,1m,2024-04-15 13:55:00+00:00,307.67,307.76,307.66,307.69,19500,6000412.5,
SBER,TQBR,1m,2024-04-15 13:56:00+00:00,307.7,307.75,307.67,307.68,15150,4661629.1,
SBER,TQBR,1m,2024-04-15 13:57:00+00:00,307.68,307.73,307.62,307.63,11490,3535030.8,
SBER,TQBR,1m,2024-04-15 13:58:00+00:00,307.63,307.66,307.62,307.62,6070,1867286.4000000004,
SBER,TQBR,1m,2024-04-15 13:59:00+00:00,307.62,307.63,307.6,307.63,68540,21083415.699999996,
SBER,TQBR,1m,2024-04-15 14:00:00+00:00,307.63,307.68,307.62,307.67,5870,1805923.0,
SBER,TQBR,1m,2024-04-15 14:01:00+00:00,307.68,307.7,307.51,307.54,211670,65099774.900000036,
SBER,TQBR,1m,2024-04-15 14:02:00+00:00,307.54,307.59,307.53,307.59,17600,5413301.600000002,
SBER,TQBR,1m,2024-04-15 14:03:00+00:00,307.58,307.65,307.53,307.54,25640,7885849.200000002,
SBER,TQBR,1m,2024-04-15 14:04:00+00:00,307.53,307.54,307.52,307.53,7320,2251105.6999999997,
