secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-02-19 10:18:00+00:00,287.8,287.8,287.69,287.78,101610,29236263.9,
SBER,TQBR,1m,2024-02-19 10:19:00+00:00,287.79,287.98,287.75,287.96,110550,31828203.600000024,
SBER,TQBR,1m,2024-02-19 10:20:00+00:00,287.96,287.97,287.71,287.9,174590,50255405.50000001,
SBER,TQBR,1m,2024-02-19 10:21:00+00:00,287.9,287.92,287.6,287.6,96610,27798706.600000013,
SBER,TQBR,1m,2024-02-19 10:22:00+00:00,287.6,287.61,287.07,287.34,411880,118325955.79999994,
SBER,TQBR,1m,2024-02-19 10:23:00+00:00,287.35,287.71,287.26,287.66,61820,17774369.700000007,
SBER,TQBR,1m,2024-02-19 10:24:00+00:00,287.64,287.7,287.62,287.65,51300,14757544.200000003,
SBER,TQBR,1m,2024-02-19 10:25:00+00:00,287.65,287.77,287.63,287.77,50390,14496261.299999997,
SBER,TQBR,1m,2024-02-19 10:26:00+00:00,287.78,287.9,287.72,287.9,59780,17205548.200000003,
SBER,TQBR,1m,2024-02-19 10:27:00+00:00,287.88,287.94,287.81,287.84,84560,24343989.300000012,
SBER,TQBR,1m,2024-02-19 10:28:00+00:00,287.85,287.85,287.79,287.8,34360,9889737.1,
SBER,TQBR,1m,2024-02-19 10:29:00+00:00,287.81,287.83,287.71,287.78,62190,17897685.50000001,
SBER,TQBR,1m,2024-02-19 10:30:00+00:00,287.78,287.79,287.74,287.79,24880,7159874.700000001,
SBER,TQBR,1m,2024-02-19 10:31:00+00:00,287.79,287.79,287.71,287.75,24850,7150858.200000001,
SBER,TQBR,1m,2024-02-19 10:32:00+00:00,287.74,287.74,287.2,287.25,186380,53572135.10000002,
SBER,TQBR,1m,2024-02-19 10:33:00+00:00,287.26,287.47,287.11,287.39,82260,23625496.90000001,
SBER,TQBR,1m,2024-02-19 10:34:00+00:00,287.4,287.59,287.34,287.55,24630,7079474.6000000015,
SBER,TQBR,1m,2024-02-19 10:35:00+00:00,287.55,287.73,287.55,287.73,31290,9001195.999999998,
SBER,TQBR,1m,2024-02-19 10:36:00+00:00,287.73,287.83,287.69,287.76,65270,18783293.199999996,
SBER,TQBR,1m,2024-02-19 10:37:00+00:00,287.76,287.81,287.65,287.79,30520,8781981.900000002,
SBER,TQBR,1m,2024-02-19 10:38:00+00:00,287.79,287.84,287.79,287.83,23440,6746589.099999999,
SBER,TQBR,1m,2024-02-19 10:39:00+00:00,287.83,288.25,287.82,288.24,705990,203322964.79999995,
SBER,TQBR,1m,2024-02-19 10:40:00+00:00,288.24,288.47,288.24,288.43,116770,33673116.00000001,
SBER,TQBR,1m,2024-02-19 10:41:00+00:00,288.47,288.5,288.43,288.5,65670,18944869.100000005,
SBER,TQBR,1m,2024-02-19 10:42:00+00:00,288.5,288.55,288.29,288.31,58540,16886630.700000003,
SBER,TQBR,1m,2024-02-19 10:43:00+00:00,288.3,288.36,288.12,288.13,35930,10357425.199999997,
SBER,TQBR,1m,2024-02-19 10:44:00+00:00,288.12,288.4,288.12,288.4,44260,12756109.1,
SBER,TQBR,1m,2024-02-19 10:45:00+00:00,288.4,288.6,288.4,288.6,155410,44836406.499999985,
SBER,TQBR,1m,2024-02-19 10:46:00+00:00,288.6,288.6,288.47,288.48,43890,12663539.4,
SBER,TQBR,1m,2024-02-19 10:47:00+00:00,288.48,288.48,288.37,288.37,40460,11668328.0,
SBER,TQBR,1m,2024-02-19 10:48:00+00:00,288.37,288.38,288.3,288.31,103180,29748021.700000007,
SBER,TQBR,1m,2024-02-19 10:49:00+00:00,288.31,288.33,288.3,288.32,30460,8782124.7,
SBER,TQBR,1m,2024-02-19 10:50:00+00:00,288.32,288.4,288.31,288.39,27070,7805432.000000001,
SBER,TQBR,1m,2024-02-19 10:51:00+00:00,288.4,288.7,288.39,288.69,82840,23899253.200000003,
SBER,TQBR,1m,2024-02-19 10:52:00+00:00,288.7,288.85,288.69,288.84,32540,9396783.80000001,
SBER,TQBR,1m,2024-02-19 10:53:00+00:00,288.84,288.85,288.83,288.85,28870,8338902.900000001,
SBER,TQBR,1m,2024-02-19 10:54:00+00:00,288.85,288.86,288.84,288.85,61020,17625592.30000001,
SBER,TQBR,1m,2024-02-19 10:55:00+00:00,288.85,288.87,288.65,288.7,155870,45005374.99999999,
SBER,TQBR,1m,2024-02-19 10:56:00+00:00,288.71,288.71,288.53,288.63,38560,11128597.200000005,
SBER,TQBR,1m,2024-02-19 10:57:00+00:00,288.63,288.64,288.57,288.6,54480,15724436.500000006,
SBER,TQBR,1m,2024-02-19 10:58:00+00:00,288.6,288.64,288.53,288.54,46040,13285970.100000009,
SBER,TQBR,1m,2024-02-19 10:59:00+00:00,288.54,288.55,288.48,288.48,25440,7339969.3999999985,
SBER,TQBR,1m,2024-02-19 11:00:00+00:00,288.49,288.49,288.3,288.3,48670,14035885.499999998,
SBER,TQBR,1m,2024-02-19 11:01:00+00:00,288.31,288.34,288.3,288.34,65170,18789825.7,
SBER,TQBR,1m,2024-02-19 11:02:00+00:00,288.34,288.34,288.3,288.31,17950,5175449.8,
SBER,TQBR,1m,2024-02-19 11:03:00+00:00,288.31,288.31,288.23,288.24,44590,12854042.100000007,
SBER,TQBR,1m,2024-02-19 11:04:00+00:00,288.24,288.28,288.23,288.24,33300,9598431.000000002,
SBER,TQBR,1m,2024-02-19 11:05:00+00:00,288.24,288.25,288.2,288.23,52060,15004918.899999999,
SBER,TQBR,1m,2024-02-19 11:06:00+00:00,288.22,288.23,288.07,288.15,46890,13511867.199999994,
SBER,TQBR,1m,2024-02-19 11:07:00+00:00,288.15,288.23,288.11,288.2,11200,3227801.1999999997,
SBER,TQBR,1m,2024-02-19 11:08:00+00:00,288.2,288.23,288.13,288.21,15860,4570724.3,
SBER,TQBR,1m,2024-02-19 11:09:00+00:00,288.2,288.28,288.17,288.27,28450,8199873.200000001,
SBER,TQBR,1m,2024-02-19 11:10:00+00:00,288.28,288.28,288.25,288.28,7690,2216802.7,
SBER,TQBR,1m,2024-02-19 11:11:00+00:00,288.28,288.33,288.28,288.32,49440,14254864.899999997,
SBER,TQBR,1m,2024-02-19 11:12:00+00:00,288.33,288.33,288.23,288.33,28750,8287950.300000018,
SBER,TQBR,1m,2024-02-19 11:13:00+00:00,288.33,288.33,288.3,288.33,32720,9434016.600000003,
SBER,TQBR,1m,2024-02-19 11:14:00+00:00,288.33,288.33,288.32,288.33,21140,6095273.8999999855,
SBER,TQBR,1m,2024-02-19 11:15:00+00:00,288.33,288.33,288.32,288.32,23650,6818923.099999999,
SBER,TQBR,1m,2024-02-19 11:16:00+00:00,288.32,288.33,288.25,288.26,91130,26274153.699999996,
SBER,TQBR,1m,2024-02-19 11:17:00+00:00,288.26,288.32,288.26,288.31,31730,9148049.899999999,
SBER,TQBR,1m,2024-02-19 11:18:00+00:00,288.31,288.32,288.3,288.31,27240,7853722.799999998,
SBER,TQBR,1m,2024-02-19 11:19:00+00:00,288.32,288.33,288.31,288.33,75010,21627452.2,
SBER,TQBR,1m,2024-02-19 11:20:00+00:00,288.32,288.33,288.31,288.32,40450,11662526.5,
SBER,TQBR,1m,2024-02-19 11:21:00+00:00,288.32,288.32,288.31,288.32,7360,2122012.9999999995,
SBER,TQBR,1m,2024-02-19 11:22:00+00:00,288.32,288.33,288.31,288.33,42120,12144070.600000005,
SBER,TQBR,1m,2024-02-19 11:23:00+00:00,288.33,288.33,288.32,288.32,30960,8926464.9,
SBER,TQBR,1m,2024-02-19 11:24:00+00:00,288.33,288.33,288.32,288.32,11810,3405108.6000000006,
SBER,TQBR,1m,2024-02-19 11:25:00+00:00,288.33,288.33,288.32,288.32,93950,27088581.6,
SBER,TQBR,1m,2024-02-19 11:26:00+00:00,288.33,288.33,288.23,288.24,59480,17147335.500000004,
SBER,TQBR,1m,2024-02-19 11:27:00+00:00,288.24,288.29,288.23,288.26,12720,3666555.100000001,
SBER,TQBR,1m,2024-02-19 11:28:00+00:00,288.26,288.33,288.26,288.26,37510,10814215.900000002,
SBER,TQBR,1m,2024-02-19 11:29:00+00:00,288.26,288.32,288.25,288.32,13430,3871569.6000000006,
SBER,TQBR,1m,2024-02-19 11:30:00+00:00,288.32,288.33,288.31,288.32,6070,1750106.6,
SBER,TQBR,1m,2024-02-19 11:31:00+00:00,288.31,288.33,288.3,288.31,16350,4714062.499999999,
SBER,TQBR,1m,2024-02-19 11:32:00+00:00,288.3,288.33,288.3,288.31,22980,6625372.399999998,
SBER,TQBR,1m,2024-02-19 11:33:00+00:00,288.31,288.33,288.3,288.31,13880,4001671.0000000005,
SBER,TQBR,1m,2024-02-19 11:34:00+00:00,288.32,288.33,288.27,288.32,14250,4108354.500000001,
SBER,TQBR,1m,2024-02-19 11:35:00+00:00,288.3,288.32,288.23,288.24,30150,8691275.799999999,
SBER,TQBR,1m,2024-02-19 11:36:00+00:00,288.27,288.27,288.21,288.22,24600,7090416.199999998,
SBER,TQBR,1m,2024-02-19 11:37:00+00:00,288.22,288.23,288.15,288.2,25430,7328900.899999998,
SBER,TQBR,1m,2024-02-19 11:38:00+00:00,288.2,288.21,288.17,288.21,18150,5230793.1,
SBER,TQBR,1m,2024-02-19 11:39:00+00:00,288.2,288.32,288.2,288.29,32160,9270009.0,
SBER,TQBR,1m,2024-02-19 11:40:00+00:00,288.24,288.29,288.21,288.22,12020,3464828.6,
SBER,TQBR,1m,2024-02-19 11:41:00+00:00,288.22,288.28,288.15,288.15,38600,11124883.2,
SBER,TQBR,1m,2024-02-19 11:42:00+00:00,288.16,288.17,288.0,288.03,87510,25210030.60000001,
SBER,TQBR,1m,2024-02-19 11:43:00+00:00,288.03,288.04,287.9,287.91,57320,16505175.399999995,
SBER,TQBR,1m,2024-02-19 11:44:00+00:00,287.9,287.95,287.9,287.94,39970,11508005.999999998,
SBER,TQBR,1m,2024-02-19 11:45:00+00:00,287.92,288.02,287.9,287.97,26070,7506794.5,
SBER,TQBR,1m,2024-02-19 11:46:00+00:00,287.98,288.12,287.97,288.12,30570,8805280.000000002,
SBER,TQBR,1m,2024-02-19 11:47:00+00:00,288.12,288.2,288.08,288.2,17110,4930031.3999999985,
SBER,TQBR,1m,2024-02-19 11:48:00+00:00,288.17,288.33,288.12,288.33,27330,7877759.999999998,
SBER,TQBR,1m,2024-02-19 11:49:00+00:00,288.33,288.33,288.31,288.33,33240,9583979.700000005,
SBER,TQBR,1m,2024-02-19 11:50:00+00:00,288.32,288.33,288.3,288.33,29830,8600641.5,
SBER,TQBR,1m,2024-02-19 11:51:00+00:00,288.33,288.33,288.17,288.19,33090,9538513.100000001,
SBER,TQBR,1m,2024-02-19 11:52:00+00:00,288.19,288.31,288.17,288.27,16990,4897133.700000001,
SBER,TQBR,1m,2024-02-19 11:53:00+00:00,288.32,288.33,288.22,288.33,12100,3488408.0999999996,
SBER,TQBR,1m,2024-02-19 11:54:00+00:00,288.33,288.33,288.29,288.32,15120,4359412.900000001,
SBER,TQBR,1m,2024-02-19 11:55:00+00:00,288.32,288.33,288.3,288.31,21390,6167073.200000001,
SBER,TQBR,1m,2024-02-19 11:56:00+00:00,288.32,288.33,288.29,288.33,12970,3739564.1999999997,
SBER,TQBR,1m,2024-02-19 11:57:00+00:00,288.33,288.33,288.27,288.32,34870,10053425.400000002,
SBER,TQBR,1m,2024-02-19 11:58:00+00:00,288.33,288.34,288.32,288.34,33120,9549623.900000019,
SBER,TQBR,1m,2024-02-19 11:59:00+00:00,288.34,288.34,288.32,288.33,20560,5928133.499999995,
SBER,TQBR,1m,2024-02-19 12:00:00+00:00,288.33,288.33,288.3,288.32,51720,14911675.000000002,
SBER,TQBR,1m,2024-02-19 12:01:00+00:00,288.32,288.33,288.25,288.3,31730,9147948.700000001,
SBER,TQBR,1m,2024-02-19 12:02:00+00:00,288.31,288.35,288.3,288.34,56160,16193122.399999997,
SBER,TQBR,1m,2024-02-19 12:03:00+00:00,288.35,288.64,288.26,288.29,92780,26763496.200000003,
SBER,TQBR,1m,2024-02-19 12:04:00+00:00,288.28,288.57,288.28,288.57,75080,21663527.399999984,
SBER,TQBR,1m,2024-02-19 12:05:00+00:00,288.57,288.57,288.51,288.56,55380,15980695.39999997,
SBER,TQBR,1m,2024-02-19 12:06:00+00:00,288.56,288.57,288.51,288.56,22510,6495441.300000002,
SBER,TQBR,1m,2024-02-19 12:07:00+00:00,288.56,288.7,288.56,288.7,46240,13347080.400000002,
SBER,TQBR,1m,2024-02-19 12:08:00+00:00,288.7,288.8,288.58,288.8,129550,37405175.599999994,
SBER,TQBR,1m,2024-02-19 12:09:00+00:00,288.8,288.88,288.79,288.8,51060,14748276.499999996,
SBER,TQBR,1m,2024-02-19 12:10:00+00:00,288.8,288.88,288.8,288.82,53350,15410467.899999993,
SBER,TQBR,1m,2024-02-19 12:11:00+00:00,288.82,289.2,288.81,289.18,237730,68692556.9,
SBER,TQBR,1m,2024-02-19 12:12:00+00:00,289.15,289.22,289.07,289.2,64360,18610732.300000004,
SBER,TQBR,1m,2024-02-19 12:13:00+00:00,289.22,289.22,289.07,289.09,26370,7625443.000000002,
SBER,TQBR,1m,2024-02-19 12:14:00+00:00,289.07,289.2,289.01,289.06,51670,14938296.8,
SBER,TQBR,1m,2024-02-19 12:15:00+00:00,289.1,289.17,289.1,289.14,31620,9142957.6,
SBER,TQBR,1m,2024-02-19 12:16:00+00:00,289.13,289.14,289.02,289.02,21770,6292901.999999999,
SBER,TQBR,1m,2024-02-19 12:17:00+00:00,289.02,289.03,288.9,288.94,64900,18754021.699999988,
SBER,TQBR,1m,2024-02-19 12:18:00+00:00,288.93,289.04,288.93,289.04,52070,15047749.300000004,
SBER,TQBR,1m,2024-02-19 12:19:00+00:00,289.05,289.09,289.03,289.04,22650,6546982.300000002,
SBER,TQBR,1m,2024-02-19 12:20:00+00:00,289.04,289.34,289.03,289.34,117310,33928346.80000001,
SBER,TQBR,1m,2024-02-19 12:21:00+00:00,289.33,289.39,289.32,289.39,85020,24600485.299999997,
SBER,TQBR,1m,2024-02-19 12:22:00+00:00,289.39,289.58,289.35,289.56,277310,80271788.50000001,
SBER,TQBR,1m,2024-02-19 12:23:00+00:00,289.58,289.67,289.41,289.6,221770,64213915.20000002,
SBER,TQBR,1m,2024-02-19 12:24:00+00:00,289.6,289.65,289.53,289.61,48870,14152237.300000004,
SBER,TQBR,1m,2024-02-19 12:25:00+00:00,289.61,289.64,289.54,289.6,47250,13683502.600000003,
SBER,TQBR,1m,2024-02-19 12:26:00+00:00,289.6,289.6,289.58,289.59,29650,8586413.000000002,
SBER,TQBR,1m,2024-02-19 12:27:00+00:00,289.59,289.65,289.58,289.59,50200,14538962.199999997,
SBER,TQBR,1m,2024-02-19 12:28:00+00:00,289.59,289.59,289.51,289.51,24580,7117516.1000000015,
SBER,TQBR,1m,2024-02-19 12:29:00+00:00,289.53,289.56,289.32,289.38,66610,19283104.80000001,
SBER,TQBR,1m,2024-02-19 12:30:00+00:00,289.37,289.49,289.37,289.47,24860,7195667.899999998,
SBER,TQBR,1m,2024-02-19 12:31:00+00:00,289.47,289.56,289.41,289.52,121620,35208603.2,
SBER,TQBR,1m,2024-02-19 12:32:00+00:00,289.52,289.53,289.37,289.37,67080,19414360.20000001,
SBER,TQBR,1m,2024-02-19 12:33:00+00:00,289.37,289.38,289.32,289.33,21260,6151703.300000002,
SBER,TQBR,1m,2024-02-19 12:34:00+00:00,289.32,289.33,289.17,289.18,32550,9415493.600000001,
SBER,TQBR,1m,2024-02-19 12:35:00+00:00,289.21,289.28,289.16,289.18,24220,7004556.000000003,
SBER,TQBR,1m,2024-02-19 12:36:00+00:00,289.17,289.18,289.06,289.07,24260,7014460.200000001,
SBER,TQBR,1m,2024-02-19 12:37:00+00:00,289.06,289.13,289.06,289.1,17450,5044651.800000001,
SBER,TQBR,1m,2024-02-19 12:38:00+00:00,289.09,289.1,289.09,289.09,14600,4220783.6,
SBER,TQBR,1m,2024-02-19 12:39:00+00:00,289.1,289.1,289.07,289.08,21620,6250023.3999999985,
SBER,TQBR,1m,2024-02-19 12:40:00+00:00,289.08,289.09,289.07,289.09,47690,13786614.40000001,
SBER,TQBR,1m,2024-02-19 12:41:00+00:00,289.08,289.34,289.08,289.33,43910,12697608.500000004,
SBER,TQBR,1m,2024-02-19 12:42:00+00:00,289.33,289.34,289.22,289.22,12530,3624720.3999999994,
SBER,TQBR,1m,2024-02-19 12:43:00+00:00,289.22,289.26,289.22,289.26,25340,7329168.1,
SBER,TQBR,1m,2024-02-19 12:44:00+00:00,289.26,289.3,289.23,289.3,40230,11636822.600000003,
SBER,TQBR,1m,2024-02-19 12:45:00+00:00,289.28,289.32,289.26,289.29,11610,3358719.3,
SBER,TQBR,1m,2024-02-19 12:46:00+00:00,289.28,289.3,289.26,289.3,11860,3430957.4000000004,
SBER,TQBR,1m,2024-02-19 12:47:00+00:00,289.29,289.3,289.26,289.27,8910,2577497.8000000003,
SBER,TQBR,1m,2024-02-19 12:48:00+00:00,289.27,289.27,289.24,289.25,26060,7537930.4,
SBER,TQBR,1m,2024-02-19 12:49:00+00:00,289.24,289.25,289.24,289.25,13910,4023376.699999999,
SBER,TQBR,1m,2024-02-19 12:50:00+00:00,289.24,289.3,289.24,289.25,35670,10318279.3,
SBER,TQBR,1m,2024-02-19 12:51:00+00:00,289.25,289.3,289.24,289.3,14850,4295526.899999999,
SBER,TQBR,1m,2024-02-19 12:52:00+00:00,289.25,289.3,289.25,289.28,8810,2548572.499999999,
SBER,TQBR,1m,2024-02-19 12:53:00+00:00,289.28,289.3,289.24,289.3,14400,4165592.7999999993,
SBER,TQBR,1m,2024-02-19 12:54:00+00:00,289.29,289.35,289.29,289.35,23600,6828112.3,
SBER,TQBR,1m,2024-02-19 12:55:00+00:00,289.35,289.39,289.18,289.18,100240,28996368.300000012,
SBER,TQBR,1m,2024-02-19 12:56:00+00:00,289.18,289.39,289.13,289.39,24340,7039707.4,
SBER,TQBR,1m,2024-02-19 12:57:00+00:00,289.39,289.45,289.31,289.35,31580,9139013.500000004,
SBER,TQBR,1m,2024-02-19 12:58:00+00:00,289.39,289.41,289.25,289.31,23360,6759139.600000003,
SBER,TQBR,1m,2024-02-19 12:59:00+00:00,289.34,289.38,289.31,289.31,22670,6559475.400000002,
SBER,TQBR,1m,2024-02-19 13:00:00+00:00,289.3,289.45,289.19,289.39,83390,24126487.799999997,
SBER,TQBR,1m,2024-02-19 13:01:00+00:00,289.41,289.5,289.28,289.5,81520,23594965.600000005,
SBER,TQBR,1m,2024-02-19 13:02:00+00:00,289.5,289.5,289.49,289.5,55250,15994816.300000003,
SBER,TQBR,1m,2024-02-19 13:03:00+00:00,289.5,289.5,289.48,289.48,29900,8655923.100000003,
SBER,TQBR,1m,2024-02-19 13:04:00+00:00,289.49,289.5,289.46,289.5,42250,12231038.300000003,
SBER,TQBR,1m,2024-02-19 13:05:00+00:00,289.5,289.5,289.49,289.5,48790,14124637.200000003,
SBER,TQBR,1m,2024-02-19 13:06:00+00:00,289.5,289.6,289.48,289.54,71150,20601121.2,
SBER,TQBR,1m,2024-02-19 13:07:00+00:00,289.53,289.6,289.52,289.6,25390,7352300.300000001,
SBER,TQBR,1m,2024-02-19 13:08:00+00:00,289.6,289.69,289.42,289.69,139950,40524000.89999999,
SBER,TQBR,1m,2024-02-19 13:09:00+00:00,289.69,289.7,289.68,289.7,28880,8366233.100000001,
SBER,TQBR,1m,2024-02-19 13:10:00+00:00,289.7,289.7,289.69,289.7,26870,7784188.800000003,
SBER,TQBR,1m,2024-02-19 13:11:00+00:00,289.69,289.7,289.69,289.69,29860,8650305.9,
SBER,TQBR,1m,2024-02-19 13:12:00+00:00,289.69,289.7,289.66,289.66,33890,9817106.4,
SBER,TQBR,1m,2024-02-19 13:13:00+00:00,289.68,289.69,289.65,289.69,24400,7068088.899999997,
SBER,TQBR,1m,2024-02-19 13:14:00+00:00,289.69,289.7,289.66,289.7,77330,22402014.5,
SBER,TQBR,1m,2024-02-19 13:15:00+00:00,289.7,289.7,289.69,289.7,89020,25788965.200000003,
SBER,TQBR,1m,2024-02-19 13:16:00+00:00,289.7,289.84,289.63,289.7,81420,23590313.40000001,
SBER,TQBR,1m,2024-02-19 13:17:00+00:00,289.7,289.74,289.57,289.74,23500,6806950.300000002,
SBER,TQBR,1m,2024-02-19 13:18:00+00:00,289.69,289.76,289.65,289.69,29780,8627342.8,
SBER,TQBR,1m,2024-02-19 13:19:00+00:00,289.69,289.74,289.69,289.73,21570,6249124.6000000015,
SBER,TQBR,1m,2024-02-19 13:20:00+00:00,289.73,289.75,289.68,289.72,20810,6029222.299999998,
SBER,TQBR,1m,2024-02-19 13:21:00+00:00,289.72,289.75,289.68,289.71,22180,6425715.600000002,
SBER,TQBR,1m,2024-02-19 13:22:00+00:00,289.71,289.75,289.68,289.71,19770,5727447.8000000045,
SBER,TQBR,1m,2024-02-19 13:23:00+00:00,289.71,289.75,289.7,289.73,24040,6965005.999999998,
SBER,TQBR,1m,2024-02-19 13:24:00+00:00,289.73,289.8,289.72,289.77,27070,7843627.8999999985,
SBER,TQBR,1m,2024-02-19 13:25:00+00:00,289.76,289.8,289.75,289.79,61750,17893844.70000001,
SBER,TQBR,1m,2024-02-19 13:26:00+00:00,289.78,289.84,289.77,289.8,27110,7856614.199999999,
SBER,TQBR,1m,2024-02-19 13:27:00+00:00,289.8,289.89,289.78,289.89,41030,11892615.100000005,
SBER,TQBR,1m,2024-02-19 13:28:00+00:00,289.89,289.9,289.85,289.9,83120,24095961.1,
SBER,TQBR,1m,2024-02-19 13:29:00+00:00,289.9,289.9,289.84,289.85,35580,10314158.100000001,
SBER,TQBR,1m,2024-02-19 13:30:00+00:00,289.84,289.95,289.84,289.94,60600,17567793.500000007,
SBER,TQBR,1m,2024-02-19 13:31:00+00:00,289.95,289.97,289.94,289.95,34900,10119441.499999998,
SBER,TQBR,1m,2024-02-19 13:32:00+00:00,289.95,289.98,289.32,289.37,265660,76946762.89999999,
SBER,TQBR,1m,2024-02-19 13:33:00+00:00,289.37,289.61,289.37,289.59,49210,14245774.80000001,
SBER,TQBR,1m,2024-02-19 13:34:00+00:00,289.59,289.7,289.59,289.62,47050,13627960.400000004,
SBER,TQBR,1m,2024-02-19 13:35:00+00:00,289.65,289.85,289.65,289.79,21820,6322903.999999999,
SBER,TQBR,1m,2024-02-19 13:36:00+00:00,289.78,289.79,289.57,289.57,91570,26529097.19999999,
SBER,TQBR,1m,2024-02-19 13:37:00+00:00,289.58,289.58,289.36,289.4,29120,8429771.600000001,
SBER,TQBR,1m,2024-02-19 13:38:00+00:00,289.4,289.85,289.39,289.82,41750,12089568.199999997,
SBER,TQBR,1m,2024-02-19 13:39:00+00:00,289.83,289.83,289.73,289.74,18110,5247568.799999998,
SBER,TQBR,1m,2024-02-19 13:40:00+00:00,289.74,289.8,289.73,289.79,20790,6024025.599999997,
SBER,TQBR,1m,2024-02-19 13:41:00+00:00,289.8,289.9,289.79,289.9,17320,5020495.599999998,
SBER,TQBR,1m,2024-02-19 13:42:00+00:00,289.9,289.95,289.89,289.95,26320,7630373.400000003,
SBER,TQBR,1m,2024-02-19 13:43:00+00:00,289.95,289.95,289.9,289.93,16610,4815674.800000004,
SBER,TQBR,1m,2024-02-19 13:44:00+00:00,289.93,289.95,289.77,289.89,34650,10044153.300000004,
SBER,TQBR,1m,2024-02-19 13:45:00+00:00,289.89,289.89,289.7,289.7,23060,6683038.400000001,
SBER,TQBR,1m,2024-02-19 13:46:00+00:00,289.68,289.68,289.54,289.55,19020,5507634.700000003,
SBER,TQBR,1m,2024-02-19 13:47:00+00:00,289.55,289.55,289.5,289.5,45280,13109027.699999988,
SBER,TQBR,1m,2024-02-19 13:48:00+00:00,289.5,289.5,289.34,289.5,40670,11771309.6,
SBER,TQBR,1m,2024-02-19 13:49:00+00:00,289.5,289.58,289.45,289.49,46740,13531855.300000004,
SBER,TQBR,1m,2024-02-19 13:50:00+00:00,289.48,289.62,289.48,289.62,18410,5331013.300000004,
SBER,TQBR,1m,2024-02-19 13:51:00+00:00,289.62,289.79,289.62,289.68,22240,6443051.699999995,
SBER,TQBR,1m,2024-02-19 13:52:00+00:00,289.67,289.69,289.63,289.66,23900,6923090.200000001,
SBER,TQBR,1m,2024-02-19 13:53:00+00:00,289.66,289.79,289.65,289.71,49820,14434410.500000002,
SBER,TQBR,1m,2024-02-19 13:54:00+00:00,289.71,289.81,289.7,289.76,20250,5867783.299999998,
SBER,TQBR,1m,2024-02-19 13:55:00+00:00,289.74,289.74,289.48,289.49,45480,13170157.100000005,
SBER,TQBR,1m,2024-02-19 13:56:00+00:00,289.53,289.6,289.48,289.5,12870,3726506.8000000003,
SBER,TQBR,1m,2024-02-19 13:57:00+00:00,289.49,289.57,289.45,289.46,9210,2666234.900000001,
SBER,TQBR,1m,2024-02-19 13:58:00+00:00,289.47,289.53,289.47,289.53,5390,1560424.4999999995,
SBER,TQBR,1m,2024-02-19 13:59:00+00:00,289.49,289.61,289.17,289.2,183630,53131704.99999999,
SBER,TQBR,1m,2024-02-19 14:00:00+00:00,289.21,289.21,289.12,289.16,18360,5308930.5,
SBER,TQBR,1m,2024-02-19 14:01:00+00:00,289.15,289.21,289.14,289.2,18020,5211152.6,
SBER,TQBR,1m,2024-02-19 14:02:00+00:00,289.2,289.21,289.19,289.21,10390,3004856.3000000007,
SBER,TQBR,1m,2024-02-19 14:03:00+00:00,289.21,289.31,289.2,289.24,65600,18972356.900000032,
