secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-15 10:58:00+00:00,276.75,276.8,276.75,276.79,5970,1652430.3,
SBER,TQBR,1m,2024-01-15 10:59:00+00:00,276.79,276.85,276.78,276.84,32320,8946386.900000002,
SBER,TQBR,1m,2024-01-15 11:00:00+00:00,276.85,276.9,276.85,276.9,121730,33704697.499999985,
SBER,TQBR,1m,2024-01-15 11:01:00+00:00,276.9,276.92,276.9,276.92,65580,18159978.299999997,
SBER,TQBR,1m,2024-01-15 11:02:00+00:00,276.92,277.07,276.91,277.04,60880,16861856.800000004,
SBER,TQBR,1m,2024-01-15 11:03:00+00:00,277.04,277.19,277.03,277.18,70030,19406386.89999999,
SBER,TQBR,1m,2024-01-15 11:04:00+00:00,277.19,277.2,277.17,277.2,18750,5197205.600000001,
SBER,TQBR,1m,2024-01-15 11:05:00+00:00,277.2,277.25,277.19,277.25,11350,3146348.2,
SBER,TQBR,1m,2024-01-15 11:06:00+00:00,277.24,277.43,277.24,277.38,50990,14141103.099999998,
SBER,TQBR,1m,2024-01-15 11:07:00+00:00,277.36,277.4,277.27,277.4,83940,23281480.599999998,
SBER,TQBR,1m,2024-01-15 11:08:00+00:00,277.4,277.4,277.18,277.2,39870,11056293.100000001,
SBER,TQBR,1m,2024-01-15 11:09:00+00:00,277.19,277.19,277.14,277.15,54710,15164447.9,
SBER,TQBR,1m,2024-01-15 11:10:00+00:00,277.15,277.17,277.09,277.1,60790,16845604.800000004,
SBER,TQBR,1m,2024-01-15 11:11:00+00:00,277.1,277.1,277.0,277.09,61320,16990238.6,
SBER,TQBR,1m,2024-01-15 11:12:00+00:00,277.1,277.1,276.98,277.01,39710,11000814.200000001,
SBER,TQBR,1m,2024-01-15 11:13:00+00:00,277.01,277.02,276.85,276.92,74280,20570474.999999996,
SBER,TQBR,1m,2024-01-15 11:14:00+00:00,276.92,277.1,276.92,277.09,78650,21790324.8,
SBER,TQBR,1m,2024-01-15 11:15:00+00:00,277.08,277.09,277.07,277.08,6260,1734503.7,
SBER,TQBR,1m,2024-01-15 11:16:00+00:00,277.08,277.08,276.94,276.94,6130,1698055.0000000002,
SBER,TQBR,1m,2024-01-15 11:17:00+00:00,276.94,276.98,276.86,276.89,19790,5479990.300000001,
SBER,TQBR,1m,2024-01-15 11:18:00+00:00,276.89,276.9,276.84,276.89,3490,966282.2000000001,
SBER,TQBR,1m,2024-01-15 11:19:00+00:00,276.9,276.9,276.84,276.89,13120,3632390.9,
SBER,TQBR,1m,2024-01-15 11:20:00+00:00,276.87,276.9,276.84,276.89,7890,2184402.3999999994,
SBER,TQBR,1m,2024-01-15 11:21:00+00:00,276.89,276.9,276.88,276.9,16920,4685094.0,
SBER,TQBR,1m,2024-01-15 11:22:00+00:00,276.9,276.9,276.89,276.89,9580,2652682.3,
SBER,TQBR,1m,2024-01-15 11:23:00+00:00,276.89,276.97,276.88,276.97,18070,5003783.599999999,
SBER,TQBR,1m,2024-01-15 11:24:00+00:00,276.97,277.0,276.96,277.0,10470,2900051.0,
SBER,TQBR,1m,2024-01-15 11:25:00+00:00,276.99,277.0,276.97,276.97,9540,2642394.2,
SBER,TQBR,1m,2024-01-15 11:26:00+00:00,276.99,277.0,276.98,276.99,2720,753425.6000000001,
SBER,TQBR,1m,2024-01-15 11:27:00+00:00,276.99,276.99,276.98,276.98,4260,1179939.1,
SBER,TQBR,1m,2024-01-15 11:28:00+00:00,276.98,276.98,276.95,276.95,17950,4971523.000000001,
SBER,TQBR,1m,2024-01-15 11:29:00+00:00,276.96,276.96,276.9,276.9,9210,2550380.8000000007,
SBER,TQBR,1m,2024-01-15 11:30:00+00:00,276.91,276.91,276.84,276.84,70700,19574859.400000002,
SBER,TQBR,1m,2024-01-15 11:31:00+00:00,276.84,276.86,276.84,276.84,5060,1400823.1,
SBER,TQBR,1m,2024-01-15 11:32:00+00:00,276.84,276.84,276.77,276.78,22860,6327664.600000001,
SBER,TQBR,1m,2024-01-15 11:33:00+00:00,276.78,276.82,276.78,276.79,4850,1342451.2000000002,
SBER,TQBR,1m,2024-01-15 11:34:00+00:00,276.83,276.92,276.78,276.79,32310,8944861.0,
SBER,TQBR,1m,2024-01-15 11:35:00+00:00,276.77,276.79,276.77,276.79,6490,1796295.8000000003,
SBER,TQBR,1m,2024-01-15 11:36:00+00:00,276.79,276.8,276.79,276.8,4640,1284327.6,
SBER,TQBR,1m,2024-01-15 11:37:00+00:00,276.79,276.8,276.79,276.8,33660,9317065.6,
SBER,TQBR,1m,2024-01-15 11:38:00+00:00,276.8,276.8,276.78,276.79,15320,4240446.500000001,
SBER,TQBR,1m,2024-01-15 11:39:00+00:00,276.79,276.8,276.77,276.78,16190,4481025.600000001,
SBER,TQBR,1m,2024-01-15 11:40:00+00:00,276.77,276.8,276.77,276.8,83400,23083869.8,
SBER,TQBR,1m,2024-01-15 11:41:00+00:00,276.8,276.82,276.77,276.8,17280,4782982.800000001,
SBER,TQBR,1m,2024-01-15 11:42:00+00:00,276.77,276.8,276.77,276.79,3100,858056.9000000001,
SBER,TQBR,1m,2024-01-15 11:43:00+00:00,276.79,276.79,276.77,276.78,7880,2181059.9999999995,
SBER,TQBR,1m,2024-01-15 11:44:00+00:00,276.77,276.78,276.77,276.78,8890,2460572.0999999996,
SBER,TQBR,1m,2024-01-15 11:45:00+00:00,276.78,276.78,276.77,276.77,70540,19523373.200000003,
SBER,TQBR,1m,2024-01-15 11:46:00+00:00,276.78,276.78,276.77,276.78,2930,810962.7000000002,
SBER,TQBR,1m,2024-01-15 11:47:00+00:00,276.78,276.8,276.77,276.77,40420,11187194.6,
SBER,TQBR,1m,2024-01-15 11:48:00+00:00,276.77,276.78,276.77,276.78,4390,1215061.5,
SBER,TQBR,1m,2024-01-15 11:49:00+00:00,276.78,276.8,276.77,276.8,33820,9360439.9,
SBER,TQBR,1m,2024-01-15 11:50:00+00:00,276.8,276.8,276.79,276.8,25670,7105428.900000003,
SBER,TQBR,1m,2024-01-15 11:51:00+00:00,276.8,276.8,276.77,276.8,18680,5170375.6,
SBER,TQBR,1m,2024-01-15 11:52:00+00:00,276.79,276.8,276.77,276.77,61820,17110270.4,
SBER,TQBR,1m,2024-01-15 11:53:00+00:00,276.77,276.79,276.75,276.79,11960,3310131.5999999996,
SBER,TQBR,1m,2024-01-15 11:54:00+00:00,276.78,276.79,276.77,276.79,9250,2560258.1999999997,
SBER,TQBR,1m,2024-01-15 11:55:00+00:00,276.79,276.8,276.75,276.8,29400,8136788.100000001,
SBER,TQBR,1m,2024-01-15 11:56:00+00:00,276.78,276.78,276.75,276.77,13220,3658698.1000000006,
SBER,TQBR,1m,2024-01-15 11:57:00+00:00,276.78,276.78,276.76,276.77,4310,1192852.7999999996,
SBER,TQBR,1m,2024-01-15 11:58:00+00:00,276.78,276.78,276.76,276.77,3200,885675.5999999999,
SBER,TQBR,1m,2024-01-15 11:59:00+00:00,276.77,276.77,276.75,276.77,36090,9988318.400000002,
SBER,TQBR,1m,2024-01-15 12:00:00+00:00,276.77,276.78,276.76,276.77,30320,8391605.4,
SBER,TQBR,1m,2024-01-15 12:01:00+00:00,276.77,276.8,276.76,276.79,53110,14700037.399999997,
SBER,TQBR,1m,2024-01-15 12:02:00+00:00,276.79,276.8,276.75,276.77,15750,4359214.1000000015,
SBER,TQBR,1m,2024-01-15 12:03:00+00:00,276.77,276.77,276.75,276.76,6840,1893054.8999999997,
SBER,TQBR,1m,2024-01-15 12:04:00+00:00,276.75,276.82,276.75,276.82,14990,4148820.0,
SBER,TQBR,1m,2024-01-15 12:05:00+00:00,276.81,276.82,276.77,276.81,1120,310020.0999999999,
SBER,TQBR,1m,2024-01-15 12:06:00+00:00,276.81,276.84,276.76,276.82,15930,4409447.100000002,
SBER,TQBR,1m,2024-01-15 12:07:00+00:00,276.82,276.84,276.8,276.81,7290,2017950.9000000001,
SBER,TQBR,1m,2024-01-15 12:08:00+00:00,276.81,276.82,276.77,276.81,8990,2488437.5000000005,
SBER,TQBR,1m,2024-01-15 12:09:00+00:00,276.81,276.9,276.81,276.88,7140,1976672.8000000003,
SBER,TQBR,1m,2024-01-15 12:10:00+00:00,276.85,276.95,276.8,276.82,41040,11361809.999999998,
SBER,TQBR,1m,2024-01-15 12:11:00+00:00,276.82,276.94,276.81,276.84,48280,13367835.499999996,
SBER,TQBR,1m,2024-01-15 12:12:00+00:00,276.88,276.98,276.85,276.97,90410,25037018.5,
SBER,TQBR,1m,2024-01-15 12:13:00+00:00,276.91,276.96,276.88,276.93,10690,2960353.4999999995,
SBER,TQBR,1m,2024-01-15 12:14:00+00:00,276.9,276.94,276.85,276.93,8710,2411745.3,
SBER,TQBR,1m,2024-01-15 12:15:00+00:00,276.93,276.98,276.93,276.94,17240,4774632.700000001,
SBER,TQBR,1m,2024-01-15 12:16:00+00:00,276.94,276.99,276.94,276.99,30650,8489499.600000001,
SBER,TQBR,1m,2024-01-15 12:17:00+00:00,276.99,277.0,276.98,276.99,7270,2013701.7999999998,
SBER,TQBR,1m,2024-01-15 12:18:00+00:00,276.99,277.0,276.96,276.99,9570,2650734.0999999987,
SBER,TQBR,1m,2024-01-15 12:19:00+00:00,276.99,277.0,276.98,277.0,24730,6850196.9,
SBER,TQBR,1m,2024-01-15 12:20:00+00:00,277.0,277.05,276.93,277.02,73490,20356061.600000013,
SBER,TQBR,1m,2024-01-15 12:21:00+00:00,277.0,277.05,277.0,277.04,8900,2465609.2,
SBER,TQBR,1m,2024-01-15 12:22:00+00:00,277.01,277.09,276.98,277.04,20250,5610077.099999999,
SBER,TQBR,1m,2024-01-15 12:23:00+00:00,277.05,277.09,277.01,277.07,13450,3726295.8000000003,
SBER,TQBR,1m,2024-01-15 12:24:00+00:00,277.08,277.09,277.03,277.08,6860,1900682.2,
SBER,TQBR,1m,2024-01-15 12:25:00+00:00,277.09,277.09,277.04,277.08,7130,1975559.6000000003,
SBER,TQBR,1m,2024-01-15 12:26:00+00:00,277.08,277.08,277.0,277.05,14320,3967114.1,
SBER,TQBR,1m,2024-01-15 12:27:00+00:00,277.06,277.06,277.0,277.01,6050,1676041.4000000004,
SBER,TQBR,1m,2024-01-15 12:28:00+00:00,277.0,277.26,277.0,277.26,221740,61448051.999999985,
SBER,TQBR,1m,2024-01-15 12:29:00+00:00,277.25,277.25,277.13,277.15,6780,1879180.7,
SBER,TQBR,1m,2024-01-15 12:30:00+00:00,277.15,277.16,277.12,277.13,7910,2192182.3999999994,
SBER,TQBR,1m,2024-01-15 12:31:00+00:00,277.13,277.14,277.06,277.09,7220,2000734.4000000004,
SBER,TQBR,1m,2024-01-15 12:32:00+00:00,277.09,277.12,277.01,277.12,3480,964181.4,
SBER,TQBR,1m,2024-01-15 12:33:00+00:00,277.12,277.19,277.08,277.18,13280,3680793.4999999995,
SBER,TQBR,1m,2024-01-15 12:34:00+00:00,277.16,277.16,277.04,277.11,11680,3236487.6,
SBER,TQBR,1m,2024-01-15 12:35:00+00:00,277.11,277.12,277.01,277.05,5910,1637307.2,
SBER,TQBR,1m,2024-01-15 12:36:00+00:00,277.04,277.19,276.85,276.86,161230,44655561.800000004,
SBER,TQBR,1m,2024-01-15 12:37:00+00:00,276.86,276.97,276.85,276.97,5350,1481413.8999999997,
SBER,TQBR,1m,2024-01-15 12:38:00+00:00,276.96,276.99,276.92,276.93,9110,2523092.3999999994,
SBER,TQBR,1m,2024-01-15 12:39:00+00:00,276.93,276.96,276.93,276.93,13300,3683288.999999999,
SBER,TQBR,1m,2024-01-15 12:40:00+00:00,276.94,276.95,276.92,276.95,18490,5120376.100000001,
SBER,TQBR,1m,2024-01-15 12:41:00+00:00,276.93,276.96,276.91,276.92,5070,1404005.9,
SBER,TQBR,1m,2024-01-15 12:42:00+00:00,276.92,277.0,276.91,277.0,41320,11444261.8,
SBER,TQBR,1m,2024-01-15 12:43:00+00:00,277.0,277.04,276.51,276.59,433310,119903513.09999996,
SBER,TQBR,1m,2024-01-15 12:44:00+00:00,276.59,276.67,276.59,276.66,22340,6179632.2,
SBER,TQBR,1m,2024-01-15 12:45:00+00:00,276.66,276.66,276.4,276.56,233110,64458795.70000001,
SBER,TQBR,1m,2024-01-15 12:46:00+00:00,276.53,276.65,276.47,276.65,78630,21745997.499999996,
SBER,TQBR,1m,2024-01-15 12:47:00+00:00,276.6,276.66,276.57,276.66,5440,1504775.1000000006,
SBER,TQBR,1m,2024-01-15 12:48:00+00:00,276.66,276.77,276.66,276.77,10740,2971832.5,
SBER,TQBR,1m,2024-01-15 12:49:00+00:00,276.77,276.81,276.77,276.79,2450,678153.8999999999,
SBER,TQBR,1m,2024-01-15 12:50:00+00:00,276.8,276.95,276.79,276.95,19300,5343560.8999999985,
SBER,TQBR,1m,2024-01-15 12:51:00+00:00,276.9,276.9,276.88,276.88,1450,401479.4999999999,
SBER,TQBR,1m,2024-01-15 12:52:00+00:00,276.88,276.89,276.81,276.81,7580,2098536.5999999996,
SBER,TQBR,1m,2024-01-15 12:53:00+00:00,276.8,276.85,276.79,276.8,11320,3133573.5,
SBER,TQBR,1m,2024-01-15 12:54:00+00:00,276.8,276.81,276.76,276.77,18940,5242196.899999999,
SBER,TQBR,1m,2024-01-15 12:55:00+00:00,276.77,276.77,276.52,276.53,26870,7432282.4,
SBER,TQBR,1m,2024-01-15 12:56:00+00:00,276.52,276.58,276.52,276.56,11010,3044631.8000000007,
SBER,TQBR,1m,2024-01-15 12:57:00+00:00,276.6,276.63,276.57,276.58,8380,2317884.4999999995,
SBER,TQBR,1m,2024-01-15 12:58:00+00:00,276.58,276.6,276.52,276.53,35830,9909358.0,
SBER,TQBR,1m,2024-01-15 12:59:00+00:00,276.52,276.61,276.49,276.58,35950,9941528.9,
SBER,TQBR,1m,2024-01-15 13:00:00+00:00,276.58,276.62,276.48,276.55,58400,16148608.700000001,
SBER,TQBR,1m,2024-01-15 13:01:00+00:00,276.58,276.67,276.57,276.66,10150,2807948.3000000007,
SBER,TQBR,1m,2024-01-15 13:02:00+00:00,276.65,276.7,276.59,276.69,3860,1067818.4,
SBER,TQBR,1m,2024-01-15 13:03:00+00:00,276.69,276.7,276.67,276.7,2070,572737.4,
SBER,TQBR,1m,2024-01-15 13:04:00+00:00,276.69,276.7,276.66,276.67,6440,1781854.2000000002,
SBER,TQBR,1m,2024-01-15 13:05:00+00:00,276.66,276.67,276.58,276.58,14470,4002862.599999999,
SBER,TQBR,1m,2024-01-15 13:06:00+00:00,276.58,276.58,276.5,276.55,19550,5406253.300000001,
SBER,TQBR,1m,2024-01-15 13:07:00+00:00,276.55,276.55,276.47,276.47,13170,3641480.0000000005,
SBER,TQBR,1m,2024-01-15 13:08:00+00:00,276.47,276.6,276.47,276.59,49440,13672587.300000003,
SBER,TQBR,1m,2024-01-15 13:09:00+00:00,276.57,276.59,276.55,276.59,4510,1247335.9999999998,
SBER,TQBR,1m,2024-01-15 13:10:00+00:00,276.59,276.59,276.5,276.55,14460,3998685.8999999994,
SBER,TQBR,1m,2024-01-15 13:11:00+00:00,276.54,276.59,276.54,276.58,2150,594653.4,
SBER,TQBR,1m,2024-01-15 13:12:00+00:00,276.59,276.59,276.55,276.59,5220,1443722.8,
SBER,TQBR,1m,2024-01-15 13:13:00+00:00,276.59,276.59,276.55,276.55,8260,2284458.4000000004,
SBER,TQBR,1m,2024-01-15 13:14:00+00:00,276.53,276.58,276.51,276.58,6820,1886024.9,
SBER,TQBR,1m,2024-01-15 13:15:00+00:00,276.58,276.75,276.5,276.75,68520,18953808.9,
SBER,TQBR,1m,2024-01-15 13:16:00+00:00,276.75,276.75,276.66,276.71,19520,5401154.499999999,
SBER,TQBR,1m,2024-01-15 13:17:00+00:00,276.71,276.8,276.65,276.75,38970,10784028.300000004,
SBER,TQBR,1m,2024-01-15 13:18:00+00:00,276.78,276.78,276.66,276.75,18930,5237956.9,
SBER,TQBR,1m,2024-01-15 13:19:00+00:00,276.74,276.74,276.68,276.74,4360,1206394.7,
SBER,TQBR,1m,2024-01-15 13:20:00+00:00,276.74,276.78,276.7,276.75,18770,5194275.6,
SBER,TQBR,1m,2024-01-15 13:21:00+00:00,276.74,276.8,276.74,276.79,4830,1336840.7,
SBER,TQBR,1m,2024-01-15 13:22:00+00:00,276.79,276.79,276.65,276.67,21030,5818694.200000001,
SBER,TQBR,1m,2024-01-15 13:23:00+00:00,276.67,276.75,276.66,276.75,11540,3193401.5999999996,
SBER,TQBR,1m,2024-01-15 13:24:00+00:00,276.75,276.75,276.58,276.67,77490,21435945.700000003,
SBER,TQBR,1m,2024-01-15 13:25:00+00:00,276.67,276.68,276.54,276.55,14410,3985463.000000001,
SBER,TQBR,1m,2024-01-15 13:26:00+00:00,276.55,276.68,276.53,276.68,13100,3623535.9999999995,
SBER,TQBR,1m,2024-01-15 13:27:00+00:00,276.68,276.74,276.64,276.72,4460,1234045.9,
SBER,TQBR,1m,2024-01-15 13:28:00+00:00,276.74,276.74,276.7,276.71,4970,1375259.1,
SBER,TQBR,1m,2024-01-15 13:29:00+00:00,276.71,276.71,276.62,276.66,5810,1607430.1999999997,
SBER,TQBR,1m,2024-01-15 13:30:00+00:00,276.66,276.66,276.56,276.6,10910,3017738.999999999,
SBER,TQBR,1m,2024-01-15 13:31:00+00:00,276.63,276.63,276.5,276.5,27820,7692784.800000001,
SBER,TQBR,1m,2024-01-15 13:32:00+00:00,276.5,276.53,276.5,276.53,4960,1371522.6000000003,
SBER,TQBR,1m,2024-01-15 13:33:00+00:00,276.53,276.54,276.42,276.44,47690,13185922.3,
SBER,TQBR,1m,2024-01-15 13:34:00+00:00,276.44,276.46,276.34,276.39,67970,18784510.10000001,
SBER,TQBR,1m,2024-01-15 13:35:00+00:00,276.4,276.4,276.34,276.39,9430,2606043.4999999986,
SBER,TQBR,1m,2024-01-15 13:36:00+00:00,276.38,276.4,276.37,276.37,7410,2048006.6999999995,
SBER,TQBR,1m,2024-01-15 13:37:00+00:00,276.38,276.4,276.36,276.38,5640,1558767.2000000004,
SBER,TQBR,1m,2024-01-15 13:38:00+00:00,276.37,276.39,276.34,276.34,38150,10542548.500000002,
SBER,TQBR,1m,2024-01-15 13:39:00+00:00,276.35,276.39,276.34,276.34,10630,2937685.4000000004,
SBER,TQBR,1m,2024-01-15 13:40:00+00:00,276.34,276.35,276.31,276.33,57380,15855527.999999996,
SBER,TQBR,1m,2024-01-15 13:41:00+00:00,276.33,276.34,276.32,276.33,42090,11630878.799999999,
SBER,TQBR,1m,2024-01-15 13:42:00+00:00,276.34,276.34,276.31,276.33,24050,6645617.799999998,
SBER,TQBR,1m,2024-01-15 13:43:00+00:00,276.32,276.34,276.31,276.32,14010,3871321.8000000003,
SBER,TQBR,1m,2024-01-15 13:44:00+00:00,276.32,276.34,276.31,276.34,22060,6095470.0,
SBER,TQBR,1m,2024-01-15 13:45:00+00:00,276.32,276.32,276.25,276.31,119530,33025687.40000001,
SBER,TQBR,1m,2024-01-15 13:46:00+00:00,276.32,276.32,276.21,276.23,48690,13451343.099999992,
SBER,TQBR,1m,2024-01-15 13:47:00+00:00,276.21,276.22,276.1,276.13,90730,25056850.30000001,
SBER,TQBR,1m,2024-01-15 13:48:00+00:00,276.13,276.13,276.02,276.08,81280,22438561.199999996,
SBER,TQBR,1m,2024-01-15 13:49:00+00:00,276.08,276.1,276.02,276.06,78820,21760406.5,
SBER,TQBR,1m,2024-01-15 13:50:00+00:00,276.06,276.1,276.01,276.1,27100,7480672.8,
SBER,TQBR,1m,2024-01-15 13:51:00+00:00,276.1,276.1,276.01,276.05,63410,17505694.499999996,
SBER,TQBR,1m,2024-01-15 13:52:00+00:00,276.05,276.07,276.0,276.07,102990,28426209.000000007,
SBER,TQBR,1m,2024-01-15 13:53:00+00:00,276.06,276.06,276.0,276.01,16920,4670101.5,
SBER,TQBR,1m,2024-01-15 13:54:00+00:00,276.01,276.04,276.01,276.04,5290,1460171.4000000001,
SBER,TQBR,1m,2024-01-15 13:55:00+00:00,276.04,276.04,276.0,276.01,83980,23178576.500000022,
SBER,TQBR,1m,2024-01-15 13:56:00+00:00,276.01,276.02,276.0,276.02,34980,9654976.9,
SBER,TQBR,1m,2024-01-15 13:57:00+00:00,276.02,276.02,276.0,276.02,17590,4855114.4,
SBER,TQBR,1m,2024-01-15 13:58:00+00:00,276.02,276.1,276.01,276.05,48060,13268549.700000005,
SBER,TQBR,1m,2024-01-15 13:59:00+00:00,276.08,276.08,275.89,275.89,82960,22896879.900000002,
SBER,TQBR,1m,2024-01-15 14:00:00+00:00,275.88,275.88,275.82,275.83,43700,12054669.900000023,
SBER,TQBR,1m,2024-01-15 14:01:00+00:00,275.83,275.99,275.8,275.88,134710,37161196.2,
SBER,TQBR,1m,2024-01-15 14:02:00+00:00,275.88,275.96,275.8,275.92,11910,3285623.8,
SBER,TQBR,1m,2024-01-15 14:03:00+00:00,275.96,275.96,275.9,275.94,4190,1156100.1,
SBER,TQBR,1m,2024-01-15 14:04:00+00:00,275.94,275.98,275.91,275.98,8140,2246099.8999999994,
