secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-01-03 18:31:00+00:00,274.15,274.28,274.14,274.17,53570,14690772.499999998,
SBER,TQBR,1m,2024-01-03 18:32:00+00:00,274.2,274.26,274.2,274.2,2560,702016.1,
SBER,TQBR,1m,2024-01-03 18:33:00+00:00,274.24,274.25,274.21,274.23,1200,329078.8,
SBER,TQBR,1m,2024-01-03 18:34:00+00:00,274.23,274.24,274.21,274.24,1240,340045.30000000005,
SBER,TQBR,1m,2024-01-03 18:35:00+00:00,274.25,274.25,274.21,274.21,3050,836433.5000000001,
SBER,TQBR,1m,2024-01-03 18:36:00+00:00,274.21,274.22,274.2,274.22,10300,2824395.9000000013,
SBER,TQBR,1m,2024-01-03 18:37:00+00:00,274.22,274.22,274.21,274.22,11040,3027384.3000000003,
SBER,TQBR,1m,2024-01-03 18:38:00+00:00,274.22,274.22,274.21,274.21,9670,2651620.1999999997,
SBER,TQBR,1m,2024-01-03 18:39:00+00:00,274.2,274.32,274.2,274.32,62830,17230580.400000006,
SBER,TQBR,1m,2024-01-03 18:45:00+00:00,273.64,273.64,273.64,273.64,1149640,314587489.60000056,
SBER,TQBR,1m,2024-01-03 18:46:00+00:00,273.64,273.64,273.64,273.64,42070,11512034.799999999,
SBER,TQBR,1m,2024-01-03 18:47:00+00:00,273.64,273.64,273.64,273.64,2240,612953.6,
SBER,TQBR,1m,2024-01-03 18:48:00+00:00,273.64,273.64,273.64,273.64,4620,1264216.7999999998,
SBER,TQBR,1m,2024-01-03 18:49:00+00:00,273.64,273.64,273.64,273.64,530,145029.2,
SBER,TQBR,1m,2024-01-03 19:04:00+00:00,273.78,273.78,273.78,273.78,6190,1694698.2000000007,
SBER,TQBR,1m,2024-01-03 19:05:00+00:00,273.79,273.92,273.77,273.92,192030,52585662.79999998,
SBER,TQBR,1m,2024-01-03 19:06:00+00:00,273.92,273.96,273.89,273.9,90010,24656928.099999998,
SBER,TQBR,1m,2024-01-03 19:07:00+00:00,273.89,273.91,273.85,273.85,2440,668227.9,
SBER,TQBR,1m,2024-01-03 19:08:00+00:00,273.86,273.87,273.8,273.87,59770,16366764.799999997,
SBER,TQBR,1m,2024-01-03 19:09:00+00:00,273.87,273.87,273.81,273.84,10860,2973867.7,
SBER,TQBR,1m,2024-01-03 19:10:00+00:00,273.83,273.87,273.82,273.87,12520,3428577.2000000007,
SBER,TQBR,1m,2024-01-03 19:11:00+00:00,273.87,273.89,273.86,273.89,13620,3730214.8000000003,
SBER,TQBR,1m,2024-01-03 19:12:00+00:00,273.89,273.9,273.83,273.9,12570,3442723.9,
SBER,TQBR,1m,2024-01-03 19:13:00+00:00,273.9,273.96,273.89,273.95,32290,8845451.100000001,
SBER,TQBR,1m,2024-01-03 19:14:00+00:00,273.96,273.96,273.92,273.96,10590,2901150.7000000007,
SBER,TQBR,1m,2024-01-03 19:15:00+00:00,273.96,273.96,273.88,273.94,25450,6970997.499999999,
SBER,TQBR,1m,2024-01-03 19:16:00+00:00,273.9,273.9,273.88,273.88,9540,2612927.6999999997,
SBER,TQBR,1m,2024-01-03 19:17:00+00:00,273.89,273.95,273.88,273.9,24100,6600690.999999998,
SBER,TQBR,1m,2024-01-03 19:18:00+00:00,273.94,273.95,273.9,273.93,460,126003.40000000001,
SBER,TQBR,1m,2024-01-03 19:19:00+00:00,273.96,273.96,273.9,273.9,13830,3788136.9,
SBER,TQBR,1m,2024-01-03 19:20:00+00:00,273.91,273.91,273.89,273.89,3160,865513.9,
SBER,TQBR,1m,2024-01-03 19:21:00+00:00,273.88,273.89,273.88,273.88,2740,750447.7000000001,
SBER,TQBR,1m,2024-01-03 19:22:00+00:00,273.89,273.9,273.86,273.9,4240,1161231.2999999998,
SBER,TQBR,1m,2024-01-03 19:23:00+00:00,273.9,273.91,273.86,273.9,2980,816179.7,
SBER,TQBR,1m,2024-01-03 19:24:00+00:00,273.89,273.9,273.84,273.84,5860,1604957.5999999999,
SBER,TQBR,1m,2024-01-03 19:25:00+00:00,273.84,273.89,273.84,273.89,370,101326.8,
SBER,TQBR,1m,2024-01-03 19:26:00+00:00,273.9,273.9,273.83,273.9,7130,1952569.4,
SBER,TQBR,1m,2024-01-03 19:27:00+00:00,273.84,273.91,273.83,273.91,3310,906479.8000000002,
SBER,TQBR,1m,2024-01-03 19:28:00+00:00,273.9,273.92,273.88,273.92,2670,731333.3999999999,
SBER,TQBR,1m,2024-01-03 19:29:00+00:00,273.91,273.92,273.91,273.91,500,136957.1,
SBER,TQBR,1m,2024-01-03 19:30:00+00:00,273.91,273.95,273.91,273.92,10210,2796770.000000001,
SBER,TQBR,1m,2024-01-03 19:31:00+00:00,273.93,273.95,273.93,273.95,8370,2292937.9,
SBER,TQBR,1m,2024-01-03 19:32:00+00:00,273.95,273.95,273.91,273.95,8880,2432587.5999999996,
SBER,TQBR,1m,2024-01-03 19:33:00+00:00,273.95,273.95,273.92,273.95,2400,657479.2000000001,
SBER,TQBR,1m,2024-01-03 19:34:00+00:00,273.95,273.96,273.94,273.96,5950,1630005.1,
SBER,TQBR,1m,2024-01-03 19:35:00+00:00,273.96,273.96,273.9,273.95,850,232835.09999999998,
SBER,TQBR,1m,2024-01-03 19:36:00+00:00,273.96,273.96,273.95,273.96,3380,925958.7999999999,
SBER,TQBR,1m,2024-01-03 19:37:00+00:00,273.95,273.96,273.95,273.96,4340,1188984.3000000003,
SBER,TQBR,1m,2024-01-03 19:38:00+00:00,273.95,273.96,273.95,273.95,1720,471194.1,
SBER,TQBR,1m,2024-01-03 19:39:00+00:00,273.94,273.95,273.91,273.94,2280,624554.9,
SBER,TQBR,1m,2024-01-03 19:40:00+00:00,273.91,273.93,273.85,273.85,4420,1210641.2000000004,
SBER,TQBR,1m,2024-01-03 19:41:00+00:00,273.86,273.91,273.86,273.89,950,260192.40000000002,
SBER,TQBR,1m,2024-01-03 19:42:00+00:00,273.89,273.89,273.85,273.88,280,76683.5,
SBER,TQBR,1m,2024-01-03 19:43:00+00:00,273.87,273.88,273.85,273.87,2540,695602.5,
SBER,TQBR,1m,2024-01-03 19:44:00+00:00,273.86,273.89,273.86,273.87,4210,1152992.1,
SBER,TQBR,1m,2024-01-03 19:45:00+00:00,273.86,273.86,273.83,273.85,11360,3110967.2999999993,
SBER,TQBR,1m,2024-01-03 19:46:00+00:00,273.85,273.86,273.82,273.86,8650,2368756.5,
SBER,TQBR,1m,2024-01-03 19:47:00+00:00,273.85,273.87,273.85,273.87,5490,1503494.2999999996,
SBER,TQBR,1m,2024-01-03 19:48:00+00:00,273.86,273.87,273.86,273.87,1500,410804.80000000005,
SBER,TQBR,1m,2024-01-03 19:49:00+00:00,273.87,273.87,273.86,273.87,2980,816130.8999999999,
SBER,TQBR,1m,2024-01-03 19:50:00+00:00,273.87,273.87,273.8,273.85,18810,5150609.1,
SBER,TQBR,1m,2024-01-03 19:51:00+00:00,273.85,273.86,273.82,273.85,610,167042.4,
SBER,TQBR,1m,2024-01-03 19:52:00+00:00,273.85,273.85,273.84,273.85,380,104062.5,
SBER,TQBR,1m,2024-01-03 19:53:00+00:00,273.85,273.86,273.84,273.86,18070,4948609.0,
SBER,TQBR,1m,2024-01-03 19:54:00+00:00,273.85,273.86,273.85,273.86,250,68464.0,
SBER,TQBR,1m,2024-01-03 19:55:00+00:00,273.86,273.86,273.85,273.85,2210,605229.3999999999,
SBER,TQBR,1m,2024-01-03 19:56:00+00:00,273.85,273.86,273.83,273.83,2180,596982.3,
SBER,TQBR,1m,2024-01-03 19:57:00+00:00,273.83,273.85,273.82,273.83,4660,1276065.7000000002,
SBER,TQBR,1m,2024-01-03 19:58:00+00:00,273.83,273.86,273.82,273.86,8440,2311367.9,
SBER,TQBR,1m,2024-01-03 19:59:00+00:00,273.87,273.95,273.87,273.95,550,150657.69999999998,
SBER,TQBR,1m,2024-01-03 20:00:00+00:00,273.93,273.94,273.93,273.93,980,268455.99999999994,
SBER,TQBR,1m,2024-01-03 20:01:00+00:00,273.94,273.94,273.93,273.93,640,175316.9,
SBER,TQBR,1m,2024-01-03 20:02:00+00:00,273.94,273.94,273.93,273.94,30,8218.1,
SBER,TQBR,1m,2024-01-03 20:03:00+00:00,273.93,273.93,273.85,273.88,1740,476561.1,
SBER,TQBR,1m,2024-01-03 20:04:00+00:00,273.87,273.9,273.87,273.9,3450,944896.2,
SBER,TQBR,1m,2024-01-03 20:05:00+00:00,273.9,273.9,273.89,273.9,2200,602568.1000000001,
SBER,TQBR,1m,2024-01-03 20:06:00+00:00,273.9,273.91,273.89,273.91,2860,783348.5,
SBER,TQBR,1m,2024-01-03 20:07:00+00:00,273.9,273.91,273.9,273.9,1910,523152.49999999994,
SBER,TQBR,1m,2024-01-03 20:08:00+00:00,273.9,273.91,273.9,273.91,440,120517.50000000001,
SBER,TQBR,1m,2024-01-03 20:09:00+00:00,273.91,273.92,273.9,273.91,3970,1087397.6,
SBER,TQBR,1m,2024-01-03 20:10:00+00:00,273.91,273.91,273.91,273.91,240,65738.4,
SBER,TQBR,1m,2024-01-03 20:11:00+00:00,273.91,273.91,273.91,273.91,2870,786121.7,
SBER,TQBR,1m,2024-01-03 20:12:00+00:00,273.9,273.91,273.9,273.9,220,60258.299999999996,
SBER,TQBR,1m,2024-01-03 20:13:00+00:00,273.9,273.9,273.82,273.82,5000,1369409.9,
SBER,TQBR,1m,2024-01-03 20:14:00+00:00,273.84,273.84,273.84,273.84,210,57506.4,
SBER,TQBR,1m,2024-01-03 20:15:00+00:00,273.84,273.84,273.84,273.84,390,106797.6,
SBER,TQBR,1m,2024-01-03 20:16:00+00:00,273.84,273.86,273.83,273.86,2290,627105.3999999999,
SBER,TQBR,1m,2024-01-03 20:17:00+00:00,273.87,273.87,273.83,273.87,2130,583319.0,
SBER,TQBR,1m,2024-01-03 20:18:00+00:00,273.87,273.88,273.84,273.88,1170,320430.7,
SBER,TQBR,1m,2024-01-03 20:19:00+00:00,273.89,273.89,273.84,273.88,1010,276598.5,
SBER,TQBR,1m,2024-01-03 20:20:00+00:00,273.84,273.9,273.84,273.86,1160,317700.4,
SBER,TQBR,1m,2024-01-03 20:21:00+00:00,273.9,273.9,273.86,273.86,1370,375231.49999999994,
SBER,TQBR,1m,2024-01-03 20:22:00+00:00,273.89,273.9,273.89,273.9,780,213638.0,
SBER,TQBR,1m,2024-01-03 20:23:00+00:00,273.89,273.9,273.83,273.83,1410,386136.8,
SBER,TQBR,1m,2024-01-03 20:24:00+00:00,273.89,273.9,273.84,273.9,450,123245.29999999999,
SBER,TQBR,1m,2024-01-03 20:25:00+00:00,273.88,273.88,273.88,273.88,10,2738.8,
SBER,TQBR,1m,2024-01-03 20:26:00+00:00,273.88,273.89,273.87,273.89,110,30126.800000000003,
SBER,TQBR,1m,2024-01-03 20:27:00+00:00,273.88,273.89,273.86,273.89,2800,766885.6,
SBER,TQBR,1m,2024-01-03 20:28:00+00:00,273.89,273.91,273.88,273.91,2720,745001.9,
SBER,TQBR,1m,2024-01-03 20:29:00+00:00,273.9,273.91,273.9,273.9,570,156124.5,
SBER,TQBR,1m,2024-01-03 20:30:00+00:00,273.91,273.91,273.9,273.91,2500,684774.5000000001,
SBER,TQBR,1m,2024-01-03 20:31:00+00:00,273.91,273.94,273.91,273.91,3460,947780.0,
SBER,TQBR,1m,2024-01-03 20:32:00+00:00,273.93,273.95,273.93,273.95,3010,824574.7999999999,
SBER,TQBR,1m,2024-01-03 20:33:00+00:00,273.94,273.95,273.92,273.95,1000,273946.10000000003,
SBER,TQBR,1m,2024-01-03 20:34:00+00:00,273.94,273.95,273.92,273.95,4320,1183462.4,
SBER,TQBR,1m,2024-01-03 20:35:00+00:00,273.95,273.95,273.91,273.94,2230,610856.8,
SBER,TQBR,1m,2024-01-03 20:36:00+00:00,273.94,273.94,273.92,273.94,810,221881.4,
SBER,TQBR,1m,2024-01-03 20:37:00+00:00,273.94,273.94,273.91,273.92,1660,454721.70000000007,
SBER,TQBR,1m,2024-01-03 20:38:00+00:00,273.93,273.94,273.92,273.92,3000,821780.2000000001,
SBER,TQBR,1m,2024-01-03 20:39:00+00:00,273.92,273.92,273.91,273.91,360,98609.3,
SBER,TQBR,1m,2024-01-03 20:40:00+00:00,273.92,273.92,273.9,273.91,1590,435517.0,
SBER,TQBR,1m,2024-01-03 20:41:00+00:00,273.91,273.92,273.9,273.92,930,254733.2,
SBER,TQBR,1m,2024-01-03 20:42:00+00:00,273.92,273.92,273.91,273.91,670,183519.8,
SBER,TQBR,1m,2024-01-03 20:43:00+00:00,273.92,273.92,273.91,273.92,340,93131.79999999999,
SBER,TQBR,1m,2024-01-03 20:44:00+00:00,273.92,273.92,273.91,273.92,1200,328701.60000000003,
SBER,TQBR,1m,2024-01-03 20:45:00+00:00,273.92,273.92,273.92,273.92,300,82176.0,
SBER,TQBR,1m,2024-01-03 20:46:00+00:00,273.92,273.92,273.91,273.91,1700,465658.30000000005,
SBER,TQBR,1m,2024-01-03 20:47:00+00:00,273.91,273.92,273.9,273.9,12610,3453916.9,
SBER,TQBR,1m,2024-01-03 20:48:00+00:00,273.92,273.94,273.9,273.9,27040,7406524.9,
SBER,TQBR,1m,2024-01-03 20:49:00+00:00,273.9,273.9,273.88,273.88,4940,1353055.8,
SBER,TQBR,1m,2024-01-03 20:50:00+00:00,273.9,273.93,273.88,273.93,3350,917579.3999999999,
SBER,TQBR,1m,2024-01-03 20:51:00+00:00,273.88,273.94,273.86,273.94,3610,988773.2,
SBER,TQBR,1m,2024-01-03 20:52:00+00:00,273.93,273.94,273.92,273.92,3350,917674.4000000001,
SBER,TQBR,1m,2024-01-03 20:53:00+00:00,273.88,273.88,273.88,273.88,690,188977.2,
SBER,TQBR,1m,2024-01-03 20:54:00+00:00,273.88,273.92,273.86,273.88,5700,1561067.2000000002,
SBER,TQBR,1m,2024-01-03 20:55:00+00:00,273.9,273.9,273.86,273.86,130,35602.399999999994,
SBER,TQBR,1m,2024-01-03 20:56:00+00:00,273.86,273.88,273.83,273.85,5050,1382902.6,
SBER,TQBR,1m,2024-01-03 20:57:00+00:00,273.85,273.85,273.84,273.84,510,139660.3,
SBER,TQBR,1m,2024-01-03 20:58:00+00:00,273.83,273.85,273.82,273.82,1530,418957.89999999997,
SBER,TQBR,1m,2024-01-03 20:59:00+00:00,273.83,273.85,273.77,273.85,38930,10658696.0,
SBER,TQBR,1m,2024-01-03 21:00:00+00:00,273.8,273.83,273.77,273.77,2340,640643.3999999999,
SBER,TQBR,1m,2024-01-03 21:01:00+00:00,273.82,273.82,273.77,273.78,430,117735.40000000001,
SBER,TQBR,1m,2024-01-03 21:02:00+00:00,273.77,273.78,273.77,273.77,11970,3277028.5000000014,
SBER,TQBR,1m,2024-01-03 21:03:00+00:00,273.77,273.77,273.75,273.75,970,265544.2,
SBER,TQBR,1m,2024-01-03 21:04:00+00:00,273.76,273.78,273.75,273.76,11490,3145498.0,
SBER,TQBR,1m,2024-01-03 21:05:00+00:00,273.77,273.77,273.75,273.75,5820,1593244.3,
SBER,TQBR,1m,2024-01-03 21:06:00+00:00,273.77,273.77,273.75,273.77,1620,443506.7,
SBER,TQBR,1m,2024-01-03 21:07:00+00:00,273.76,273.84,273.76,273.84,2340,640694.8000000003,
SBER,TQBR,1m,2024-01-03 21:08:00+00:00,273.82,273.85,273.82,273.84,460,125965.8,
SBER,TQBR,1m,2024-01-03 21:09:00+00:00,273.85,273.86,273.84,273.86,3540,969430.3999999999,
SBER,TQBR,1m,2024-01-03 21:10:00+00:00,273.86,273.86,273.84,273.85,780,213606.89999999997,
SBER,TQBR,1m,2024-01-03 21:11:00+00:00,273.85,273.86,273.84,273.85,250,68461.4,
SBER,TQBR,1m,2024-01-03 21:12:00+00:00,273.84,273.87,273.84,273.86,6280,1719818.2,
SBER,TQBR,1m,2024-01-03 21:13:00+00:00,273.86,273.86,273.84,273.84,3960,1084439.2,
SBER,TQBR,1m,2024-01-03 21:14:00+00:00,273.84,273.84,273.8,273.8,1090,298445.2,
SBER,TQBR,1m,2024-01-03 21:15:00+00:00,273.8,273.84,273.8,273.84,570,156080.5,
SBER,TQBR,1m,2024-01-03 21:16:00+00:00,273.84,273.84,273.83,273.84,530,145131.2,
SBER,TQBR,1m,2024-01-03 21:17:00+00:00,273.83,273.85,273.79,273.8,15380,4211170.700000001,
SBER,TQBR,1m,2024-01-03 21:18:00+00:00,273.8,273.8,273.79,273.8,1760,481885.4,
SBER,TQBR,1m,2024-01-03 21:19:00+00:00,273.79,273.89,273.79,273.89,2310,632610.0,
SBER,TQBR,1m,2024-01-03 21:20:00+00:00,273.89,273.89,273.84,273.84,860,235533.4,
SBER,TQBR,1m,2024-01-03 21:21:00+00:00,273.89,273.89,273.89,273.89,2420,662813.8,
SBER,TQBR,1m,2024-01-03 21:22:00+00:00,273.89,273.9,273.89,273.9,2810,769647.8,
SBER,TQBR,1m,2024-01-03 21:23:00+00:00,273.9,273.93,273.9,273.93,5920,1621617.0000000002,
SBER,TQBR,1m,2024-01-03 21:24:00+00:00,273.93,273.94,273.93,273.94,2580,706755.5,
SBER,TQBR,1m,2024-01-03 21:25:00+00:00,273.95,273.95,273.94,273.95,220,60268.4,
SBER,TQBR,1m,2024-01-03 21:26:00+00:00,273.95,273.95,273.94,273.95,700,191764.8,
SBER,TQBR,1m,2024-01-03 21:27:00+00:00,273.95,273.95,273.94,273.94,2760,756101.8,
SBER,TQBR,1m,2024-01-03 21:28:00+00:00,273.95,273.95,273.93,273.95,3800,1040994.2000000002,
SBER,TQBR,1m,2024-01-03 21:29:00+00:00,273.94,273.95,273.93,273.93,270,73963.7,
SBER,TQBR,1m,2024-01-03 21:30:00+00:00,273.94,273.94,273.89,273.9,3230,884769.4000000003,
SBER,TQBR,1m,2024-01-03 21:31:00+00:00,273.94,273.95,273.93,273.95,70,19175.8,
SBER,TQBR,1m,2024-01-03 21:32:00+00:00,273.94,273.94,273.93,273.94,2040,558837.5,
SBER,TQBR,1m,2024-01-03 21:33:00+00:00,273.94,273.94,273.92,273.93,3390,928621.7,
SBER,TQBR,1m,2024-01-03 21:34:00+00:00,273.93,273.93,273.85,273.89,7390,2024047.7999999998,
SBER,TQBR,1m,2024-01-03 21:35:00+00:00,273.86,273.89,273.86,273.89,300,82165.5,
SBER,TQBR,1m,2024-01-03 21:36:00+00:00,273.9,273.91,273.89,273.91,4980,1364000.3,
SBER,TQBR,1m,2024-01-03 21:37:00+00:00,273.91,273.91,273.91,273.91,10,2739.1,
SBER,TQBR,1m,2024-01-03 21:38:00+00:00,273.91,273.94,273.89,273.9,5980,1637959.4000000001,
SBER,TQBR,1m,2024-01-03 21:39:00+00:00,273.9,273.91,273.9,273.9,1590,435516.6,
SBER,TQBR,1m,2024-01-03 21:40:00+00:00,273.91,273.91,273.9,273.91,430,117781.09999999999,
SBER,TQBR,1m,2024-01-03 21:41:00+00:00,273.9,273.95,273.9,273.95,840,230098.9,
SBER,TQBR,1m,2024-01-03 21:42:00+00:00,273.95,273.95,273.91,273.95,3420,936854.9,
SBER,TQBR,1m,2024-01-03 21:43:00+00:00,273.95,273.95,273.9,273.94,320,87649.79999999999,
SBER,TQBR,1m,2024-01-03 21:44:00+00:00,273.94,273.95,273.91,273.95,150,41090.700000000004,
SBER,TQBR,1m,2024-01-03 21:45:00+00:00,273.95,273.95,273.95,273.95,720,197244.0,
SBER,TQBR,1m,2024-01-03 21:46:00+00:00,273.95,273.95,273.94,273.95,7940,2175161.0,
SBER,TQBR,1m,2024-01-03 21:47:00+00:00,273.95,273.95,273.94,273.95,830,227376.09999999998,
SBER,TQBR,1m,2024-01-03 21:48:00+00:00,273.95,273.95,273.9,273.95,14100,3862322.8,
SBER,TQBR,1m,2024-01-03 21:49:00+00:00,273.9,273.95,273.9,273.95,170,46564.6,
SBER,TQBR,1m,2024-01-03 21:50:00+00:00,273.95,273.98,273.94,273.98,40290,11037837.899999999,
SBER,TQBR,1m,2024-01-03 21:51:00+00:00,273.98,273.98,273.89,273.96,18060,4947187.6,
SBER,TQBR,1m,2024-01-03 21:52:00+00:00,273.97,274.09,273.97,274.09,27720,7596577.199999999,
SBER,TQBR,1m,2024-01-03 21:53:00+00:00,274.09,274.1,274.08,274.1,31230,8559912.100000001,
SBER,TQBR,1m,2024-01-03 21:54:00+00:00,274.09,274.09,274.08,274.09,1920,526251.4999999999,
SBER,TQBR,1m,2024-01-03 21:55:00+00:00,274.08,274.08,274.01,274.02,12150,3329784.8000000007,
SBER,TQBR,1m,2024-01-03 21:56:00+00:00,274.06,274.07,274.02,274.07,810,221984.7,
SBER,TQBR,1m,2024-01-03 21:57:00+00:00,274.02,274.09,274.02,274.05,8600,2357049.0,
SBER,TQBR,1m,2024-01-03 21:58:00+00:00,274.09,274.09,274.02,274.06,11440,3134919.4,
SBER,TQBR,1m,2024-01-03 21:59:00+00:00,274.06,274.09,274.06,274.09,3520,964773.7,
SBER,TQBR,1m,2024-01-03 22:00:00+00:00,274.09,274.1,274.07,274.1,9300,2549113.4000000004,
SBER,TQBR,1m,2024-01-03 22:01:00+00:00,274.1,274.1,274.03,274.09,4860,1332025.0,
SBER,TQBR,1m,2024-01-03 22:02:00+00:00,274.09,274.09,274.02,274.07,12510,3428484.4,
SBER,TQBR,1m,2024-01-03 22:03:00+00:00,274.07,274.09,274.01,274.08,15010,4113462.8000000003,
SBER,TQBR,1m,2024-01-03 22:04:00+00:00,274.08,274.1,274.03,274.1,9760,2675164.0,
SBER,TQBR,1m,2024-01-03 22:05:00+00:00,274.05,274.1,273.98,274.0,11640,3189543.5999999996,
SBER,TQBR,1m,2024-01-03 22:06:00+00:00,274.06,274.06,274.0,274.01,2100,575416.0,
SBER,TQBR,1m,2024-01-03 22:07:00+00:00,274.06,274.09,274.03,274.09,4500,1233314.2000000002,
SBER,TQBR,1m,2024-01-03 22:08:00+00:00,274.03,274.09,273.98,274.01,10140,2778383.9,
SBER,TQBR,1m,2024-01-03 22:09:00+00:00,274.01,274.05,274.0,274.03,260,71250.20000000001,
SBER,TQBR,1m,2024-01-03 22:10:00+00:00,274.03,274.03,273.94,274.01,13310,3646655.0,
SBER,TQBR,1m,2024-01-03 22:11:00+00:00,274.02,274.02,273.93,273.94,6370,1745202.0,
SBER,TQBR,1m,2024-01-03 22:12:00+00:00,273.94,273.96,273.94,273.96,930,254764.4,
SBER,TQBR,1m,2024-01-03 22:13:00+00:00,274.0,274.0,273.97,273.97,320,87671.79999999999,
SBER,TQBR,1m,2024-01-03 22:14:00+00:00,273.96,274.03,273.96,274.02,1950,534327.0,
SBER,TQBR,1m,2024-01-03 22:15:00+00:00,274.02,274.03,273.95,274.0,6880,1885087.5999999999,
SBER,TQBR,1m,2024-01-03 22:16:00+00:00,274.01,274.02,274.01,274.02,310,84945.70000000001,
SBER,TQBR,1m,2024-01-03 22:17:00+00:00,274.02,274.03,274.02,274.03,1160,317873.7,
SBER,TQBR,1m,2024-01-03 22:18:00+00:00,274.02,274.03,274.02,274.02,60,16441.5,
SBER,TQBR,1m,2024-01-03 22:19:00+00:00,274.02,274.03,274.02,274.02,70,19181.7,
SBER,TQBR,1m,2024-01-03 22:20:00+00:00,274.02,274.02,274.01,274.01,230,63024.499999999985,
SBER,TQBR,1m,2024-01-03 22:21:00+00:00,274.01,274.02,274.01,274.02,1680,460340.2,
SBER,TQBR,1m,2024-01-03 22:22:00+00:00,274.02,274.02,274.01,274.02,1150,315121.89999999997,
SBER,TQBR,1m,2024-01-03 22:23:00+00:00,274.02,274.02,274.01,274.01,2280,624742.9,
SBER,TQBR,1m,2024-01-03 22:24:00+00:00,274.01,274.02,274.0,274.02,6150,1685142.8,
SBER,TQBR,1m,2024-01-03 22:25:00+00:00,274.02,274.02,274.02,274.02,1320,361706.39999999997,
SBER,TQBR,1m,2024-01-03 22:26:00+00:00,274.02,274.02,274.01,274.02,550,150709.0,
SBER,TQBR,1m,2024-01-03 22:27:00+00:00,274.02,274.02,274.01,274.02,2350,643946.9,
SBER,TQBR,1m,2024-01-03 22:28:00+00:00,274.02,274.02,274.0,274.0,1980,542546.7999999999,
SBER,TQBR,1m,2024-01-03 22:29:00+00:00,274.02,274.02,274.02,274.02,4030,1104300.5999999999,
SBER,TQBR,1m,2024-01-03 22:30:00+00:00,274.02,274.04,274.02,274.02,3060,838506.8,
SBER,TQBR,1m,2024-01-03 22:31:00+00:00,274.02,274.03,274.0,274.0,7390,2024902.1,
SBER,TQBR,1m,2024-01-03 22:32:00+00:00,274.0,274.0,273.96,274.0,5990,1641258.4,
SBER,TQBR,1m,2024-01-03 22:33:00+00:00,273.99,274.0,273.96,274.0,8350,2287880.6,
SBER,TQBR,1m,2024-01-03 22:34:00+00:00,274.0,274.0,273.94,273.94,23760,6509892.500000002,
SBER,TQBR,1m,2024-01-03 22:35:00+00:00,274.0,274.02,274.0,274.01,1120,306886.4,
SBER,TQBR,1m,2024-01-03 22:36:00+00:00,274.02,274.02,274.01,274.01,590,161669.8,
SBER,TQBR,1m,2024-01-03 22:37:00+00:00,274.01,274.03,274.01,274.01,1510,413772.29999999993,
SBER,TQBR,1m,2024-01-03 22:38:00+00:00,274.03,274.03,274.01,274.02,1180,323354.9,
SBER,TQBR,1m,2024-01-03 22:39:00+00:00,274.03,274.03,274.02,274.03,4600,1260492.7,
SBER,TQBR,1m,2024-01-03 22:40:00+00:00,274.03,274.03,274.02,274.02,920,252107.4,
SBER,TQBR,1m,2024-01-03 22:41:00+00:00,274.03,274.04,274.02,274.03,3800,1041316.9,
SBER,TQBR,1m,2024-01-03 22:42:00+00:00,274.03,274.03,274.03,274.03,10,2740.3,
SBER,TQBR,1m,2024-01-03 22:43:00+00:00,274.04,274.04,274.02,274.04,2070,567246.8,
SBER,TQBR,1m,2024-01-03 22:44:00+00:00,274.03,274.04,274.03,274.03,190,52065.8,
SBER,TQBR,1m,2024-01-03 22:45:00+00:00,274.04,274.04,274.03,274.03,50,13701.8,
SBER,TQBR,1m,2024-01-03 22:46:00+00:00,274.04,274.07,274.03,274.07,1860,509717.7,
SBER,TQBR,1m,2024-01-03 22:47:00+00:00,274.08,274.08,274.07,274.07,190,52074.2,
SBER,TQBR,1m,2024-01-03 22:48:00+00:00,274.08,274.09,274.07,274.09,6510,1784260.9,
SBER,TQBR,1m,2024-01-03 22:49:00+00:00,274.09,274.09,274.09,274.09,5050,1384154.5,
SBER,TQBR,1m,2024-01-03 22:50:00+00:00,274.09,274.09,274.08,274.08,1040,285053.5,
SBER,TQBR,1m,2024-01-03 22:51:00+00:00,274.09,274.09,274.08,274.09,5700,1562290.2000000002,
SBER,TQBR,1m,2024-01-03 22:52:00+00:00,274.09,274.09,274.08,274.08,510,139782.89999999997,
SBER,TQBR,1m,2024-01-03 22:53:00+00:00,274.09,274.09,274.08,274.09,3770,1033312.7000000001,
SBER,TQBR,1m,2024-01-03 22:54:00+00:00,274.09,274.1,274.08,274.1,15450,4234799.2,
SBER,TQBR,1m,2024-01-03 22:55:00+00:00,274.09,274.1,274.09,274.09,3200,877113.0,
SBER,TQBR,1m,2024-01-03 22:56:00+00:00,274.09,274.09,274.08,274.09,4960,1359481.2999999998,
SBER,TQBR,1m,2024-01-03 22:57:00+00:00,274.09,274.09,274.09,274.09,90,24668.1,
SBER,TQBR,1m,2024-01-03 22:58:00+00:00,274.09,274.1,274.08,274.1,5830,1597939.1,
SBER,TQBR,1m,2024-01-03 22:59:00+00:00,274.1,274.1,274.09,274.1,1610,441293.6,
SBER,TQBR,1m,2024-01-03 23:00:00+00:00,274.09,274.09,274.08,274.08,310,84966.3,
SBER,TQBR,1m,2024-01-03 23:01:00+00:00,274.09,274.09,274.08,274.09,200,54817.7,
