secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-29 09:59:00+00:00,309.14,309.14,309.14,309.14,20780,6423929.199999999,
SBER,TQBR,1m,2024-04-29 10:00:00+00:00,309.13,309.42,309.13,309.32,81700,25267582.000000007,
SBER,TQBR,1m,2024-04-29 10:01:00+00:00,309.35,309.43,309.22,309.37,56980,17625715.2,
SBER,TQBR,1m,2024-04-29 10:02:00+00:00,309.37,309.6,309.33,309.52,88620,27425865.099999998,
SBER,TQBR,1m,2024-04-29 10:03:00+00:00,309.45,309.56,309.18,309.24,64780,20038908.4,
SBER,TQBR,1m,2024-04-29 10:04:00+00:00,309.25,309.3,309.16,309.16,22640,7000727.600000001,
SBER,TQBR,1m,2024-04-29 10:05:00+00:00,309.2,309.25,309.11,309.22,17310,5351772.9,
SBER,TQBR,1m,2024-04-29 10:06:00+00:00,309.24,309.27,309.05,309.27,24350,7528362.700000002,
SBER,TQBR,1m,2024-04-29 10:07:00+00:00,309.28,309.37,309.27,309.32,17700,5475188.0,
SBER,TQBR,1m,2024-04-29 10:08:00+00:00,309.32,309.32,309.16,309.16,24680,7632036.2,
SBER,TQBR,1m,2024-04-29 10:09:00+00:00,309.21,309.29,309.1,309.13,13100,4050340.4999999995,
SBER,TQBR,1m,2024-04-29 10:10:00+00:00,309.14,309.19,309.1,309.1,26990,8343514.099999998,
SBER,TQBR,1m,2024-04-29 10:11:00+00:00,309.09,309.09,309.02,309.08,8600,2657864.1999999997,
SBER,TQBR,1m,2024-04-29 10:12:00+00:00,309.08,309.1,309.07,309.1,13400,4141843.7,
SBER,TQBR,1m,2024-04-29 10:13:00+00:00,309.1,309.17,309.1,309.12,16260,5026437.7,
SBER,TQBR,1m,2024-04-29 10:14:00+00:00,309.12,309.21,309.09,309.21,28100,8686447.700000001,
SBER,TQBR,1m,2024-04-29 10:15:00+00:00,309.21,309.25,309.15,309.21,10680,3302191.700000001,
SBER,TQBR,1m,2024-04-29 10:16:00+00:00,309.2,309.21,309.16,309.16,6600,2040671.6999999995,
SBER,TQBR,1m,2024-04-29 10:17:00+00:00,309.2,309.23,309.19,309.22,7190,2223152.500000002,
SBER,TQBR,1m,2024-04-29 10:18:00+00:00,309.24,309.36,309.24,309.33,38240,11827817.4,
SBER,TQBR,1m,2024-04-29 10:19:00+00:00,309.36,309.41,309.33,309.41,8100,2506114.4000000004,
SBER,TQBR,1m,2024-04-29 10:20:00+00:00,309.41,309.49,309.41,309.49,20590,6371539.299999997,
SBER,TQBR,1m,2024-04-29 10:21:00+00:00,309.49,309.5,309.47,309.48,29090,9002937.2,
SBER,TQBR,1m,2024-04-29 10:22:00+00:00,309.47,309.47,309.19,309.27,37800,11693566.599999994,
SBER,TQBR,1m,2024-04-29 10:23:00+00:00,309.27,309.28,309.12,309.19,20430,6317097.6,
SBER,TQBR,1m,2024-04-29 10:24:00+00:00,309.2,309.38,309.19,309.38,16850,5210307.8999999985,
SBER,TQBR,1m,2024-04-29 10:25:00+00:00,309.39,309.39,309.31,309.31,5900,1825124.7999999996,
SBER,TQBR,1m,2024-04-29 10:26:00+00:00,309.32,309.32,309.18,309.28,22850,7065410.500000002,
SBER,TQBR,1m,2024-04-29 10:27:00+00:00,309.3,309.3,309.21,309.24,10770,3330984.4000000004,
SBER,TQBR,1m,2024-04-29 10:28:00+00:00,309.21,309.21,309.07,309.12,30760,9509014.399999965,
SBER,TQBR,1m,2024-04-29 10:29:00+00:00,309.13,309.18,309.06,309.13,25830,7984697.0,
SBER,TQBR,1m,2024-04-29 10:30:00+00:00,309.18,309.18,309.13,309.18,7720,2386664.3,
SBER,TQBR,1m,2024-04-29 10:31:00+00:00,309.2,309.2,309.16,309.17,1320,408093.8000000001,
SBER,TQBR,1m,2024-04-29 10:32:00+00:00,309.17,309.19,309.16,309.19,9740,3011366.599999999,
SBER,TQBR,1m,2024-04-29 10:33:00+00:00,309.19,309.23,309.16,309.23,3860,1193534.7000000002,
SBER,TQBR,1m,2024-04-29 10:34:00+00:00,309.23,309.26,309.13,309.16,11920,3685003.1999999993,
SBER,TQBR,1m,2024-04-29 10:35:00+00:00,309.14,309.21,309.14,309.21,12020,3716208.9,
SBER,TQBR,1m,2024-04-29 10:36:00+00:00,309.21,309.21,309.14,309.14,4240,1310847.9999999998,
SBER,TQBR,1m,2024-04-29 10:37:00+00:00,309.14,309.27,309.13,309.21,26070,8061429.2,
SBER,TQBR,1m,2024-04-29 10:38:00+00:00,309.21,309.21,309.13,309.15,5500,1700425.3999999997,
SBER,TQBR,1m,2024-04-29 10:39:00+00:00,309.16,309.21,309.14,309.17,5020,1551996.5999999999,
SBER,TQBR,1m,2024-04-29 10:40:00+00:00,309.17,309.17,309.09,309.09,14710,4547370.5,
SBER,TQBR,1m,2024-04-29 10:41:00+00:00,309.1,309.1,309.05,309.07,8500,2627089.2,
SBER,TQBR,1m,2024-04-29 10:42:00+00:00,309.06,309.16,309.06,309.12,10630,3285720.3000000003,
SBER,TQBR,1m,2024-04-29 10:43:00+00:00,309.11,309.12,309.05,309.08,9000,2781788.4000000036,
SBER,TQBR,1m,2024-04-29 10:44:00+00:00,309.08,309.11,309.02,309.02,7400,2286924.9999999995,
SBER,TQBR,1m,2024-04-29 10:45:00+00:00,309.04,309.05,309.02,309.05,2090,645865.4000000003,
SBER,TQBR,1m,2024-04-29 10:46:00+00:00,309.03,309.05,309.02,309.05,750,231784.1,
SBER,TQBR,1m,2024-04-29 10:47:00+00:00,309.05,309.16,309.05,309.16,10530,3254505.8000000003,
SBER,TQBR,1m,2024-04-29 10:48:00+00:00,309.15,309.18,309.14,309.16,4690,1449950.8000000003,
SBER,TQBR,1m,2024-04-29 10:49:00+00:00,309.16,309.16,309.06,309.11,15930,4923814.799999999,
SBER,TQBR,1m,2024-04-29 10:50:00+00:00,309.1,309.1,309.05,309.05,4930,1523764.5000000014,
SBER,TQBR,1m,2024-04-29 10:51:00+00:00,309.06,309.06,309.05,309.05,15370,4750127.0,
SBER,TQBR,1m,2024-04-29 10:52:00+00:00,309.05,309.11,309.05,309.11,7810,2413867.3000000007,
SBER,TQBR,1m,2024-04-29 10:53:00+00:00,309.1,309.21,309.1,309.2,47520,14692482.399999999,
SBER,TQBR,1m,2024-04-29 10:54:00+00:00,309.21,309.26,309.2,309.25,8640,2671717.8,
SBER,TQBR,1m,2024-04-29 10:55:00+00:00,309.25,309.25,309.22,309.25,4780,1478137.1,
SBER,TQBR,1m,2024-04-29 10:56:00+00:00,309.24,309.25,309.2,309.22,6190,1913999.0999999996,
SBER,TQBR,1m,2024-04-29 10:57:00+00:00,309.23,309.25,309.2,309.25,18130,5606368.100000001,
SBER,TQBR,1m,2024-04-29 10:58:00+00:00,309.21,309.24,309.21,309.22,3320,1026594.2,
SBER,TQBR,1m,2024-04-29 10:59:00+00:00,309.22,309.23,309.2,309.21,2860,884346.4,
SBER,TQBR,1m,2024-04-29 11:00:00+00:00,309.21,309.25,309.2,309.25,14900,4607388.8999999985,
SBER,TQBR,1m,2024-04-29 11:01:00+00:00,309.25,309.25,309.22,309.24,14240,4403481.3,
SBER,TQBR,1m,2024-04-29 11:02:00+00:00,309.24,309.24,309.22,309.22,4440,1372950.3,
SBER,TQBR,1m,2024-04-29 11:03:00+00:00,309.23,309.23,309.05,309.08,47980,14832206.299999997,
SBER,TQBR,1m,2024-04-29 11:04:00+00:00,309.06,309.06,309.03,309.03,17610,5442259.800000002,
SBER,TQBR,1m,2024-04-29 11:05:00+00:00,309.03,309.04,309.03,309.03,8430,2605196.9999999995,
SBER,TQBR,1m,2024-04-29 11:06:00+00:00,309.03,309.04,309.01,309.02,15590,4817628.999999998,
SBER,TQBR,1m,2024-04-29 11:07:00+00:00,309.02,309.02,309.0,309.01,64170,19828701.400000002,
SBER,TQBR,1m,2024-04-29 11:08:00+00:00,309.0,309.01,308.78,308.79,71870,22205218.10000004,
SBER,TQBR,1m,2024-04-29 11:09:00+00:00,308.79,308.79,308.58,308.77,98270,30331142.799999997,
SBER,TQBR,1m,2024-04-29 11:10:00+00:00,308.77,308.77,308.6,308.61,45530,14051122.099999996,
SBER,TQBR,1m,2024-04-29 11:11:00+00:00,308.61,308.62,308.21,308.4,196650,60657855.10000002,
SBER,TQBR,1m,2024-04-29 11:12:00+00:00,308.4,308.54,308.38,308.54,35840,11054465.699999994,
SBER,TQBR,1m,2024-04-29 11:13:00+00:00,308.54,308.61,308.54,308.59,18970,5853658.299999999,
SBER,TQBR,1m,2024-04-29 11:14:00+00:00,308.6,308.6,308.55,308.57,13590,4193587.7,
SBER,TQBR,1m,2024-04-29 11:15:00+00:00,308.58,308.58,308.42,308.42,48830,15063638.700000003,
SBER,TQBR,1m,2024-04-29 11:16:00+00:00,308.43,308.43,308.3,308.32,46640,14381820.400000002,
SBER,TQBR,1m,2024-04-29 11:17:00+00:00,308.33,308.36,308.32,308.35,30540,9416629.500000002,
SBER,TQBR,1m,2024-04-29 11:18:00+00:00,308.38,308.5,308.34,308.49,31320,9659116.2,
SBER,TQBR,1m,2024-04-29 11:19:00+00:00,308.49,308.5,308.36,308.36,22790,7029064.600000001,
SBER,TQBR,1m,2024-04-29 11:20:00+00:00,308.37,308.37,308.33,308.34,14990,4621966.9,
SBER,TQBR,1m,2024-04-29 11:21:00+00:00,308.34,308.35,308.3,308.34,12970,3998908.3,
SBER,TQBR,1m,2024-04-29 11:22:00+00:00,308.35,308.42,308.34,308.42,12000,3700364.5,
SBER,TQBR,1m,2024-04-29 11:23:00+00:00,308.42,308.45,308.4,308.45,27100,8358439.899999999,
SBER,TQBR,1m,2024-04-29 11:24:00+00:00,308.46,308.54,308.41,308.48,20100,6200545.0,
SBER,TQBR,1m,2024-04-29 11:25:00+00:00,308.49,308.57,308.48,308.57,15120,4664745.500000001,
SBER,TQBR,1m,2024-04-29 11:26:00+00:00,308.49,308.53,308.49,308.53,15820,4880562.2,
SBER,TQBR,1m,2024-04-29 11:27:00+00:00,308.52,308.59,308.51,308.53,36500,11261566.4,
SBER,TQBR,1m,2024-04-29 11:28:00+00:00,308.53,308.58,308.49,308.57,29690,9160265.7,
SBER,TQBR,1m,2024-04-29 11:29:00+00:00,308.55,308.6,308.52,308.59,14800,4566821.7,
SBER,TQBR,1m,2024-04-29 11:30:00+00:00,308.59,308.68,308.52,308.54,42140,13004718.099999996,
SBER,TQBR,1m,2024-04-29 11:31:00+00:00,308.54,308.54,308.5,308.5,18010,5556425.800000002,
SBER,TQBR,1m,2024-04-29 11:32:00+00:00,308.51,308.51,308.5,308.5,5340,1647415.5000000002,
SBER,TQBR,1m,2024-04-29 11:33:00+00:00,308.5,308.51,308.5,308.51,9830,3032586.3000000007,
SBER,TQBR,1m,2024-04-29 11:34:00+00:00,308.5,308.51,308.5,308.5,4880,1505503.3000000003,
SBER,TQBR,1m,2024-04-29 11:35:00+00:00,308.5,308.56,308.5,308.56,23640,7293191.299999999,
SBER,TQBR,1m,2024-04-29 11:36:00+00:00,308.55,308.61,308.55,308.61,3730,1150971.7999999998,
SBER,TQBR,1m,2024-04-29 11:37:00+00:00,308.61,308.64,308.4,308.41,95650,29509880.89999999,
SBER,TQBR,1m,2024-04-29 11:38:00+00:00,308.43,308.43,308.4,308.42,7540,2325382.1,
SBER,TQBR,1m,2024-04-29 11:39:00+00:00,308.42,308.45,308.4,308.44,11110,3426684.0,
SBER,TQBR,1m,2024-04-29 11:40:00+00:00,308.44,308.49,308.44,308.45,5760,1776694.7,
SBER,TQBR,1m,2024-04-29 11:41:00+00:00,308.48,308.48,308.45,308.46,7490,2310352.6000000006,
SBER,TQBR,1m,2024-04-29 11:42:00+00:00,308.46,308.52,308.44,308.5,24420,7532839.4,
SBER,TQBR,1m,2024-04-29 11:43:00+00:00,308.48,308.63,308.47,308.63,43890,13543728.9,
SBER,TQBR,1m,2024-04-29 11:44:00+00:00,308.64,308.64,308.6,308.61,12200,3765072.5999999996,
SBER,TQBR,1m,2024-04-29 11:45:00+00:00,308.61,308.62,308.49,308.53,34480,10638251.899999997,
