secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-22 10:26:00+00:00,292.48,292.48,292.43,292.44,25340,7410700.099999994,
SBER,TQBR,1m,2024-07-22 10:27:00+00:00,292.44,292.44,292.0,292.01,233170,68104586.60000002,
SBER,TQBR,1m,2024-07-22 10:28:00+00:00,292.0,292.01,292.0,292.01,55760,16282067.699999994,
SBER,TQBR,1m,2024-07-22 10:29:00+00:00,292.0,292.35,292.0,292.34,68210,19927673.700000003,
SBER,TQBR,1m,2024-07-22 10:30:00+00:00,292.33,292.33,292.0,292.01,110160,32171366.799999997,
SBER,TQBR,1m,2024-07-22 10:31:00+00:00,292.01,292.05,292.0,292.02,252200,73643485.70000014,
SBER,TQBR,1m,2024-07-22 10:32:00+00:00,292.02,292.03,291.71,291.79,141020,41172884.29999998,
SBER,TQBR,1m,2024-07-22 10:33:00+00:00,291.8,291.98,291.8,291.96,35500,10362653.099999992,
SBER,TQBR,1m,2024-07-22 10:34:00+00:00,291.95,291.95,291.8,291.8,9790,2857178.500000001,
SBER,TQBR,1m,2024-07-22 10:35:00+00:00,291.8,291.81,291.57,291.67,65400,19073991.099999987,
SBER,TQBR,1m,2024-07-22 10:36:00+00:00,291.68,291.87,291.67,291.87,88170,25723951.60000002,
SBER,TQBR,1m,2024-07-22 10:37:00+00:00,291.87,291.96,291.86,291.96,27020,7887614.2,
SBER,TQBR,1m,2024-07-22 10:38:00+00:00,291.96,291.99,291.93,291.94,15840,4624530.499999998,
SBER,TQBR,1m,2024-07-22 10:39:00+00:00,291.94,291.96,291.91,291.91,22140,6463412.899999998,
SBER,TQBR,1m,2024-07-22 10:40:00+00:00,291.92,291.92,291.89,291.91,26180,7642132.100000003,
SBER,TQBR,1m,2024-07-22 10:41:00+00:00,291.91,291.91,291.7,291.73,69250,20203278.900000002,
SBER,TQBR,1m,2024-07-22 10:42:00+00:00,291.76,291.86,291.72,291.85,25180,7346594.700000001,
SBER,TQBR,1m,2024-07-22 10:43:00+00:00,291.88,291.96,291.78,291.94,46960,13708225.0,
SBER,TQBR,1m,2024-07-22 10:44:00+00:00,291.94,291.96,291.77,291.78,24220,7069135.9,
SBER,TQBR,1m,2024-07-22 10:45:00+00:00,291.79,291.95,291.77,291.93,33630,9816120.9,
SBER,TQBR,1m,2024-07-22 10:46:00+00:00,291.92,292.0,291.88,292.0,109740,32042881.2,
SBER,TQBR,1m,2024-07-22 10:47:00+00:00,292.0,292.1,291.99,292.02,109530,31984070.89999999,
SBER,TQBR,1m,2024-07-22 10:48:00+00:00,292.01,292.15,292.0,292.12,21910,6399629.399999993,
SBER,TQBR,1m,2024-07-22 10:49:00+00:00,292.13,292.14,291.99,292.13,43600,12733430.8,
SBER,TQBR,1m,2024-07-22 10:50:00+00:00,292.14,292.2,292.13,292.14,10470,3058880.4999999986,
SBER,TQBR,1m,2024-07-22 10:51:00+00:00,292.14,292.2,292.13,292.19,13010,3800985.9000000004,
SBER,TQBR,1m,2024-07-22 10:52:00+00:00,292.19,292.21,292.16,292.2,29380,8584483.999999998,
SBER,TQBR,1m,2024-07-22 10:53:00+00:00,292.2,292.24,292.2,292.24,49550,14479396.900000004,
SBER,TQBR,1m,2024-07-22 10:54:00+00:00,292.23,292.24,292.11,292.13,34630,10119427.799999997,
SBER,TQBR,1m,2024-07-22 10:55:00+00:00,292.13,292.15,292.06,292.07,22880,6683347.900000003,
SBER,TQBR,1m,2024-07-22 10:56:00+00:00,292.07,292.07,291.82,291.82,32390,9455899.3,
SBER,TQBR,1m,2024-07-22 10:57:00+00:00,291.83,291.94,291.83,291.93,25550,7457997.500000001,
SBER,TQBR,1m,2024-07-22 10:58:00+00:00,291.92,291.94,291.82,291.83,30710,8963524.9,
SBER,TQBR,1m,2024-07-22 10:59:00+00:00,291.82,291.87,291.82,291.85,12420,3624804.300000001,
SBER,TQBR,1m,2024-07-22 11:00:00+00:00,291.85,291.85,291.77,291.78,47250,13787775.800000008,
SBER,TQBR,1m,2024-07-22 11:01:00+00:00,291.79,291.81,291.77,291.78,18290,5336791.199999998,
SBER,TQBR,1m,2024-07-22 11:02:00+00:00,291.78,291.79,291.73,291.79,57110,16662623.200000001,
SBER,TQBR,1m,2024-07-22 11:03:00+00:00,291.79,291.9,291.77,291.9,40140,11713567.400000002,
SBER,TQBR,1m,2024-07-22 11:04:00+00:00,291.9,291.9,291.5,291.5,127330,37134953.30000001,
SBER,TQBR,1m,2024-07-22 11:05:00+00:00,291.5,291.51,291.37,291.39,140450,40930047.79999998,
SBER,TQBR,1m,2024-07-22 11:06:00+00:00,291.39,291.69,291.39,291.69,43370,12642628.8,
SBER,TQBR,1m,2024-07-22 11:07:00+00:00,291.69,291.9,291.69,291.7,26850,7834140.700000004,
SBER,TQBR,1m,2024-07-22 11:08:00+00:00,291.71,291.79,291.7,291.71,14870,4337943.000000001,
SBER,TQBR,1m,2024-07-22 11:09:00+00:00,291.72,291.72,291.71,291.72,19310,5633050.9,
SBER,TQBR,1m,2024-07-22 11:10:00+00:00,291.71,291.97,291.71,291.91,32510,9485764.500000002,
SBER,TQBR,1m,2024-07-22 11:11:00+00:00,291.91,291.96,291.88,291.91,7110,2075515.799999999,
SBER,TQBR,1m,2024-07-22 11:12:00+00:00,291.91,291.95,291.77,291.91,40390,11787206.100000001,
SBER,TQBR,1m,2024-07-22 11:13:00+00:00,291.91,291.98,291.9,291.97,12150,3547069.1000000006,
SBER,TQBR,1m,2024-07-22 11:14:00+00:00,291.98,292.0,291.97,292.0,142540,41621122.999999985,
SBER,TQBR,1m,2024-07-22 11:15:00+00:00,292.0,292.5,292.0,292.5,264390,77289549.79999994,
SBER,TQBR,1m,2024-07-22 11:16:00+00:00,292.5,293.0,292.49,292.84,444390,130127777.1,
SBER,TQBR,1m,2024-07-22 11:17:00+00:00,292.84,292.84,292.32,292.49,238180,69676390.20000003,
SBER,TQBR,1m,2024-07-22 11:18:00+00:00,292.49,292.49,292.33,292.33,25680,7508696.399999999,
SBER,TQBR,1m,2024-07-22 11:19:00+00:00,292.34,292.39,292.03,292.26,61230,17892583.099999998,
SBER,TQBR,1m,2024-07-22 11:20:00+00:00,292.25,292.5,292.25,292.47,89950,26299610.8,
SBER,TQBR,1m,2024-07-22 11:21:00+00:00,292.46,292.77,292.46,292.7,85790,25103890.499999996,
SBER,TQBR,1m,2024-07-22 11:22:00+00:00,292.69,292.75,292.64,292.67,40060,11724795.199999997,
SBER,TQBR,1m,2024-07-22 11:23:00+00:00,292.67,292.79,292.67,292.77,66960,19601854.299999993,
SBER,TQBR,1m,2024-07-22 11:24:00+00:00,292.77,292.79,292.75,292.79,54640,15997125.600000009,
SBER,TQBR,1m,2024-07-22 11:25:00+00:00,292.78,292.8,292.77,292.8,48240,14124233.7,
SBER,TQBR,1m,2024-07-22 11:26:00+00:00,292.8,292.83,292.8,292.82,29280,8573657.900000002,
SBER,TQBR,1m,2024-07-22 11:27:00+00:00,292.81,292.83,292.64,292.64,63400,18560189.599999998,
SBER,TQBR,1m,2024-07-22 11:28:00+00:00,292.64,292.64,292.44,292.48,46940,13731900.300000004,
SBER,TQBR,1m,2024-07-22 11:29:00+00:00,292.49,292.88,292.48,292.88,180390,52805968.49999999,
SBER,TQBR,1m,2024-07-22 11:30:00+00:00,292.89,292.93,292.84,292.89,32570,9539122.800000006,
SBER,TQBR,1m,2024-07-22 11:31:00+00:00,292.88,292.9,292.85,292.89,58590,17160291.500000022,
SBER,TQBR,1m,2024-07-22 11:32:00+00:00,292.89,292.89,292.85,292.86,17340,5078510.3999999985,
SBER,TQBR,1m,2024-07-22 11:33:00+00:00,292.86,292.86,292.55,292.73,44310,12970325.999999998,
SBER,TQBR,1m,2024-07-22 11:34:00+00:00,292.72,292.73,292.47,292.53,119180,34864754.49999999,
SBER,TQBR,1m,2024-07-22 11:35:00+00:00,292.52,292.79,292.52,292.75,16480,4822631.000000003,
SBER,TQBR,1m,2024-07-22 11:36:00+00:00,292.75,292.89,292.75,292.82,27640,8094222.099999999,
SBER,TQBR,1m,2024-07-22 11:37:00+00:00,292.81,292.81,292.76,292.77,13710,4013993.7000000016,
SBER,TQBR,1m,2024-07-22 11:38:00+00:00,292.77,292.77,292.66,292.67,18160,5315516.800000001,
SBER,TQBR,1m,2024-07-22 11:39:00+00:00,292.67,292.76,292.66,292.76,28660,8389133.6,
SBER,TQBR,1m,2024-07-22 11:40:00+00:00,292.76,292.76,292.6,292.61,22500,6585708.6000000015,
SBER,TQBR,1m,2024-07-22 11:41:00+00:00,292.6,292.74,292.57,292.68,39720,11623659.200000003,
SBER,TQBR,1m,2024-07-22 11:42:00+00:00,292.69,292.69,292.6,292.6,13200,3862780.4000000013,
SBER,TQBR,1m,2024-07-22 11:43:00+00:00,292.59,292.67,292.57,292.66,18410,5387360.400000001,
SBER,TQBR,1m,2024-07-22 11:44:00+00:00,292.66,292.67,292.62,292.67,9250,2707091.5000000005,
SBER,TQBR,1m,2024-07-22 11:45:00+00:00,292.66,292.75,292.66,292.75,17500,5122222.700000001,
SBER,TQBR,1m,2024-07-22 11:46:00+00:00,292.75,292.8,292.74,292.75,29400,8606964.5,
SBER,TQBR,1m,2024-07-22 11:47:00+00:00,292.75,292.85,292.73,292.76,47710,13969441.800000004,
SBER,TQBR,1m,2024-07-22 11:48:00+00:00,292.76,292.8,292.75,292.8,19460,5697479.8999999985,
SBER,TQBR,1m,2024-07-22 11:49:00+00:00,292.8,292.8,292.77,292.8,40020,11717075.100000001,
SBER,TQBR,1m,2024-07-22 11:50:00+00:00,292.8,292.88,292.79,292.87,26050,7627999.6,
SBER,TQBR,1m,2024-07-22 11:51:00+00:00,292.87,292.88,292.75,292.8,30200,8843167.499999996,
SBER,TQBR,1m,2024-07-22 11:52:00+00:00,292.86,292.86,292.77,292.8,9050,2649891.3000000003,
SBER,TQBR,1m,2024-07-22 11:53:00+00:00,292.79,292.89,292.79,292.88,112820,33042150.6,
SBER,TQBR,1m,2024-07-22 11:54:00+00:00,292.89,292.89,292.87,292.89,21330,6247306.300000002,
SBER,TQBR,1m,2024-07-22 11:55:00+00:00,292.89,292.89,292.88,292.89,19910,5831420.0,
SBER,TQBR,1m,2024-07-22 11:56:00+00:00,292.89,292.89,292.87,292.88,28910,8467232.099999996,
SBER,TQBR,1m,2024-07-22 11:57:00+00:00,292.88,292.88,292.79,292.79,26510,7763224.000000002,
SBER,TQBR,1m,2024-07-22 11:58:00+00:00,292.79,292.79,292.61,292.65,15750,4609541.199999999,
SBER,TQBR,1m,2024-07-22 11:59:00+00:00,292.68,292.78,292.67,292.75,15880,4648619.6,
SBER,TQBR,1m,2024-07-22 12:00:00+00:00,292.75,292.8,292.72,292.79,25470,7457455.700000003,
SBER,TQBR,1m,2024-07-22 12:01:00+00:00,292.78,292.79,292.67,292.68,12370,3621081.2999999984,
SBER,TQBR,1m,2024-07-22 12:02:00+00:00,292.67,292.68,292.5,292.68,71360,20876787.199999988,
SBER,TQBR,1m,2024-07-22 12:03:00+00:00,292.68,292.73,292.51,292.61,70590,20654128.500000004,
SBER,TQBR,1m,2024-07-22 12:04:00+00:00,292.65,292.65,292.36,292.46,91640,26802360.299999997,
SBER,TQBR,1m,2024-07-22 12:05:00+00:00,292.5,292.68,292.49,292.59,31750,9289696.0,
SBER,TQBR,1m,2024-07-22 12:06:00+00:00,292.58,292.58,292.37,292.43,48150,14081817.200000009,
SBER,TQBR,1m,2024-07-22 12:07:00+00:00,292.44,292.44,292.33,292.33,26710,7809403.900000001,
SBER,TQBR,1m,2024-07-22 12:08:00+00:00,292.33,292.42,292.3,292.39,40040,11704790.699999994,
SBER,TQBR,1m,2024-07-22 12:09:00+00:00,292.39,292.4,292.32,292.39,22080,6455021.6000000015,
SBER,TQBR,1m,2024-07-22 12:10:00+00:00,292.4,292.43,292.38,292.43,15970,4669695.500000003,
SBER,TQBR,1m,2024-07-22 12:11:00+00:00,292.42,292.5,292.42,292.5,10850,3173264.2999999993,
SBER,TQBR,1m,2024-07-22 12:12:00+00:00,292.49,292.5,292.41,292.5,34310,10035133.000000004,
SBER,TQBR,1m,2024-07-22 12:13:00+00:00,292.5,292.6,292.49,292.6,18860,5517568.399999999,
SBER,TQBR,1m,2024-07-22 12:14:00+00:00,292.56,292.6,292.56,292.6,10930,3198065.4,
SBER,TQBR,1m,2024-07-22 12:15:00+00:00,292.59,292.65,292.59,292.65,12990,3800961.4,
SBER,TQBR,1m,2024-07-22 12:16:00+00:00,292.65,292.65,292.64,292.64,11410,3339129.599999999,
SBER,TQBR,1m,2024-07-22 12:17:00+00:00,292.65,292.7,292.6,292.7,37330,10924011.100000001,
SBER,TQBR,1m,2024-07-22 12:18:00+00:00,292.7,292.7,292.69,292.69,5730,1677162.7999999996,
SBER,TQBR,1m,2024-07-22 12:19:00+00:00,292.7,292.8,292.61,292.79,66330,19415021.5,
SBER,TQBR,1m,2024-07-22 12:20:00+00:00,292.8,292.81,292.5,292.5,89470,26190060.7,
SBER,TQBR,1m,2024-07-22 12:21:00+00:00,292.5,292.52,292.42,292.46,15840,4632721.200000002,
SBER,TQBR,1m,2024-07-22 12:22:00+00:00,292.47,292.5,292.38,292.39,34340,10041950.500000002,
SBER,TQBR,1m,2024-07-22 12:23:00+00:00,292.39,292.49,292.38,292.41,37610,10997360.100000005,
SBER,TQBR,1m,2024-07-22 12:24:00+00:00,292.41,292.5,292.39,292.49,25150,7355843.800000001,
SBER,TQBR,1m,2024-07-22 12:25:00+00:00,292.5,292.57,292.49,292.56,11170,3267278.5000000005,
SBER,TQBR,1m,2024-07-22 12:26:00+00:00,292.57,292.7,292.56,292.7,26800,7842264.199999997,
SBER,TQBR,1m,2024-07-22 12:27:00+00:00,292.65,292.7,292.48,292.48,44400,12991822.500000004,
SBER,TQBR,1m,2024-07-22 12:28:00+00:00,292.49,292.5,292.4,292.41,5530,1617233.4999999998,
SBER,TQBR,1m,2024-07-22 12:29:00+00:00,292.4,292.45,292.4,292.45,6260,1830563.2999999996,
SBER,TQBR,1m,2024-07-22 12:30:00+00:00,292.45,292.5,292.44,292.49,36890,10790197.6,
SBER,TQBR,1m,2024-07-22 12:31:00+00:00,292.49,292.5,292.45,292.48,8490,2483173.0000000005,
SBER,TQBR,1m,2024-07-22 12:32:00+00:00,292.49,292.49,292.48,292.49,16830,4922498.1,
SBER,TQBR,1m,2024-07-22 12:33:00+00:00,292.49,292.5,292.48,292.5,16460,4814435.3,
SBER,TQBR,1m,2024-07-22 12:34:00+00:00,292.5,292.5,292.49,292.49,7610,2225922.1999999993,
SBER,TQBR,1m,2024-07-22 12:35:00+00:00,292.5,292.7,292.49,292.7,6530,1911135.9000000001,
SBER,TQBR,1m,2024-07-22 12:36:00+00:00,292.7,292.7,292.69,292.69,9760,2856692.3999999994,
SBER,TQBR,1m,2024-07-22 12:37:00+00:00,292.69,292.7,292.69,292.7,4040,1182503.9,
SBER,TQBR,1m,2024-07-22 12:38:00+00:00,292.7,292.79,292.69,292.7,15960,4671605.999999997,
SBER,TQBR,1m,2024-07-22 12:39:00+00:00,292.7,292.8,292.7,292.76,12750,3732708.5000000005,
SBER,TQBR,1m,2024-07-22 12:40:00+00:00,292.76,292.83,292.74,292.82,15790,4622854.099999999,
SBER,TQBR,1m,2024-07-22 12:41:00+00:00,292.82,292.83,292.77,292.8,14860,4351088.100000003,
SBER,TQBR,1m,2024-07-22 12:42:00+00:00,292.8,292.81,292.75,292.76,7200,2107976.8,
SBER,TQBR,1m,2024-07-22 12:43:00+00:00,292.76,292.8,292.65,292.75,25100,7347499.1000000015,
SBER,TQBR,1m,2024-07-22 12:44:00+00:00,292.74,292.79,292.5,292.51,12280,3593154.2000000007,
SBER,TQBR,1m,2024-07-22 12:45:00+00:00,292.51,292.67,292.49,292.49,32080,9384395.8,
SBER,TQBR,1m,2024-07-22 12:46:00+00:00,292.49,292.5,292.3,292.33,116360,34025350.79999999,
SBER,TQBR,1m,2024-07-22 12:47:00+00:00,292.34,292.34,292.25,292.26,29510,8624763.199999997,
SBER,TQBR,1m,2024-07-22 12:48:00+00:00,292.25,292.26,292.1,292.1,46060,13458416.700000001,
SBER,TQBR,1m,2024-07-22 12:49:00+00:00,292.11,292.16,292.08,292.08,14090,4115730.8999999985,
SBER,TQBR,1m,2024-07-22 12:50:00+00:00,292.09,292.23,292.08,292.18,36620,10699057.200000003,
SBER,TQBR,1m,2024-07-22 12:51:00+00:00,292.2,292.2,292.09,292.09,8640,2524057.8,
SBER,TQBR,1m,2024-07-22 12:52:00+00:00,292.1,292.12,292.05,292.07,12600,3680240.999999998,
SBER,TQBR,1m,2024-07-22 12:53:00+00:00,292.08,292.08,291.85,291.99,125250,36571504.60000001,
SBER,TQBR,1m,2024-07-22 12:54:00+00:00,292.0,292.0,291.97,291.97,6890,2011834.1000000003,
SBER,TQBR,1m,2024-07-22 12:55:00+00:00,291.97,292.0,291.97,291.98,69080,20171094.5,
SBER,TQBR,1m,2024-07-22 12:56:00+00:00,291.98,291.98,291.97,291.98,22760,6645418.8,
SBER,TQBR,1m,2024-07-22 12:57:00+00:00,291.98,292.0,291.97,291.99,11220,3276051.599999999,
SBER,TQBR,1m,2024-07-22 12:58:00+00:00,291.99,292.28,291.99,292.28,34830,10174423.899999999,
SBER,TQBR,1m,2024-07-22 12:59:00+00:00,292.28,292.28,292.27,292.28,10940,3197503.0999999996,
SBER,TQBR,1m,2024-07-22 13:00:00+00:00,292.27,292.28,292.26,292.26,9170,2680152.1,
SBER,TQBR,1m,2024-07-22 13:01:00+00:00,292.26,292.28,292.16,292.17,7140,2086792.8000000003,
SBER,TQBR,1m,2024-07-22 13:02:00+00:00,292.16,292.2,292.03,292.14,11600,3388449.600000001,
SBER,TQBR,1m,2024-07-22 13:03:00+00:00,292.11,292.13,292.0,292.01,17570,5131125.899999999,
SBER,TQBR,1m,2024-07-22 13:04:00+00:00,292.0,292.01,292.0,292.0,28420,8298683.099999992,
SBER,TQBR,1m,2024-07-22 13:05:00+00:00,292.01,292.02,292.0,292.02,34040,9939710.299999995,
SBER,TQBR,1m,2024-07-22 13:06:00+00:00,292.01,292.12,292.01,292.12,9430,2754204.199999999,
SBER,TQBR,1m,2024-07-22 13:07:00+00:00,292.12,292.18,292.1,292.14,10880,3178546.3999999994,
SBER,TQBR,1m,2024-07-22 13:08:00+00:00,292.14,292.22,292.14,292.19,5840,1706355.2999999993,
SBER,TQBR,1m,2024-07-22 13:09:00+00:00,292.18,292.21,292.17,292.21,8320,2431026.8000000007,
SBER,TQBR,1m,2024-07-22 13:10:00+00:00,292.21,292.31,292.21,292.31,24270,7093793.799999998,
SBER,TQBR,1m,2024-07-22 13:11:00+00:00,292.31,292.49,292.3,292.46,37630,11002448.099999998,
SBER,TQBR,1m,2024-07-22 13:12:00+00:00,292.5,292.6,292.46,292.5,80910,23668644.79999999,
SBER,TQBR,1m,2024-07-22 13:13:00+00:00,292.49,292.5,292.47,292.48,19800,5791180.3999999985,
SBER,TQBR,1m,2024-07-22 13:14:00+00:00,292.47,292.48,292.47,292.48,11150,3261130.0999999996,
SBER,TQBR,1m,2024-07-22 13:15:00+00:00,292.48,292.48,292.47,292.48,3080,900827.3,
SBER,TQBR,1m,2024-07-22 13:16:00+00:00,292.48,292.48,292.16,292.25,88860,25981372.8,
SBER,TQBR,1m,2024-07-22 13:17:00+00:00,292.24,292.25,292.0,292.08,60210,17585056.899999995,
SBER,TQBR,1m,2024-07-22 13:18:00+00:00,292.08,292.08,291.95,291.98,53920,15745209.899999999,
SBER,TQBR,1m,2024-07-22 13:19:00+00:00,291.95,292.0,291.64,291.72,77150,22514750.399999995,
SBER,TQBR,1m,2024-07-22 13:20:00+00:00,291.72,291.72,291.6,291.61,24120,7034292.6999999955,
SBER,TQBR,1m,2024-07-22 13:21:00+00:00,291.61,292.47,291.57,292.1,186400,54425149.400000006,
SBER,TQBR,1m,2024-07-22 13:22:00+00:00,292.06,292.06,291.71,291.75,81190,23694860.299999997,
SBER,TQBR,1m,2024-07-22 13:23:00+00:00,291.75,291.99,291.75,291.79,19990,5833220.299999999,
SBER,TQBR,1m,2024-07-22 13:24:00+00:00,291.82,291.99,291.82,291.99,7700,2247656.3999999994,
SBER,TQBR,1m,2024-07-22 13:25:00+00:00,291.93,291.93,291.8,291.85,5240,1529537.5999999996,
SBER,TQBR,1m,2024-07-22 13:26:00+00:00,291.89,291.89,291.8,291.84,16620,4850482.4,
SBER,TQBR,1m,2024-07-22 13:27:00+00:00,291.85,291.85,291.74,291.83,10750,3137074.5999999996,
SBER,TQBR,1m,2024-07-22 13:28:00+00:00,291.85,291.85,291.8,291.85,4040,1179024.1000000003,
SBER,TQBR,1m,2024-07-22 13:29:00+00:00,291.85,291.88,291.7,291.77,59490,17357084.1,
SBER,TQBR,1m,2024-07-22 13:30:00+00:00,291.77,291.8,291.55,291.56,131120,38244970.7,
SBER,TQBR,1m,2024-07-22 13:31:00+00:00,291.55,291.56,291.54,291.55,27670,8067243.3,
SBER,TQBR,1m,2024-07-22 13:32:00+00:00,291.54,291.74,291.51,291.68,50400,14695121.899999999,
SBER,TQBR,1m,2024-07-22 13:33:00+00:00,291.68,291.69,291.52,291.53,7620,2222013.999999999,
SBER,TQBR,1m,2024-07-22 13:34:00+00:00,291.53,291.53,291.5,291.5,105210,30669066.100000024,
SBER,TQBR,1m,2024-07-22 13:35:00+00:00,291.5,291.52,291.5,291.52,36590,10666082.199999992,
SBER,TQBR,1m,2024-07-22 13:36:00+00:00,291.52,291.74,291.52,291.68,18470,5386386.600000001,
SBER,TQBR,1m,2024-07-22 13:37:00+00:00,291.7,292.01,291.7,292.0,41720,12177326.300000004,
SBER,TQBR,1m,2024-07-22 13:38:00+00:00,292.0,292.39,292.0,292.38,45840,13394822.700000003,
SBER,TQBR,1m,2024-07-22 13:39:00+00:00,292.38,292.47,292.37,292.44,31730,9278913.0,
SBER,TQBR,1m,2024-07-22 13:40:00+00:00,292.43,292.49,292.43,292.49,57000,16671082.6,
SBER,TQBR,1m,2024-07-22 13:41:00+00:00,292.48,292.5,292.48,292.49,14710,4302530.399999998,
SBER,TQBR,1m,2024-07-22 13:42:00+00:00,292.49,292.5,292.37,292.37,15640,4574240.700000001,
SBER,TQBR,1m,2024-07-22 13:43:00+00:00,292.37,292.5,292.37,292.49,63570,18593485.5,
SBER,TQBR,1m,2024-07-22 13:44:00+00:00,292.5,292.5,292.22,292.33,37190,10873451.2,
SBER,TQBR,1m,2024-07-22 13:45:00+00:00,292.37,292.38,292.27,292.38,5900,1724701.0000000002,
SBER,TQBR,1m,2024-07-22 13:46:00+00:00,292.4,292.48,292.35,292.42,11630,3401157.3000000003,
SBER,TQBR,1m,2024-07-22 13:47:00+00:00,292.41,292.42,292.37,292.38,3180,929866.6999999997,
SBER,TQBR,1m,2024-07-22 13:48:00+00:00,292.38,292.38,292.21,292.21,5550,1622509.2,
SBER,TQBR,1m,2024-07-22 13:49:00+00:00,292.26,292.35,292.15,292.33,11910,3480583.4000000004,
SBER,TQBR,1m,2024-07-22 13:50:00+00:00,292.3,292.33,292.22,292.33,5790,1692443.1999999995,
SBER,TQBR,1m,2024-07-22 13:51:00+00:00,292.33,292.34,292.32,292.34,2520,736686.0000000005,
SBER,TQBR,1m,2024-07-22 13:52:00+00:00,292.33,292.34,292.26,292.32,9760,2852866.4,
SBER,TQBR,1m,2024-07-22 13:53:00+00:00,292.32,292.34,291.87,292.12,117650,34371365.89999999,
SBER,TQBR,1m,2024-07-22 13:54:00+00:00,292.11,292.18,291.62,291.98,140200,40930133.00000003,
SBER,TQBR,1m,2024-07-22 13:55:00+00:00,291.97,292.19,291.91,291.94,48220,14081200.9,
SBER,TQBR,1m,2024-07-22 13:56:00+00:00,291.93,292.05,291.91,292.04,26440,7718396.1000000015,
SBER,TQBR,1m,2024-07-22 13:57:00+00:00,292.04,292.15,291.98,291.98,11520,3364202.1999999997,
SBER,TQBR,1m,2024-07-22 13:58:00+00:00,291.99,292.19,291.97,292.13,18370,5364968.300000001,
SBER,TQBR,1m,2024-07-22 13:59:00+00:00,292.13,292.28,292.13,292.25,4710,1376399.7000000002,
SBER,TQBR,1m,2024-07-22 14:00:00+00:00,292.28,292.28,292.23,292.25,3510,1025777.7000000003,
SBER,TQBR,1m,2024-07-22 14:01:00+00:00,292.24,292.25,292.24,292.25,3000,876748.6000000001,
SBER,TQBR,1m,2024-07-22 14:02:00+00:00,292.25,292.25,292.2,292.24,6890,2013533.0,
SBER,TQBR,1m,2024-07-22 14:03:00+00:00,292.24,292.24,292.22,292.23,2010,587385.5000000001,
