secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-07-15 10:32:00+00:00,290.58,290.69,290.41,290.41,162090,47092825.19999994,
SBER,TQBR,1m,2024-07-15 10:33:00+00:00,290.42,290.69,290.4,290.55,81180,23583698.999999985,
SBER,TQBR,1m,2024-07-15 10:34:00+00:00,290.55,290.55,290.14,290.15,95370,27684271.8,
SBER,TQBR,1m,2024-07-15 10:35:00+00:00,290.14,290.15,289.65,289.94,588770,170729264.59999996,
SBER,TQBR,1m,2024-07-15 10:36:00+00:00,289.94,290.17,289.78,289.78,203030,58875492.4,
SBER,TQBR,1m,2024-07-15 10:37:00+00:00,289.78,289.83,289.57,289.57,266300,77145256.2,
SBER,TQBR,1m,2024-07-15 10:38:00+00:00,289.57,289.58,289.08,289.11,557690,161411706.7000001,
SBER,TQBR,1m,2024-07-15 10:39:00+00:00,289.11,289.46,289.08,289.09,209110,60473965.79999999,
SBER,TQBR,1m,2024-07-15 10:40:00+00:00,289.09,289.47,289.09,289.32,183150,52979510.30000002,
SBER,TQBR,1m,2024-07-15 10:41:00+00:00,289.31,289.33,289.08,289.1,175670,50792322.799999975,
SBER,TQBR,1m,2024-07-15 10:42:00+00:00,289.11,289.11,288.88,288.94,403630,116645081.29999997,
SBER,TQBR,1m,2024-07-15 10:43:00+00:00,288.94,289.01,288.88,288.97,117450,33935999.999999985,
SBER,TQBR,1m,2024-07-15 10:44:00+00:00,288.97,288.97,288.7,288.71,181420,52406406.000000015,
SBER,TQBR,1m,2024-07-15 10:45:00+00:00,288.72,289.28,288.62,289.24,288460,83314588.29999992,
SBER,TQBR,1m,2024-07-15 10:46:00+00:00,289.22,289.27,289.0,289.11,136100,39344186.0,
SBER,TQBR,1m,2024-07-15 10:47:00+00:00,289.09,289.15,289.01,289.11,123350,35658986.900000006,
SBER,TQBR,1m,2024-07-15 10:48:00+00:00,289.12,289.65,289.12,289.56,183850,53214085.69999995,
SBER,TQBR,1m,2024-07-15 10:49:00+00:00,289.56,289.66,289.36,289.56,196750,56966491.09999999,
SBER,TQBR,1m,2024-07-15 10:50:00+00:00,289.56,289.82,289.55,289.79,52950,15340383.00000002,
SBER,TQBR,1m,2024-07-15 10:51:00+00:00,289.8,289.85,289.7,289.81,120140,34814889.400000006,
SBER,TQBR,1m,2024-07-15 10:52:00+00:00,289.81,289.82,289.45,289.45,98580,28545545.000000007,
SBER,TQBR,1m,2024-07-15 10:53:00+00:00,289.46,289.46,289.11,289.12,235490,68132084.19999997,
SBER,TQBR,1m,2024-07-15 10:54:00+00:00,289.13,289.4,289.1,289.4,67460,19513575.79999999,
SBER,TQBR,1m,2024-07-15 10:55:00+00:00,289.41,289.76,289.41,289.72,47390,13725078.100000009,
SBER,TQBR,1m,2024-07-15 10:56:00+00:00,289.73,289.73,289.52,289.53,69820,20224415.299999993,
SBER,TQBR,1m,2024-07-15 10:57:00+00:00,289.5,289.58,289.4,289.5,86320,24988112.90000001,
SBER,TQBR,1m,2024-07-15 10:58:00+00:00,289.5,289.67,289.42,289.61,71950,20837119.89999999,
SBER,TQBR,1m,2024-07-15 10:59:00+00:00,289.6,289.61,289.3,289.36,90330,26140465.000000022,
SBER,TQBR,1m,2024-07-15 11:00:00+00:00,289.36,289.4,288.86,288.87,283480,81939731.50000004,
SBER,TQBR,1m,2024-07-15 11:01:00+00:00,288.87,289.05,288.8,289.04,133040,38432665.00000001,
SBER,TQBR,1m,2024-07-15 11:02:00+00:00,289.03,289.7,288.93,289.7,165870,47972501.09999996,
SBER,TQBR,1m,2024-07-15 11:03:00+00:00,289.7,290.24,289.7,290.11,287140,83249171.50000006,
SBER,TQBR,1m,2024-07-15 11:04:00+00:00,290.13,290.42,290.1,290.38,108440,31477619.899999984,
SBER,TQBR,1m,2024-07-15 11:05:00+00:00,290.38,290.51,290.29,290.3,195960,56912374.69999997,
SBER,TQBR,1m,2024-07-15 11:06:00+00:00,290.3,290.44,290.29,290.44,101050,29345281.499999966,
SBER,TQBR,1m,2024-07-15 11:07:00+00:00,290.43,290.66,290.3,290.62,261550,75986456.89999999,
SBER,TQBR,1m,2024-07-15 11:08:00+00:00,290.59,290.61,290.25,290.25,43610,12666539.199999996,
SBER,TQBR,1m,2024-07-15 11:09:00+00:00,290.25,290.26,290.09,290.18,56620,16429747.80000001,
SBER,TQBR,1m,2024-07-15 11:10:00+00:00,290.18,290.24,290.0,290.03,67170,19487422.199999996,
SBER,TQBR,1m,2024-07-15 11:11:00+00:00,290.04,290.07,290.01,290.06,17580,5098921.6000000015,
SBER,TQBR,1m,2024-07-15 11:12:00+00:00,290.06,290.1,290.05,290.09,8440,2448152.8000000003,
SBER,TQBR,1m,2024-07-15 11:13:00+00:00,290.09,290.41,290.09,290.4,47850,13888345.700000003,
SBER,TQBR,1m,2024-07-15 11:14:00+00:00,290.4,290.45,290.35,290.35,43750,12704917.400000002,
SBER,TQBR,1m,2024-07-15 11:15:00+00:00,290.36,290.36,290.11,290.14,39610,11495871.799999999,
SBER,TQBR,1m,2024-07-15 11:16:00+00:00,290.13,290.19,290.05,290.15,22830,6622876.300000001,
SBER,TQBR,1m,2024-07-15 11:17:00+00:00,290.16,290.23,290.15,290.17,17200,4991400.400000001,
SBER,TQBR,1m,2024-07-15 11:18:00+00:00,290.18,290.18,289.6,289.64,209280,60672042.7,
SBER,TQBR,1m,2024-07-15 11:19:00+00:00,289.69,289.73,289.29,289.29,86790,25128843.90000001,
SBER,TQBR,1m,2024-07-15 11:20:00+00:00,289.29,289.35,289.01,289.34,140260,40554912.699999996,
SBER,TQBR,1m,2024-07-15 11:21:00+00:00,289.34,290.01,289.34,289.99,67390,19520443.000000004,
SBER,TQBR,1m,2024-07-15 11:22:00+00:00,289.99,290.29,289.99,290.01,50650,14697744.200000005,
SBER,TQBR,1m,2024-07-15 11:23:00+00:00,290.01,290.01,289.57,289.66,52030,15082311.59999999,
SBER,TQBR,1m,2024-07-15 11:24:00+00:00,289.67,289.86,289.57,289.72,88700,25698390.200000003,
SBER,TQBR,1m,2024-07-15 11:25:00+00:00,289.74,289.75,289.52,289.61,81930,23727978.30000001,
SBER,TQBR,1m,2024-07-15 11:26:00+00:00,289.55,289.67,289.43,289.64,32120,9298488.600000003,
SBER,TQBR,1m,2024-07-15 11:27:00+00:00,289.62,289.97,289.57,289.94,32910,9537366.099999998,
SBER,TQBR,1m,2024-07-15 11:28:00+00:00,289.95,290.2,289.95,290.2,29190,8465161.299999999,
SBER,TQBR,1m,2024-07-15 11:29:00+00:00,290.2,290.2,290.0,290.01,23720,6879972.699999999,
SBER,TQBR,1m,2024-07-15 11:30:00+00:00,290.0,290.01,289.6,289.63,24660,7146968.599999996,
SBER,TQBR,1m,2024-07-15 11:31:00+00:00,289.62,289.8,289.6,289.78,18270,5292186.300000002,
SBER,TQBR,1m,2024-07-15 11:32:00+00:00,289.8,289.98,289.76,289.95,20560,5960147.700000002,
SBER,TQBR,1m,2024-07-15 11:33:00+00:00,289.91,289.95,289.78,289.88,51360,14886603.500000004,
SBER,TQBR,1m,2024-07-15 11:34:00+00:00,289.9,290.2,289.88,290.13,53830,15611412.5,
SBER,TQBR,1m,2024-07-15 11:35:00+00:00,290.12,290.45,290.1,290.45,59960,17408498.400000006,
SBER,TQBR,1m,2024-07-15 11:36:00+00:00,290.43,290.6,290.4,290.56,61730,17935786.59999999,
SBER,TQBR,1m,2024-07-15 11:37:00+00:00,290.58,290.58,290.32,290.32,41520,12060167.200000003,
SBER,TQBR,1m,2024-07-15 11:38:00+00:00,290.33,290.34,290.16,290.33,29430,8542144.900000002,
SBER,TQBR,1m,2024-07-15 11:39:00+00:00,290.33,290.4,290.29,290.4,36940,10725204.200000014,
SBER,TQBR,1m,2024-07-15 11:40:00+00:00,290.4,290.42,290.28,290.39,85150,24724573.7,
SBER,TQBR,1m,2024-07-15 11:41:00+00:00,290.39,290.5,290.32,290.48,69480,20180283.99999999,
SBER,TQBR,1m,2024-07-15 11:42:00+00:00,290.48,290.49,290.39,290.4,131430,38169204.100000024,
SBER,TQBR,1m,2024-07-15 11:43:00+00:00,290.4,290.4,290.37,290.4,103690,30109553.20000003,
SBER,TQBR,1m,2024-07-15 11:44:00+00:00,290.4,290.41,290.37,290.4,10730,3115959.9000000004,
SBER,TQBR,1m,2024-07-15 11:45:00+00:00,290.41,290.5,290.37,290.49,88330,25652123.000000007,
SBER,TQBR,1m,2024-07-15 11:46:00+00:00,290.49,290.49,290.38,290.39,21070,6118560.2,
SBER,TQBR,1m,2024-07-15 11:47:00+00:00,290.39,290.47,290.25,290.25,87050,25278826.6,
SBER,TQBR,1m,2024-07-15 11:48:00+00:00,290.25,290.38,290.19,290.31,117110,33989194.50000001,
SBER,TQBR,1m,2024-07-15 11:49:00+00:00,290.31,290.49,290.3,290.44,50620,14699464.999999996,
SBER,TQBR,1m,2024-07-15 11:50:00+00:00,290.44,290.45,290.4,290.4,5500,1597330.500000001,
SBER,TQBR,1m,2024-07-15 11:51:00+00:00,290.4,290.4,290.39,290.4,26800,7782542.199999999,
SBER,TQBR,1m,2024-07-15 11:52:00+00:00,290.4,290.4,290.19,290.2,73560,21351880.89999999,
SBER,TQBR,1m,2024-07-15 11:53:00+00:00,290.2,290.24,290.2,290.24,42670,12383059.899999997,
SBER,TQBR,1m,2024-07-15 11:54:00+00:00,290.23,290.26,290.19,290.2,78440,22763730.300000012,
SBER,TQBR,1m,2024-07-15 11:55:00+00:00,290.21,290.22,290.2,290.22,33600,9750800.5,
SBER,TQBR,1m,2024-07-15 11:56:00+00:00,290.21,290.27,290.21,290.27,38160,11076377.400000002,
SBER,TQBR,1m,2024-07-15 11:57:00+00:00,290.26,290.38,290.23,290.38,33280,9660897.8,
SBER,TQBR,1m,2024-07-15 11:58:00+00:00,290.37,290.5,290.35,290.5,110500,32095065.1,
SBER,TQBR,1m,2024-07-15 11:59:00+00:00,290.5,290.66,290.49,290.66,104710,30429807.5,
SBER,TQBR,1m,2024-07-15 12:00:00+00:00,290.65,290.66,290.6,290.65,30600,8893336.600000001,
SBER,TQBR,1m,2024-07-15 12:01:00+00:00,290.65,290.66,290.65,290.66,13570,3944201.700000001,
SBER,TQBR,1m,2024-07-15 12:02:00+00:00,290.66,290.7,290.65,290.7,92020,26748878.2,
SBER,TQBR,1m,2024-07-15 12:03:00+00:00,290.7,290.7,290.63,290.65,43070,12519226.500000006,
SBER,TQBR,1m,2024-07-15 12:04:00+00:00,290.64,290.65,290.35,290.57,108180,31430199.500000007,
SBER,TQBR,1m,2024-07-15 12:05:00+00:00,290.57,290.57,290.22,290.28,104940,30464173.400000002,
SBER,TQBR,1m,2024-07-15 12:06:00+00:00,290.29,290.45,290.29,290.39,21010,6100999.999999999,
SBER,TQBR,1m,2024-07-15 12:07:00+00:00,290.39,290.39,290.34,290.37,9280,2694573.9000000022,
SBER,TQBR,1m,2024-07-15 12:08:00+00:00,290.36,290.56,290.36,290.56,29770,8646904.399999995,
SBER,TQBR,1m,2024-07-15 12:09:00+00:00,290.56,290.58,290.55,290.58,6720,1952599.1000000008,
SBER,TQBR,1m,2024-07-15 12:10:00+00:00,290.58,290.65,290.57,290.58,6760,1964410.700000001,
SBER,TQBR,1m,2024-07-15 12:11:00+00:00,290.57,290.58,290.34,290.35,14220,4130443.6000000006,
SBER,TQBR,1m,2024-07-15 12:12:00+00:00,290.34,290.7,290.34,290.66,159450,46330396.50000003,
SBER,TQBR,1m,2024-07-15 12:13:00+00:00,290.65,290.67,290.65,290.66,19970,5804324.699999996,
SBER,TQBR,1m,2024-07-15 12:14:00+00:00,290.67,290.67,290.65,290.65,46580,13538573.000000002,
SBER,TQBR,1m,2024-07-15 12:15:00+00:00,290.66,290.66,290.65,290.65,11190,3252406.3000000017,
SBER,TQBR,1m,2024-07-15 12:16:00+00:00,290.66,290.66,290.65,290.66,26060,7574348.8999999985,
SBER,TQBR,1m,2024-07-15 12:17:00+00:00,290.65,290.66,290.65,290.65,43540,12654922.299999991,
SBER,TQBR,1m,2024-07-15 12:18:00+00:00,290.65,290.66,290.65,290.65,56260,16352060.299999993,
SBER,TQBR,1m,2024-07-15 12:19:00+00:00,290.66,290.66,290.65,290.66,22080,6417567.599999999,
SBER,TQBR,1m,2024-07-15 12:20:00+00:00,290.66,290.66,290.65,290.65,39620,11515576.999999998,
SBER,TQBR,1m,2024-07-15 12:21:00+00:00,290.65,290.66,290.31,290.31,67230,19526607.700000003,
SBER,TQBR,1m,2024-07-15 12:22:00+00:00,290.31,290.32,290.2,290.21,43060,12497046.199999984,
SBER,TQBR,1m,2024-07-15 12:23:00+00:00,290.21,290.33,290.21,290.31,21530,6249633.100000001,
SBER,TQBR,1m,2024-07-15 12:24:00+00:00,290.32,290.32,290.23,290.26,10570,3068412.500000001,
SBER,TQBR,1m,2024-07-15 12:25:00+00:00,290.26,290.26,290.19,290.19,408620,118578580.70000002,
SBER,TQBR,1m,2024-07-15 12:26:00+00:00,290.19,290.2,290.19,290.2,146720,42576731.599999994,
SBER,TQBR,1m,2024-07-15 12:27:00+00:00,290.19,290.3,290.19,290.29,55850,16208207.999999996,
SBER,TQBR,1m,2024-07-15 12:28:00+00:00,290.29,290.32,290.25,290.25,17190,4990307.599999993,
SBER,TQBR,1m,2024-07-15 12:29:00+00:00,290.25,290.33,290.22,290.33,13560,3936226.399999998,
SBER,TQBR,1m,2024-07-15 12:30:00+00:00,290.33,290.33,290.31,290.31,13720,3983166.2000000016,
SBER,TQBR,1m,2024-07-15 12:31:00+00:00,290.32,290.34,290.31,290.33,8360,2427147.0999999973,
SBER,TQBR,1m,2024-07-15 12:32:00+00:00,290.32,290.41,290.3,290.41,29180,8472739.399999997,
SBER,TQBR,1m,2024-07-15 12:33:00+00:00,290.41,290.59,290.41,290.54,64600,18769227.69999999,
SBER,TQBR,1m,2024-07-15 12:34:00+00:00,290.51,290.6,290.5,290.58,28780,8362980.899999999,
SBER,TQBR,1m,2024-07-15 12:35:00+00:00,290.58,290.6,290.53,290.56,22310,6482580.699999999,
SBER,TQBR,1m,2024-07-15 12:36:00+00:00,290.55,290.78,290.55,290.74,184110,53515267.00000001,
SBER,TQBR,1m,2024-07-15 12:37:00+00:00,290.72,290.88,290.53,290.88,116940,33998409.900000006,
SBER,TQBR,1m,2024-07-15 12:38:00+00:00,290.88,291.23,290.86,291.12,398020,115816791.1999999,
SBER,TQBR,1m,2024-07-15 12:39:00+00:00,291.12,291.31,291.02,291.31,96180,28002363.8,
SBER,TQBR,1m,2024-07-15 12:40:00+00:00,291.31,291.41,291.2,291.24,60210,17540354.7,
SBER,TQBR,1m,2024-07-15 12:41:00+00:00,291.24,291.24,290.91,290.92,32150,9360552.300000003,
SBER,TQBR,1m,2024-07-15 12:42:00+00:00,290.91,291.18,290.91,291.14,13190,3838041.9,
SBER,TQBR,1m,2024-07-15 12:43:00+00:00,291.15,291.15,290.99,291.1,71500,20812206.999999993,
SBER,TQBR,1m,2024-07-15 12:44:00+00:00,291.1,291.1,291.07,291.07,14960,4354425.099999999,
SBER,TQBR,1m,2024-07-15 12:45:00+00:00,291.08,291.08,291.07,291.07,16640,4843427.999999999,
SBER,TQBR,1m,2024-07-15 12:46:00+00:00,291.07,291.08,291.07,291.08,11710,3408467.7,
SBER,TQBR,1m,2024-07-15 12:47:00+00:00,291.08,291.08,290.6,290.6,52390,15235364.200000001,
SBER,TQBR,1m,2024-07-15 12:48:00+00:00,290.61,290.61,290.3,290.3,54130,15716399.799999995,
SBER,TQBR,1m,2024-07-15 12:49:00+00:00,290.3,290.6,290.3,290.59,16420,4768900.900000001,
SBER,TQBR,1m,2024-07-15 12:50:00+00:00,290.59,290.6,290.26,290.26,19090,5544644.100000001,
SBER,TQBR,1m,2024-07-15 12:51:00+00:00,290.28,290.46,290.25,290.46,26840,7792813.3,
SBER,TQBR,1m,2024-07-15 12:52:00+00:00,290.45,290.6,290.4,290.6,12130,3523658.6999999997,
SBER,TQBR,1m,2024-07-15 12:53:00+00:00,290.6,291.14,290.59,291.13,22020,6406790.399999999,
SBER,TQBR,1m,2024-07-15 12:54:00+00:00,291.14,291.19,291.11,291.15,23010,6699410.499999999,
SBER,TQBR,1m,2024-07-15 12:55:00+00:00,291.15,291.18,290.79,290.79,16900,4918063.500000002,
SBER,TQBR,1m,2024-07-15 12:56:00+00:00,290.79,290.87,290.67,290.67,17810,5178399.500000001,
SBER,TQBR,1m,2024-07-15 12:57:00+00:00,290.67,290.7,290.6,290.7,11050,3211786.3000000003,
SBER,TQBR,1m,2024-07-15 12:58:00+00:00,290.7,290.94,290.69,290.81,27680,8050127.9,
SBER,TQBR,1m,2024-07-15 12:59:00+00:00,290.8,290.82,290.65,290.65,4800,1395429.1,
SBER,TQBR,1m,2024-07-15 13:00:00+00:00,290.64,290.64,290.22,290.23,25530,7412020.099999999,
SBER,TQBR,1m,2024-07-15 13:01:00+00:00,290.22,290.49,290.21,290.32,35880,10417759.899999997,
SBER,TQBR,1m,2024-07-15 13:02:00+00:00,290.33,290.5,290.32,290.41,9220,2677529.3000000003,
SBER,TQBR,1m,2024-07-15 13:03:00+00:00,290.41,290.46,290.4,290.45,7110,2064833.6999999997,
SBER,TQBR,1m,2024-07-15 13:04:00+00:00,290.46,290.88,290.43,290.74,28990,8425687.7,
SBER,TQBR,1m,2024-07-15 13:05:00+00:00,290.74,290.89,290.69,290.83,64400,18728127.799999997,
SBER,TQBR,1m,2024-07-15 13:06:00+00:00,290.81,290.81,290.51,290.52,24780,7203271.800000003,
SBER,TQBR,1m,2024-07-15 13:07:00+00:00,290.52,290.71,290.35,290.35,43810,12729287.0,
SBER,TQBR,1m,2024-07-15 13:08:00+00:00,290.39,290.45,290.29,290.31,14230,4131762.3,
SBER,TQBR,1m,2024-07-15 13:09:00+00:00,290.31,290.38,290.25,290.32,11070,3213679.2000000007,
SBER,TQBR,1m,2024-07-15 13:10:00+00:00,290.35,290.35,290.32,290.32,5040,1463229.3000000003,
SBER,TQBR,1m,2024-07-15 13:11:00+00:00,290.33,290.52,290.32,290.52,9590,2784939.8,
SBER,TQBR,1m,2024-07-15 13:12:00+00:00,290.54,290.55,290.43,290.48,38160,11084998.999999998,
SBER,TQBR,1m,2024-07-15 13:13:00+00:00,290.45,290.45,290.31,290.36,18850,5473941.500000001,
SBER,TQBR,1m,2024-07-15 13:14:00+00:00,290.35,290.67,290.34,290.66,23320,6772733.300000001,
SBER,TQBR,1m,2024-07-15 13:15:00+00:00,290.66,290.68,290.64,290.66,5070,1473609.3000000003,
SBER,TQBR,1m,2024-07-15 13:16:00+00:00,290.66,290.68,290.65,290.67,17680,5138862.0,
SBER,TQBR,1m,2024-07-15 13:17:00+00:00,290.67,290.68,290.6,290.68,33110,9623136.899999997,
SBER,TQBR,1m,2024-07-15 13:18:00+00:00,290.68,290.68,290.6,290.61,27010,7849874.699999999,
SBER,TQBR,1m,2024-07-15 13:19:00+00:00,290.61,290.61,290.42,290.43,13140,3817104.999999999,
SBER,TQBR,1m,2024-07-15 13:20:00+00:00,290.44,290.44,290.39,290.4,11640,3380299.1999999997,
SBER,TQBR,1m,2024-07-15 13:21:00+00:00,290.39,290.4,290.28,290.34,39610,11501670.200000007,
SBER,TQBR,1m,2024-07-15 13:22:00+00:00,290.34,290.34,290.19,290.24,165610,48061039.3,
SBER,TQBR,1m,2024-07-15 13:23:00+00:00,290.24,290.59,290.24,290.58,143720,41742108.800000004,
SBER,TQBR,1m,2024-07-15 13:24:00+00:00,290.58,290.7,290.58,290.7,19680,5719785.3,
SBER,TQBR,1m,2024-07-15 13:25:00+00:00,290.69,290.7,290.65,290.69,10620,3087080.799999999,
SBER,TQBR,1m,2024-07-15 13:26:00+00:00,290.66,290.7,290.65,290.67,15010,4362935.600000001,
SBER,TQBR,1m,2024-07-15 13:27:00+00:00,290.67,290.67,290.6,290.6,8780,2551907.7000000007,
SBER,TQBR,1m,2024-07-15 13:28:00+00:00,290.6,290.61,290.5,290.51,60980,17716326.5,
SBER,TQBR,1m,2024-07-15 13:29:00+00:00,290.51,290.55,290.5,290.52,43370,12599052.2,
SBER,TQBR,1m,2024-07-15 13:30:00+00:00,290.52,290.53,290.5,290.51,3050,886044.8999999999,
SBER,TQBR,1m,2024-07-15 13:31:00+00:00,290.5,290.6,290.5,290.6,27910,8108683.5,
SBER,TQBR,1m,2024-07-15 13:32:00+00:00,290.6,290.88,290.6,290.88,21060,6122714.100000001,
SBER,TQBR,1m,2024-07-15 13:33:00+00:00,290.88,290.88,290.74,290.74,12070,3510278.9,
SBER,TQBR,1m,2024-07-15 13:34:00+00:00,290.76,290.87,290.74,290.86,5580,1622862.0999999999,
SBER,TQBR,1m,2024-07-15 13:35:00+00:00,290.87,290.88,290.86,290.87,4900,1425251.3999999997,
SBER,TQBR,1m,2024-07-15 13:36:00+00:00,290.87,290.91,290.75,290.75,18030,5243914.499999998,
SBER,TQBR,1m,2024-07-15 13:37:00+00:00,290.76,290.8,290.7,290.8,32030,9311817.399999999,
SBER,TQBR,1m,2024-07-15 13:38:00+00:00,290.8,290.86,290.79,290.86,4410,1282612.0999999999,
SBER,TQBR,1m,2024-07-15 13:39:00+00:00,290.86,290.86,290.72,290.73,56220,16347162.199999997,
SBER,TQBR,1m,2024-07-15 13:40:00+00:00,290.72,290.72,290.69,290.69,3530,1026191.2999999999,
SBER,TQBR,1m,2024-07-15 13:41:00+00:00,290.7,290.8,290.61,290.78,26740,7774057.2,
SBER,TQBR,1m,2024-07-15 13:42:00+00:00,290.8,290.85,290.8,290.85,2860,831755.5000000001,
SBER,TQBR,1m,2024-07-15 13:43:00+00:00,290.85,291.0,290.84,290.99,74650,21721567.899999995,
SBER,TQBR,1m,2024-07-15 13:44:00+00:00,290.99,291.2,290.99,291.16,53350,15529672.999999998,
SBER,TQBR,1m,2024-07-15 13:45:00+00:00,291.16,291.24,291.16,291.24,18900,5503755.100000001,
SBER,TQBR,1m,2024-07-15 13:46:00+00:00,291.23,291.3,291.23,291.28,27680,8062630.499999997,
SBER,TQBR,1m,2024-07-15 13:47:00+00:00,291.28,291.3,291.2,291.2,42360,12337609.8,
SBER,TQBR,1m,2024-07-15 13:48:00+00:00,291.21,291.21,291.01,291.01,38110,11093402.2,
SBER,TQBR,1m,2024-07-15 13:49:00+00:00,291.02,291.03,290.9,290.9,37720,10975052.3,
SBER,TQBR,1m,2024-07-15 13:50:00+00:00,290.91,290.94,290.8,290.83,20820,6056058.499999998,
SBER,TQBR,1m,2024-07-15 13:51:00+00:00,290.83,290.83,290.72,290.8,15580,4530582.9,
SBER,TQBR,1m,2024-07-15 13:52:00+00:00,290.8,290.8,290.74,290.79,9440,2744987.499999999,
SBER,TQBR,1m,2024-07-15 13:53:00+00:00,290.8,290.8,290.6,290.63,27910,8112697.999999998,
SBER,TQBR,1m,2024-07-15 13:54:00+00:00,290.62,290.67,290.61,290.67,10590,3077821.6,
SBER,TQBR,1m,2024-07-15 13:55:00+00:00,290.67,290.7,290.59,290.59,29280,8509221.7,
SBER,TQBR,1m,2024-07-15 13:56:00+00:00,290.59,290.6,290.51,290.51,37200,10809815.9,
SBER,TQBR,1m,2024-07-15 13:57:00+00:00,290.51,290.58,290.5,290.51,28070,8155188.5,
SBER,TQBR,1m,2024-07-15 13:58:00+00:00,290.5,290.53,290.5,290.53,45240,13142353.0,
SBER,TQBR,1m,2024-07-15 13:59:00+00:00,290.52,290.55,290.51,290.55,10810,3140583.8,
SBER,TQBR,1m,2024-07-15 14:00:00+00:00,290.54,290.54,290.5,290.52,29190,8479896.299999999,
SBER,TQBR,1m,2024-07-15 14:01:00+00:00,290.52,290.53,290.51,290.53,2470,717598.0999999999,
SBER,TQBR,1m,2024-07-15 14:02:00+00:00,290.53,290.53,290.51,290.52,5270,1531036.4,
SBER,TQBR,1m,2024-07-15 14:03:00+00:00,290.52,290.52,290.5,290.5,10480,3044468.9000000004,
