secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-11-18 11:11:00+00:00,250.26,250.31,250.26,250.31,16590,4152549.900000012,
SBER,TQBR,1m,2024-11-18 11:12:00+00:00,250.3,250.31,250.17,250.2,38010,9511754.1,
SBER,TQBR,1m,2024-11-18 11:13:00+00:00,250.2,250.2,250.13,250.2,70250,17574539.89999999,
SBER,TQBR,1m,2024-11-18 11:14:00+00:00,250.2,250.44,250.19,250.43,105580,26426456.599999987,
SBER,TQBR,1m,2024-11-18 11:15:00+00:00,250.43,250.45,250.21,250.24,39840,9974156.1,
SBER,TQBR,1m,2024-11-18 11:16:00+00:00,250.22,250.39,250.16,250.33,26060,6523134.300000003,
SBER,TQBR,1m,2024-11-18 11:17:00+00:00,250.37,250.42,250.37,250.39,20200,5058235.100000001,
SBER,TQBR,1m,2024-11-18 11:18:00+00:00,250.4,250.5,250.39,250.48,57380,14369319.799999945,
SBER,TQBR,1m,2024-11-18 11:19:00+00:00,250.48,250.75,250.46,250.68,136690,34257643.39999993,
SBER,TQBR,1m,2024-11-18 11:20:00+00:00,250.68,250.75,250.65,250.71,82660,20725956.400000006,
SBER,TQBR,1m,2024-11-18 11:21:00+00:00,250.73,250.85,250.73,250.78,84850,21278252.10000001,
SBER,TQBR,1m,2024-11-18 11:22:00+00:00,250.77,250.8,250.53,250.63,102960,25810577.8,
SBER,TQBR,1m,2024-11-18 11:23:00+00:00,250.64,250.7,250.55,250.58,20170,5055085.299999998,
SBER,TQBR,1m,2024-11-18 11:24:00+00:00,250.58,250.68,250.56,250.61,65100,16316072.9,
SBER,TQBR,1m,2024-11-18 11:25:00+00:00,250.6,250.69,250.5,250.51,107820,27015522.100000005,
SBER,TQBR,1m,2024-11-18 11:26:00+00:00,250.5,250.51,250.35,250.35,72840,18244889.700000003,
SBER,TQBR,1m,2024-11-18 11:27:00+00:00,250.36,250.36,250.21,250.21,35880,8980005.1,
SBER,TQBR,1m,2024-11-18 11:28:00+00:00,250.22,250.3,250.14,250.18,30560,7647502.099999998,
SBER,TQBR,1m,2024-11-18 11:29:00+00:00,250.18,250.48,250.16,250.46,21510,5384584.099999998,
SBER,TQBR,1m,2024-11-18 11:30:00+00:00,250.48,250.5,250.23,250.25,63750,15959159.9,
SBER,TQBR,1m,2024-11-18 11:31:00+00:00,250.25,250.39,250.24,250.35,13520,3384674.499999999,
SBER,TQBR,1m,2024-11-18 11:32:00+00:00,250.32,250.4,250.28,250.35,41710,10442076.199999997,
SBER,TQBR,1m,2024-11-18 11:33:00+00:00,250.35,250.39,250.3,250.31,30580,7656373.700000001,
SBER,TQBR,1m,2024-11-18 11:34:00+00:00,250.3,250.46,250.24,250.46,38010,9515533.900000002,
SBER,TQBR,1m,2024-11-18 11:35:00+00:00,250.47,250.47,250.24,250.28,18890,4729507.3,
SBER,TQBR,1m,2024-11-18 11:36:00+00:00,250.27,250.37,250.25,250.3,18520,4635447.7,
SBER,TQBR,1m,2024-11-18 11:37:00+00:00,250.29,250.47,250.22,250.25,33930,8494639.499999998,
SBER,TQBR,1m,2024-11-18 11:38:00+00:00,250.26,250.27,250.14,250.21,31650,7918599.199999996,
SBER,TQBR,1m,2024-11-18 11:39:00+00:00,250.21,250.22,250.16,250.22,15710,3930511.900000001,
SBER,TQBR,1m,2024-11-18 11:40:00+00:00,250.22,250.22,250.06,250.1,145040,36280760.89999999,
SBER,TQBR,1m,2024-11-18 11:41:00+00:00,250.1,250.15,250.0,250.04,166040,41516611.9,
SBER,TQBR,1m,2024-11-18 11:42:00+00:00,250.04,250.05,250.0,250.01,109330,27333012.400000006,
SBER,TQBR,1m,2024-11-18 11:43:00+00:00,250.0,250.01,249.76,249.9,285390,71336905.60000007,
SBER,TQBR,1m,2024-11-18 11:44:00+00:00,249.9,250.01,249.85,249.95,23970,5990898.699999997,
SBER,TQBR,1m,2024-11-18 11:45:00+00:00,249.96,249.96,249.8,249.81,57250,14303171.699999996,
SBER,TQBR,1m,2024-11-18 11:46:00+00:00,249.82,250.03,249.81,249.88,33480,8368153.500000002,
SBER,TQBR,1m,2024-11-18 11:47:00+00:00,249.89,249.97,249.86,249.9,14300,3573948.5999999996,
SBER,TQBR,1m,2024-11-18 11:48:00+00:00,249.88,250.05,249.77,250.05,87870,21955418.29999999,
SBER,TQBR,1m,2024-11-18 11:49:00+00:00,250.05,250.45,250.04,250.29,124230,31096652.600000005,
SBER,TQBR,1m,2024-11-18 11:50:00+00:00,250.29,250.32,249.84,249.86,66750,16691269.300000003,
SBER,TQBR,1m,2024-11-18 11:51:00+00:00,249.86,250.02,249.85,249.94,23470,5866643.299999999,
SBER,TQBR,1m,2024-11-18 11:52:00+00:00,249.95,250.05,249.9,250.02,41850,10460172.1,
SBER,TQBR,1m,2024-11-18 11:53:00+00:00,249.99,250.04,249.9,249.96,56880,14218569.8,
SBER,TQBR,1m,2024-11-18 11:54:00+00:00,249.97,249.99,249.88,249.98,27430,6855615.699999998,
SBER,TQBR,1m,2024-11-18 11:55:00+00:00,249.98,250.0,249.85,249.89,67380,16838449.700000003,
SBER,TQBR,1m,2024-11-18 11:56:00+00:00,249.86,249.86,249.7,249.76,165130,41244749.900000036,
SBER,TQBR,1m,2024-11-18 11:57:00+00:00,249.76,249.76,249.67,249.69,86600,21623987.099999998,
SBER,TQBR,1m,2024-11-18 11:58:00+00:00,249.69,249.92,249.69,249.84,28030,7001234.1,
SBER,TQBR,1m,2024-11-18 11:59:00+00:00,249.84,250.0,249.84,250.0,12140,3034063.400000001,
SBER,TQBR,1m,2024-11-18 12:00:00+00:00,249.99,249.99,249.84,249.86,29280,7316396.399999999,
SBER,TQBR,1m,2024-11-18 12:01:00+00:00,249.88,250.04,249.86,249.88,74010,18501250.9,
SBER,TQBR,1m,2024-11-18 12:02:00+00:00,249.87,250.25,249.86,250.25,53480,13372222.000000002,
SBER,TQBR,1m,2024-11-18 12:03:00+00:00,250.27,250.44,250.27,250.33,121590,30440349.69999999,
SBER,TQBR,1m,2024-11-18 12:04:00+00:00,250.34,250.55,250.02,250.49,262540,65705598.10000001,
SBER,TQBR,1m,2024-11-18 12:05:00+00:00,250.45,250.49,250.38,250.38,32830,8221490.9,
SBER,TQBR,1m,2024-11-18 12:06:00+00:00,250.39,250.4,250.33,250.37,28660,7175508.900000001,
SBER,TQBR,1m,2024-11-18 12:07:00+00:00,250.37,250.37,250.33,250.35,33680,8431666.7,
SBER,TQBR,1m,2024-11-18 12:08:00+00:00,250.34,250.47,250.34,250.43,102480,25663728.300000004,
SBER,TQBR,1m,2024-11-18 12:09:00+00:00,250.41,250.42,250.36,250.38,19350,4845187.500000001,
SBER,TQBR,1m,2024-11-18 12:10:00+00:00,250.38,250.4,250.37,250.4,24740,6194768.599999999,
SBER,TQBR,1m,2024-11-18 12:11:00+00:00,250.4,250.4,250.39,250.4,18910,4735029.299999999,
SBER,TQBR,1m,2024-11-18 12:12:00+00:00,250.39,250.44,250.39,250.43,21120,5288544.400000001,
SBER,TQBR,1m,2024-11-18 12:13:00+00:00,250.44,250.45,250.42,250.45,31690,7936447.0,
SBER,TQBR,1m,2024-11-18 12:14:00+00:00,250.45,250.52,250.45,250.51,61900,15505656.199999997,
SBER,TQBR,1m,2024-11-18 12:15:00+00:00,250.51,250.51,250.46,250.46,77550,19425867.2,
SBER,TQBR,1m,2024-11-18 12:16:00+00:00,250.45,250.45,250.21,250.23,67630,16932363.80000001,
SBER,TQBR,1m,2024-11-18 12:17:00+00:00,250.22,250.22,249.96,249.97,80740,20189926.39999999,
SBER,TQBR,1m,2024-11-18 12:18:00+00:00,249.97,250.21,249.88,249.98,36190,9047159.0,
SBER,TQBR,1m,2024-11-18 12:19:00+00:00,249.96,249.96,249.71,249.72,60060,15003903.2,
SBER,TQBR,1m,2024-11-18 12:20:00+00:00,249.73,249.98,249.73,249.96,116730,29163553.799999997,
SBER,TQBR,1m,2024-11-18 12:21:00+00:00,249.95,249.99,249.94,249.98,11570,2892104.0999999996,
SBER,TQBR,1m,2024-11-18 12:22:00+00:00,249.97,249.97,249.9,249.92,22180,5543083.700000002,
SBER,TQBR,1m,2024-11-18 12:23:00+00:00,249.92,250.0,249.92,250.0,12140,3034358.9,
SBER,TQBR,1m,2024-11-18 12:24:00+00:00,250.0,250.0,249.85,249.94,92940,23228033.89999999,
SBER,TQBR,1m,2024-11-18 12:25:00+00:00,249.94,249.98,249.8,249.95,30070,7514069.300000001,
SBER,TQBR,1m,2024-11-18 12:26:00+00:00,249.94,249.96,249.75,249.75,16020,4002722.0999999996,
SBER,TQBR,1m,2024-11-18 12:27:00+00:00,249.75,249.75,249.58,249.59,119530,29843288.60000001,
SBER,TQBR,1m,2024-11-18 12:28:00+00:00,249.59,249.59,249.53,249.53,40340,10067505.5,
SBER,TQBR,1m,2024-11-18 12:29:00+00:00,249.54,249.62,249.53,249.57,42260,10546826.499999996,
SBER,TQBR,1m,2024-11-18 12:30:00+00:00,249.57,249.57,249.25,249.26,196340,48968025.49999999,
SBER,TQBR,1m,2024-11-18 12:31:00+00:00,249.26,249.35,249.22,249.22,77400,19295282.8,
SBER,TQBR,1m,2024-11-18 12:32:00+00:00,249.22,249.22,249.01,249.02,125920,31362790.599999998,
SBER,TQBR,1m,2024-11-18 12:33:00+00:00,249.02,249.27,249.02,249.21,146030,36384119.300000004,
SBER,TQBR,1m,2024-11-18 12:34:00+00:00,249.22,249.22,249.02,249.14,69910,17416995.999999996,
SBER,TQBR,1m,2024-11-18 12:35:00+00:00,249.14,249.34,249.03,249.05,75910,18912725.299999993,
SBER,TQBR,1m,2024-11-18 12:36:00+00:00,249.04,249.07,249.02,249.03,70610,17584307.699999977,
SBER,TQBR,1m,2024-11-18 12:37:00+00:00,249.03,249.04,248.71,248.77,297840,74132239.4,
SBER,TQBR,1m,2024-11-18 12:38:00+00:00,248.77,248.93,248.62,248.67,220060,54732467.59999999,
SBER,TQBR,1m,2024-11-18 12:39:00+00:00,248.67,248.8,248.64,248.72,118030,29353862.099999998,
SBER,TQBR,1m,2024-11-18 12:40:00+00:00,248.72,249.2,248.72,249.03,225770,56189322.59999869,
SBER,TQBR,1m,2024-11-18 12:41:00+00:00,249.03,249.13,248.99,249.03,57690,14367488.70000006,
SBER,TQBR,1m,2024-11-18 12:42:00+00:00,249.03,249.31,249.03,249.31,151010,37628312.20000002,
SBER,TQBR,1m,2024-11-18 12:43:00+00:00,249.3,249.45,249.26,249.39,89650,22357986.300000004,
SBER,TQBR,1m,2024-11-18 12:44:00+00:00,249.38,249.39,249.18,249.25,22510,5611540.000000002,
SBER,TQBR,1m,2024-11-18 12:45:00+00:00,249.25,249.28,249.07,249.19,69670,17361342.499999996,
SBER,TQBR,1m,2024-11-18 12:46:00+00:00,249.2,249.2,249.11,249.15,38680,9636968.200000001,
SBER,TQBR,1m,2024-11-18 12:47:00+00:00,249.14,249.15,249.08,249.14,17700,4409417.099999999,
SBER,TQBR,1m,2024-11-18 12:48:00+00:00,249.14,249.15,249.12,249.14,9300,2317018.5999999996,
SBER,TQBR,1m,2024-11-18 12:49:00+00:00,249.14,249.14,249.07,249.1,9220,2296731.8000000007,
SBER,TQBR,1m,2024-11-18 12:50:00+00:00,249.11,249.13,249.0,249.08,64600,16088472.199999997,
SBER,TQBR,1m,2024-11-18 12:51:00+00:00,249.04,249.04,248.72,248.72,59730,14863712.3,
SBER,TQBR,1m,2024-11-18 12:52:00+00:00,248.72,248.8,248.72,248.8,37860,9418290.400000004,
SBER,TQBR,1m,2024-11-18 12:53:00+00:00,248.79,248.79,248.7,248.73,38460,9566612.299999995,
SBER,TQBR,1m,2024-11-18 12:54:00+00:00,248.75,248.79,248.7,248.71,25030,6225964.799999997,
SBER,TQBR,1m,2024-11-18 12:55:00+00:00,248.7,248.82,248.7,248.81,55520,13808899.099999994,
SBER,TQBR,1m,2024-11-18 12:56:00+00:00,248.79,248.85,248.71,248.74,43310,10774388.799999999,
SBER,TQBR,1m,2024-11-18 12:57:00+00:00,248.74,248.85,248.73,248.77,13990,3480401.7,
SBER,TQBR,1m,2024-11-18 12:58:00+00:00,248.77,248.78,248.61,248.62,93120,23158734.39999998,
SBER,TQBR,1m,2024-11-18 12:59:00+00:00,248.61,248.76,248.61,248.76,122610,30491207.600000005,
SBER,TQBR,1m,2024-11-18 13:00:00+00:00,248.75,248.76,248.17,248.17,255060,63357852.80000001,
SBER,TQBR,1m,2024-11-18 13:01:00+00:00,248.18,248.43,248.12,248.4,146730,36427450.40000002,
SBER,TQBR,1m,2024-11-18 13:02:00+00:00,248.38,248.44,248.15,248.21,132350,32862630.29999999,
SBER,TQBR,1m,2024-11-18 13:03:00+00:00,248.17,248.33,248.13,248.32,63760,15825282.1,
SBER,TQBR,1m,2024-11-18 13:04:00+00:00,248.33,248.5,248.31,248.44,38040,9450195.299999999,
SBER,TQBR,1m,2024-11-18 13:05:00+00:00,248.45,248.5,248.42,248.5,31320,7782685.300000002,
SBER,TQBR,1m,2024-11-18 13:06:00+00:00,248.5,249.0,248.49,248.92,92450,23003446.299999986,
SBER,TQBR,1m,2024-11-18 13:07:00+00:00,248.96,248.99,248.78,248.93,35450,8822846.600000001,
SBER,TQBR,1m,2024-11-18 13:08:00+00:00,248.94,248.98,248.94,248.98,16680,4152432.2999999993,
SBER,TQBR,1m,2024-11-18 13:09:00+00:00,248.98,249.08,248.89,248.9,44470,11071010.799999997,
SBER,TQBR,1m,2024-11-18 13:10:00+00:00,248.9,248.97,248.89,248.96,18420,4584830.0,
SBER,TQBR,1m,2024-11-18 13:11:00+00:00,248.96,249.1,248.96,249.09,19970,4972552.499999999,
SBER,TQBR,1m,2024-11-18 13:12:00+00:00,249.07,249.1,248.86,248.86,91270,22725530.099999994,
SBER,TQBR,1m,2024-11-18 13:13:00+00:00,248.86,248.88,248.8,248.8,26520,6598440.9,
SBER,TQBR,1m,2024-11-18 13:14:00+00:00,248.8,248.97,248.78,248.96,34110,8487666.7,
SBER,TQBR,1m,2024-11-18 13:15:00+00:00,248.95,248.97,248.81,248.91,30340,7550703.8,
SBER,TQBR,1m,2024-11-18 13:16:00+00:00,248.91,248.97,248.86,248.87,12850,3198593.8,
SBER,TQBR,1m,2024-11-18 13:17:00+00:00,248.87,248.94,248.82,248.91,27900,6943850.999999998,
SBER,TQBR,1m,2024-11-18 13:18:00+00:00,248.93,248.98,248.91,248.93,41810,10409200.199999997,
SBER,TQBR,1m,2024-11-18 13:19:00+00:00,248.93,248.99,248.93,248.99,33160,8255987.000000003,
SBER,TQBR,1m,2024-11-18 13:20:00+00:00,248.99,248.99,248.96,248.99,10860,2703941.8,
SBER,TQBR,1m,2024-11-18 13:21:00+00:00,248.99,249.33,248.98,249.33,128180,31919569.90000001,
SBER,TQBR,1m,2024-11-18 13:22:00+00:00,249.31,249.38,248.97,248.97,66940,16681261.599999994,
SBER,TQBR,1m,2024-11-18 13:23:00+00:00,248.97,249.11,248.94,248.95,15220,3789970.9000000013,
SBER,TQBR,1m,2024-11-18 13:24:00+00:00,248.95,248.99,248.8,248.8,16780,4176344.8000000003,
SBER,TQBR,1m,2024-11-18 13:25:00+00:00,248.83,248.83,248.8,248.81,7240,1801496.6,
SBER,TQBR,1m,2024-11-18 13:26:00+00:00,248.83,249.02,248.77,249.01,24990,6218570.800000003,
SBER,TQBR,1m,2024-11-18 13:27:00+00:00,248.98,249.02,248.79,249.01,27450,6833679.799999942,
SBER,TQBR,1m,2024-11-18 13:28:00+00:00,249.02,249.05,248.96,249.03,20690,5151923.200000001,
SBER,TQBR,1m,2024-11-18 13:29:00+00:00,249.02,249.05,248.9,248.94,29370,7312861.2,
SBER,TQBR,1m,2024-11-18 13:30:00+00:00,248.93,248.96,248.86,248.86,45360,11289679.000000032,
SBER,TQBR,1m,2024-11-18 13:31:00+00:00,248.86,248.96,248.86,248.96,25460,6337622.799999999,
SBER,TQBR,1m,2024-11-18 13:32:00+00:00,248.97,249.0,248.94,249.0,29070,7238257.5,
SBER,TQBR,1m,2024-11-18 13:33:00+00:00,248.99,249.0,248.99,249.0,99330,24733118.99999999,
SBER,TQBR,1m,2024-11-18 13:34:00+00:00,248.99,249.05,248.97,249.04,93630,23313975.199999996,
SBER,TQBR,1m,2024-11-18 13:35:00+00:00,249.05,249.2,249.04,249.2,26500,6600809.999999999,
SBER,TQBR,1m,2024-11-18 13:36:00+00:00,249.2,249.28,249.08,249.12,35090,8745153.6,
SBER,TQBR,1m,2024-11-18 13:37:00+00:00,249.14,249.14,249.0,249.11,22190,5526377.4,
SBER,TQBR,1m,2024-11-18 13:38:00+00:00,249.08,249.11,248.9,248.9,49520,12330297.500000004,
SBER,TQBR,1m,2024-11-18 13:39:00+00:00,248.9,248.99,248.87,248.99,21080,5247287.199999999,
SBER,TQBR,1m,2024-11-18 13:40:00+00:00,248.96,248.99,248.95,248.98,18590,4628700.699999998,
SBER,TQBR,1m,2024-11-18 13:41:00+00:00,248.98,249.06,248.98,249.06,18170,4524459.500000001,
SBER,TQBR,1m,2024-11-18 13:42:00+00:00,249.03,249.03,248.86,248.87,27720,6899148.8,
SBER,TQBR,1m,2024-11-18 13:43:00+00:00,248.87,249.0,248.86,248.99,18980,4724095.899999999,
SBER,TQBR,1m,2024-11-18 13:44:00+00:00,248.99,249.0,248.96,249.0,13850,3448636.1,
SBER,TQBR,1m,2024-11-18 13:45:00+00:00,249.0,249.0,248.9,248.91,38140,9494383.799999997,
SBER,TQBR,1m,2024-11-18 13:46:00+00:00,248.9,249.0,248.9,248.99,9660,2405122.2999999993,
SBER,TQBR,1m,2024-11-18 13:47:00+00:00,249.0,249.0,248.99,249.0,9080,2260909.2,
SBER,TQBR,1m,2024-11-18 13:48:00+00:00,248.99,249.0,248.99,248.99,7170,1785324.1999999997,
SBER,TQBR,1m,2024-11-18 13:49:00+00:00,249.0,249.0,248.98,248.99,11400,2838539.599999999,
SBER,TQBR,1m,2024-11-18 13:50:00+00:00,248.98,248.99,248.88,248.9,40420,10062296.8,
SBER,TQBR,1m,2024-11-18 13:51:00+00:00,248.89,248.94,248.87,248.88,29440,7327552.799999997,
SBER,TQBR,1m,2024-11-18 13:52:00+00:00,248.88,248.93,248.79,248.79,111800,27822574.9,
SBER,TQBR,1m,2024-11-18 13:53:00+00:00,248.8,248.8,248.7,248.7,64910,16144723.099999998,
SBER,TQBR,1m,2024-11-18 13:54:00+00:00,248.68,248.68,248.49,248.5,92570,23005742.300000004,
SBER,TQBR,1m,2024-11-18 13:55:00+00:00,248.5,248.5,248.32,248.49,22400,5564618.9,
SBER,TQBR,1m,2024-11-18 13:56:00+00:00,248.49,248.5,248.41,248.5,29630,7362074.699999999,
SBER,TQBR,1m,2024-11-18 13:57:00+00:00,248.5,248.7,248.48,248.56,19960,4960855.199999999,
SBER,TQBR,1m,2024-11-18 13:58:00+00:00,248.57,248.6,248.52,248.6,3860,959458.7999999998,
SBER,TQBR,1m,2024-11-18 13:59:00+00:00,248.6,248.7,248.58,248.68,1930,479864.8999999998,
SBER,TQBR,1m,2024-11-18 14:00:00+00:00,248.68,248.68,248.5,248.5,19200,4772623.500000002,
SBER,TQBR,1m,2024-11-18 14:01:00+00:00,248.57,248.58,248.41,248.44,18580,4617092.899999999,
SBER,TQBR,1m,2024-11-18 14:02:00+00:00,248.42,248.48,248.24,248.29,156390,38836590.69999999,
SBER,TQBR,1m,2024-11-18 14:03:00+00:00,248.29,248.3,248.05,248.2,158360,39296085.3,
SBER,TQBR,1m,2024-11-18 14:04:00+00:00,248.2,248.36,248.18,248.35,13830,3433284.0,
