secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-30 11:58:00+00:00,275.9,275.98,275.86,275.96,24000,6622805.799999999,
SBER,TQBR,1m,2024-12-30 11:59:00+00:00,275.96,275.99,275.95,275.95,13850,3822181.100000001,
SBER,TQBR,1m,2024-12-30 12:00:00+00:00,275.97,276.1,275.8,275.88,76430,21087316.000000004,
SBER,TQBR,1m,2024-12-30 12:01:00+00:00,275.88,275.91,275.8,275.8,37230,10269599.900000002,
SBER,TQBR,1m,2024-12-30 12:02:00+00:00,275.81,276.0,275.8,275.86,44360,12238730.299999999,
SBER,TQBR,1m,2024-12-30 12:03:00+00:00,275.97,276.15,275.91,276.12,82660,22818685.39999999,
SBER,TQBR,1m,2024-12-30 12:04:00+00:00,276.14,276.15,276.1,276.13,118990,32858618.899999984,
SBER,TQBR,1m,2024-12-30 12:05:00+00:00,276.11,276.15,276.1,276.13,87740,24229199.4,
SBER,TQBR,1m,2024-12-30 12:06:00+00:00,276.13,276.15,276.0,276.15,17360,4792669.0,
SBER,TQBR,1m,2024-12-30 12:07:00+00:00,276.14,276.15,276.11,276.15,45490,12561734.500000002,
SBER,TQBR,1m,2024-12-30 12:08:00+00:00,276.15,276.15,276.0,276.05,39470,10896271.399999999,
SBER,TQBR,1m,2024-12-30 12:09:00+00:00,276.01,276.02,275.5,275.51,194550,53643078.10000001,
SBER,TQBR,1m,2024-12-30 12:10:00+00:00,275.51,275.68,275.3,275.33,250260,68941773.4999998,
SBER,TQBR,1m,2024-12-30 12:11:00+00:00,275.32,275.51,275.3,275.31,140190,38599976.10000001,
SBER,TQBR,1m,2024-12-30 12:12:00+00:00,275.31,275.39,275.3,275.3,55160,15186424.1,
SBER,TQBR,1m,2024-12-30 12:13:00+00:00,275.32,275.6,275.3,275.6,45590,12557848.299999997,
SBER,TQBR,1m,2024-12-30 12:14:00+00:00,275.62,275.75,275.47,275.47,22440,6185609.1000000015,
SBER,TQBR,1m,2024-12-30 12:15:00+00:00,275.46,275.46,275.36,275.43,17820,4907786.199999999,
SBER,TQBR,1m,2024-12-30 12:16:00+00:00,275.39,275.42,275.0,275.15,299120,82298885.80000001,
SBER,TQBR,1m,2024-12-30 12:17:00+00:00,275.16,275.39,275.15,275.23,52590,14473758.6,
SBER,TQBR,1m,2024-12-30 12:18:00+00:00,275.24,275.31,275.21,275.31,16910,4654411.300000001,
SBER,TQBR,1m,2024-12-30 12:19:00+00:00,275.31,275.31,275.2,275.3,38260,10530521.600000003,
SBER,TQBR,1m,2024-12-30 12:20:00+00:00,275.3,275.33,275.28,275.29,30550,8410503.099999998,
SBER,TQBR,1m,2024-12-30 12:21:00+00:00,275.29,275.32,275.21,275.26,41860,11523514.000000007,
SBER,TQBR,1m,2024-12-30 12:22:00+00:00,275.28,275.51,275.21,275.51,36570,10069532.4,
SBER,TQBR,1m,2024-12-30 12:23:00+00:00,275.51,275.68,275.5,275.66,19620,5407042.3,
SBER,TQBR,1m,2024-12-30 12:24:00+00:00,275.68,275.8,275.66,275.72,99030,27308490.099999987,
SBER,TQBR,1m,2024-12-30 12:25:00+00:00,275.72,275.77,275.61,275.77,20110,5544262.399999999,
SBER,TQBR,1m,2024-12-30 12:26:00+00:00,275.76,275.95,275.75,275.83,39350,10854680.200000005,
SBER,TQBR,1m,2024-12-30 12:27:00+00:00,275.84,275.96,275.84,275.88,15750,4345274.5,
SBER,TQBR,1m,2024-12-30 12:28:00+00:00,275.89,275.96,275.88,275.9,17670,4875569.399999998,
SBER,TQBR,1m,2024-12-30 12:29:00+00:00,275.91,275.91,275.87,275.87,10070,2778195.6999999997,
SBER,TQBR,1m,2024-12-30 12:30:00+00:00,275.89,276.06,275.87,276.06,79670,21985648.5,
SBER,TQBR,1m,2024-12-30 12:31:00+00:00,276.06,276.06,276.0,276.01,20780,5735634.800000002,
SBER,TQBR,1m,2024-12-30 12:32:00+00:00,276.01,276.03,275.62,275.79,122840,33891801.8,
SBER,TQBR,1m,2024-12-30 12:33:00+00:00,275.79,275.91,275.77,275.85,19360,5339683.000000006,
SBER,TQBR,1m,2024-12-30 12:34:00+00:00,275.85,275.85,275.6,275.61,22700,6259329.399999997,
SBER,TQBR,1m,2024-12-30 12:35:00+00:00,275.61,275.74,275.6,275.6,27570,7599229.299999999,
SBER,TQBR,1m,2024-12-30 12:36:00+00:00,275.6,275.6,275.4,275.43,32170,8861827.500000006,
SBER,TQBR,1m,2024-12-30 12:37:00+00:00,275.4,275.5,275.4,275.45,13220,3641276.899999999,
SBER,TQBR,1m,2024-12-30 12:38:00+00:00,275.45,275.6,275.44,275.55,51040,14061116.3,
SBER,TQBR,1m,2024-12-30 12:39:00+00:00,275.52,275.74,275.5,275.62,41790,11519394.799999999,
SBER,TQBR,1m,2024-12-30 12:40:00+00:00,275.65,275.74,275.6,275.61,37140,10236849.299999997,
SBER,TQBR,1m,2024-12-30 12:41:00+00:00,275.61,275.61,275.35,275.52,112920,31107922.49999997,
SBER,TQBR,1m,2024-12-30 12:42:00+00:00,275.51,275.66,275.41,275.66,12660,3488564.4999999995,
SBER,TQBR,1m,2024-12-30 12:43:00+00:00,275.63,275.72,275.56,275.56,9590,2643007.6999999997,
SBER,TQBR,1m,2024-12-30 12:44:00+00:00,275.54,275.73,275.54,275.6,31050,8559232.5,
SBER,TQBR,1m,2024-12-30 12:45:00+00:00,275.65,275.7,275.6,275.66,38820,10701882.9,
SBER,TQBR,1m,2024-12-30 12:46:00+00:00,275.65,275.73,275.55,275.71,63200,17420235.400000002,
SBER,TQBR,1m,2024-12-30 12:47:00+00:00,275.72,275.72,275.62,275.62,5380,1483057.4000000001,
SBER,TQBR,1m,2024-12-30 12:48:00+00:00,275.63,275.64,275.55,275.59,16470,4539268.100000001,
SBER,TQBR,1m,2024-12-30 12:49:00+00:00,275.58,275.6,275.55,275.56,59420,16375731.099999998,
SBER,TQBR,1m,2024-12-30 12:50:00+00:00,275.56,275.56,275.51,275.51,42110,11602672.400000002,
SBER,TQBR,1m,2024-12-30 12:51:00+00:00,275.51,275.52,275.37,275.46,38980,10736498.699999997,
SBER,TQBR,1m,2024-12-30 12:52:00+00:00,275.47,275.47,275.4,275.4,11090,3054356.5,
SBER,TQBR,1m,2024-12-30 12:53:00+00:00,275.41,275.44,275.37,275.44,20230,5571332.899999999,
SBER,TQBR,1m,2024-12-30 12:54:00+00:00,275.44,275.46,275.4,275.42,18170,5004683.199999998,
SBER,TQBR,1m,2024-12-30 12:55:00+00:00,275.43,275.45,275.4,275.43,12270,3379444.4999999995,
SBER,TQBR,1m,2024-12-30 12:56:00+00:00,275.44,275.45,275.35,275.36,47880,13184749.600000001,
SBER,TQBR,1m,2024-12-30 12:57:00+00:00,275.36,275.45,275.35,275.39,13320,3668291.800000001,
SBER,TQBR,1m,2024-12-30 12:58:00+00:00,275.37,275.38,275.2,275.21,79480,21878762.69999998,
SBER,TQBR,1m,2024-12-30 12:59:00+00:00,275.21,275.3,275.12,275.16,31830,8758512.6,
SBER,TQBR,1m,2024-12-30 13:00:00+00:00,275.15,275.54,275.1,275.51,114670,31574352.19999999,
SBER,TQBR,1m,2024-12-30 13:01:00+00:00,275.48,275.6,275.29,275.29,79970,22033247.699999996,
SBER,TQBR,1m,2024-12-30 13:02:00+00:00,275.31,275.31,275.16,275.16,10490,2887038.0,
SBER,TQBR,1m,2024-12-30 13:03:00+00:00,275.15,275.3,275.15,275.28,18360,5053249.600000001,
SBER,TQBR,1m,2024-12-30 13:04:00+00:00,275.29,275.44,275.25,275.32,12500,3441825.4999999995,
SBER,TQBR,1m,2024-12-30 13:05:00+00:00,275.32,275.35,275.23,275.27,23460,6457984.7,
SBER,TQBR,1m,2024-12-30 13:06:00+00:00,275.25,275.27,275.2,275.2,8950,2463303.0,
SBER,TQBR,1m,2024-12-30 13:07:00+00:00,275.21,275.24,275.16,275.16,15240,4194074.2,
SBER,TQBR,1m,2024-12-30 13:08:00+00:00,275.2,275.22,275.15,275.2,25300,6961716.899999999,
SBER,TQBR,1m,2024-12-30 13:09:00+00:00,275.2,275.2,275.15,275.2,12960,3566173.5,
SBER,TQBR,1m,2024-12-30 13:10:00+00:00,275.15,275.2,275.03,275.03,75620,20803498.899999995,
SBER,TQBR,1m,2024-12-30 13:11:00+00:00,275.04,275.13,275.02,275.07,22390,6158269.9,
SBER,TQBR,1m,2024-12-30 13:12:00+00:00,275.07,275.08,275.05,275.07,12580,3460285.800000003,
SBER,TQBR,1m,2024-12-30 13:13:00+00:00,275.07,275.07,275.05,275.06,10940,3009139.0000000005,
SBER,TQBR,1m,2024-12-30 13:14:00+00:00,275.06,275.09,275.04,275.08,35560,9781155.300000003,
SBER,TQBR,1m,2024-12-30 13:15:00+00:00,275.08,275.1,275.06,275.08,18060,4967894.100000001,
SBER,TQBR,1m,2024-12-30 13:16:00+00:00,275.08,275.09,275.0,275.03,152270,41876361.89999998,
SBER,TQBR,1m,2024-12-30 13:17:00+00:00,275.01,275.1,275.01,275.07,57330,15768774.1,
SBER,TQBR,1m,2024-12-30 13:18:00+00:00,275.07,275.13,275.05,275.13,69470,19111256.599999998,
SBER,TQBR,1m,2024-12-30 13:19:00+00:00,275.13,275.2,275.11,275.17,47560,13086119.9,
SBER,TQBR,1m,2024-12-30 13:20:00+00:00,275.17,275.2,275.11,275.13,29460,8106630.100000001,
SBER,TQBR,1m,2024-12-30 13:21:00+00:00,275.14,275.14,275.0,275.0,184340,50695450.000000015,
SBER,TQBR,1m,2024-12-30 13:22:00+00:00,275.0,275.01,274.75,274.91,125050,34370911.40000002,
SBER,TQBR,1m,2024-12-30 13:23:00+00:00,274.87,274.95,274.79,274.85,48500,13330155.000000007,
SBER,TQBR,1m,2024-12-30 13:24:00+00:00,274.85,275.14,274.85,274.96,32620,8971096.200000001,
SBER,TQBR,1m,2024-12-30 13:25:00+00:00,275.05,275.22,275.0,275.16,43800,12049878.699999996,
SBER,TQBR,1m,2024-12-30 13:26:00+00:00,275.17,275.45,275.17,275.41,48290,13297730.799999997,
SBER,TQBR,1m,2024-12-30 13:27:00+00:00,275.4,275.41,275.29,275.33,12580,3463571.2,
SBER,TQBR,1m,2024-12-30 13:28:00+00:00,275.29,275.35,275.24,275.25,13440,3700059.1,
SBER,TQBR,1m,2024-12-30 13:29:00+00:00,275.23,275.3,275.22,275.3,8620,2372741.1999999997,
SBER,TQBR,1m,2024-12-30 13:30:00+00:00,275.29,275.34,275.25,275.34,10780,2967695.499999999,
SBER,TQBR,1m,2024-12-30 13:31:00+00:00,275.34,275.34,275.28,275.31,4760,1310489.4,
SBER,TQBR,1m,2024-12-30 13:32:00+00:00,275.31,275.36,275.31,275.36,16430,4523928.3,
SBER,TQBR,1m,2024-12-30 13:33:00+00:00,275.36,275.45,275.35,275.44,22760,6267619.499999998,
SBER,TQBR,1m,2024-12-30 13:34:00+00:00,275.44,275.52,275.39,275.39,57540,15849808.2,
SBER,TQBR,1m,2024-12-30 13:35:00+00:00,275.37,275.64,275.36,275.52,37750,10402740.800000003,
SBER,TQBR,1m,2024-12-30 13:36:00+00:00,275.61,275.61,275.35,275.46,26610,7330614.800000002,
SBER,TQBR,1m,2024-12-30 13:37:00+00:00,275.4,275.47,275.33,275.33,18980,5226685.4,
SBER,TQBR,1m,2024-12-30 13:38:00+00:00,275.33,275.4,275.33,275.34,13980,3849559.499999999,
SBER,TQBR,1m,2024-12-30 13:39:00+00:00,275.34,275.43,275.33,275.34,4670,1285949.5999999999,
SBER,TQBR,1m,2024-12-30 13:40:00+00:00,275.37,275.39,275.32,275.32,9610,2645985.9,
SBER,TQBR,1m,2024-12-30 13:41:00+00:00,275.36,275.36,275.16,275.16,17480,4811744.0,
SBER,TQBR,1m,2024-12-30 13:42:00+00:00,275.18,275.23,275.0,275.14,37230,10239791.1,
SBER,TQBR,1m,2024-12-30 13:43:00+00:00,275.13,275.21,275.01,275.05,8960,2464772.0,
SBER,TQBR,1m,2024-12-30 13:44:00+00:00,275.1,275.1,274.75,274.76,98680,27121831.400000002,
SBER,TQBR,1m,2024-12-30 13:45:00+00:00,274.75,274.8,274.74,274.79,57530,15807539.999999994,
SBER,TQBR,1m,2024-12-30 13:46:00+00:00,274.79,274.8,274.75,274.8,47960,13178892.100000009,
SBER,TQBR,1m,2024-12-30 13:47:00+00:00,274.8,274.8,274.76,274.77,44750,12296455.299999995,
SBER,TQBR,1m,2024-12-30 13:48:00+00:00,274.77,275.09,274.76,274.91,209060,57453377.5,
SBER,TQBR,1m,2024-12-30 13:49:00+00:00,274.96,275.1,274.96,275.0,11160,3069180.499999999,
SBER,TQBR,1m,2024-12-30 13:50:00+00:00,275.05,275.11,275.0,275.04,8000,2200504.5999999996,
SBER,TQBR,1m,2024-12-30 13:51:00+00:00,275.04,275.05,274.9,274.95,11560,3178776.7000000007,
SBER,TQBR,1m,2024-12-30 13:52:00+00:00,274.95,274.96,274.9,274.91,5610,1542335.9000000004,
SBER,TQBR,1m,2024-12-30 13:53:00+00:00,274.93,274.93,274.88,274.91,11750,3230112.2,
SBER,TQBR,1m,2024-12-30 13:54:00+00:00,274.91,274.96,274.87,274.96,14240,3914661.6000000006,
SBER,TQBR,1m,2024-12-30 13:55:00+00:00,274.96,275.27,274.95,275.24,42050,11568419.099999994,
SBER,TQBR,1m,2024-12-30 13:56:00+00:00,275.26,275.27,275.12,275.25,21800,5999142.299999997,
SBER,TQBR,1m,2024-12-30 13:57:00+00:00,275.26,275.26,275.1,275.13,10100,2779320.5,
SBER,TQBR,1m,2024-12-30 13:58:00+00:00,275.11,275.24,275.1,275.17,21540,5927147.299999999,
SBER,TQBR,1m,2024-12-30 13:59:00+00:00,275.15,275.38,275.15,275.33,67710,18642564.499999996,
SBER,TQBR,1m,2024-12-30 14:00:00+00:00,275.33,275.42,275.33,275.37,15420,4246248.0,
SBER,TQBR,1m,2024-12-30 14:01:00+00:00,275.34,275.5,275.33,275.4,31600,8702696.399999999,
SBER,TQBR,1m,2024-12-30 14:02:00+00:00,275.39,275.39,275.34,275.36,8330,2293710.9,
SBER,TQBR,1m,2024-12-30 14:03:00+00:00,275.35,275.45,275.34,275.4,9460,2604939.1999999983,
SBER,TQBR,1m,2024-12-30 14:04:00+00:00,275.41,275.41,275.29,275.29,48040,13227591.399999999,
