secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-06 10:33:00+00:00,307.39,307.39,307.2,307.3,18560,5703226.000000001,
SBER,TQBR,1m,2024-05-06 10:34:00+00:00,307.3,307.39,307.27,307.39,26360,8101253.000000004,
SBER,TQBR,1m,2024-05-06 10:35:00+00:00,307.4,307.41,307.39,307.41,26750,8222837.4,
SBER,TQBR,1m,2024-05-06 10:36:00+00:00,307.42,307.42,307.4,307.42,20580,6326581.000000001,
SBER,TQBR,1m,2024-05-06 10:37:00+00:00,307.41,307.55,307.41,307.54,32890,10113213.8,
SBER,TQBR,1m,2024-05-06 10:38:00+00:00,307.54,307.84,307.54,307.72,113630,34967835.300000004,
SBER,TQBR,1m,2024-05-06 10:39:00+00:00,307.72,307.72,307.6,307.64,13320,4097942.9000000004,
SBER,TQBR,1m,2024-05-06 10:40:00+00:00,307.64,307.64,307.63,307.63,12630,3885435.1999999997,
SBER,TQBR,1m,2024-05-06 10:41:00+00:00,307.64,307.64,307.63,307.64,32610,10032049.600000003,
SBER,TQBR,1m,2024-05-06 10:42:00+00:00,307.64,307.64,307.63,307.63,13050,4014581.999999999,
SBER,TQBR,1m,2024-05-06 10:43:00+00:00,307.64,307.64,307.6,307.6,55870,17186961.3,
SBER,TQBR,1m,2024-05-06 10:44:00+00:00,307.59,307.62,307.58,307.59,3000,922755.5,
SBER,TQBR,1m,2024-05-06 10:45:00+00:00,307.59,307.59,307.46,307.48,72970,22438037.499999996,
SBER,TQBR,1m,2024-05-06 10:46:00+00:00,307.48,307.55,307.47,307.54,18470,5679749.0,
SBER,TQBR,1m,2024-05-06 10:47:00+00:00,307.55,307.79,307.54,307.7,114010,35073530.599999994,
SBER,TQBR,1m,2024-05-06 10:48:00+00:00,307.71,307.71,307.54,307.57,11540,3549575.4000000013,
SBER,TQBR,1m,2024-05-06 10:49:00+00:00,307.56,307.6,307.54,307.59,16560,5093214.5,
SBER,TQBR,1m,2024-05-06 10:50:00+00:00,307.59,307.62,307.59,307.61,17210,5293855.6,
SBER,TQBR,1m,2024-05-06 10:51:00+00:00,307.61,307.62,307.6,307.6,5030,1547262.0999999999,
SBER,TQBR,1m,2024-05-06 10:52:00+00:00,307.61,307.66,307.61,307.66,24790,7626341.4999999795,
SBER,TQBR,1m,2024-05-06 10:53:00+00:00,307.64,307.74,307.64,307.74,29000,8922401.900000008,
SBER,TQBR,1m,2024-05-06 10:54:00+00:00,307.73,307.83,307.73,307.77,23770,7316141.099999998,
SBER,TQBR,1m,2024-05-06 10:55:00+00:00,307.78,307.81,307.64,307.66,21400,6585136.5,
SBER,TQBR,1m,2024-05-06 10:56:00+00:00,307.67,307.75,307.64,307.72,33600,10338731.300000003,
SBER,TQBR,1m,2024-05-06 10:57:00+00:00,307.69,307.72,307.67,307.69,16030,4932288.1,
SBER,TQBR,1m,2024-05-06 10:58:00+00:00,307.69,307.69,307.6,307.62,16050,4937671.7,
SBER,TQBR,1m,2024-05-06 10:59:00+00:00,307.63,307.7,307.59,307.64,46760,14385597.500000007,
SBER,TQBR,1m,2024-05-06 11:00:00+00:00,307.65,307.7,307.61,307.66,29800,9168575.300000014,
SBER,TQBR,1m,2024-05-06 11:01:00+00:00,307.66,307.69,307.6,307.6,20190,6210796.499999997,
SBER,TQBR,1m,2024-05-06 11:02:00+00:00,307.61,307.61,307.36,307.37,96770,29747833.499999993,
SBER,TQBR,1m,2024-05-06 11:03:00+00:00,307.38,307.44,307.37,307.44,15680,4820153.9,
SBER,TQBR,1m,2024-05-06 11:04:00+00:00,307.44,307.44,307.42,307.43,5680,1746213.0,
SBER,TQBR,1m,2024-05-06 11:05:00+00:00,307.42,307.43,307.36,307.36,19910,6119827.200000002,
SBER,TQBR,1m,2024-05-06 11:06:00+00:00,307.36,307.37,307.35,307.35,15800,4856240.700000002,
SBER,TQBR,1m,2024-05-06 11:07:00+00:00,307.36,307.36,307.31,307.34,46580,14315376.199999996,
SBER,TQBR,1m,2024-05-06 11:08:00+00:00,307.34,307.35,307.31,307.32,13420,4124458.999999996,
SBER,TQBR,1m,2024-05-06 11:09:00+00:00,307.32,307.32,307.06,307.06,85580,26290868.7,
SBER,TQBR,1m,2024-05-06 11:10:00+00:00,307.07,307.07,307.0,307.01,140440,43117065.60000003,
SBER,TQBR,1m,2024-05-06 11:11:00+00:00,307.0,307.0,306.75,306.8,166610,51125578.00000001,
SBER,TQBR,1m,2024-05-06 11:12:00+00:00,306.8,306.89,306.79,306.89,37160,11402183.499999998,
SBER,TQBR,1m,2024-05-06 11:13:00+00:00,306.87,306.88,306.77,306.79,37410,11478126.000000004,
SBER,TQBR,1m,2024-05-06 11:14:00+00:00,306.79,306.8,306.61,306.62,117990,36189390.100000024,
SBER,TQBR,1m,2024-05-06 11:15:00+00:00,306.61,306.7,306.61,306.7,44760,13727340.7,
SBER,TQBR,1m,2024-05-06 11:16:00+00:00,306.69,306.71,306.68,306.71,90510,27759137.200000014,
SBER,TQBR,1m,2024-05-06 11:17:00+00:00,306.71,306.71,306.7,306.71,24410,7486748.099999999,
SBER,TQBR,1m,2024-05-06 11:18:00+00:00,306.71,306.89,306.7,306.83,97210,29823820.400000002,
SBER,TQBR,1m,2024-05-06 11:19:00+00:00,306.82,306.85,306.77,306.84,34490,10581721.200000001,
SBER,TQBR,1m,2024-05-06 11:20:00+00:00,306.85,306.94,306.83,306.94,33160,10176714.200000001,
SBER,TQBR,1m,2024-05-06 11:21:00+00:00,306.94,306.97,306.85,306.97,43260,13276860.4,
SBER,TQBR,1m,2024-05-06 11:22:00+00:00,306.93,307.0,306.93,306.99,24350,7474985.000000002,
SBER,TQBR,1m,2024-05-06 11:23:00+00:00,306.99,306.99,306.98,306.99,13570,4165799.799999999,
SBER,TQBR,1m,2024-05-06 11:24:00+00:00,306.99,306.99,306.74,306.75,52160,16005637.499999998,
SBER,TQBR,1m,2024-05-06 11:25:00+00:00,306.75,306.8,306.75,306.79,51990,15948912.000000004,
SBER,TQBR,1m,2024-05-06 11:26:00+00:00,306.78,306.79,306.75,306.79,23800,7301204.600000003,
SBER,TQBR,1m,2024-05-06 11:27:00+00:00,306.79,306.79,306.77,306.77,2320,711738.6000000001,
SBER,TQBR,1m,2024-05-06 11:28:00+00:00,306.77,306.78,306.7,306.7,49730,15254154.399999995,
SBER,TQBR,1m,2024-05-06 11:29:00+00:00,306.7,306.7,306.6,306.6,79050,24240264.90000001,
SBER,TQBR,1m,2024-05-06 11:30:00+00:00,306.6,306.65,306.6,306.65,14460,4433580.499999999,
SBER,TQBR,1m,2024-05-06 11:31:00+00:00,306.65,306.7,306.62,306.67,33180,10174289.799999999,
SBER,TQBR,1m,2024-05-06 11:32:00+00:00,306.68,306.79,306.65,306.77,27960,8575477.3,
SBER,TQBR,1m,2024-05-06 11:33:00+00:00,306.77,306.77,306.68,306.7,35230,10805354.399999999,
SBER,TQBR,1m,2024-05-06 11:34:00+00:00,306.71,306.9,306.7,306.9,49620,15223277.599999975,
SBER,TQBR,1m,2024-05-06 11:35:00+00:00,306.88,307.55,306.85,307.17,275720,84687126.09999995,
SBER,TQBR,1m,2024-05-06 11:36:00+00:00,307.15,307.2,307.14,307.19,12270,3769068.7999999984,
SBER,TQBR,1m,2024-05-06 11:37:00+00:00,307.19,307.31,307.18,307.2,17560,5395077.8,
SBER,TQBR,1m,2024-05-06 11:38:00+00:00,307.21,307.24,307.18,307.18,14610,4488165.299999999,
SBER,TQBR,1m,2024-05-06 11:39:00+00:00,307.18,307.24,307.16,307.24,52700,16188758.399999995,
SBER,TQBR,1m,2024-05-06 11:40:00+00:00,307.17,307.17,307.15,307.15,3380,1038214.8999999997,
SBER,TQBR,1m,2024-05-06 11:41:00+00:00,307.14,307.15,307.1,307.1,15570,4781936.199999999,
SBER,TQBR,1m,2024-05-06 11:42:00+00:00,307.11,307.13,307.11,307.13,16790,5156538.8,
SBER,TQBR,1m,2024-05-06 11:43:00+00:00,307.12,307.13,307.11,307.11,11070,3399773.0000000005,
SBER,TQBR,1m,2024-05-06 11:44:00+00:00,307.12,307.12,307.1,307.1,16100,4944430.200000001,
SBER,TQBR,1m,2024-05-06 11:45:00+00:00,307.1,307.1,307.05,307.05,36840,11312623.600000003,
SBER,TQBR,1m,2024-05-06 11:46:00+00:00,307.05,307.05,307.04,307.05,5670,1740928.1999999997,
SBER,TQBR,1m,2024-05-06 11:47:00+00:00,307.05,307.05,306.96,306.99,17490,5369281.0,
SBER,TQBR,1m,2024-05-06 11:48:00+00:00,306.98,306.99,306.98,306.98,7500,2302366.9,
SBER,TQBR,1m,2024-05-06 11:49:00+00:00,306.99,306.99,306.98,306.99,9330,2864202.4999999995,
SBER,TQBR,1m,2024-05-06 11:50:00+00:00,306.98,306.99,306.98,306.98,10720,3290842.0999999978,
SBER,TQBR,1m,2024-05-06 11:51:00+00:00,306.98,306.98,306.85,306.86,53660,16470547.9,
SBER,TQBR,1m,2024-05-06 11:52:00+00:00,306.85,306.87,306.77,306.86,29510,9054359.099999998,
SBER,TQBR,1m,2024-05-06 11:53:00+00:00,306.85,306.88,306.85,306.87,18960,5818120.200000001,
SBER,TQBR,1m,2024-05-06 11:54:00+00:00,306.85,306.86,306.8,306.81,23820,7308472.700000002,
SBER,TQBR,1m,2024-05-06 11:55:00+00:00,306.8,306.8,306.74,306.75,29450,9034227.600000001,
SBER,TQBR,1m,2024-05-06 11:56:00+00:00,306.75,306.81,306.73,306.81,38630,11850125.7,
SBER,TQBR,1m,2024-05-06 11:57:00+00:00,306.81,306.95,306.81,306.91,19740,6057767.1000000015,
SBER,TQBR,1m,2024-05-06 11:58:00+00:00,306.91,306.91,306.84,306.85,12610,3869463.9000000004,
SBER,TQBR,1m,2024-05-06 11:59:00+00:00,306.85,306.85,306.8,306.8,13860,4252612.7,
SBER,TQBR,1m,2024-05-06 12:00:00+00:00,306.81,306.81,306.78,306.8,9500,2914525.7,
SBER,TQBR,1m,2024-05-06 12:01:00+00:00,306.79,306.81,306.79,306.8,9790,3003570.4,
SBER,TQBR,1m,2024-05-06 12:02:00+00:00,306.8,306.93,306.8,306.88,60710,18628714.400000006,
SBER,TQBR,1m,2024-05-06 12:03:00+00:00,306.88,306.88,306.81,306.85,40890,12546542.600000003,
SBER,TQBR,1m,2024-05-06 12:04:00+00:00,306.86,306.86,306.84,306.85,6250,1917862.5,
SBER,TQBR,1m,2024-05-06 12:05:00+00:00,306.85,306.87,306.83,306.87,11260,3455186.5000000014,
SBER,TQBR,1m,2024-05-06 12:06:00+00:00,306.87,306.91,306.86,306.91,33450,10265566.0,
SBER,TQBR,1m,2024-05-06 12:07:00+00:00,306.91,306.95,306.9,306.95,5420,1663484.5999999999,
SBER,TQBR,1m,2024-05-06 12:08:00+00:00,306.95,306.99,306.95,306.98,42190,12951601.599999998,
SBER,TQBR,1m,2024-05-06 12:09:00+00:00,306.98,307.0,306.98,306.98,21660,6649397.200000002,
SBER,TQBR,1m,2024-05-06 12:10:00+00:00,306.99,307.0,306.95,307.0,29780,9141799.399999999,
SBER,TQBR,1m,2024-05-06 12:11:00+00:00,306.95,306.99,306.95,306.99,2590,795074.9000000001,
SBER,TQBR,1m,2024-05-06 12:12:00+00:00,306.99,307.0,306.99,307.0,10160,3119093.299999999,
SBER,TQBR,1m,2024-05-06 12:13:00+00:00,307.0,307.0,306.96,306.99,5800,1780548.1999999993,
SBER,TQBR,1m,2024-05-06 12:14:00+00:00,307.0,307.0,306.95,306.99,5730,1758971.1000000003,
SBER,TQBR,1m,2024-05-06 12:15:00+00:00,306.99,306.99,306.95,306.95,1820,558670.8,
SBER,TQBR,1m,2024-05-06 12:16:00+00:00,306.95,307.0,306.95,307.0,6640,2038334.3999999997,
SBER,TQBR,1m,2024-05-06 12:17:00+00:00,307.0,307.0,306.98,306.99,19220,5900460.500000002,
SBER,TQBR,1m,2024-05-06 12:18:00+00:00,306.99,307.0,306.98,306.98,13540,4156705.3999999994,
SBER,TQBR,1m,2024-05-06 12:19:00+00:00,306.98,306.99,306.98,306.99,7940,2437435.9,
SBER,TQBR,1m,2024-05-06 12:20:00+00:00,306.98,306.99,306.98,306.98,2970,911738.7000000004,
SBER,TQBR,1m,2024-05-06 12:21:00+00:00,306.99,307.0,306.98,306.99,15200,4666266.699999999,
SBER,TQBR,1m,2024-05-06 12:22:00+00:00,307.0,307.0,306.98,306.99,29040,8915039.199999997,
SBER,TQBR,1m,2024-05-06 12:23:00+00:00,306.98,306.99,306.98,306.99,26820,8233206.1,
SBER,TQBR,1m,2024-05-06 12:24:00+00:00,306.98,306.99,306.97,306.98,7010,2151925.5000000005,
SBER,TQBR,1m,2024-05-06 12:25:00+00:00,306.97,307.0,306.7,306.72,135880,41692054.70000001,
SBER,TQBR,1m,2024-05-06 12:26:00+00:00,306.71,306.72,306.7,306.7,33350,10228473.2,
SBER,TQBR,1m,2024-05-06 12:27:00+00:00,306.71,306.71,306.7,306.7,11580,3551592.0000000005,
SBER,TQBR,1m,2024-05-06 12:28:00+00:00,306.71,306.71,306.69,306.71,7350,2254250.5999999996,
SBER,TQBR,1m,2024-05-06 12:29:00+00:00,306.71,306.78,306.67,306.77,10880,3336975.9,
SBER,TQBR,1m,2024-05-06 12:30:00+00:00,306.77,306.77,306.73,306.74,13570,4162383.1999999997,
SBER,TQBR,1m,2024-05-06 12:31:00+00:00,306.73,306.74,306.67,306.67,51970,15939965.800000003,
SBER,TQBR,1m,2024-05-06 12:32:00+00:00,306.68,306.68,306.52,306.52,244940,75097996.00000003,
SBER,TQBR,1m,2024-05-06 12:33:00+00:00,306.52,306.56,306.5,306.56,95440,29253797.2,
SBER,TQBR,1m,2024-05-06 12:34:00+00:00,306.55,306.63,306.53,306.62,26920,8252915.199999999,
SBER,TQBR,1m,2024-05-06 12:35:00+00:00,306.62,306.64,306.45,306.46,54470,16695684.299999993,
SBER,TQBR,1m,2024-05-06 12:36:00+00:00,306.46,306.53,306.45,306.5,14020,4296929.400000003,
SBER,TQBR,1m,2024-05-06 12:37:00+00:00,306.51,306.51,306.45,306.46,15200,4658256.2,
SBER,TQBR,1m,2024-05-06 12:38:00+00:00,306.45,306.5,306.45,306.49,33960,10407753.4,
SBER,TQBR,1m,2024-05-06 12:39:00+00:00,306.48,306.5,306.42,306.5,36530,11194834.700000001,
SBER,TQBR,1m,2024-05-06 12:40:00+00:00,306.5,306.5,306.49,306.49,17140,5253288.7,
SBER,TQBR,1m,2024-05-06 12:41:00+00:00,306.5,306.53,306.49,306.53,43900,13455530.700000001,
SBER,TQBR,1m,2024-05-06 12:42:00+00:00,306.51,306.53,306.5,306.5,11730,3595343.6000000006,
SBER,TQBR,1m,2024-05-06 12:43:00+00:00,306.5,306.56,306.47,306.54,8250,2528662.099999999,
SBER,TQBR,1m,2024-05-06 12:44:00+00:00,306.54,306.55,306.53,306.53,9170,2810960.0,
SBER,TQBR,1m,2024-05-06 12:45:00+00:00,306.54,306.54,306.5,306.51,12420,3806777.6,
SBER,TQBR,1m,2024-05-06 12:46:00+00:00,306.5,306.5,306.37,306.38,33920,10394783.100000001,
SBER,TQBR,1m,2024-05-06 12:47:00+00:00,306.37,306.38,306.11,306.33,430370,131805619.39999995,
SBER,TQBR,1m,2024-05-06 12:48:00+00:00,306.33,306.49,306.0,306.37,471750,144454748.19999993,
SBER,TQBR,1m,2024-05-06 12:49:00+00:00,306.36,306.49,306.36,306.49,92150,28235805.20000001,
SBER,TQBR,1m,2024-05-06 12:50:00+00:00,306.49,306.51,306.38,306.51,77500,23749305.90000001,
SBER,TQBR,1m,2024-05-06 12:51:00+00:00,306.51,306.58,306.48,306.58,55160,16907801.300000004,
SBER,TQBR,1m,2024-05-06 12:52:00+00:00,306.57,306.6,306.55,306.6,187240,57407676.5,
SBER,TQBR,1m,2024-05-06 12:53:00+00:00,306.59,306.6,306.59,306.6,900,275937.30000000005,
SBER,TQBR,1m,2024-05-06 12:54:00+00:00,306.59,306.64,306.59,306.64,46660,14305923.799999999,
SBER,TQBR,1m,2024-05-06 12:55:00+00:00,306.64,306.74,306.63,306.73,14660,4495691.700000003,
SBER,TQBR,1m,2024-05-06 12:56:00+00:00,306.73,306.74,306.71,306.71,6820,2091891.4000000004,
SBER,TQBR,1m,2024-05-06 12:57:00+00:00,306.71,306.72,306.67,306.68,3150,966114.5000000001,
SBER,TQBR,1m,2024-05-06 12:58:00+00:00,306.69,306.69,306.62,306.62,7880,2416445.9,
SBER,TQBR,1m,2024-05-06 12:59:00+00:00,306.62,306.69,306.62,306.69,17530,5375258.3999999985,
SBER,TQBR,1m,2024-05-06 13:00:00+00:00,306.69,306.74,306.69,306.74,4370,1340397.8,
SBER,TQBR,1m,2024-05-06 13:01:00+00:00,306.73,306.73,306.6,306.61,17450,5351309.199999999,
SBER,TQBR,1m,2024-05-06 13:02:00+00:00,306.6,306.61,306.59,306.6,29260,8970954.700000001,
SBER,TQBR,1m,2024-05-06 13:03:00+00:00,306.59,306.6,306.59,306.59,3490,1070003.0999999999,
SBER,TQBR,1m,2024-05-06 13:04:00+00:00,306.59,306.6,306.59,306.6,18500,5672020.899999999,
SBER,TQBR,1m,2024-05-06 13:05:00+00:00,306.6,306.6,306.57,306.57,5320,1631097.6999999997,
SBER,TQBR,1m,2024-05-06 13:06:00+00:00,306.57,306.58,306.49,306.49,10970,3362492.8000000003,
SBER,TQBR,1m,2024-05-06 13:07:00+00:00,306.5,306.52,306.48,306.52,20230,6200244.499999998,
SBER,TQBR,1m,2024-05-06 13:08:00+00:00,306.52,306.58,306.52,306.57,8210,2516703.1,
SBER,TQBR,1m,2024-05-06 13:09:00+00:00,306.57,306.6,306.53,306.6,7300,2237922.5999999996,
SBER,TQBR,1m,2024-05-06 13:10:00+00:00,306.6,306.6,306.59,306.59,4250,1303022.5999999999,
SBER,TQBR,1m,2024-05-06 13:11:00+00:00,306.58,306.58,306.54,306.55,13080,4009649.3,
SBER,TQBR,1m,2024-05-06 13:12:00+00:00,306.54,306.55,306.54,306.55,6710,2056935.6,
SBER,TQBR,1m,2024-05-06 13:13:00+00:00,306.55,306.55,306.54,306.54,4580,1403982.8,
SBER,TQBR,1m,2024-05-06 13:14:00+00:00,306.55,306.56,306.54,306.56,11810,3620386.600000001,
SBER,TQBR,1m,2024-05-06 13:15:00+00:00,306.55,306.56,306.55,306.56,5460,1673768.6,
SBER,TQBR,1m,2024-05-06 13:16:00+00:00,306.55,306.56,306.5,306.51,24390,7476527.300000002,
SBER,TQBR,1m,2024-05-06 13:17:00+00:00,306.5,306.56,306.5,306.56,8360,2562663.5000000005,
SBER,TQBR,1m,2024-05-06 13:18:00+00:00,306.56,306.6,306.53,306.57,33080,10141041.499999998,
SBER,TQBR,1m,2024-05-06 13:19:00+00:00,306.57,306.62,306.51,306.54,14920,4574187.500000001,
SBER,TQBR,1m,2024-05-06 13:20:00+00:00,306.55,306.72,306.53,306.72,26430,8105069.099999999,
SBER,TQBR,1m,2024-05-06 13:21:00+00:00,306.68,306.71,306.56,306.56,10590,3246943.199999999,
SBER,TQBR,1m,2024-05-06 13:22:00+00:00,306.56,306.59,306.55,306.59,1770,542640.9,
SBER,TQBR,1m,2024-05-06 13:23:00+00:00,306.6,306.69,306.59,306.69,12950,3970882.9000000004,
SBER,TQBR,1m,2024-05-06 13:24:00+00:00,306.7,306.72,306.7,306.72,5760,1766685.5999999999,
SBER,TQBR,1m,2024-05-06 13:25:00+00:00,306.71,306.73,306.65,306.73,25560,7839225.2,
SBER,TQBR,1m,2024-05-06 13:26:00+00:00,306.73,307.05,306.73,307.03,56860,17451084.400000006,
SBER,TQBR,1m,2024-05-06 13:27:00+00:00,307.05,307.05,306.88,307.01,70960,21782326.500000022,
SBER,TQBR,1m,2024-05-06 13:28:00+00:00,307.0,307.01,306.9,306.91,8760,2688988.6,
SBER,TQBR,1m,2024-05-06 13:29:00+00:00,306.91,306.91,306.89,306.9,4010,1230680.2999999998,
SBER,TQBR,1m,2024-05-06 13:30:00+00:00,306.9,306.9,306.75,306.78,28290,8680447.300000003,
SBER,TQBR,1m,2024-05-06 13:31:00+00:00,306.86,306.86,306.73,306.73,72690,22298129.2,
SBER,TQBR,1m,2024-05-06 13:32:00+00:00,306.72,306.72,306.49,306.5,52070,15961148.900000002,
SBER,TQBR,1m,2024-05-06 13:33:00+00:00,306.55,306.6,306.54,306.6,5940,1820897.0999999996,
SBER,TQBR,1m,2024-05-06 13:34:00+00:00,306.59,306.63,306.57,306.58,26580,8149687.800000002,
SBER,TQBR,1m,2024-05-06 13:35:00+00:00,306.6,306.6,306.58,306.6,6240,1913131.9,
SBER,TQBR,1m,2024-05-06 13:36:00+00:00,306.6,306.6,306.59,306.59,10310,3160976.8,
SBER,TQBR,1m,2024-05-06 13:37:00+00:00,306.59,306.6,306.57,306.58,3520,1079167.8000000007,
SBER,TQBR,1m,2024-05-06 13:38:00+00:00,306.58,306.59,306.51,306.53,39170,12007410.900000002,
SBER,TQBR,1m,2024-05-06 13:39:00+00:00,306.53,306.63,306.52,306.63,15690,4809478.9,
SBER,TQBR,1m,2024-05-06 13:40:00+00:00,306.64,306.64,306.56,306.56,11330,3473527.5999999996,
SBER,TQBR,1m,2024-05-06 13:41:00+00:00,306.55,307.0,306.54,306.9,129970,39866821.0,
SBER,TQBR,1m,2024-05-06 13:42:00+00:00,306.9,306.91,306.68,306.69,13530,4151351.6999999997,
SBER,TQBR,1m,2024-05-06 13:43:00+00:00,306.68,306.69,306.61,306.62,20090,6160375.4,
SBER,TQBR,1m,2024-05-06 13:44:00+00:00,306.62,306.64,306.59,306.6,38480,11799047.100000001,
SBER,TQBR,1m,2024-05-06 13:45:00+00:00,306.6,306.6,306.5,306.54,63290,19400729.0,
SBER,TQBR,1m,2024-05-06 13:46:00+00:00,306.53,306.63,306.53,306.6,32780,10049456.6,
SBER,TQBR,1m,2024-05-06 13:47:00+00:00,306.6,306.64,306.55,306.64,21700,6653094.200000001,
SBER,TQBR,1m,2024-05-06 13:48:00+00:00,306.63,306.64,306.55,306.55,18900,5794607.9,
SBER,TQBR,1m,2024-05-06 13:49:00+00:00,306.56,306.57,306.5,306.52,44820,13737943.1,
SBER,TQBR,1m,2024-05-06 13:50:00+00:00,306.51,306.52,306.5,306.52,109290,33497595.299999993,
SBER,TQBR,1m,2024-05-06 13:51:00+00:00,306.52,306.64,306.5,306.63,57940,17763448.7,
SBER,TQBR,1m,2024-05-06 13:52:00+00:00,306.63,306.63,306.53,306.59,31750,9733894.800000004,
SBER,TQBR,1m,2024-05-06 13:53:00+00:00,306.59,306.59,306.55,306.55,9690,2970698.4,
SBER,TQBR,1m,2024-05-06 13:54:00+00:00,306.56,306.59,306.54,306.59,15190,4656638.800000001,
SBER,TQBR,1m,2024-05-06 13:55:00+00:00,306.56,306.57,306.51,306.51,11650,3571291.0,
SBER,TQBR,1m,2024-05-06 13:56:00+00:00,306.51,306.55,306.5,306.54,20160,6179221.699999999,
SBER,TQBR,1m,2024-05-06 13:57:00+00:00,306.51,306.51,306.48,306.5,107260,32875090.899999995,
SBER,TQBR,1m,2024-05-06 13:58:00+00:00,306.51,306.53,306.5,306.53,2650,812251.6999999998,
SBER,TQBR,1m,2024-05-06 13:59:00+00:00,306.53,306.53,306.52,306.53,3780,1158673.8000000005,
SBER,TQBR,1m,2024-05-06 14:00:00+00:00,306.53,306.53,306.39,306.39,69600,21329648.699999996,
SBER,TQBR,1m,2024-05-06 14:01:00+00:00,306.42,306.53,306.42,306.53,5240,1605861.9,
SBER,TQBR,1m,2024-05-06 14:02:00+00:00,306.52,306.53,306.51,306.51,4010,1229150.3,
SBER,TQBR,1m,2024-05-06 14:03:00+00:00,306.51,306.52,306.5,306.52,10400,3187646.9,
SBER,TQBR,1m,2024-05-06 14:04:00+00:00,306.51,306.52,306.5,306.52,1540,472024.0,
