secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-05 10:20:00+00:00,283.23,283.46,282.82,283.0,251290,71169911.50000003,
SBER,TQBR,1m,2024-08-05 10:21:00+00:00,283.03,283.08,282.82,282.85,146170,41358452.90000001,
SBER,TQBR,1m,2024-08-05 10:22:00+00:00,282.88,282.89,282.64,282.66,99200,28052031.100000016,
SBER,TQBR,1m,2024-08-05 10:23:00+00:00,282.65,283.07,282.51,283.07,175940,49753047.800000004,
SBER,TQBR,1m,2024-08-05 10:24:00+00:00,283.06,283.12,282.85,282.98,107880,30528309.399999995,
SBER,TQBR,1m,2024-08-05 10:25:00+00:00,282.98,283.0,282.84,282.99,118880,33636727.4,
SBER,TQBR,1m,2024-08-05 10:26:00+00:00,282.99,283.3,280.0,282.68,1460440,411086711.89999944,
SBER,TQBR,1m,2024-08-05 10:27:00+00:00,282.69,282.69,281.8,281.99,214270,60467189.700000025,
SBER,TQBR,1m,2024-08-05 10:28:00+00:00,281.91,282.59,281.77,282.31,133400,37661640.09999999,
SBER,TQBR,1m,2024-08-05 10:29:00+00:00,282.28,282.36,281.9,282.32,203230,57320482.50000002,
SBER,TQBR,1m,2024-08-05 10:30:00+00:00,282.32,282.33,281.97,281.97,128420,36222067.1,
SBER,TQBR,1m,2024-08-05 10:31:00+00:00,281.97,282.25,281.96,282.07,50750,14316385.700000003,
SBER,TQBR,1m,2024-08-05 10:32:00+00:00,282.08,282.2,282.07,282.2,40810,11515339.6,
SBER,TQBR,1m,2024-08-05 10:33:00+00:00,282.2,282.65,282.19,282.63,118300,33408331.59999999,
SBER,TQBR,1m,2024-08-05 10:34:00+00:00,282.64,282.68,282.5,282.55,70700,19978664.100000005,
SBER,TQBR,1m,2024-08-05 10:35:00+00:00,282.55,282.61,282.14,282.14,183200,51747658.50000007,
SBER,TQBR,1m,2024-08-05 10:36:00+00:00,282.14,282.31,281.85,281.86,171190,48280903.40000003,
SBER,TQBR,1m,2024-08-05 10:37:00+00:00,281.85,281.97,281.8,281.94,100140,28224383.699999966,
SBER,TQBR,1m,2024-08-05 10:38:00+00:00,281.94,282.23,281.8,282.19,185660,52347563.20000021,
SBER,TQBR,1m,2024-08-05 10:39:00+00:00,282.19,282.19,281.8,281.81,33770,9520300.499999996,
SBER,TQBR,1m,2024-08-05 10:40:00+00:00,281.82,281.82,281.7,281.7,135930,38295546.20000005,
SBER,TQBR,1m,2024-08-05 10:41:00+00:00,281.7,281.71,281.3,281.43,260280,73259000.2,
SBER,TQBR,1m,2024-08-05 10:42:00+00:00,281.43,282.0,281.42,282.0,132430,37316124.199999996,
SBER,TQBR,1m,2024-08-05 10:43:00+00:00,282.0,282.0,281.67,281.86,86460,24366165.200000007,
SBER,TQBR,1m,2024-08-05 10:44:00+00:00,281.86,281.96,281.66,281.96,107330,30242190.8,
SBER,TQBR,1m,2024-08-05 10:45:00+00:00,281.97,282.08,281.9,281.97,101760,28694793.49999998,
SBER,TQBR,1m,2024-08-05 10:46:00+00:00,281.97,282.07,281.95,282.0,49530,13966603.000000006,
SBER,TQBR,1m,2024-08-05 10:47:00+00:00,282.01,282.04,281.6,281.65,206400,58175826.9,
SBER,TQBR,1m,2024-08-05 10:48:00+00:00,281.68,281.73,281.54,281.54,79200,22305642.700000003,
SBER,TQBR,1m,2024-08-05 10:49:00+00:00,281.55,281.6,281.5,281.56,142410,40096401.50000001,
SBER,TQBR,1m,2024-08-05 10:50:00+00:00,281.56,281.6,281.41,281.46,129790,36535610.500000015,
SBER,TQBR,1m,2024-08-05 10:51:00+00:00,281.44,281.46,281.11,281.3,320820,90237838.00000001,
SBER,TQBR,1m,2024-08-05 10:52:00+00:00,281.3,281.35,281.2,281.34,98400,27679199.599999994,
SBER,TQBR,1m,2024-08-05 10:53:00+00:00,281.35,281.7,281.34,281.7,232140,65364471.39999997,
SBER,TQBR,1m,2024-08-05 10:54:00+00:00,281.7,281.78,281.38,281.38,51560,14520284.800000006,
SBER,TQBR,1m,2024-08-05 10:55:00+00:00,281.38,281.43,281.28,281.37,90760,25533190.80000001,
SBER,TQBR,1m,2024-08-05 10:56:00+00:00,281.36,281.65,281.36,281.52,175100,49293617.90000001,
SBER,TQBR,1m,2024-08-05 10:57:00+00:00,281.52,281.52,281.15,281.15,299830,84340411.9999999,
SBER,TQBR,1m,2024-08-05 10:58:00+00:00,281.14,281.16,280.7,280.87,240650,67597041.59999996,
SBER,TQBR,1m,2024-08-05 10:59:00+00:00,280.88,281.01,280.84,281.01,122500,34414428.50000001,
SBER,TQBR,1m,2024-08-05 11:00:00+00:00,281.01,281.01,280.72,280.72,107870,30295108.40000002,
SBER,TQBR,1m,2024-08-05 11:01:00+00:00,280.73,280.74,280.59,280.63,91490,25678543.00000001,
SBER,TQBR,1m,2024-08-05 11:02:00+00:00,280.6,280.74,280.5,280.6,130320,36567027.60000001,
SBER,TQBR,1m,2024-08-05 11:03:00+00:00,280.6,281.02,280.59,281.02,163850,46017663.50000002,
SBER,TQBR,1m,2024-08-05 11:04:00+00:00,281.01,281.05,280.8,280.8,67370,18929905.900000025,
SBER,TQBR,1m,2024-08-05 11:05:00+00:00,280.81,280.93,280.73,280.92,123110,34574131.799999975,
SBER,TQBR,1m,2024-08-05 11:06:00+00:00,280.93,280.97,280.92,280.95,41280,11597598.9,
SBER,TQBR,1m,2024-08-05 11:07:00+00:00,280.95,281.35,280.95,281.35,160750,45179047.29999998,
SBER,TQBR,1m,2024-08-05 11:08:00+00:00,281.35,281.73,280.81,281.44,375160,105579165.00000001,
SBER,TQBR,1m,2024-08-05 11:09:00+00:00,281.4,281.47,281.16,281.38,93330,26257702.299999975,
SBER,TQBR,1m,2024-08-05 11:10:00+00:00,281.38,281.39,281.35,281.36,46960,13213609.600000009,
SBER,TQBR,1m,2024-08-05 11:11:00+00:00,281.36,281.36,281.2,281.28,57190,16086632.300000003,
SBER,TQBR,1m,2024-08-05 11:12:00+00:00,281.28,281.33,281.22,281.26,47970,13493594.100000005,
SBER,TQBR,1m,2024-08-05 11:13:00+00:00,281.26,281.45,281.26,281.45,126840,35688445.39999997,
SBER,TQBR,1m,2024-08-05 11:14:00+00:00,281.44,281.5,281.43,281.47,51330,14448304.900000008,
SBER,TQBR,1m,2024-08-05 11:15:00+00:00,281.46,281.74,281.43,281.67,65640,18484571.0,
SBER,TQBR,1m,2024-08-05 11:16:00+00:00,281.67,281.71,281.19,281.2,129090,36325711.6,
SBER,TQBR,1m,2024-08-05 11:17:00+00:00,281.26,281.3,281.15,281.25,31080,8739934.6,
SBER,TQBR,1m,2024-08-05 11:18:00+00:00,281.24,281.25,281.21,281.22,16010,4502567.099999997,
SBER,TQBR,1m,2024-08-05 11:19:00+00:00,281.21,281.21,281.17,281.18,9000,2530643.499999999,
SBER,TQBR,1m,2024-08-05 11:20:00+00:00,281.17,281.24,281.17,281.19,30720,8638043.799999995,
SBER,TQBR,1m,2024-08-05 11:21:00+00:00,281.17,281.32,281.17,281.19,35090,9868549.899999995,
SBER,TQBR,1m,2024-08-05 11:22:00+00:00,281.19,281.24,281.16,281.17,51130,14377631.90000001,
SBER,TQBR,1m,2024-08-05 11:23:00+00:00,281.17,281.2,281.12,281.19,29080,8176037.200000002,
SBER,TQBR,1m,2024-08-05 11:24:00+00:00,281.2,281.2,281.1,281.1,19720,5544256.699999998,
SBER,TQBR,1m,2024-08-05 11:25:00+00:00,281.1,281.11,280.73,280.79,121540,34147428.799999975,
SBER,TQBR,1m,2024-08-05 11:26:00+00:00,280.78,280.79,280.66,280.66,44990,12629952.6,
SBER,TQBR,1m,2024-08-05 11:27:00+00:00,280.67,281.37,280.67,281.36,113920,32024528.3,
SBER,TQBR,1m,2024-08-05 11:28:00+00:00,281.36,281.36,281.01,281.25,40840,11483899.6,
SBER,TQBR,1m,2024-08-05 11:29:00+00:00,281.25,281.38,281.23,281.24,51750,14555579.000000006,
SBER,TQBR,1m,2024-08-05 11:30:00+00:00,281.23,281.34,281.21,281.33,27790,7815973.099999997,
SBER,TQBR,1m,2024-08-05 11:31:00+00:00,281.34,281.4,281.33,281.35,39490,11111834.700000007,
SBER,TQBR,1m,2024-08-05 11:32:00+00:00,281.35,281.43,281.33,281.43,21420,6027449.200000002,
SBER,TQBR,1m,2024-08-05 11:33:00+00:00,281.44,281.47,281.4,281.4,25410,7151506.699999996,
SBER,TQBR,1m,2024-08-05 11:34:00+00:00,281.4,281.6,281.4,281.56,117190,32988389.099999994,
SBER,TQBR,1m,2024-08-05 11:35:00+00:00,281.6,281.81,281.55,281.81,78910,22232859.20000001,
SBER,TQBR,1m,2024-08-05 11:36:00+00:00,281.8,281.81,281.64,281.78,129160,36393791.10000001,
SBER,TQBR,1m,2024-08-05 11:37:00+00:00,281.8,281.81,281.79,281.81,19580,5517728.5,
SBER,TQBR,1m,2024-08-05 11:38:00+00:00,281.81,281.81,281.8,281.81,20390,5746079.299999994,
SBER,TQBR,1m,2024-08-05 11:39:00+00:00,281.81,281.81,281.8,281.81,26720,7529823.7,
SBER,TQBR,1m,2024-08-05 11:40:00+00:00,281.81,281.81,281.7,281.79,46520,13107778.000000007,
SBER,TQBR,1m,2024-08-05 11:41:00+00:00,281.79,281.8,281.56,281.58,20970,5907033.8999999985,
SBER,TQBR,1m,2024-08-05 11:42:00+00:00,281.57,281.57,280.95,281.38,177710,49981991.200000025,
SBER,TQBR,1m,2024-08-05 11:43:00+00:00,281.37,281.38,281.1,281.1,21770,6122581.099999999,
SBER,TQBR,1m,2024-08-05 11:44:00+00:00,281.14,281.27,281.03,281.22,116050,32630776.1,
SBER,TQBR,1m,2024-08-05 11:45:00+00:00,281.19,281.19,280.67,280.67,111260,31256580.1,
SBER,TQBR,1m,2024-08-05 11:46:00+00:00,280.67,280.67,280.2,280.39,260120,72947131.60000008,
SBER,TQBR,1m,2024-08-05 11:47:00+00:00,280.38,280.78,280.35,280.57,115040,32279181.800000023,
SBER,TQBR,1m,2024-08-05 11:48:00+00:00,280.54,280.77,280.4,280.4,48420,13585273.199999986,
SBER,TQBR,1m,2024-08-05 11:49:00+00:00,280.41,280.41,280.22,280.24,86190,24159551.599999998,
SBER,TQBR,1m,2024-08-05 11:50:00+00:00,280.33,280.39,280.21,280.36,33600,9418434.700000005,
SBER,TQBR,1m,2024-08-05 11:51:00+00:00,280.35,280.35,280.21,280.25,106570,29868024.50000001,
SBER,TQBR,1m,2024-08-05 11:52:00+00:00,280.23,280.81,280.15,280.18,205690,57680109.30000004,
SBER,TQBR,1m,2024-08-05 11:53:00+00:00,280.19,280.2,280.11,280.11,107300,30058519.899999995,
SBER,TQBR,1m,2024-08-05 11:54:00+00:00,280.12,280.12,280.05,280.12,237220,66441030.70000001,
SBER,TQBR,1m,2024-08-05 11:55:00+00:00,280.12,280.25,279.62,279.62,1065240,298236760.79999965,
SBER,TQBR,1m,2024-08-05 11:56:00+00:00,279.62,279.62,279.0,279.05,939980,262516608.09999982,
SBER,TQBR,1m,2024-08-05 11:57:00+00:00,279.05,279.18,278.04,278.04,940450,262012526.3999998,
SBER,TQBR,1m,2024-08-05 11:58:00+00:00,278.04,278.31,277.71,278.0,1270550,353229167.10000014,
SBER,TQBR,1m,2024-08-05 11:59:00+00:00,278.0,278.19,277.85,278.0,777870,216248169.99999988,
SBER,TQBR,1m,2024-08-05 12:00:00+00:00,277.99,278.4,277.55,277.81,770400,214122724.90000024,
SBER,TQBR,1m,2024-08-05 12:01:00+00:00,277.81,278.27,277.69,277.99,836670,232580151.09999958,
SBER,TQBR,1m,2024-08-05 12:02:00+00:00,277.99,278.12,277.96,278.0,781250,217204067.3999999,
SBER,TQBR,1m,2024-08-05 12:03:00+00:00,278.0,278.12,277.5,277.92,943000,262038098.4000001,
SBER,TQBR,1m,2024-08-05 12:04:00+00:00,277.92,278.01,277.9,277.94,185680,51609138.999999955,
SBER,TQBR,1m,2024-08-05 12:05:00+00:00,277.94,278.4,277.41,277.51,1229100,341433954.9999998,
SBER,TQBR,1m,2024-08-05 12:06:00+00:00,277.5,277.52,277.0,277.14,832920,230912626.7999997,
SBER,TQBR,1m,2024-08-05 12:07:00+00:00,277.15,277.21,276.95,277.02,1070090,296435449.6999998,
SBER,TQBR,1m,2024-08-05 12:08:00+00:00,277.02,277.63,277.01,277.49,727110,201723559.59999985,
SBER,TQBR,1m,2024-08-05 12:09:00+00:00,277.49,277.6,277.41,277.54,267130,74133628.39999999,
SBER,TQBR,1m,2024-08-05 12:10:00+00:00,277.59,277.6,277.4,277.49,290110,80508639.90000007,
SBER,TQBR,1m,2024-08-05 12:11:00+00:00,277.48,277.5,277.15,277.19,196980,54645299.70000003,
SBER,TQBR,1m,2024-08-05 12:12:00+00:00,277.19,277.45,277.19,277.28,223660,62018675.20000002,
SBER,TQBR,1m,2024-08-05 12:13:00+00:00,277.26,277.27,276.97,276.98,418620,115969979.0,
SBER,TQBR,1m,2024-08-05 12:14:00+00:00,276.97,277.18,276.63,276.83,598240,165646156.1999998,
SBER,TQBR,1m,2024-08-05 12:15:00+00:00,276.83,277.33,276.76,277.13,364730,101029489.29999998,
SBER,TQBR,1m,2024-08-05 12:16:00+00:00,277.13,277.37,277.02,277.14,229530,63624008.30000005,
SBER,TQBR,1m,2024-08-05 12:17:00+00:00,277.12,277.38,276.89,277.21,156750,43429734.10000003,
SBER,TQBR,1m,2024-08-05 12:18:00+00:00,277.21,277.33,277.2,277.33,190080,52699993.70000008,
SBER,TQBR,1m,2024-08-05 12:19:00+00:00,277.32,277.95,277.32,277.94,445870,123826831.29999995,
SBER,TQBR,1m,2024-08-05 12:20:00+00:00,277.94,278.09,277.92,278.09,203500,56573594.50000008,
SBER,TQBR,1m,2024-08-05 12:21:00+00:00,278.09,278.29,278.08,278.29,161530,44938020.09999978,
SBER,TQBR,1m,2024-08-05 12:22:00+00:00,278.29,278.36,278.17,278.25,149270,41535497.89999994,
SBER,TQBR,1m,2024-08-05 12:23:00+00:00,278.25,278.27,278.16,278.26,170710,47489733.49999996,
SBER,TQBR,1m,2024-08-05 12:24:00+00:00,278.26,278.75,278.25,278.69,226960,63212062.499999985,
SBER,TQBR,1m,2024-08-05 12:25:00+00:00,278.69,278.69,278.32,278.53,218740,60921017.80000001,
SBER,TQBR,1m,2024-08-05 12:26:00+00:00,278.52,278.52,278.12,278.21,90700,25236681.500000007,
SBER,TQBR,1m,2024-08-05 12:27:00+00:00,278.2,278.43,278.0,278.42,207570,57735246.60000002,
SBER,TQBR,1m,2024-08-05 12:28:00+00:00,278.43,278.46,278.4,278.41,74220,20663756.000000015,
SBER,TQBR,1m,2024-08-05 12:29:00+00:00,278.41,278.44,278.26,278.29,79890,22236610.9,
SBER,TQBR,1m,2024-08-05 12:30:00+00:00,278.29,278.29,278.2,278.22,74910,20843607.899999995,
SBER,TQBR,1m,2024-08-05 12:31:00+00:00,278.25,278.4,278.23,278.4,35670,9927287.299999999,
SBER,TQBR,1m,2024-08-05 12:32:00+00:00,278.4,278.4,278.2,278.21,93610,26052706.60000001,
SBER,TQBR,1m,2024-08-05 12:33:00+00:00,278.21,278.21,277.94,277.97,121970,33919891.60000002,
SBER,TQBR,1m,2024-08-05 12:34:00+00:00,277.94,278.07,277.9,277.91,64070,17807454.500000004,
SBER,TQBR,1m,2024-08-05 12:35:00+00:00,277.9,278.04,277.9,278.04,81830,22746853.199999973,
SBER,TQBR,1m,2024-08-05 12:36:00+00:00,278.04,278.05,278.0,278.05,16690,4640437.999999999,
SBER,TQBR,1m,2024-08-05 12:37:00+00:00,278.04,278.05,277.77,277.8,68410,19014776.29999999,
SBER,TQBR,1m,2024-08-05 12:38:00+00:00,277.8,277.89,277.66,277.67,79320,22031067.199999996,
SBER,TQBR,1m,2024-08-05 12:39:00+00:00,277.67,277.83,277.64,277.71,64010,17778300.39999998,
SBER,TQBR,1m,2024-08-05 12:40:00+00:00,277.72,278.0,277.71,277.74,84320,23433151.7,
SBER,TQBR,1m,2024-08-05 12:41:00+00:00,277.78,277.92,277.77,277.82,68440,19016742.000000004,
SBER,TQBR,1m,2024-08-05 12:42:00+00:00,277.85,277.92,277.78,277.84,43980,12219749.300000003,
SBER,TQBR,1m,2024-08-05 12:43:00+00:00,277.84,277.92,277.8,277.91,42820,11898168.299999997,
SBER,TQBR,1m,2024-08-05 12:44:00+00:00,277.88,277.92,277.87,277.92,103210,28683963.399999987,
SBER,TQBR,1m,2024-08-05 12:45:00+00:00,277.92,278.0,277.91,277.96,101350,28168262.200000003,
SBER,TQBR,1m,2024-08-05 12:46:00+00:00,277.96,278.0,277.91,277.99,73230,20354340.5,
SBER,TQBR,1m,2024-08-05 12:47:00+00:00,278.0,278.05,277.91,277.99,56640,15745639.200000001,
SBER,TQBR,1m,2024-08-05 12:48:00+00:00,277.99,278.05,277.97,278.01,19760,5493569.299999993,
SBER,TQBR,1m,2024-08-05 12:49:00+00:00,278.02,278.04,277.91,277.91,49530,13768890.399999997,
SBER,TQBR,1m,2024-08-05 12:50:00+00:00,277.92,277.98,277.76,277.92,75750,21049381.40000001,
SBER,TQBR,1m,2024-08-05 12:51:00+00:00,277.91,278.03,277.91,278.02,33270,9248848.3,
SBER,TQBR,1m,2024-08-05 12:52:00+00:00,278.02,278.1,278.02,278.08,53870,14978818.699999997,
SBER,TQBR,1m,2024-08-05 12:53:00+00:00,278.08,278.18,278.07,278.15,59290,16490166.500000017,
SBER,TQBR,1m,2024-08-05 12:54:00+00:00,278.15,278.39,278.15,278.35,61130,17010119.69999999,
SBER,TQBR,1m,2024-08-05 12:55:00+00:00,278.35,278.44,278.35,278.39,48590,13527617.400000004,
SBER,TQBR,1m,2024-08-05 12:56:00+00:00,278.39,278.45,278.38,278.44,19980,5562929.799999999,
SBER,TQBR,1m,2024-08-05 12:57:00+00:00,278.45,278.45,278.39,278.43,44730,12453908.700000007,
SBER,TQBR,1m,2024-08-05 12:58:00+00:00,278.42,278.43,278.39,278.43,90920,25314299.20000002,
SBER,TQBR,1m,2024-08-05 12:59:00+00:00,278.43,278.43,278.4,278.42,37590,10465768.500000004,
SBER,TQBR,1m,2024-08-05 13:00:00+00:00,278.42,278.43,278.42,278.42,48410,13478636.50000001,
SBER,TQBR,1m,2024-08-05 13:01:00+00:00,278.43,278.43,278.14,278.15,97240,27068953.599999994,
SBER,TQBR,1m,2024-08-05 13:02:00+00:00,278.15,278.22,278.0,278.03,53480,14871058.700000003,
SBER,TQBR,1m,2024-08-05 13:03:00+00:00,278.05,278.05,278.0,278.02,56680,15757312.299999993,
SBER,TQBR,1m,2024-08-05 13:04:00+00:00,278.02,278.03,277.78,277.79,45060,12523446.699999996,
SBER,TQBR,1m,2024-08-05 13:05:00+00:00,277.78,277.79,277.51,277.54,445870,123788998.59999998,
SBER,TQBR,1m,2024-08-05 13:06:00+00:00,277.55,277.92,277.53,277.65,148920,41356071.40000001,
SBER,TQBR,1m,2024-08-05 13:07:00+00:00,277.65,277.8,277.55,277.6,61680,17126890.5,
SBER,TQBR,1m,2024-08-05 13:08:00+00:00,277.6,277.6,277.52,277.54,40160,11146659.300000003,
SBER,TQBR,1m,2024-08-05 13:09:00+00:00,277.53,277.56,277.26,277.31,121200,33626354.800000004,
SBER,TQBR,1m,2024-08-05 13:10:00+00:00,277.31,277.35,277.2,277.2,157880,43768484.50000004,
SBER,TQBR,1m,2024-08-05 13:11:00+00:00,277.2,277.71,277.12,277.71,215610,59791642.79999999,
SBER,TQBR,1m,2024-08-05 13:12:00+00:00,277.71,277.71,277.4,277.41,38540,10695898.199999984,
SBER,TQBR,1m,2024-08-05 13:13:00+00:00,277.41,277.48,277.37,277.38,54300,15063830.00000001,
SBER,TQBR,1m,2024-08-05 13:14:00+00:00,277.39,277.44,277.35,277.43,47660,13219803.1,
SBER,TQBR,1m,2024-08-05 13:15:00+00:00,277.42,277.69,277.41,277.69,60170,16698911.199999994,
SBER,TQBR,1m,2024-08-05 13:16:00+00:00,277.68,277.97,277.67,277.67,129610,36009588.30000001,
SBER,TQBR,1m,2024-08-05 13:17:00+00:00,277.66,277.89,277.59,277.85,28270,7850749.699999999,
SBER,TQBR,1m,2024-08-05 13:18:00+00:00,277.86,277.86,277.67,277.72,18760,5210704.499999999,
SBER,TQBR,1m,2024-08-05 13:19:00+00:00,277.73,277.73,277.7,277.72,13390,3718734.900000002,
SBER,TQBR,1m,2024-08-05 13:20:00+00:00,277.72,277.83,277.72,277.78,17740,4927426.4,
SBER,TQBR,1m,2024-08-05 13:21:00+00:00,277.78,277.79,277.77,277.79,20960,5822265.400000004,
SBER,TQBR,1m,2024-08-05 13:22:00+00:00,277.79,277.79,277.72,277.78,17860,4960957.5,
SBER,TQBR,1m,2024-08-05 13:23:00+00:00,277.77,277.81,277.53,277.62,69810,19384877.2,
SBER,TQBR,1m,2024-08-05 13:24:00+00:00,277.68,277.69,277.59,277.68,28520,7917769.499999998,
SBER,TQBR,1m,2024-08-05 13:25:00+00:00,277.68,277.68,277.51,277.52,44530,12360340.800000003,
SBER,TQBR,1m,2024-08-05 13:26:00+00:00,277.54,277.56,277.36,277.36,36260,10059638.299999991,
SBER,TQBR,1m,2024-08-05 13:27:00+00:00,277.35,277.6,277.35,277.59,29860,8283159.299999999,
SBER,TQBR,1m,2024-08-05 13:28:00+00:00,277.59,277.6,277.54,277.59,15900,4413266.499999995,
SBER,TQBR,1m,2024-08-05 13:29:00+00:00,277.59,277.6,277.56,277.58,52690,14626393.000000015,
SBER,TQBR,1m,2024-08-05 13:30:00+00:00,277.58,277.8,277.57,277.8,87380,24264719.200000003,
SBER,TQBR,1m,2024-08-05 13:31:00+00:00,277.8,278.12,277.79,278.12,264670,73558934.80000003,
SBER,TQBR,1m,2024-08-05 13:32:00+00:00,278.12,278.17,277.85,278.09,49950,13891991.499999996,
SBER,TQBR,1m,2024-08-05 13:33:00+00:00,278.1,278.21,277.96,278.21,68120,18945199.200000003,
SBER,TQBR,1m,2024-08-05 13:34:00+00:00,278.21,278.43,278.21,278.43,60410,16816890.3,
SBER,TQBR,1m,2024-08-05 13:35:00+00:00,278.43,278.45,278.36,278.37,33010,9190260.599999996,
SBER,TQBR,1m,2024-08-05 13:36:00+00:00,278.36,278.38,278.29,278.34,37810,10524627.699999992,
SBER,TQBR,1m,2024-08-05 13:37:00+00:00,278.34,278.34,278.11,278.14,51430,14309245.600000013,
SBER,TQBR,1m,2024-08-05 13:38:00+00:00,278.11,278.38,277.67,278.38,172220,47877433.9,
SBER,TQBR,1m,2024-08-05 13:39:00+00:00,278.38,278.4,278.31,278.37,52760,14685655.799999991,
SBER,TQBR,1m,2024-08-05 13:40:00+00:00,278.37,278.96,278.37,278.93,313860,87445271.7,
SBER,TQBR,1m,2024-08-05 13:41:00+00:00,278.93,278.94,278.66,278.79,79540,22177981.999999993,
SBER,TQBR,1m,2024-08-05 13:42:00+00:00,278.79,278.8,278.46,278.47,41370,11528871.499999987,
SBER,TQBR,1m,2024-08-05 13:43:00+00:00,278.51,278.8,278.51,278.79,66830,18622826.800000004,
SBER,TQBR,1m,2024-08-05 13:44:00+00:00,278.79,278.94,278.79,278.94,56420,15734383.3,
SBER,TQBR,1m,2024-08-05 13:45:00+00:00,278.93,278.94,278.85,278.89,102850,28686214.899999995,
SBER,TQBR,1m,2024-08-05 13:46:00+00:00,278.89,278.89,278.63,278.76,53670,14961762.699999996,
SBER,TQBR,1m,2024-08-05 13:47:00+00:00,278.76,278.76,278.75,278.75,26580,7409236.299999993,
SBER,TQBR,1m,2024-08-05 13:48:00+00:00,278.76,278.92,278.75,278.92,51320,14307085.699999992,
SBER,TQBR,1m,2024-08-05 13:49:00+00:00,278.91,278.98,278.91,278.98,58550,16333825.899999995,
SBER,TQBR,1m,2024-08-05 13:50:00+00:00,278.98,278.98,278.97,278.97,19390,5409329.499999997,
SBER,TQBR,1m,2024-08-05 13:51:00+00:00,278.98,279.17,278.97,279.17,179840,50181145.8,
SBER,TQBR,1m,2024-08-05 13:52:00+00:00,279.17,279.29,279.16,279.29,109260,30506372.099999983,
SBER,TQBR,1m,2024-08-05 13:53:00+00:00,279.29,279.29,279.1,279.13,64280,17947147.200000003,
SBER,TQBR,1m,2024-08-05 13:54:00+00:00,279.15,279.15,279.0,279.01,190300,53099708.60000002,
SBER,TQBR,1m,2024-08-05 13:55:00+00:00,279.01,279.3,279.01,279.18,100240,27989432.500000004,
SBER,TQBR,1m,2024-08-05 13:56:00+00:00,279.18,279.28,279.15,279.27,54430,15197548.100000009,
SBER,TQBR,1m,2024-08-05 13:57:00+00:00,279.24,279.34,279.24,279.31,60770,16973245.900000002,
SBER,TQBR,1m,2024-08-05 13:58:00+00:00,279.31,279.45,279.3,279.4,75690,21145332.1,
SBER,TQBR,1m,2024-08-05 13:59:00+00:00,279.4,279.48,279.36,279.47,30220,8445294.899999999,
SBER,TQBR,1m,2024-08-05 14:00:00+00:00,279.47,279.5,279.21,279.33,90410,25267022.7,
SBER,TQBR,1m,2024-08-05 14:01:00+00:00,279.4,279.45,279.09,279.19,43530,12154853.600000005,
SBER,TQBR,1m,2024-08-05 14:02:00+00:00,279.19,279.19,279.0,279.01,49800,13896153.100000003,
SBER,TQBR,1m,2024-08-05 14:03:00+00:00,279.01,279.06,278.92,279.01,56040,15635296.899999995,
