secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-12 10:30:00+00:00,279.04,279.04,278.9,278.9,118290,33002757.90000001,
SBER,TQBR,1m,2024-08-12 10:31:00+00:00,278.91,278.91,278.4,278.5,382130,106444843.60000023,
SBER,TQBR,1m,2024-08-12 10:32:00+00:00,278.5,278.5,278.19,278.32,243550,67786852.90000004,
SBER,TQBR,1m,2024-08-12 10:33:00+00:00,278.31,278.5,278.31,278.49,78230,21784365.8,
SBER,TQBR,1m,2024-08-12 10:34:00+00:00,278.5,278.85,278.5,278.85,87860,24486282.999999996,
SBER,TQBR,1m,2024-08-12 10:35:00+00:00,278.87,278.93,278.72,278.72,64430,17967509.79999999,
SBER,TQBR,1m,2024-08-12 10:36:00+00:00,278.71,278.71,278.49,278.5,51580,14371744.80000001,
SBER,TQBR,1m,2024-08-12 10:37:00+00:00,278.5,278.68,278.41,278.65,29750,8285903.700000001,
SBER,TQBR,1m,2024-08-12 10:38:00+00:00,278.65,278.7,278.54,278.7,63600,17721961.80000001,
SBER,TQBR,1m,2024-08-12 10:39:00+00:00,278.7,278.75,278.7,278.73,48010,13381191.499999983,
SBER,TQBR,1m,2024-08-12 10:40:00+00:00,278.72,278.72,278.61,278.61,65710,18310682.899999995,
SBER,TQBR,1m,2024-08-12 10:41:00+00:00,278.62,278.62,278.5,278.51,153240,42690391.90000002,
SBER,TQBR,1m,2024-08-12 10:42:00+00:00,278.5,278.63,278.38,278.63,66830,18610922.20000002,
SBER,TQBR,1m,2024-08-12 10:43:00+00:00,278.63,278.94,278.5,278.5,262460,73143020.09999943,
SBER,TQBR,1m,2024-08-12 10:44:00+00:00,278.5,278.72,278.49,278.72,113750,31685093.60000002,
SBER,TQBR,1m,2024-08-12 10:45:00+00:00,278.72,278.95,278.55,278.95,91360,25463702.20000017,
SBER,TQBR,1m,2024-08-12 10:46:00+00:00,278.93,279.37,278.83,279.33,152400,42531523.900000036,
SBER,TQBR,1m,2024-08-12 10:47:00+00:00,279.31,279.44,279.2,279.2,216760,60552387.90000007,
SBER,TQBR,1m,2024-08-12 10:48:00+00:00,279.2,279.28,278.95,279.02,105570,29465402.799999997,
SBER,TQBR,1m,2024-08-12 10:49:00+00:00,279.02,279.5,278.88,279.36,237200,66219199.20000001,
SBER,TQBR,1m,2024-08-12 10:50:00+00:00,279.41,279.42,278.45,278.95,362530,101091714.39999999,
SBER,TQBR,1m,2024-08-12 10:51:00+00:00,278.96,279.13,278.95,279.09,30850,8607320.499999996,
SBER,TQBR,1m,2024-08-12 10:52:00+00:00,279.1,279.1,278.9,278.91,43090,12021310.699999996,
SBER,TQBR,1m,2024-08-12 10:53:00+00:00,278.9,278.91,278.7,278.72,48880,13626300.3,
SBER,TQBR,1m,2024-08-12 10:54:00+00:00,278.75,278.8,278.7,278.78,28610,7974305.499999999,
SBER,TQBR,1m,2024-08-12 10:55:00+00:00,278.78,278.92,278.77,278.88,10670,2975036.1000000006,
SBER,TQBR,1m,2024-08-12 10:56:00+00:00,278.92,279.08,278.89,279.08,46700,13028406.8,
SBER,TQBR,1m,2024-08-12 10:57:00+00:00,279.08,279.1,279.0,279.1,54040,15079828.900000019,
SBER,TQBR,1m,2024-08-12 10:58:00+00:00,279.1,279.11,279.08,279.1,23250,6489022.899999999,
SBER,TQBR,1m,2024-08-12 10:59:00+00:00,279.1,279.27,279.1,279.23,64020,17874732.100000005,
SBER,TQBR,1m,2024-08-12 11:00:00+00:00,279.24,279.24,279.12,279.13,19280,5382190.0,
SBER,TQBR,1m,2024-08-12 11:01:00+00:00,279.13,279.29,279.12,279.29,24220,6762390.300000001,
SBER,TQBR,1m,2024-08-12 11:02:00+00:00,279.29,279.38,279.29,279.38,18380,5134187.099999998,
SBER,TQBR,1m,2024-08-12 11:03:00+00:00,279.37,279.4,279.34,279.4,28860,8062646.199999997,
SBER,TQBR,1m,2024-08-12 11:04:00+00:00,279.4,279.5,279.4,279.48,24620,6880314.2,
SBER,TQBR,1m,2024-08-12 11:05:00+00:00,279.47,279.5,279.43,279.5,27500,7685807.400000005,
SBER,TQBR,1m,2024-08-12 11:06:00+00:00,279.5,279.5,279.46,279.49,37230,10405351.700000001,
SBER,TQBR,1m,2024-08-12 11:07:00+00:00,279.49,279.5,279.33,279.34,100530,28088231.499999985,
SBER,TQBR,1m,2024-08-12 11:08:00+00:00,279.34,279.45,279.33,279.43,13900,3883464.6000000015,
SBER,TQBR,1m,2024-08-12 11:09:00+00:00,279.4,279.43,279.19,279.35,62080,17336193.599999994,
SBER,TQBR,1m,2024-08-12 11:10:00+00:00,279.35,279.38,279.01,279.01,47560,13275750.899999999,
SBER,TQBR,1m,2024-08-12 11:11:00+00:00,279.02,279.12,279.0,279.12,20160,5625076.599999999,
SBER,TQBR,1m,2024-08-12 11:12:00+00:00,279.15,279.15,278.85,278.86,42820,11946006.099999996,
SBER,TQBR,1m,2024-08-12 11:13:00+00:00,278.86,279.18,278.82,279.05,94000,26222142.100000255,
SBER,TQBR,1m,2024-08-12 11:14:00+00:00,279.06,279.25,279.0,279.09,36660,10232810.499999935,
SBER,TQBR,1m,2024-08-12 11:15:00+00:00,279.1,279.2,279.08,279.19,7900,2205233.000000001,
SBER,TQBR,1m,2024-08-12 11:16:00+00:00,279.18,279.2,279.18,279.19,15490,4324751.699999999,
SBER,TQBR,1m,2024-08-12 11:17:00+00:00,279.2,279.32,279.19,279.25,44290,12367646.899999999,
SBER,TQBR,1m,2024-08-12 11:18:00+00:00,279.25,279.3,279.12,279.25,64630,18046041.3,
SBER,TQBR,1m,2024-08-12 11:19:00+00:00,279.26,279.29,279.24,279.26,23640,6601759.4,
SBER,TQBR,1m,2024-08-12 11:20:00+00:00,279.27,279.32,279.24,279.25,57310,16005298.899999995,
SBER,TQBR,1m,2024-08-12 11:21:00+00:00,279.26,279.28,279.24,279.25,31290,8737632.100000003,
SBER,TQBR,1m,2024-08-12 11:22:00+00:00,279.24,279.25,279.01,279.08,27310,7622510.400000004,
SBER,TQBR,1m,2024-08-12 11:23:00+00:00,279.07,279.1,278.9,278.91,45280,12633548.299999997,
SBER,TQBR,1m,2024-08-12 11:24:00+00:00,278.94,279.03,278.85,279.03,12180,3397114.1999999997,
SBER,TQBR,1m,2024-08-12 11:25:00+00:00,279.02,279.04,278.94,279.02,14860,4145873.5999999978,
SBER,TQBR,1m,2024-08-12 11:26:00+00:00,279.02,279.02,278.9,278.9,18240,5087569.8,
SBER,TQBR,1m,2024-08-12 11:27:00+00:00,278.91,278.91,278.75,278.78,48930,13641597.599999998,
SBER,TQBR,1m,2024-08-12 11:28:00+00:00,278.78,278.8,278.76,278.78,25630,7144885.599999999,
SBER,TQBR,1m,2024-08-12 11:29:00+00:00,278.78,278.78,278.62,278.62,46070,12838914.900000006,
SBER,TQBR,1m,2024-08-12 11:30:00+00:00,278.63,278.7,278.6,278.69,65100,18139502.5,
SBER,TQBR,1m,2024-08-12 11:31:00+00:00,278.69,278.78,278.66,278.74,39420,10987611.699999996,
SBER,TQBR,1m,2024-08-12 11:32:00+00:00,278.74,278.79,278.72,278.76,10580,2949227.2,
SBER,TQBR,1m,2024-08-12 11:33:00+00:00,278.76,278.77,278.63,278.64,21360,5953101.300000003,
SBER,TQBR,1m,2024-08-12 11:34:00+00:00,278.64,278.82,278.63,278.79,14080,3924015.8000000007,
SBER,TQBR,1m,2024-08-12 11:35:00+00:00,278.82,278.86,278.62,278.69,27070,7544437.500000001,
SBER,TQBR,1m,2024-08-12 11:36:00+00:00,278.68,278.7,278.61,278.67,21670,6038433.200000002,
SBER,TQBR,1m,2024-08-12 11:37:00+00:00,278.67,278.67,278.61,278.63,31620,8810191.6,
SBER,TQBR,1m,2024-08-12 11:38:00+00:00,278.64,278.64,278.57,278.57,49660,13835615.800000006,
SBER,TQBR,1m,2024-08-12 11:39:00+00:00,278.58,278.58,278.51,278.52,76120,21201702.599999998,
SBER,TQBR,1m,2024-08-12 11:40:00+00:00,278.52,278.52,278.49,278.49,114410,31863345.100000005,
SBER,TQBR,1m,2024-08-12 11:41:00+00:00,278.5,278.93,278.49,278.9,114320,31851024.80000001,
SBER,TQBR,1m,2024-08-12 11:42:00+00:00,278.91,278.98,278.9,278.97,33740,9411277.600000001,
SBER,TQBR,1m,2024-08-12 11:43:00+00:00,278.98,279.02,278.96,278.96,42300,11801492.500000002,
SBER,TQBR,1m,2024-08-12 11:44:00+00:00,278.96,279.0,278.92,279.0,11290,3149504.0,
SBER,TQBR,1m,2024-08-12 11:45:00+00:00,278.99,279.0,278.98,278.99,7330,2045026.4000000004,
SBER,TQBR,1m,2024-08-12 11:46:00+00:00,278.99,279.0,278.98,278.99,19680,5490536.999999999,
SBER,TQBR,1m,2024-08-12 11:47:00+00:00,278.99,278.99,278.76,278.76,26110,7281820.200000001,
SBER,TQBR,1m,2024-08-12 11:48:00+00:00,278.77,278.98,278.76,278.98,14110,3935041.100000001,
SBER,TQBR,1m,2024-08-12 11:49:00+00:00,278.95,278.97,278.75,278.96,9650,2690850.600000001,
SBER,TQBR,1m,2024-08-12 11:50:00+00:00,278.96,278.96,278.8,278.88,9500,2649343.2999999993,
SBER,TQBR,1m,2024-08-12 11:51:00+00:00,278.87,278.95,278.87,278.9,10950,3054059.800000001,
SBER,TQBR,1m,2024-08-12 11:52:00+00:00,278.89,278.89,278.84,278.87,10470,2919807.800000001,
SBER,TQBR,1m,2024-08-12 11:53:00+00:00,278.87,278.87,278.63,278.65,60910,16977094.7,
SBER,TQBR,1m,2024-08-12 11:54:00+00:00,278.63,278.71,278.53,278.64,36950,10294324.2,
SBER,TQBR,1m,2024-08-12 11:55:00+00:00,278.67,278.76,278.57,278.64,18500,5155211.200000001,
SBER,TQBR,1m,2024-08-12 11:56:00+00:00,278.64,278.64,278.45,278.46,41220,11480252.799999999,
SBER,TQBR,1m,2024-08-12 11:57:00+00:00,278.45,278.46,278.24,278.24,222120,61829126.29999996,
SBER,TQBR,1m,2024-08-12 11:58:00+00:00,278.24,278.58,278.21,278.57,159910,44506193.09999996,
SBER,TQBR,1m,2024-08-12 11:59:00+00:00,278.56,278.68,278.46,278.51,34330,9564046.1,
SBER,TQBR,1m,2024-08-12 12:00:00+00:00,278.5,278.5,278.31,278.31,28740,8001812.600000001,
SBER,TQBR,1m,2024-08-12 12:01:00+00:00,278.33,278.38,278.11,278.16,145520,40480600.69999997,
SBER,TQBR,1m,2024-08-12 12:02:00+00:00,278.18,278.24,278.15,278.21,45490,12655442.599999998,
SBER,TQBR,1m,2024-08-12 12:03:00+00:00,278.2,278.2,278.1,278.1,86190,23971754.10000001,
SBER,TQBR,1m,2024-08-12 12:04:00+00:00,278.11,278.11,278.05,278.08,129870,36115472.50000002,
SBER,TQBR,1m,2024-08-12 12:05:00+00:00,278.08,278.7,278.03,278.45,249420,69423479.6,
SBER,TQBR,1m,2024-08-12 12:06:00+00:00,278.46,278.46,278.22,278.24,46350,12900280.600000001,
SBER,TQBR,1m,2024-08-12 12:07:00+00:00,278.26,278.31,278.18,278.31,45310,12608254.3,
SBER,TQBR,1m,2024-08-12 12:08:00+00:00,278.31,278.57,278.31,278.57,109540,30500971.10000002,
SBER,TQBR,1m,2024-08-12 12:09:00+00:00,278.55,278.57,278.51,278.51,9310,2593258.4000000004,
SBER,TQBR,1m,2024-08-12 12:10:00+00:00,278.52,278.63,278.5,278.63,143050,39847935.79999999,
SBER,TQBR,1m,2024-08-12 12:11:00+00:00,278.63,278.71,278.51,278.52,38430,10707093.1,
SBER,TQBR,1m,2024-08-12 12:12:00+00:00,278.51,278.53,278.5,278.52,9030,2515068.200000002,
SBER,TQBR,1m,2024-08-12 12:13:00+00:00,278.52,278.66,278.51,278.66,24810,6911408.7,
SBER,TQBR,1m,2024-08-12 12:14:00+00:00,278.66,278.87,278.65,278.86,35630,9933207.599999992,
SBER,TQBR,1m,2024-08-12 12:15:00+00:00,278.87,278.99,278.86,278.88,60820,16965232.59999999,
SBER,TQBR,1m,2024-08-12 12:16:00+00:00,278.89,278.95,278.88,278.93,29600,8256094.900000001,
SBER,TQBR,1m,2024-08-12 12:17:00+00:00,278.92,278.93,278.77,278.81,47830,13337171.899999999,
SBER,TQBR,1m,2024-08-12 12:18:00+00:00,278.81,278.85,278.72,278.85,17320,4828417.600000001,
SBER,TQBR,1m,2024-08-12 12:19:00+00:00,278.84,278.85,278.84,278.85,4610,1285494.5,
SBER,TQBR,1m,2024-08-12 12:20:00+00:00,278.85,278.91,278.84,278.9,23700,6609484.599999999,
SBER,TQBR,1m,2024-08-12 12:21:00+00:00,278.9,278.99,278.9,278.99,53290,14866163.400000004,
SBER,TQBR,1m,2024-08-12 12:22:00+00:00,278.99,279.19,278.98,279.14,74090,20676778.8,
SBER,TQBR,1m,2024-08-12 12:23:00+00:00,279.11,279.16,278.99,278.99,21240,5927822.700000001,
SBER,TQBR,1m,2024-08-12 12:24:00+00:00,279.05,279.07,278.92,278.98,6600,1841354.6000000003,
SBER,TQBR,1m,2024-08-12 12:25:00+00:00,278.97,278.97,278.84,278.88,6070,1692990.499999999,
SBER,TQBR,1m,2024-08-12 12:26:00+00:00,278.84,279.2,278.83,279.16,185910,51865387.80000002,
SBER,TQBR,1m,2024-08-12 12:27:00+00:00,279.13,279.21,279.07,279.09,25070,6998044.4,
SBER,TQBR,1m,2024-08-12 12:28:00+00:00,279.1,279.19,279.09,279.18,43550,12157618.800000004,
SBER,TQBR,1m,2024-08-12 12:29:00+00:00,279.18,279.18,279.09,279.1,12060,3366494.7999999993,
SBER,TQBR,1m,2024-08-12 12:30:00+00:00,279.1,279.21,279.06,279.08,105530,29461691.90000003,
SBER,TQBR,1m,2024-08-12 12:31:00+00:00,279.09,279.09,279.02,279.08,16860,4704526.1,
SBER,TQBR,1m,2024-08-12 12:32:00+00:00,279.09,279.18,279.09,279.1,6950,1939977.7,
SBER,TQBR,1m,2024-08-12 12:33:00+00:00,279.09,279.12,279.02,279.09,23150,6460666.599999999,
SBER,TQBR,1m,2024-08-12 12:34:00+00:00,279.08,279.09,279.01,279.07,25420,7093452.399999999,
SBER,TQBR,1m,2024-08-12 12:35:00+00:00,279.07,279.09,279.05,279.09,77590,21654344.0,
SBER,TQBR,1m,2024-08-12 12:36:00+00:00,279.09,279.13,279.08,279.13,10250,2860802.0,
SBER,TQBR,1m,2024-08-12 12:37:00+00:00,279.12,279.2,279.12,279.14,27050,7551336.0,
SBER,TQBR,1m,2024-08-12 12:38:00+00:00,279.15,279.18,279.15,279.18,9500,2652148.5999999996,
SBER,TQBR,1m,2024-08-12 12:39:00+00:00,279.17,279.18,279.15,279.18,26390,7367407.699999999,
SBER,TQBR,1m,2024-08-12 12:40:00+00:00,279.17,279.18,279.14,279.17,40680,11356360.500000006,
SBER,TQBR,1m,2024-08-12 12:41:00+00:00,279.18,279.21,279.17,279.21,18970,5296529.1,
SBER,TQBR,1m,2024-08-12 12:42:00+00:00,279.21,279.31,279.2,279.28,49450,13809646.8,
SBER,TQBR,1m,2024-08-12 12:43:00+00:00,279.27,279.3,279.21,279.21,31160,8701849.099999998,
SBER,TQBR,1m,2024-08-12 12:44:00+00:00,279.22,279.22,279.21,279.22,9860,2753103.3,
SBER,TQBR,1m,2024-08-12 12:45:00+00:00,279.22,279.26,279.21,279.21,22990,6419319.3999999985,
SBER,TQBR,1m,2024-08-12 12:46:00+00:00,279.21,279.22,279.13,279.13,16450,4591984.199999999,
SBER,TQBR,1m,2024-08-12 12:47:00+00:00,279.1,279.11,279.0,279.01,30280,8449439.099999998,
SBER,TQBR,1m,2024-08-12 12:48:00+00:00,279.01,279.07,279.01,279.04,13500,3767107.0000000014,
SBER,TQBR,1m,2024-08-12 12:49:00+00:00,279.04,279.06,278.88,278.96,34310,9570450.9,
SBER,TQBR,1m,2024-08-12 12:50:00+00:00,278.96,278.96,278.82,278.83,30180,8416569.2,
SBER,TQBR,1m,2024-08-12 12:51:00+00:00,278.86,279.03,278.85,279.02,14000,3905456.6000000015,
SBER,TQBR,1m,2024-08-12 12:52:00+00:00,279.01,279.15,278.97,279.14,48530,13542747.3,
SBER,TQBR,1m,2024-08-12 12:53:00+00:00,279.11,279.17,279.03,279.08,13910,3882400.099999999,
SBER,TQBR,1m,2024-08-12 12:54:00+00:00,279.09,279.16,279.04,279.15,30550,8527654.5,
SBER,TQBR,1m,2024-08-12 12:55:00+00:00,279.15,279.15,279.01,279.07,12030,3357112.199999999,
SBER,TQBR,1m,2024-08-12 12:56:00+00:00,279.03,279.04,278.83,279.0,34290,9564455.200000003,
SBER,TQBR,1m,2024-08-12 12:57:00+00:00,279.02,279.03,278.91,278.98,8220,2293039.3999999994,
SBER,TQBR,1m,2024-08-12 12:58:00+00:00,278.99,279.2,278.99,279.18,77340,21590194.399999995,
SBER,TQBR,1m,2024-08-12 12:59:00+00:00,279.18,279.19,279.07,279.16,12860,3589975.8000000017,
SBER,TQBR,1m,2024-08-12 13:00:00+00:00,279.16,279.16,279.01,279.1,12170,3396522.299999999,
SBER,TQBR,1m,2024-08-12 13:01:00+00:00,279.08,279.12,279.02,279.11,11450,3195443.3999999985,
SBER,TQBR,1m,2024-08-12 13:02:00+00:00,279.06,279.14,279.05,279.14,9590,2676826.8,
SBER,TQBR,1m,2024-08-12 13:03:00+00:00,279.14,279.14,279.11,279.14,15140,4226090.8,
SBER,TQBR,1m,2024-08-12 13:04:00+00:00,279.14,279.14,279.11,279.14,29400,8206659.500000001,
SBER,TQBR,1m,2024-08-12 13:05:00+00:00,279.13,279.14,279.05,279.14,11120,3103567.400000001,
SBER,TQBR,1m,2024-08-12 13:06:00+00:00,279.14,279.14,279.09,279.09,21230,5925934.800000001,
SBER,TQBR,1m,2024-08-12 13:07:00+00:00,279.11,279.14,279.1,279.13,7920,2210678.4999999995,
SBER,TQBR,1m,2024-08-12 13:08:00+00:00,279.14,279.14,279.13,279.13,5950,1660867.5999999996,
SBER,TQBR,1m,2024-08-12 13:09:00+00:00,279.13,279.14,279.08,279.09,7530,2101775.3,
SBER,TQBR,1m,2024-08-12 13:10:00+00:00,279.08,279.1,279.06,279.09,4750,1325675.2,
SBER,TQBR,1m,2024-08-12 13:11:00+00:00,279.1,279.1,279.05,279.07,5260,1468012.5999999999,
SBER,TQBR,1m,2024-08-12 13:12:00+00:00,279.07,279.1,279.0,279.0,28150,7854730.299999997,
SBER,TQBR,1m,2024-08-12 13:13:00+00:00,279.0,279.0,278.86,278.96,162040,45193954.60000001,
SBER,TQBR,1m,2024-08-12 13:14:00+00:00,278.96,279.01,278.93,279.01,6880,1919442.4000000004,
SBER,TQBR,1m,2024-08-12 13:15:00+00:00,279.01,279.08,278.94,278.96,6840,1908350.3,
SBER,TQBR,1m,2024-08-12 13:16:00+00:00,278.94,278.99,278.84,278.89,11420,3185123.899999999,
SBER,TQBR,1m,2024-08-12 13:17:00+00:00,278.92,278.92,278.79,278.8,12880,3591199.3,
SBER,TQBR,1m,2024-08-12 13:18:00+00:00,278.8,278.92,278.79,278.92,6570,1832079.6999999997,
SBER,TQBR,1m,2024-08-12 13:19:00+00:00,278.89,278.94,278.87,278.93,9990,2786323.5999999987,
SBER,TQBR,1m,2024-08-12 13:20:00+00:00,278.92,278.94,278.92,278.94,14230,3969271.8999999994,
SBER,TQBR,1m,2024-08-12 13:21:00+00:00,278.94,278.95,278.93,278.95,21970,6128312.100000001,
SBER,TQBR,1m,2024-08-12 13:22:00+00:00,278.95,279.1,278.95,279.09,12590,3512994.7,
SBER,TQBR,1m,2024-08-12 13:23:00+00:00,279.09,279.12,279.0,279.12,48880,13639401.299999997,
SBER,TQBR,1m,2024-08-12 13:24:00+00:00,279.13,279.18,279.13,279.16,10770,3006503.7,
SBER,TQBR,1m,2024-08-12 13:25:00+00:00,279.16,279.25,279.15,279.25,64150,17910882.399999995,
SBER,TQBR,1m,2024-08-12 13:26:00+00:00,279.24,279.25,279.23,279.24,8390,2342801.5999999996,
SBER,TQBR,1m,2024-08-12 13:27:00+00:00,279.24,279.24,279.18,279.21,8200,2289606.6999999997,
SBER,TQBR,1m,2024-08-12 13:28:00+00:00,279.21,279.23,279.17,279.18,10150,2833811.3,
SBER,TQBR,1m,2024-08-12 13:29:00+00:00,279.18,279.18,279.16,279.18,13320,3718572.1,
SBER,TQBR,1m,2024-08-12 13:30:00+00:00,279.18,279.25,279.17,279.25,32570,9093895.9,
SBER,TQBR,1m,2024-08-12 13:31:00+00:00,279.24,279.49,279.21,279.39,283990,79339854.59999996,
SBER,TQBR,1m,2024-08-12 13:32:00+00:00,279.44,279.46,279.38,279.4,15520,4336695.999999999,
SBER,TQBR,1m,2024-08-12 13:33:00+00:00,279.45,279.49,279.39,279.46,36090,10085685.200000001,
SBER,TQBR,1m,2024-08-12 13:34:00+00:00,279.47,279.48,279.38,279.47,32180,8992806.0,
SBER,TQBR,1m,2024-08-12 13:35:00+00:00,279.47,279.49,279.32,279.32,57630,16101108.100000003,
SBER,TQBR,1m,2024-08-12 13:36:00+00:00,279.33,279.33,279.32,279.33,7230,2019538.5000000002,
SBER,TQBR,1m,2024-08-12 13:37:00+00:00,279.32,279.33,279.32,279.32,7930,2215064.4000000004,
SBER,TQBR,1m,2024-08-12 13:38:00+00:00,279.32,279.4,279.28,279.4,51250,14316357.999999996,
SBER,TQBR,1m,2024-08-12 13:39:00+00:00,279.44,279.67,279.43,279.65,133140,37219756.59999999,
SBER,TQBR,1m,2024-08-12 13:40:00+00:00,279.66,279.67,279.45,279.55,69410,19403201.6,
SBER,TQBR,1m,2024-08-12 13:41:00+00:00,279.55,279.69,279.55,279.65,65830,18410395.4,
SBER,TQBR,1m,2024-08-12 13:42:00+00:00,279.64,279.65,279.5,279.59,17520,4898449.0,
SBER,TQBR,1m,2024-08-12 13:43:00+00:00,279.59,279.7,279.59,279.64,41810,11692539.0,
SBER,TQBR,1m,2024-08-12 13:44:00+00:00,279.63,279.9,279.58,279.86,233800,65414511.700000025,
SBER,TQBR,1m,2024-08-12 13:45:00+00:00,279.85,279.98,279.85,279.96,122100,34180294.800000004,
SBER,TQBR,1m,2024-08-12 13:46:00+00:00,279.96,280.0,279.82,279.82,189820,53143415.300000004,
SBER,TQBR,1m,2024-08-12 13:47:00+00:00,279.82,279.85,279.73,279.73,19610,5485873.699999998,
SBER,TQBR,1m,2024-08-12 13:48:00+00:00,279.75,279.8,279.73,279.79,36720,10273133.2,
SBER,TQBR,1m,2024-08-12 13:49:00+00:00,279.79,279.8,279.73,279.73,11610,3248258.1,
SBER,TQBR,1m,2024-08-12 13:50:00+00:00,279.73,279.86,279.71,279.86,25120,7028202.599999998,
SBER,TQBR,1m,2024-08-12 13:51:00+00:00,279.86,279.9,279.81,279.81,13890,3887163.3000000003,
SBER,TQBR,1m,2024-08-12 13:52:00+00:00,279.81,279.9,279.81,279.9,19190,5370766.4,
SBER,TQBR,1m,2024-08-12 13:53:00+00:00,279.9,279.9,279.82,279.87,11460,3207210.3999999994,
SBER,TQBR,1m,2024-08-12 13:54:00+00:00,279.84,279.87,279.52,279.66,20130,5629813.6,
SBER,TQBR,1m,2024-08-12 13:55:00+00:00,279.67,279.75,279.6,279.7,24550,6865592.100000001,
SBER,TQBR,1m,2024-08-12 13:56:00+00:00,279.66,279.7,279.63,279.65,14980,4189282.999999999,
SBER,TQBR,1m,2024-08-12 13:57:00+00:00,279.67,279.77,279.64,279.68,5380,1504821.5000000002,
SBER,TQBR,1m,2024-08-12 13:58:00+00:00,279.68,279.68,279.61,279.64,7970,2228813.8000000003,
SBER,TQBR,1m,2024-08-12 13:59:00+00:00,279.64,279.65,279.55,279.65,12190,3408378.0,
SBER,TQBR,1m,2024-08-12 14:00:00+00:00,279.67,279.69,279.36,279.67,101420,28350090.29999999,
SBER,TQBR,1m,2024-08-12 14:01:00+00:00,279.62,279.67,279.48,279.58,39010,10905071.5,
SBER,TQBR,1m,2024-08-12 14:02:00+00:00,279.58,279.7,279.58,279.6,8450,2363016.0,
SBER,TQBR,1m,2024-08-12 14:03:00+00:00,279.6,279.6,279.58,279.59,6790,1898469.9,
SBER,TQBR,1m,2024-08-12 14:04:00+00:00,279.58,279.72,279.58,279.64,13190,3688197.6999999997,
