secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-23 09:59:00+00:00,269.3,269.3,269.3,269.3,75130,20232509.0,
SBER,TQBR,1m,2024-09-23 10:00:00+00:00,269.32,270.5,269.3,270.0,891620,240712830.80000058,
SBER,TQBR,1m,2024-09-23 10:01:00+00:00,269.99,270.51,269.81,270.14,708860,191464710.7999998,
SBER,TQBR,1m,2024-09-23 10:02:00+00:00,270.2,270.76,270.04,270.55,563280,152295552.10000008,
SBER,TQBR,1m,2024-09-23 10:03:00+00:00,270.47,270.62,270.26,270.43,276970,74905064.50000001,
SBER,TQBR,1m,2024-09-23 10:04:00+00:00,270.43,270.44,269.78,270.28,427020,115350598.9999999,
SBER,TQBR,1m,2024-09-23 10:05:00+00:00,270.27,270.36,269.94,270.03,379450,102501748.59999998,
SBER,TQBR,1m,2024-09-23 10:06:00+00:00,270.02,270.18,269.9,270.09,407510,110044828.09999992,
SBER,TQBR,1m,2024-09-23 10:07:00+00:00,270.1,270.15,269.95,270.04,165440,44672450.7,
SBER,TQBR,1m,2024-09-23 10:08:00+00:00,270.04,270.07,269.93,269.98,134260,36247469.60000001,
SBER,TQBR,1m,2024-09-23 10:09:00+00:00,269.99,270.01,269.85,269.85,222720,60121292.89999998,
SBER,TQBR,1m,2024-09-23 10:10:00+00:00,269.86,270.0,269.81,269.99,182490,49261143.29999996,
SBER,TQBR,1m,2024-09-23 10:11:00+00:00,269.98,270.15,269.98,270.14,169900,45877519.10000002,
SBER,TQBR,1m,2024-09-23 10:12:00+00:00,270.13,270.15,270.0,270.12,94320,25473897.899999995,
SBER,TQBR,1m,2024-09-23 10:13:00+00:00,270.11,270.15,270.0,270.06,152070,41064742.299999975,
SBER,TQBR,1m,2024-09-23 10:14:00+00:00,270.06,270.15,270.06,270.15,98340,26564579.099999987,
SBER,TQBR,1m,2024-09-23 10:15:00+00:00,270.14,270.15,270.04,270.12,95220,25717322.0,
SBER,TQBR,1m,2024-09-23 10:16:00+00:00,270.15,270.15,269.98,270.09,139920,37783046.79999998,
SBER,TQBR,1m,2024-09-23 10:17:00+00:00,270.07,270.07,269.9,269.91,136580,36871317.9,
SBER,TQBR,1m,2024-09-23 10:18:00+00:00,269.92,270.05,269.88,270.05,113190,30557528.199999984,
