secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-13 10:41:00+00:00,314.55,314.58,314.54,314.58,31160,9801437.299999999,
SBER,TQBR,1m,2024-05-13 10:42:00+00:00,314.57,314.6,314.57,314.6,50310,15827360.700000003,
SBER,TQBR,1m,2024-05-13 10:43:00+00:00,314.6,314.6,314.59,314.6,22410,7050179.0,
SBER,TQBR,1m,2024-05-13 10:44:00+00:00,314.6,314.65,314.6,314.65,30780,9684611.200000001,
SBER,TQBR,1m,2024-05-13 10:45:00+00:00,314.65,314.75,314.65,314.66,75170,23655151.700000063,
SBER,TQBR,1m,2024-05-13 10:46:00+00:00,314.66,314.87,314.66,314.81,154910,48761363.400000006,
SBER,TQBR,1m,2024-05-13 10:47:00+00:00,314.82,314.89,314.8,314.83,95490,30063801.2,
SBER,TQBR,1m,2024-05-13 10:48:00+00:00,314.83,314.83,314.82,314.82,19340,6088740.999999999,
SBER,TQBR,1m,2024-05-13 10:49:00+00:00,314.83,314.84,314.82,314.83,18140,5710966.099999999,
SBER,TQBR,1m,2024-05-13 10:50:00+00:00,314.84,314.95,314.84,314.89,100580,31672270.4,
SBER,TQBR,1m,2024-05-13 10:51:00+00:00,314.89,314.99,314.88,314.98,82960,26128059.599999916,
SBER,TQBR,1m,2024-05-13 10:52:00+00:00,314.98,315.0,314.97,315.0,168430,53052994.49999997,
SBER,TQBR,1m,2024-05-13 10:53:00+00:00,315.0,315.0,314.98,315.0,239660,75492605.0,
SBER,TQBR,1m,2024-05-13 10:54:00+00:00,315.0,315.19,315.0,315.11,255930,80637395.4,
SBER,TQBR,1m,2024-05-13 10:55:00+00:00,315.11,315.2,315.1,315.19,81580,25711785.099999987,
SBER,TQBR,1m,2024-05-13 10:56:00+00:00,315.19,315.2,315.01,315.05,130320,41063287.4,
SBER,TQBR,1m,2024-05-13 10:57:00+00:00,315.05,315.18,315.03,315.05,91750,28910574.500000004,
SBER,TQBR,1m,2024-05-13 10:58:00+00:00,315.05,315.09,314.97,314.98,142530,44897036.19999998,
SBER,TQBR,1m,2024-05-13 10:59:00+00:00,314.98,315.0,314.97,315.0,80800,25450597.899999995,
SBER,TQBR,1m,2024-05-13 11:00:00+00:00,315.0,315.06,314.99,315.05,75780,23871105.70000001,
SBER,TQBR,1m,2024-05-13 11:01:00+00:00,315.05,315.18,315.02,315.16,43700,13769852.899999999,
SBER,TQBR,1m,2024-05-13 11:02:00+00:00,315.16,315.18,315.05,315.1,39640,12491254.9,
SBER,TQBR,1m,2024-05-13 11:03:00+00:00,315.1,315.15,315.07,315.1,33430,10533917.899999999,
SBER,TQBR,1m,2024-05-13 11:04:00+00:00,315.13,315.2,315.13,315.16,29110,9174442.2,
SBER,TQBR,1m,2024-05-13 11:05:00+00:00,315.17,315.2,315.16,315.18,35120,11069278.400000004,
SBER,TQBR,1m,2024-05-13 11:06:00+00:00,315.2,315.2,315.1,315.11,58630,18477148.199999996,
SBER,TQBR,1m,2024-05-13 11:07:00+00:00,315.11,315.14,315.08,315.08,29530,9304848.900000002,
SBER,TQBR,1m,2024-05-13 11:08:00+00:00,315.08,315.08,315.0,315.0,151410,47694687.000000015,
SBER,TQBR,1m,2024-05-13 11:09:00+00:00,315.01,315.01,314.97,314.98,48120,15157439.900000041,
SBER,TQBR,1m,2024-05-13 11:10:00+00:00,314.97,314.99,314.85,314.96,95870,30192629.69999999,
SBER,TQBR,1m,2024-05-13 11:11:00+00:00,314.96,315.0,314.96,315.0,22290,7020938.8,
SBER,TQBR,1m,2024-05-13 11:12:00+00:00,315.0,315.07,314.99,315.07,26940,8486720.600000001,
SBER,TQBR,1m,2024-05-13 11:13:00+00:00,315.07,315.1,315.05,315.1,18080,5696868.800000001,
SBER,TQBR,1m,2024-05-13 11:14:00+00:00,315.1,315.11,315.08,315.09,24650,7767031.600000003,
SBER,TQBR,1m,2024-05-13 11:15:00+00:00,315.1,315.14,315.09,315.13,21300,6711854.1000000015,
SBER,TQBR,1m,2024-05-13 11:16:00+00:00,315.14,315.18,315.11,315.17,38870,12250308.499999998,
SBER,TQBR,1m,2024-05-13 11:17:00+00:00,315.18,315.2,315.16,315.2,16620,5238411.9,
SBER,TQBR,1m,2024-05-13 11:18:00+00:00,315.2,315.35,315.18,315.35,337060,106252760.70000002,
SBER,TQBR,1m,2024-05-13 11:19:00+00:00,315.33,315.35,315.3,315.32,107110,33773740.39999999,
SBER,TQBR,1m,2024-05-13 11:20:00+00:00,315.32,315.39,315.31,315.37,112520,35482384.900000036,
SBER,TQBR,1m,2024-05-13 11:21:00+00:00,315.37,315.4,315.31,315.37,100180,31593960.19999999,
SBER,TQBR,1m,2024-05-13 11:22:00+00:00,315.38,315.44,315.37,315.43,40330,12720258.2,
SBER,TQBR,1m,2024-05-13 11:23:00+00:00,315.41,315.58,315.41,315.58,238210,75154170.20000009,
SBER,TQBR,1m,2024-05-13 11:24:00+00:00,315.58,315.7,315.57,315.58,110420,34852325.69999999,
SBER,TQBR,1m,2024-05-13 11:25:00+00:00,315.57,315.58,315.4,315.41,74320,23448080.39999999,
SBER,TQBR,1m,2024-05-13 11:26:00+00:00,315.4,315.41,315.3,315.39,35440,11176233.000000002,
SBER,TQBR,1m,2024-05-13 11:27:00+00:00,315.38,315.4,315.3,315.4,46970,14812824.4,
SBER,TQBR,1m,2024-05-13 11:28:00+00:00,315.4,315.47,315.33,315.43,61890,19519458.3,
SBER,TQBR,1m,2024-05-13 11:29:00+00:00,315.47,315.47,315.4,315.47,20710,6532895.1000000015,
SBER,TQBR,1m,2024-05-13 11:30:00+00:00,315.47,315.48,315.4,315.47,94280,29739821.299999986,
SBER,TQBR,1m,2024-05-13 11:31:00+00:00,315.48,315.48,315.36,315.48,68770,21693097.0,
SBER,TQBR,1m,2024-05-13 11:32:00+00:00,315.48,315.48,315.35,315.45,87870,27714998.699999988,
SBER,TQBR,1m,2024-05-13 11:33:00+00:00,315.45,315.47,315.3,315.45,67700,21350815.4,
SBER,TQBR,1m,2024-05-13 11:34:00+00:00,315.41,315.49,315.4,315.45,43720,13791653.300000021,
SBER,TQBR,1m,2024-05-13 11:35:00+00:00,315.45,315.49,315.45,315.46,42660,13458472.4,
SBER,TQBR,1m,2024-05-13 11:36:00+00:00,315.47,315.49,315.32,315.4,141260,44550589.80000034,
SBER,TQBR,1m,2024-05-13 11:37:00+00:00,315.4,315.43,315.27,315.43,75020,23657379.699999996,
SBER,TQBR,1m,2024-05-13 11:38:00+00:00,315.43,315.5,315.43,315.5,18210,5744790.200000003,
SBER,TQBR,1m,2024-05-13 11:39:00+00:00,315.49,315.5,315.39,315.44,26650,8406934.9,
SBER,TQBR,1m,2024-05-13 11:40:00+00:00,315.43,315.49,315.36,315.48,27830,8778644.600000001,
SBER,TQBR,1m,2024-05-13 11:41:00+00:00,315.45,315.5,315.42,315.42,54680,17249215.200000003,
SBER,TQBR,1m,2024-05-13 11:42:00+00:00,315.42,315.47,315.35,315.43,34300,10818879.499999998,
SBER,TQBR,1m,2024-05-13 11:43:00+00:00,315.42,315.43,315.27,315.27,46370,14621417.600000007,
SBER,TQBR,1m,2024-05-13 11:44:00+00:00,315.27,315.35,315.13,315.15,108880,34320751.19999999,
SBER,TQBR,1m,2024-05-13 11:45:00+00:00,315.14,315.22,315.11,315.22,41240,12997025.700000001,
SBER,TQBR,1m,2024-05-13 11:46:00+00:00,315.22,315.23,315.16,315.16,28170,8878639.199999997,
SBER,TQBR,1m,2024-05-13 11:47:00+00:00,315.17,315.19,315.12,315.19,21540,6788683.399999999,
SBER,TQBR,1m,2024-05-13 11:48:00+00:00,315.18,315.31,315.18,315.24,54930,17316788.799999997,
SBER,TQBR,1m,2024-05-13 11:49:00+00:00,315.23,315.24,315.15,315.15,78640,24786295.8,
SBER,TQBR,1m,2024-05-13 11:50:00+00:00,315.15,315.16,315.13,315.14,55160,17383772.999999993,
SBER,TQBR,1m,2024-05-13 11:51:00+00:00,315.14,315.16,315.11,315.11,81250,25604565.700000007,
SBER,TQBR,1m,2024-05-13 11:52:00+00:00,315.12,315.17,315.12,315.16,25890,8159042.8999999985,
SBER,TQBR,1m,2024-05-13 11:53:00+00:00,315.16,315.17,315.12,315.13,27470,8657033.2,
SBER,TQBR,1m,2024-05-13 11:54:00+00:00,315.16,315.23,315.12,315.14,46490,14651851.799999997,
SBER,TQBR,1m,2024-05-13 11:55:00+00:00,315.13,315.15,315.11,315.13,53990,17013359.5,
SBER,TQBR,1m,2024-05-13 11:56:00+00:00,315.13,315.18,315.13,315.17,14500,4569683.2,
SBER,TQBR,1m,2024-05-13 11:57:00+00:00,315.15,315.18,315.12,315.12,26090,8222325.499999999,
SBER,TQBR,1m,2024-05-13 11:58:00+00:00,315.12,315.15,315.11,315.12,23370,7364403.100000001,
SBER,TQBR,1m,2024-05-13 11:59:00+00:00,315.12,315.17,315.12,315.17,35500,11187466.200000003,
SBER,TQBR,1m,2024-05-13 12:00:00+00:00,315.15,315.2,315.15,315.2,45320,14284440.4,
SBER,TQBR,1m,2024-05-13 12:01:00+00:00,315.2,315.2,315.16,315.19,16850,5310866.6,
SBER,TQBR,1m,2024-05-13 12:02:00+00:00,315.18,315.2,315.15,315.15,17100,5389679.300000001,
SBER,TQBR,1m,2024-05-13 12:03:00+00:00,315.16,315.18,315.14,315.16,18310,5770464.5,
SBER,TQBR,1m,2024-05-13 12:04:00+00:00,315.18,315.2,315.16,315.2,23220,7318820.7,
SBER,TQBR,1m,2024-05-13 12:05:00+00:00,315.19,315.2,315.18,315.19,21330,6723125.400000002,
SBER,TQBR,1m,2024-05-13 12:06:00+00:00,315.2,315.2,315.18,315.18,30440,9594271.300000004,
SBER,TQBR,1m,2024-05-13 12:07:00+00:00,315.18,315.18,315.1,315.15,101600,32017156.50000002,
SBER,TQBR,1m,2024-05-13 12:08:00+00:00,315.19,315.2,315.06,315.1,166430,52440970.80000004,
SBER,TQBR,1m,2024-05-13 12:09:00+00:00,315.07,315.2,315.07,315.11,24370,7680134.7,
SBER,TQBR,1m,2024-05-13 12:10:00+00:00,315.13,315.2,315.13,315.19,31000,9770745.599999998,
SBER,TQBR,1m,2024-05-13 12:11:00+00:00,315.18,315.23,315.18,315.23,20890,6584606.399999998,
SBER,TQBR,1m,2024-05-13 12:12:00+00:00,315.23,315.33,315.22,315.33,26610,8389310.199999996,
SBER,TQBR,1m,2024-05-13 12:13:00+00:00,315.32,315.4,315.32,315.4,21880,6899968.4,
SBER,TQBR,1m,2024-05-13 12:14:00+00:00,315.4,315.44,315.39,315.41,20010,6311349.5,
SBER,TQBR,1m,2024-05-13 12:15:00+00:00,315.42,315.49,315.39,315.4,86300,27224329.399999976,
SBER,TQBR,1m,2024-05-13 12:16:00+00:00,315.4,315.4,315.36,315.37,3350,1056512.7999999993,
SBER,TQBR,1m,2024-05-13 12:17:00+00:00,315.38,315.5,315.37,315.38,116630,36794424.900000006,
SBER,TQBR,1m,2024-05-13 12:18:00+00:00,315.38,315.38,315.17,315.18,112370,35426690.9,
SBER,TQBR,1m,2024-05-13 12:19:00+00:00,315.17,315.2,315.17,315.19,9130,2877569.9999999995,
SBER,TQBR,1m,2024-05-13 12:20:00+00:00,315.18,315.19,315.12,315.14,10720,3378419.3,
SBER,TQBR,1m,2024-05-13 12:21:00+00:00,315.15,315.18,315.14,315.17,8850,2789112.1999999997,
SBER,TQBR,1m,2024-05-13 12:22:00+00:00,315.18,315.2,315.17,315.19,18210,5739584.4,
SBER,TQBR,1m,2024-05-13 12:23:00+00:00,315.2,315.27,315.19,315.25,12640,3984336.7000000007,
SBER,TQBR,1m,2024-05-13 12:24:00+00:00,315.27,315.3,315.26,315.3,7710,2430734.0999999996,
SBER,TQBR,1m,2024-05-13 12:25:00+00:00,315.3,315.32,315.26,315.3,11660,3676349.1999999997,
SBER,TQBR,1m,2024-05-13 12:26:00+00:00,315.3,315.32,315.29,315.31,4790,1510335.5,
SBER,TQBR,1m,2024-05-13 12:27:00+00:00,315.31,315.35,315.3,315.32,4020,1267604.1999999997,
SBER,TQBR,1m,2024-05-13 12:28:00+00:00,315.34,315.36,315.28,315.35,13470,4247542.5,
SBER,TQBR,1m,2024-05-13 12:29:00+00:00,315.35,315.37,315.32,315.32,13450,4241483.899999999,
SBER,TQBR,1m,2024-05-13 12:30:00+00:00,315.32,315.39,315.3,315.37,16510,5206502.200000004,
SBER,TQBR,1m,2024-05-13 12:31:00+00:00,315.32,315.39,315.32,315.39,4070,1283618.9,
SBER,TQBR,1m,2024-05-13 12:32:00+00:00,315.38,315.44,315.38,315.44,30200,9524904.800000003,
SBER,TQBR,1m,2024-05-13 12:33:00+00:00,315.43,315.44,315.43,315.44,6430,2028227.4999999995,
SBER,TQBR,1m,2024-05-13 12:34:00+00:00,315.43,315.45,315.4,315.41,15150,4778768.300000002,
SBER,TQBR,1m,2024-05-13 12:35:00+00:00,315.41,315.47,315.4,315.42,38910,12273913.3,
SBER,TQBR,1m,2024-05-13 12:36:00+00:00,315.43,315.44,315.41,315.44,12390,3908170.2999999993,
SBER,TQBR,1m,2024-05-13 12:37:00+00:00,315.43,315.45,315.43,315.43,6700,2113391.9999999986,
SBER,TQBR,1m,2024-05-13 12:38:00+00:00,315.44,315.45,315.43,315.44,2740,864323.0000000002,
SBER,TQBR,1m,2024-05-13 12:39:00+00:00,315.45,315.46,315.35,315.38,155340,49000268.19999999,
SBER,TQBR,1m,2024-05-13 12:40:00+00:00,315.41,315.41,315.3,315.33,12010,3787303.5999999996,
SBER,TQBR,1m,2024-05-13 12:41:00+00:00,315.33,315.44,315.33,315.43,15790,4980371.899999999,
SBER,TQBR,1m,2024-05-13 12:42:00+00:00,315.4,315.43,315.4,315.43,5420,1709606.4999999998,
SBER,TQBR,1m,2024-05-13 12:43:00+00:00,315.43,315.43,315.42,315.42,7520,2372027.6000000006,
SBER,TQBR,1m,2024-05-13 12:44:00+00:00,315.42,315.43,315.32,315.35,11460,3614375.2999999993,
SBER,TQBR,1m,2024-05-13 12:45:00+00:00,315.39,315.4,315.31,315.37,29250,9224387.899999997,
SBER,TQBR,1m,2024-05-13 12:46:00+00:00,315.37,315.41,315.31,315.33,26080,8224586.000000001,
SBER,TQBR,1m,2024-05-13 12:47:00+00:00,315.35,315.38,315.3,315.33,16530,5212579.399999998,
SBER,TQBR,1m,2024-05-13 12:48:00+00:00,315.33,315.33,315.31,315.31,14340,4521574.9,
SBER,TQBR,1m,2024-05-13 12:49:00+00:00,315.32,315.34,315.3,315.3,22170,6990638.099999999,
SBER,TQBR,1m,2024-05-13 12:50:00+00:00,315.33,315.33,315.3,315.31,3640,1147715.5999999999,
SBER,TQBR,1m,2024-05-13 12:51:00+00:00,315.3,315.31,315.3,315.3,23320,7352818.599999998,
SBER,TQBR,1m,2024-05-13 12:52:00+00:00,315.3,315.31,315.25,315.26,46550,14676611.100000005,
SBER,TQBR,1m,2024-05-13 12:53:00+00:00,315.25,315.26,315.25,315.26,28890,9107632.1,
SBER,TQBR,1m,2024-05-13 12:54:00+00:00,315.25,315.29,315.25,315.26,31820,10031545.4,
SBER,TQBR,1m,2024-05-13 12:55:00+00:00,315.25,315.26,315.25,315.26,4880,1538451.2999999998,
SBER,TQBR,1m,2024-05-13 12:56:00+00:00,315.26,315.26,315.25,315.26,6720,2118502.6,
SBER,TQBR,1m,2024-05-13 12:57:00+00:00,315.26,315.26,315.25,315.25,2310,728244.7,
SBER,TQBR,1m,2024-05-13 12:58:00+00:00,315.25,315.26,315.25,315.26,44590,14057189.799999995,
SBER,TQBR,1m,2024-05-13 12:59:00+00:00,315.26,315.28,315.25,315.27,2530,797607.2999999998,
SBER,TQBR,1m,2024-05-13 13:00:00+00:00,315.28,315.3,315.27,315.3,18710,5899163.4,
SBER,TQBR,1m,2024-05-13 13:01:00+00:00,315.3,315.3,315.26,315.27,13820,4357219.700000001,
SBER,TQBR,1m,2024-05-13 13:02:00+00:00,315.27,315.27,315.25,315.26,41830,13186958.4,
SBER,TQBR,1m,2024-05-13 13:03:00+00:00,315.26,315.27,315.25,315.26,8290,2613508.8000000017,
SBER,TQBR,1m,2024-05-13 13:04:00+00:00,315.25,315.26,315.25,315.26,8900,2805759.8,
SBER,TQBR,1m,2024-05-13 13:05:00+00:00,315.26,315.28,315.25,315.27,8420,2654468.300000001,
SBER,TQBR,1m,2024-05-13 13:06:00+00:00,315.27,315.29,315.27,315.28,2920,920612.7000000003,
SBER,TQBR,1m,2024-05-13 13:07:00+00:00,315.28,315.29,315.26,315.28,6640,2093404.0000000005,
SBER,TQBR,1m,2024-05-13 13:08:00+00:00,315.28,315.3,315.28,315.3,12300,3878157.599999999,
SBER,TQBR,1m,2024-05-13 13:09:00+00:00,315.3,315.32,315.27,315.31,68640,21642141.10000001,
SBER,TQBR,1m,2024-05-13 13:10:00+00:00,315.31,315.32,315.3,315.3,15080,4754776.6000000015,
SBER,TQBR,1m,2024-05-13 13:11:00+00:00,315.32,315.32,315.3,315.31,13440,4237711.5,
SBER,TQBR,1m,2024-05-13 13:12:00+00:00,315.31,315.32,315.3,315.31,11280,3556779.000000002,
SBER,TQBR,1m,2024-05-13 13:13:00+00:00,315.32,315.32,315.3,315.31,18870,5949840.900000004,
SBER,TQBR,1m,2024-05-13 13:14:00+00:00,315.3,315.31,315.3,315.31,12670,3994964.0,
SBER,TQBR,1m,2024-05-13 13:15:00+00:00,315.3,315.31,315.3,315.31,3270,1031051.8999999999,
SBER,TQBR,1m,2024-05-13 13:16:00+00:00,315.31,315.31,315.3,315.31,4320,1362120.0999999999,
SBER,TQBR,1m,2024-05-13 13:17:00+00:00,315.3,315.38,315.3,315.36,68050,21458761.4,
SBER,TQBR,1m,2024-05-13 13:18:00+00:00,315.35,315.39,315.31,315.32,12690,4001688.8999999994,
SBER,TQBR,1m,2024-05-13 13:19:00+00:00,315.32,315.32,315.3,315.31,88100,27777965.500000004,
SBER,TQBR,1m,2024-05-13 13:20:00+00:00,315.3,315.32,315.25,315.31,95910,30238280.800000004,
SBER,TQBR,1m,2024-05-13 13:21:00+00:00,315.31,315.31,315.25,315.25,6910,2178403.2,
SBER,TQBR,1m,2024-05-13 13:22:00+00:00,315.25,315.26,315.25,315.25,4650,1465936.4000000004,
SBER,TQBR,1m,2024-05-13 13:23:00+00:00,315.25,315.26,315.25,315.25,2900,914228.2999999998,
SBER,TQBR,1m,2024-05-13 13:24:00+00:00,315.26,315.26,315.25,315.26,3670,1156992.8,
SBER,TQBR,1m,2024-05-13 13:25:00+00:00,315.25,315.26,315.25,315.25,17790,5608341.399999999,
SBER,TQBR,1m,2024-05-13 13:26:00+00:00,315.24,315.29,315.2,315.23,68520,21601277.300000004,
SBER,TQBR,1m,2024-05-13 13:27:00+00:00,315.23,315.25,315.2,315.2,29900,9425233.600000001,
SBER,TQBR,1m,2024-05-13 13:28:00+00:00,315.22,315.26,315.21,315.22,29020,9148149.000000002,
SBER,TQBR,1m,2024-05-13 13:29:00+00:00,315.24,315.24,315.19,315.19,25020,7886198.000000051,
SBER,TQBR,1m,2024-05-13 13:30:00+00:00,315.19,315.2,315.06,315.06,117710,37088066.3,
SBER,TQBR,1m,2024-05-13 13:31:00+00:00,315.06,315.06,315.0,315.0,309550,97513794.5000005,
SBER,TQBR,1m,2024-05-13 13:32:00+00:00,315.01,315.01,314.9,314.93,170240,53616199.8,
SBER,TQBR,1m,2024-05-13 13:33:00+00:00,314.94,314.94,314.93,314.93,11820,3722540.0999999996,
SBER,TQBR,1m,2024-05-13 13:34:00+00:00,314.9,314.97,314.89,314.97,26140,8232082.100000001,
SBER,TQBR,1m,2024-05-13 13:35:00+00:00,314.94,314.98,314.9,314.97,6990,2201464.7000000007,
SBER,TQBR,1m,2024-05-13 13:36:00+00:00,314.98,314.98,314.94,314.97,12340,3886656.1,
SBER,TQBR,1m,2024-05-13 13:37:00+00:00,314.97,315.0,314.84,314.88,69520,21889769.3,
SBER,TQBR,1m,2024-05-13 13:38:00+00:00,314.86,314.91,314.8,314.8,133960,42175084.0,
SBER,TQBR,1m,2024-05-13 13:39:00+00:00,314.79,314.79,314.64,314.69,49830,15680817.6,
SBER,TQBR,1m,2024-05-13 13:40:00+00:00,314.69,314.7,314.51,314.59,97700,30737430.09999999,
SBER,TQBR,1m,2024-05-13 13:41:00+00:00,314.59,314.68,314.54,314.64,25940,8161169.6,
SBER,TQBR,1m,2024-05-13 13:42:00+00:00,314.65,314.7,314.64,314.69,9340,2939059.9000000004,
SBER,TQBR,1m,2024-05-13 13:43:00+00:00,314.69,314.7,314.68,314.69,12570,3955681.1999999997,
SBER,TQBR,1m,2024-05-13 13:44:00+00:00,314.7,314.72,314.69,314.69,7190,2262650.0,
SBER,TQBR,1m,2024-05-13 13:45:00+00:00,314.69,314.69,314.51,314.54,20730,6521696.1000000015,
SBER,TQBR,1m,2024-05-13 13:46:00+00:00,314.55,314.61,314.54,314.61,19620,6171760.8,
SBER,TQBR,1m,2024-05-13 13:47:00+00:00,314.61,314.62,314.56,314.6,17430,5483185.099999999,
SBER,TQBR,1m,2024-05-13 13:48:00+00:00,314.61,314.63,314.51,314.63,25280,7951302.799999997,
SBER,TQBR,1m,2024-05-13 13:49:00+00:00,314.62,314.7,314.6,314.61,33460,10528159.6,
SBER,TQBR,1m,2024-05-13 13:50:00+00:00,314.61,314.66,314.54,314.57,15800,4970649.5,
SBER,TQBR,1m,2024-05-13 13:51:00+00:00,314.6,314.62,314.55,314.62,5080,1598135.5999999999,
SBER,TQBR,1m,2024-05-13 13:52:00+00:00,314.61,314.7,314.61,314.7,32940,10365014.799999999,
SBER,TQBR,1m,2024-05-13 13:53:00+00:00,314.7,314.71,314.69,314.7,25880,8144420.2,
SBER,TQBR,1m,2024-05-13 13:54:00+00:00,314.7,314.7,314.6,314.63,61840,19456880.2,
SBER,TQBR,1m,2024-05-13 13:55:00+00:00,314.64,314.72,314.64,314.72,19250,6057997.600000001,
SBER,TQBR,1m,2024-05-13 13:56:00+00:00,314.72,314.72,314.7,314.7,37190,11703884.999999996,
SBER,TQBR,1m,2024-05-13 13:57:00+00:00,314.71,314.71,314.6,314.62,33720,10610587.29999999,
SBER,TQBR,1m,2024-05-13 13:58:00+00:00,314.62,314.67,314.6,314.66,37210,11706826.299999995,
SBER,TQBR,1m,2024-05-13 13:59:00+00:00,314.66,314.72,314.66,314.7,12710,3999807.4,
SBER,TQBR,1m,2024-05-13 14:00:00+00:00,314.7,314.78,314.69,314.78,27210,8563075.2,
SBER,TQBR,1m,2024-05-13 14:01:00+00:00,314.78,314.82,314.69,314.71,14260,4488913.5,
SBER,TQBR,1m,2024-05-13 14:02:00+00:00,314.8,314.8,314.7,314.8,4630,1457430.6,
SBER,TQBR,1m,2024-05-13 14:03:00+00:00,314.8,314.8,314.71,314.72,7280,2291298.7999999993,
SBER,TQBR,1m,2024-05-13 14:04:00+00:00,314.73,314.8,314.72,314.8,7420,2335542.9,
