secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-12-09 10:25:00+00:00,239.53,239.53,239.24,239.44,145600,34863361.600000024,
SBER,TQBR,1m,2024-12-09 10:26:00+00:00,239.44,239.58,239.36,239.56,79490,19038942.600000005,
SBER,TQBR,1m,2024-12-09 10:27:00+00:00,239.56,239.68,239.55,239.61,28840,6909718.399999999,
SBER,TQBR,1m,2024-12-09 10:28:00+00:00,239.61,239.62,239.16,239.17,86020,20590418.900000017,
SBER,TQBR,1m,2024-12-09 10:29:00+00:00,239.17,239.17,238.93,239.15,116500,27846305.5,
SBER,TQBR,1m,2024-12-09 10:30:00+00:00,239.14,239.32,239.11,239.12,81840,19579144.000000004,
SBER,TQBR,1m,2024-12-09 10:31:00+00:00,239.12,239.15,239.0,239.14,145440,34766041.3,
SBER,TQBR,1m,2024-12-09 10:32:00+00:00,239.14,239.44,239.0,239.38,136490,32635712.49999997,
SBER,TQBR,1m,2024-12-09 10:33:00+00:00,239.42,239.45,239.13,239.13,51390,12298085.399999999,
SBER,TQBR,1m,2024-12-09 10:34:00+00:00,239.15,239.39,239.13,239.36,66660,15946883.600000005,
SBER,TQBR,1m,2024-12-09 10:35:00+00:00,239.31,239.31,239.13,239.16,30790,7364637.900000003,
SBER,TQBR,1m,2024-12-09 10:36:00+00:00,239.16,239.16,239.0,239.06,76290,18238815.799999997,
SBER,TQBR,1m,2024-12-09 10:37:00+00:00,239.06,239.06,239.0,239.0,114340,27327844.400000013,
SBER,TQBR,1m,2024-12-09 10:38:00+00:00,239.0,239.11,239.0,239.06,39560,9456258.399999999,
SBER,TQBR,1m,2024-12-09 10:39:00+00:00,239.06,239.1,239.01,239.02,40220,9614299.999999993,
SBER,TQBR,1m,2024-12-09 10:40:00+00:00,239.01,239.38,239.0,239.3,303400,72529367.3,
SBER,TQBR,1m,2024-12-09 10:41:00+00:00,239.3,239.3,239.07,239.25,81480,19490591.9,
SBER,TQBR,1m,2024-12-09 10:42:00+00:00,239.25,239.3,239.0,239.0,125980,30124789.900000036,
SBER,TQBR,1m,2024-12-09 10:43:00+00:00,239.0,239.22,239.0,239.16,118880,28427014.400000002,
SBER,TQBR,1m,2024-12-09 10:44:00+00:00,239.16,239.18,239.09,239.17,22690,5425485.4,
SBER,TQBR,1m,2024-12-09 10:45:00+00:00,239.17,239.2,239.15,239.18,16730,4001424.1999999997,
SBER,TQBR,1m,2024-12-09 10:46:00+00:00,239.18,239.42,239.18,239.42,125200,29959130.300000004,
SBER,TQBR,1m,2024-12-09 10:47:00+00:00,239.41,239.45,239.37,239.38,51260,12271745.699999996,
SBER,TQBR,1m,2024-12-09 10:48:00+00:00,239.38,239.38,239.26,239.29,25130,6015145.700000003,
SBER,TQBR,1m,2024-12-09 10:49:00+00:00,239.27,239.33,239.18,239.19,24470,5854755.500000001,
SBER,TQBR,1m,2024-12-09 10:50:00+00:00,239.19,239.19,239.0,239.01,134390,32121209.0,
SBER,TQBR,1m,2024-12-09 10:51:00+00:00,239.01,239.1,239.0,239.09,63840,15260209.500000004,
SBER,TQBR,1m,2024-12-09 10:52:00+00:00,239.08,239.09,239.02,239.05,36240,8663260.5,
SBER,TQBR,1m,2024-12-09 10:53:00+00:00,239.05,239.19,239.05,239.11,50840,12156252.200000007,
SBER,TQBR,1m,2024-12-09 10:54:00+00:00,239.1,239.31,239.1,239.21,84380,20182464.500000004,
SBER,TQBR,1m,2024-12-09 10:55:00+00:00,239.21,239.22,239.2,239.21,10820,2588209.8000000007,
SBER,TQBR,1m,2024-12-09 10:56:00+00:00,239.2,239.64,239.2,239.61,105740,25315122.799999997,
SBER,TQBR,1m,2024-12-09 10:57:00+00:00,239.6,239.81,239.6,239.64,90290,21646011.70000001,
SBER,TQBR,1m,2024-12-09 10:58:00+00:00,239.63,239.67,239.41,239.41,39470,9457218.8,
SBER,TQBR,1m,2024-12-09 10:59:00+00:00,239.43,239.68,239.43,239.58,47920,11480026.199999997,
SBER,TQBR,1m,2024-12-09 11:00:00+00:00,239.58,239.62,239.47,239.5,48660,11655519.499999994,
SBER,TQBR,1m,2024-12-09 11:01:00+00:00,239.5,239.53,239.47,239.47,21040,5039035.700000001,
SBER,TQBR,1m,2024-12-09 11:02:00+00:00,239.47,239.48,239.31,239.39,18160,4347255.0,
SBER,TQBR,1m,2024-12-09 11:03:00+00:00,239.37,239.39,239.2,239.22,23490,5619974.299999999,
SBER,TQBR,1m,2024-12-09 11:04:00+00:00,239.22,239.33,239.1,239.11,53160,12715976.6,
SBER,TQBR,1m,2024-12-09 11:05:00+00:00,239.1,239.31,239.1,239.25,60390,14445293.900000006,
SBER,TQBR,1m,2024-12-09 11:06:00+00:00,239.22,239.22,239.11,239.14,44730,10696092.300000004,
SBER,TQBR,1m,2024-12-09 11:07:00+00:00,239.13,239.14,239.0,239.1,276510,66099882.599999994,
SBER,TQBR,1m,2024-12-09 11:08:00+00:00,239.11,239.43,239.11,239.21,72510,17350467.6,
SBER,TQBR,1m,2024-12-09 11:09:00+00:00,239.21,239.23,239.0,239.0,202600,48429555.20000002,
SBER,TQBR,1m,2024-12-09 11:10:00+00:00,239.0,239.13,239.0,239.04,241620,57752492.899999976,
SBER,TQBR,1m,2024-12-09 11:11:00+00:00,239.03,239.04,239.0,239.01,178920,42762117.20000002,
SBER,TQBR,1m,2024-12-09 11:12:00+00:00,239.0,239.01,238.7,238.71,203510,48616235.600000046,
SBER,TQBR,1m,2024-12-09 11:13:00+00:00,238.7,239.12,238.54,239.09,256750,61306821.100000046,
SBER,TQBR,1m,2024-12-09 11:14:00+00:00,239.08,239.35,239.0,239.3,79460,19003829.5,
SBER,TQBR,1m,2024-12-09 11:15:00+00:00,239.3,239.35,239.0,239.0,45560,10898386.999999994,
SBER,TQBR,1m,2024-12-09 11:16:00+00:00,239.0,239.0,238.6,238.84,83700,19982732.700000018,
SBER,TQBR,1m,2024-12-09 11:17:00+00:00,238.81,239.02,238.62,238.93,135990,32481452.7,
SBER,TQBR,1m,2024-12-09 11:18:00+00:00,238.91,238.93,238.54,238.67,183440,43778149.599999964,
SBER,TQBR,1m,2024-12-09 11:19:00+00:00,238.66,238.71,238.53,238.58,100460,23973374.49999999,
SBER,TQBR,1m,2024-12-09 11:20:00+00:00,238.58,238.58,238.11,238.32,376030,89611982.20000005,
SBER,TQBR,1m,2024-12-09 11:21:00+00:00,238.32,238.39,238.3,238.31,60680,14461704.500000007,
SBER,TQBR,1m,2024-12-09 11:22:00+00:00,238.3,238.43,238.21,238.43,68040,16215137.199999997,
SBER,TQBR,1m,2024-12-09 11:23:00+00:00,238.42,238.43,238.2,238.39,78500,18704758.299999993,
SBER,TQBR,1m,2024-12-09 11:24:00+00:00,238.39,238.42,238.23,238.32,62400,14868760.1,
SBER,TQBR,1m,2024-12-09 11:25:00+00:00,238.29,238.33,238.25,238.32,23770,5664166.399999999,
SBER,TQBR,1m,2024-12-09 11:26:00+00:00,238.28,238.5,238.27,238.46,142200,33902062.000000015,
SBER,TQBR,1m,2024-12-09 11:27:00+00:00,238.45,238.49,238.3,238.31,36400,8675486.1,
SBER,TQBR,1m,2024-12-09 11:28:00+00:00,238.31,238.54,238.31,238.44,37310,8895947.500000004,
SBER,TQBR,1m,2024-12-09 11:29:00+00:00,238.42,238.46,238.4,238.41,11030,2629731.600000004,
SBER,TQBR,1m,2024-12-09 11:30:00+00:00,238.41,238.43,238.05,238.05,206690,49222827.50000003,
SBER,TQBR,1m,2024-12-09 11:31:00+00:00,238.06,238.06,238.0,238.03,272270,64804620.60000004,
SBER,TQBR,1m,2024-12-09 11:32:00+00:00,238.04,238.21,238.0,238.21,97510,23215877.10000002,
SBER,TQBR,1m,2024-12-09 11:33:00+00:00,238.2,238.49,238.2,238.35,110060,26240768.699999996,
SBER,TQBR,1m,2024-12-09 11:34:00+00:00,238.33,238.33,238.05,238.11,56690,13504003.799999997,
SBER,TQBR,1m,2024-12-09 11:35:00+00:00,238.1,238.2,238.05,238.2,18740,4462647.1,
SBER,TQBR,1m,2024-12-09 11:36:00+00:00,238.2,238.2,238.07,238.15,92140,21938702.600000005,
SBER,TQBR,1m,2024-12-09 11:37:00+00:00,238.14,238.28,238.05,238.28,87310,20790928.399999995,
SBER,TQBR,1m,2024-12-09 11:38:00+00:00,238.29,238.39,238.05,238.35,44830,10680000.700000001,
SBER,TQBR,1m,2024-12-09 11:39:00+00:00,238.35,238.56,238.33,238.43,91720,21875972.9,
SBER,TQBR,1m,2024-12-09 11:40:00+00:00,238.43,238.7,238.41,238.62,119370,28480608.400000017,
SBER,TQBR,1m,2024-12-09 11:41:00+00:00,238.6,238.65,238.3,238.47,170530,40664752.40000001,
SBER,TQBR,1m,2024-12-09 11:42:00+00:00,238.48,238.66,238.48,238.62,20540,4900716.399999999,
SBER,TQBR,1m,2024-12-09 11:43:00+00:00,238.61,238.65,238.5,238.53,35970,8580658.799999999,
SBER,TQBR,1m,2024-12-09 11:44:00+00:00,238.52,238.56,238.5,238.56,16430,3919352.100000001,
SBER,TQBR,1m,2024-12-09 11:45:00+00:00,238.56,238.63,238.5,238.51,52850,12607138.799999995,
SBER,TQBR,1m,2024-12-09 11:46:00+00:00,238.51,238.51,238.22,238.27,123210,29379832.899999987,
SBER,TQBR,1m,2024-12-09 11:47:00+00:00,238.27,238.38,238.2,238.35,26000,6194661.099999999,
SBER,TQBR,1m,2024-12-09 11:48:00+00:00,238.33,238.38,238.21,238.24,19220,4580101.400000002,
SBER,TQBR,1m,2024-12-09 11:49:00+00:00,238.23,238.24,238.15,238.16,40940,9751214.100000005,
SBER,TQBR,1m,2024-12-09 11:50:00+00:00,238.16,238.18,238.15,238.16,18380,4377364.700000001,
SBER,TQBR,1m,2024-12-09 11:51:00+00:00,238.16,238.19,238.11,238.14,46250,11014836.199999996,
SBER,TQBR,1m,2024-12-09 11:52:00+00:00,238.14,238.16,238.05,238.05,64790,15424846.699999996,
SBER,TQBR,1m,2024-12-09 11:53:00+00:00,238.05,238.14,238.05,238.13,44480,10589766.800000016,
SBER,TQBR,1m,2024-12-09 11:54:00+00:00,238.13,238.14,238.05,238.05,20280,4828306.3999999985,
SBER,TQBR,1m,2024-12-09 11:55:00+00:00,238.06,238.13,238.05,238.1,36620,8719284.600000001,
SBER,TQBR,1m,2024-12-09 11:56:00+00:00,238.09,238.38,238.09,238.32,56230,13392059.600000003,
SBER,TQBR,1m,2024-12-09 11:57:00+00:00,238.33,238.45,238.3,238.3,31820,7585396.299999999,
SBER,TQBR,1m,2024-12-09 11:58:00+00:00,238.33,238.34,238.11,238.17,38450,9158188.8,
SBER,TQBR,1m,2024-12-09 11:59:00+00:00,238.18,238.18,238.1,238.18,26670,6351194.899999999,
SBER,TQBR,1m,2024-12-09 12:00:00+00:00,238.15,238.15,238.05,238.06,40480,9637717.799999999,
SBER,TQBR,1m,2024-12-09 12:01:00+00:00,238.06,238.06,238.0,238.0,258940,61629973.099999994,
SBER,TQBR,1m,2024-12-09 12:02:00+00:00,238.01,238.01,237.6,237.67,415310,98795019.59999983,
SBER,TQBR,1m,2024-12-09 12:03:00+00:00,237.67,237.79,237.6,237.6,86820,20634162.30000001,
SBER,TQBR,1m,2024-12-09 12:04:00+00:00,237.61,237.67,237.53,237.58,124000,29459512.899999984,
SBER,TQBR,1m,2024-12-09 12:05:00+00:00,237.57,237.61,237.55,237.57,38660,9184839.500000002,
SBER,TQBR,1m,2024-12-09 12:06:00+00:00,237.59,237.59,237.52,237.53,60980,14485041.800000008,
SBER,TQBR,1m,2024-12-09 12:07:00+00:00,237.53,237.55,237.1,237.2,445730,105780294.59999998,
SBER,TQBR,1m,2024-12-09 12:08:00+00:00,237.19,237.41,237.18,237.36,117650,27917977.199999988,
SBER,TQBR,1m,2024-12-09 12:09:00+00:00,237.37,237.45,237.26,237.27,56610,13435376.199999994,
SBER,TQBR,1m,2024-12-09 12:10:00+00:00,237.26,237.27,237.1,237.15,168560,39979136.300000004,
SBER,TQBR,1m,2024-12-09 12:11:00+00:00,237.15,237.36,237.15,237.28,180450,42803240.1,
SBER,TQBR,1m,2024-12-09 12:12:00+00:00,237.31,237.38,237.21,237.26,51430,12204222.899999997,
SBER,TQBR,1m,2024-12-09 12:13:00+00:00,237.25,237.38,237.2,237.34,74050,17570087.100000005,
SBER,TQBR,1m,2024-12-09 12:14:00+00:00,237.3,237.39,237.15,237.37,143460,34034458.20000001,
SBER,TQBR,1m,2024-12-09 12:15:00+00:00,237.33,237.38,237.13,237.16,47250,11208797.199999996,
SBER,TQBR,1m,2024-12-09 12:16:00+00:00,237.16,237.31,237.15,237.3,38550,9145412.999999998,
SBER,TQBR,1m,2024-12-09 12:17:00+00:00,237.3,237.35,237.15,237.15,49550,11755925.099999996,
SBER,TQBR,1m,2024-12-09 12:18:00+00:00,237.18,237.26,237.13,237.19,71930,17061642.700000007,
SBER,TQBR,1m,2024-12-09 12:19:00+00:00,237.19,237.22,237.17,237.18,47200,11195334.500000002,
SBER,TQBR,1m,2024-12-09 12:20:00+00:00,237.18,237.24,237.17,237.19,42490,10078261.9,
SBER,TQBR,1m,2024-12-09 12:21:00+00:00,237.19,237.24,237.17,237.23,42190,10007598.699999997,
SBER,TQBR,1m,2024-12-09 12:22:00+00:00,237.23,237.35,237.2,237.34,85790,20354275.39999998,
SBER,TQBR,1m,2024-12-09 12:23:00+00:00,237.35,237.43,237.22,237.24,120510,28606326.900000002,
SBER,TQBR,1m,2024-12-09 12:24:00+00:00,237.24,237.28,237.2,237.25,29210,6928984.2,
SBER,TQBR,1m,2024-12-09 12:25:00+00:00,237.26,237.29,237.2,237.23,23960,5684076.0,
SBER,TQBR,1m,2024-12-09 12:26:00+00:00,237.29,237.29,237.2,237.22,40940,9712364.2,
SBER,TQBR,1m,2024-12-09 12:27:00+00:00,237.25,237.5,237.2,237.43,130990,31093314.60000001,
SBER,TQBR,1m,2024-12-09 12:28:00+00:00,237.43,237.53,237.4,237.46,83710,19877193.49999999,
SBER,TQBR,1m,2024-12-09 12:29:00+00:00,237.42,237.75,237.4,237.58,123990,29461689.200000003,
SBER,TQBR,1m,2024-12-09 12:30:00+00:00,237.56,237.77,237.55,237.66,54490,12949703.5,
SBER,TQBR,1m,2024-12-09 12:31:00+00:00,237.68,237.68,237.51,237.54,21040,4998965.900000002,
SBER,TQBR,1m,2024-12-09 12:32:00+00:00,237.58,237.6,237.5,237.5,16920,4019237.400000001,
SBER,TQBR,1m,2024-12-09 12:33:00+00:00,237.51,237.51,237.3,237.3,65030,15441348.000000002,
SBER,TQBR,1m,2024-12-09 12:34:00+00:00,237.31,237.43,237.31,237.4,7610,1806150.9999999993,
SBER,TQBR,1m,2024-12-09 12:35:00+00:00,237.43,237.43,237.11,237.13,165710,39302799.1,
SBER,TQBR,1m,2024-12-09 12:36:00+00:00,237.17,237.18,236.75,236.93,677390,160529327.20000002,
SBER,TQBR,1m,2024-12-09 12:37:00+00:00,236.96,237.08,236.85,237.06,118140,27996840.599999983,
SBER,TQBR,1m,2024-12-09 12:38:00+00:00,237.07,237.18,237.06,237.14,63700,15103124.400000002,
SBER,TQBR,1m,2024-12-09 12:39:00+00:00,237.12,237.12,236.83,237.02,123900,29361254.1,
SBER,TQBR,1m,2024-12-09 12:40:00+00:00,237.06,237.08,237.0,237.02,11190,2652611.900000002,
SBER,TQBR,1m,2024-12-09 12:41:00+00:00,237.02,237.31,237.01,237.17,65370,15504288.8,
SBER,TQBR,1m,2024-12-09 12:42:00+00:00,237.17,237.21,236.96,237.04,48190,11425478.4,
SBER,TQBR,1m,2024-12-09 12:43:00+00:00,237.06,237.34,237.06,237.29,57210,13572613.500000007,
SBER,TQBR,1m,2024-12-09 12:44:00+00:00,237.28,237.3,237.23,237.28,25610,6076393.400000002,
SBER,TQBR,1m,2024-12-09 12:45:00+00:00,237.3,237.64,237.25,237.49,66960,15900425.499999996,
SBER,TQBR,1m,2024-12-09 12:46:00+00:00,237.51,237.66,237.4,237.52,80340,19084728.300000023,
SBER,TQBR,1m,2024-12-09 12:47:00+00:00,237.53,237.9,237.47,237.87,133130,31648607.199999977,
SBER,TQBR,1m,2024-12-09 12:48:00+00:00,237.87,238.24,237.8,238.05,191060,45477783.99999999,
SBER,TQBR,1m,2024-12-09 12:49:00+00:00,238.06,238.06,237.82,237.86,30360,7223722.800000004,
SBER,TQBR,1m,2024-12-09 12:50:00+00:00,237.87,238.08,237.87,238.08,46040,10957984.699999994,
SBER,TQBR,1m,2024-12-09 12:51:00+00:00,238.08,238.48,238.08,238.29,313580,74721623.90000002,
SBER,TQBR,1m,2024-12-09 12:52:00+00:00,238.28,238.29,237.99,238.1,83680,19924002.100000005,
SBER,TQBR,1m,2024-12-09 12:53:00+00:00,238.07,238.12,238.02,238.11,12390,2949758.100000001,
SBER,TQBR,1m,2024-12-09 12:54:00+00:00,238.11,238.12,238.06,238.11,21140,5033384.499999999,
SBER,TQBR,1m,2024-12-09 12:55:00+00:00,238.09,238.15,237.94,237.99,67030,15954379.600000005,
SBER,TQBR,1m,2024-12-09 12:56:00+00:00,237.99,237.99,237.8,237.95,22270,5297923.799999999,
SBER,TQBR,1m,2024-12-09 12:57:00+00:00,237.95,237.95,237.84,237.88,31760,7555274.09999999,
SBER,TQBR,1m,2024-12-09 12:58:00+00:00,237.88,237.9,237.75,237.75,36170,8602357.399999999,
SBER,TQBR,1m,2024-12-09 12:59:00+00:00,237.76,237.83,237.7,237.83,13540,3218926.8000000007,
SBER,TQBR,1m,2024-12-09 13:00:00+00:00,237.83,237.91,237.83,237.9,14510,3451823.100000001,
SBER,TQBR,1m,2024-12-09 13:01:00+00:00,237.91,237.92,237.9,237.92,10850,2581301.2000000044,
SBER,TQBR,1m,2024-12-09 13:02:00+00:00,237.92,238.08,237.91,238.08,29060,6916350.399999999,
SBER,TQBR,1m,2024-12-09 13:03:00+00:00,238.08,238.3,237.9,238.3,313030,74571193.89999999,
SBER,TQBR,1m,2024-12-09 13:04:00+00:00,238.3,238.89,238.25,238.34,412990,98509409.19999997,
SBER,TQBR,1m,2024-12-09 13:05:00+00:00,238.42,238.46,238.32,238.45,39710,9466564.099999998,
SBER,TQBR,1m,2024-12-09 13:06:00+00:00,238.45,238.45,238.07,238.13,34860,8305450.600000001,
SBER,TQBR,1m,2024-12-09 13:07:00+00:00,238.13,238.55,238.13,238.42,48600,11589024.499999998,
SBER,TQBR,1m,2024-12-09 13:08:00+00:00,238.47,238.47,238.35,238.38,103410,24653684.900000002,
SBER,TQBR,1m,2024-12-09 13:09:00+00:00,238.38,238.38,238.14,238.16,37950,9042201.199999994,
SBER,TQBR,1m,2024-12-09 13:10:00+00:00,238.16,238.2,238.07,238.11,16980,4043217.399999999,
SBER,TQBR,1m,2024-12-09 13:11:00+00:00,238.11,238.35,238.09,238.29,20520,4888221.500000002,
SBER,TQBR,1m,2024-12-09 13:12:00+00:00,238.27,238.47,238.24,238.47,30680,7313436.5,
SBER,TQBR,1m,2024-12-09 13:13:00+00:00,238.46,238.46,238.29,238.35,20740,4943019.000000005,
SBER,TQBR,1m,2024-12-09 13:14:00+00:00,238.35,238.48,238.35,238.38,23550,5614965.100000001,
SBER,TQBR,1m,2024-12-09 13:15:00+00:00,238.34,238.44,238.34,238.38,7310,1742670.4000000006,
SBER,TQBR,1m,2024-12-09 13:16:00+00:00,238.38,238.38,238.15,238.15,51860,12357276.700000001,
SBER,TQBR,1m,2024-12-09 13:17:00+00:00,238.15,238.3,238.13,238.3,9970,2374807.4000000004,
SBER,TQBR,1m,2024-12-09 13:18:00+00:00,238.3,238.34,238.23,238.24,2680,638630.3,
SBER,TQBR,1m,2024-12-09 13:19:00+00:00,238.21,238.23,238.11,238.2,15230,3627163.3999999985,
SBER,TQBR,1m,2024-12-09 13:20:00+00:00,238.15,238.18,238.06,238.14,12150,2893050.4999999995,
SBER,TQBR,1m,2024-12-09 13:21:00+00:00,238.12,238.15,238.0,238.14,22330,5315535.400000001,
SBER,TQBR,1m,2024-12-09 13:22:00+00:00,238.14,238.2,238.1,238.2,11340,2700504.499999998,
SBER,TQBR,1m,2024-12-09 13:23:00+00:00,238.2,238.3,238.18,238.25,17550,4181654.999999997,
SBER,TQBR,1m,2024-12-09 13:24:00+00:00,238.25,238.4,238.25,238.3,24220,5773017.800000006,
SBER,TQBR,1m,2024-12-09 13:25:00+00:00,238.3,238.3,238.22,238.24,2940,700429.1999999997,
SBER,TQBR,1m,2024-12-09 13:26:00+00:00,238.24,238.26,238.1,238.18,58250,13871879.999999998,
SBER,TQBR,1m,2024-12-09 13:27:00+00:00,238.18,238.2,238.09,238.09,48810,11621941.199999994,
SBER,TQBR,1m,2024-12-09 13:28:00+00:00,238.09,238.15,237.98,237.99,76630,18241499.7,
SBER,TQBR,1m,2024-12-09 13:29:00+00:00,237.99,237.99,237.62,237.8,106470,25320018.999999993,
SBER,TQBR,1m,2024-12-09 13:30:00+00:00,237.8,237.93,237.66,237.66,48400,11509526.7,
SBER,TQBR,1m,2024-12-09 13:31:00+00:00,237.67,237.83,237.66,237.82,23380,5556957.299999999,
SBER,TQBR,1m,2024-12-09 13:32:00+00:00,237.83,237.83,237.37,237.38,49260,11704135.700000005,
SBER,TQBR,1m,2024-12-09 13:33:00+00:00,237.38,237.54,237.37,237.48,21440,5090746.6,
SBER,TQBR,1m,2024-12-09 13:34:00+00:00,237.49,237.5,237.34,237.35,54780,13007162.8,
SBER,TQBR,1m,2024-12-09 13:35:00+00:00,237.34,237.4,237.2,237.4,29240,6939338.3999999985,
SBER,TQBR,1m,2024-12-09 13:36:00+00:00,237.4,237.47,237.39,237.43,16540,3926738.600000001,
SBER,TQBR,1m,2024-12-09 13:37:00+00:00,237.43,237.43,237.19,237.29,34310,8141393.900000009,
SBER,TQBR,1m,2024-12-09 13:38:00+00:00,237.3,237.3,237.2,237.22,35120,8333094.000000001,
SBER,TQBR,1m,2024-12-09 13:39:00+00:00,237.22,237.3,237.22,237.28,17860,4237505.1,
SBER,TQBR,1m,2024-12-09 13:40:00+00:00,237.29,237.3,237.25,237.3,23130,5488622.200000001,
SBER,TQBR,1m,2024-12-09 13:41:00+00:00,237.3,237.3,237.29,237.3,44380,10531361.3,
SBER,TQBR,1m,2024-12-09 13:42:00+00:00,237.3,237.59,237.29,237.56,62700,14884759.199999994,
SBER,TQBR,1m,2024-12-09 13:43:00+00:00,237.56,237.69,237.49,237.58,21760,5169977.199999992,
SBER,TQBR,1m,2024-12-09 13:44:00+00:00,237.57,237.66,237.4,237.42,55560,13195347.399999982,
SBER,TQBR,1m,2024-12-09 13:45:00+00:00,237.44,237.53,237.3,237.43,34040,8081571.300000002,
SBER,TQBR,1m,2024-12-09 13:46:00+00:00,237.48,237.71,237.44,237.57,32380,7692630.200000001,
SBER,TQBR,1m,2024-12-09 13:47:00+00:00,237.56,237.62,237.51,237.62,4030,957489.9999999998,
SBER,TQBR,1m,2024-12-09 13:48:00+00:00,237.61,237.71,237.57,237.61,22430,5330394.500000001,
SBER,TQBR,1m,2024-12-09 13:49:00+00:00,237.63,237.78,237.61,237.66,12400,2947541.999999999,
SBER,TQBR,1m,2024-12-09 13:50:00+00:00,237.65,237.7,237.57,237.61,40060,9519120.199999997,
SBER,TQBR,1m,2024-12-09 13:51:00+00:00,237.64,237.64,237.53,237.57,37220,8843270.299999999,
SBER,TQBR,1m,2024-12-09 13:52:00+00:00,237.57,237.63,237.52,237.55,36310,8626542.600000001,
SBER,TQBR,1m,2024-12-09 13:53:00+00:00,237.55,237.58,237.39,237.42,30400,7219516.800000002,
SBER,TQBR,1m,2024-12-09 13:54:00+00:00,237.44,237.5,237.39,237.39,17880,4245436.299999999,
SBER,TQBR,1m,2024-12-09 13:55:00+00:00,237.39,237.39,237.21,237.26,16490,3912750.9000000004,
SBER,TQBR,1m,2024-12-09 13:56:00+00:00,237.28,237.53,237.27,237.5,48410,11491455.900000004,
SBER,TQBR,1m,2024-12-09 13:57:00+00:00,237.46,237.46,237.32,237.35,6080,1443254.5000000005,
SBER,TQBR,1m,2024-12-09 13:58:00+00:00,237.32,237.32,237.25,237.28,5830,1383395.3,
SBER,TQBR,1m,2024-12-09 13:59:00+00:00,237.29,237.29,237.14,237.15,75640,17941239.90000001,
SBER,TQBR,1m,2024-12-09 14:00:00+00:00,237.14,237.16,237.13,237.16,13770,3265659.2000000007,
SBER,TQBR,1m,2024-12-09 14:01:00+00:00,237.16,237.28,237.1,237.24,39930,9468525.499999993,
SBER,TQBR,1m,2024-12-09 14:02:00+00:00,237.2,237.26,237.13,237.2,14590,3460764.0,
SBER,TQBR,1m,2024-12-09 14:03:00+00:00,237.15,237.25,237.0,237.25,204860,48562059.69999998,
