secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-22 10:25:00+00:00,308.24,308.47,308.24,308.38,90440,27886099.49999999,
SBER,TQBR,1m,2024-04-22 10:26:00+00:00,308.38,308.45,308.3,308.4,33100,10207007.8,
SBER,TQBR,1m,2024-04-22 10:27:00+00:00,308.38,308.41,308.38,308.38,64010,19740424.1,
SBER,TQBR,1m,2024-04-22 10:28:00+00:00,308.39,308.39,308.24,308.24,20340,6271334.8999999985,
SBER,TQBR,1m,2024-04-22 10:29:00+00:00,308.24,308.3,308.23,308.23,25040,7718942.400000003,
SBER,TQBR,1m,2024-04-22 10:30:00+00:00,308.24,308.25,308.23,308.24,22320,6879727.499999997,
SBER,TQBR,1m,2024-04-22 10:31:00+00:00,308.25,308.25,308.23,308.24,14350,4423157.7,
SBER,TQBR,1m,2024-04-22 10:32:00+00:00,308.23,308.24,308.23,308.23,36200,11158149.600000003,
SBER,TQBR,1m,2024-04-22 10:33:00+00:00,308.23,308.24,308.21,308.22,19560,6028970.300000001,
SBER,TQBR,1m,2024-04-22 10:34:00+00:00,308.22,308.22,308.18,308.18,63240,19490942.600000005,
SBER,TQBR,1m,2024-04-22 10:35:00+00:00,308.19,308.3,308.18,308.3,93550,28835931.29999998,
SBER,TQBR,1m,2024-04-22 10:36:00+00:00,308.28,308.3,308.26,308.27,25840,7965803.300000009,
SBER,TQBR,1m,2024-04-22 10:37:00+00:00,308.26,308.27,308.26,308.26,38290,11803298.999999994,
SBER,TQBR,1m,2024-04-22 10:38:00+00:00,308.26,308.28,308.26,308.27,30210,9312813.899999987,
SBER,TQBR,1m,2024-04-22 10:39:00+00:00,308.27,308.28,308.26,308.26,22140,6825003.299999999,
SBER,TQBR,1m,2024-04-22 10:40:00+00:00,308.27,308.27,308.26,308.26,11370,3504977.4000000013,
SBER,TQBR,1m,2024-04-22 10:41:00+00:00,308.27,308.27,308.26,308.26,9130,2814417.500000001,
SBER,TQBR,1m,2024-04-22 10:42:00+00:00,308.27,308.3,308.26,308.3,41620,12829906.7,
SBER,TQBR,1m,2024-04-22 10:43:00+00:00,308.29,308.3,308.24,308.24,35910,11070398.900000002,
SBER,TQBR,1m,2024-04-22 10:44:00+00:00,308.25,308.26,308.17,308.18,25650,7905648.5,
SBER,TQBR,1m,2024-04-22 10:45:00+00:00,308.19,308.19,308.11,308.11,24210,7460705.400000003,
SBER,TQBR,1m,2024-04-22 10:46:00+00:00,308.11,308.12,308.09,308.1,15830,4877295.800000001,
SBER,TQBR,1m,2024-04-22 10:47:00+00:00,308.09,308.11,308.09,308.1,35740,11011737.799999995,
SBER,TQBR,1m,2024-04-22 10:48:00+00:00,308.1,308.11,308.07,308.07,11160,3438331.4999999986,
SBER,TQBR,1m,2024-04-22 10:49:00+00:00,308.08,308.09,308.07,308.09,41450,12769628.39999996,
SBER,TQBR,1m,2024-04-22 10:50:00+00:00,308.07,308.08,308.05,308.05,39510,12171731.599999994,
SBER,TQBR,1m,2024-04-22 10:51:00+00:00,308.06,308.07,308.04,308.07,22920,7060706.5,
SBER,TQBR,1m,2024-04-22 10:52:00+00:00,308.06,308.11,308.06,308.1,15290,4710332.0,
SBER,TQBR,1m,2024-04-22 10:53:00+00:00,308.1,308.12,308.05,308.11,74180,22853334.400000002,
SBER,TQBR,1m,2024-04-22 10:54:00+00:00,308.12,308.13,308.1,308.11,17810,5487523.8,
SBER,TQBR,1m,2024-04-22 10:55:00+00:00,308.11,308.11,308.1,308.11,16040,4941997.699999999,
SBER,TQBR,1m,2024-04-22 10:56:00+00:00,308.11,308.11,308.1,308.11,2340,720968.5,
SBER,TQBR,1m,2024-04-22 10:57:00+00:00,308.1,308.11,308.08,308.09,14850,4575248.500000001,
SBER,TQBR,1m,2024-04-22 10:58:00+00:00,308.1,308.1,308.08,308.08,8660,2668025.899999999,
SBER,TQBR,1m,2024-04-22 10:59:00+00:00,308.08,308.09,307.81,307.86,155880,48012310.70000001,
SBER,TQBR,1m,2024-04-22 11:00:00+00:00,307.86,307.9,307.85,307.87,20390,6277484.5,
SBER,TQBR,1m,2024-04-22 11:01:00+00:00,307.88,307.9,307.87,307.89,5850,1801103.3,
SBER,TQBR,1m,2024-04-22 11:02:00+00:00,307.89,308.01,307.89,308.0,45670,14065750.700000001,
SBER,TQBR,1m,2024-04-22 11:03:00+00:00,308.01,308.01,308.0,308.01,11130,3428055.8000000003,
SBER,TQBR,1m,2024-04-22 11:04:00+00:00,308.0,308.01,308.0,308.0,15030,4629273.300000001,
SBER,TQBR,1m,2024-04-22 11:05:00+00:00,308.01,308.01,308.0,308.01,15210,4684702.9,
SBER,TQBR,1m,2024-04-22 11:06:00+00:00,308.0,308.01,308.0,308.0,35860,11044987.7,
SBER,TQBR,1m,2024-04-22 11:07:00+00:00,308.0,308.01,308.0,308.01,31670,9754365.099999996,
SBER,TQBR,1m,2024-04-22 11:08:00+00:00,308.01,308.02,308.0,308.01,14440,4447660.800000001,
SBER,TQBR,1m,2024-04-22 11:09:00+00:00,308.01,308.02,308.0,308.02,28270,8707482.499999996,
SBER,TQBR,1m,2024-04-22 11:10:00+00:00,308.02,308.02,308.0,308.0,22220,6843961.5,
SBER,TQBR,1m,2024-04-22 11:11:00+00:00,308.0,308.09,308.0,308.09,22510,6933471.799999999,
SBER,TQBR,1m,2024-04-22 11:12:00+00:00,308.09,308.15,308.08,308.15,23790,7330244.3,
SBER,TQBR,1m,2024-04-22 11:13:00+00:00,308.15,308.15,308.11,308.11,6100,1879594.0,
SBER,TQBR,1m,2024-04-22 11:14:00+00:00,308.11,308.23,308.11,308.22,109780,33833566.3,
SBER,TQBR,1m,2024-04-22 11:15:00+00:00,308.23,308.23,308.13,308.13,39910,12299228.599999998,
SBER,TQBR,1m,2024-04-22 11:16:00+00:00,308.13,308.13,308.0,308.0,21490,6620234.699999999,
SBER,TQBR,1m,2024-04-22 11:17:00+00:00,308.01,308.03,308.0,308.02,27030,8325470.9,
SBER,TQBR,1m,2024-04-22 11:18:00+00:00,308.03,308.08,308.02,308.04,19830,6108402.799999999,
SBER,TQBR,1m,2024-04-22 11:19:00+00:00,308.03,308.34,308.03,308.34,244530,75377754.99999999,
SBER,TQBR,1m,2024-04-22 11:20:00+00:00,308.33,308.34,308.28,308.28,13460,4150004.9999999995,
SBER,TQBR,1m,2024-04-22 11:21:00+00:00,308.27,308.29,308.26,308.27,5410,1667786.4000000004,
SBER,TQBR,1m,2024-04-22 11:22:00+00:00,308.27,308.27,308.19,308.19,15970,4922706.3,
SBER,TQBR,1m,2024-04-22 11:23:00+00:00,308.2,308.25,308.16,308.16,21440,6607689.9,
SBER,TQBR,1m,2024-04-22 11:24:00+00:00,308.15,308.17,308.14,308.15,5110,1574661.0999999999,
SBER,TQBR,1m,2024-04-22 11:25:00+00:00,308.15,308.17,308.14,308.16,6370,1962913.1999999997,
SBER,TQBR,1m,2024-04-22 11:26:00+00:00,308.15,308.16,308.14,308.15,25990,8008689.1,
SBER,TQBR,1m,2024-04-22 11:27:00+00:00,308.14,308.19,308.14,308.19,32270,9944067.3,
SBER,TQBR,1m,2024-04-22 11:28:00+00:00,308.17,308.19,308.17,308.19,4730,1457686.7999999996,
SBER,TQBR,1m,2024-04-22 11:29:00+00:00,308.18,308.19,308.18,308.19,5900,1818311.6999999995,
SBER,TQBR,1m,2024-04-22 11:30:00+00:00,308.19,308.19,308.15,308.18,30420,9374553.7,
SBER,TQBR,1m,2024-04-22 11:31:00+00:00,308.17,308.21,308.17,308.2,27690,8533785.799999999,
SBER,TQBR,1m,2024-04-22 11:32:00+00:00,308.21,308.22,308.19,308.21,18970,5846581.3,
SBER,TQBR,1m,2024-04-22 11:33:00+00:00,308.2,308.21,308.2,308.21,2630,810576.2000000001,
SBER,TQBR,1m,2024-04-22 11:34:00+00:00,308.21,308.23,308.2,308.23,18970,5846891.800000001,
SBER,TQBR,1m,2024-04-22 11:35:00+00:00,308.23,308.23,308.22,308.23,6400,1972640.9,
SBER,TQBR,1m,2024-04-22 11:36:00+00:00,308.22,308.24,308.22,308.24,15930,4910109.9,
SBER,TQBR,1m,2024-04-22 11:37:00+00:00,308.23,308.24,308.2,308.22,43370,13367835.7,
SBER,TQBR,1m,2024-04-22 11:38:00+00:00,308.22,308.22,308.19,308.2,27430,8453937.799999999,
SBER,TQBR,1m,2024-04-22 11:39:00+00:00,308.2,308.22,308.19,308.21,5180,1596435.5999999999,
SBER,TQBR,1m,2024-04-22 11:40:00+00:00,308.21,308.21,308.19,308.2,4870,1500910.9,
SBER,TQBR,1m,2024-04-22 11:41:00+00:00,308.19,308.22,308.19,308.19,18250,5624517.099999999,
SBER,TQBR,1m,2024-04-22 11:42:00+00:00,308.2,308.2,308.19,308.2,5540,1707405.0000000002,
SBER,TQBR,1m,2024-04-22 11:43:00+00:00,308.2,308.22,308.19,308.22,7180,2212857.3999999985,
SBER,TQBR,1m,2024-04-22 11:44:00+00:00,308.22,308.22,308.2,308.21,10680,3291730.0,
SBER,TQBR,1m,2024-04-22 11:45:00+00:00,308.21,308.23,308.19,308.21,14820,4567819.9,
SBER,TQBR,1m,2024-04-22 11:46:00+00:00,308.23,308.23,308.22,308.23,12640,3895981.7999999993,
SBER,TQBR,1m,2024-04-22 11:47:00+00:00,308.23,308.23,308.2,308.22,11760,3624610.1000000015,
SBER,TQBR,1m,2024-04-22 11:48:00+00:00,308.22,308.23,308.15,308.16,101870,31394513.8,
SBER,TQBR,1m,2024-04-22 11:49:00+00:00,308.16,308.21,308.15,308.16,12870,3965914.9000000004,
SBER,TQBR,1m,2024-04-22 11:50:00+00:00,308.15,308.17,308.15,308.17,13290,4095327.9000000013,
SBER,TQBR,1m,2024-04-22 11:51:00+00:00,308.16,308.17,308.15,308.16,10430,3214063.5999999996,
SBER,TQBR,1m,2024-04-22 11:52:00+00:00,308.16,308.16,308.15,308.15,65670,20236253.6,
SBER,TQBR,1m,2024-04-22 11:53:00+00:00,308.16,308.16,308.15,308.16,7390,2277244.6,
SBER,TQBR,1m,2024-04-22 11:54:00+00:00,308.15,308.16,308.15,308.15,19200,5916504.800000001,
SBER,TQBR,1m,2024-04-22 11:55:00+00:00,308.16,308.16,308.03,308.04,27970,8617515.700000001,
SBER,TQBR,1m,2024-04-22 11:56:00+00:00,308.06,308.06,308.01,308.03,17550,5406037.7,
SBER,TQBR,1m,2024-04-22 11:57:00+00:00,308.02,308.05,308.01,308.01,12910,3976626.7000000007,
SBER,TQBR,1m,2024-04-22 11:58:00+00:00,308.01,308.05,308.0,308.05,7880,2427155.5999999996,
SBER,TQBR,1m,2024-04-22 11:59:00+00:00,308.04,308.06,308.04,308.06,7440,2291904.5999999996,
SBER,TQBR,1m,2024-04-22 12:00:00+00:00,308.06,308.06,308.04,308.05,12970,3995433.8000000007,
SBER,TQBR,1m,2024-04-22 12:01:00+00:00,308.04,308.04,308.03,308.03,1360,418927.79999999993,
SBER,TQBR,1m,2024-04-22 12:02:00+00:00,308.03,308.04,308.03,308.03,4350,1339944.3999999997,
SBER,TQBR,1m,2024-04-22 12:03:00+00:00,308.04,308.21,308.03,308.21,22780,7017972.399999998,
SBER,TQBR,1m,2024-04-22 12:04:00+00:00,308.21,308.3,308.2,308.3,67470,20797957.299999993,
SBER,TQBR,1m,2024-04-22 12:05:00+00:00,308.29,308.42,308.29,308.42,78100,24081913.200000007,
SBER,TQBR,1m,2024-04-22 12:06:00+00:00,308.42,308.42,308.26,308.26,52320,16131603.9,
SBER,TQBR,1m,2024-04-22 12:07:00+00:00,308.27,308.27,308.17,308.24,28950,8923482.100000003,
SBER,TQBR,1m,2024-04-22 12:08:00+00:00,308.24,308.26,308.16,308.23,12700,3914612.5999999996,
SBER,TQBR,1m,2024-04-22 12:09:00+00:00,308.26,308.27,308.18,308.22,9020,2780299.399999999,
SBER,TQBR,1m,2024-04-22 12:10:00+00:00,308.23,308.27,308.13,308.18,27450,8459543.4,
SBER,TQBR,1m,2024-04-22 12:11:00+00:00,308.17,308.22,308.12,308.22,23740,7316165.6,
SBER,TQBR,1m,2024-04-22 12:12:00+00:00,308.22,308.22,308.2,308.2,7720,2379352.0,
SBER,TQBR,1m,2024-04-22 12:13:00+00:00,308.22,308.36,308.21,308.33,49960,15400722.3,
SBER,TQBR,1m,2024-04-22 12:14:00+00:00,308.33,308.35,308.3,308.3,8240,2540592.8,
SBER,TQBR,1m,2024-04-22 12:15:00+00:00,308.32,308.35,308.3,308.3,52410,16158598.5,
SBER,TQBR,1m,2024-04-22 12:16:00+00:00,308.31,308.31,308.13,308.17,29130,8977958.000000002,
SBER,TQBR,1m,2024-04-22 12:17:00+00:00,308.18,308.19,308.0,308.09,80830,24901947.299999993,
SBER,TQBR,1m,2024-04-22 12:18:00+00:00,308.09,308.09,308.05,308.05,10490,3231699.4000000004,
SBER,TQBR,1m,2024-04-22 12:19:00+00:00,308.06,308.06,308.04,308.04,3830,1179835.8999999997,
SBER,TQBR,1m,2024-04-22 12:20:00+00:00,308.04,308.18,308.01,308.14,13870,4273133.500000001,
SBER,TQBR,1m,2024-04-22 12:21:00+00:00,308.14,308.16,308.1,308.1,10150,3127585.2999999993,
SBER,TQBR,1m,2024-04-22 12:22:00+00:00,308.1,308.16,308.1,308.1,7020,2162987.9000000004,
SBER,TQBR,1m,2024-04-22 12:23:00+00:00,308.12,308.18,308.08,308.18,13350,4113458.0,
SBER,TQBR,1m,2024-04-22 12:24:00+00:00,308.18,308.18,308.08,308.09,25640,7900030.8,
SBER,TQBR,1m,2024-04-22 12:25:00+00:00,308.08,308.09,308.07,308.09,3690,1136822.8000000003,
SBER,TQBR,1m,2024-04-22 12:26:00+00:00,308.09,308.1,308.01,308.06,34430,10606235.4,
SBER,TQBR,1m,2024-04-22 12:27:00+00:00,308.03,308.08,308.03,308.04,8930,2750949.5999999996,
SBER,TQBR,1m,2024-04-22 12:28:00+00:00,308.03,308.1,308.03,308.04,17710,5455735.100000001,
SBER,TQBR,1m,2024-04-22 12:29:00+00:00,308.04,308.05,308.01,308.02,10940,3369799.300000001,
SBER,TQBR,1m,2024-04-22 12:30:00+00:00,308.02,308.02,308.0,308.02,133290,41053510.7,
SBER,TQBR,1m,2024-04-22 12:31:00+00:00,308.01,308.02,308.01,308.02,4960,1527756.8999999997,
SBER,TQBR,1m,2024-04-22 12:32:00+00:00,308.01,308.02,308.0,308.0,15240,4694074.7,
SBER,TQBR,1m,2024-04-22 12:33:00+00:00,308.01,308.01,308.0,308.0,12920,3979369.3000000003,
SBER,TQBR,1m,2024-04-22 12:34:00+00:00,308.0,308.02,308.0,308.02,21210,6532710.8999999985,
SBER,TQBR,1m,2024-04-22 12:35:00+00:00,308.01,308.02,308.0,308.01,42800,13183121.700000001,
SBER,TQBR,1m,2024-04-22 12:36:00+00:00,308.01,308.02,308.01,308.01,37610,11584604.199999997,
SBER,TQBR,1m,2024-04-22 12:37:00+00:00,308.01,308.05,308.01,308.05,6200,1909749.5000000002,
SBER,TQBR,1m,2024-04-22 12:38:00+00:00,308.04,308.05,308.03,308.04,700,215626.69999999998,
SBER,TQBR,1m,2024-04-22 12:39:00+00:00,308.03,308.05,308.03,308.05,12150,3742673.1,
SBER,TQBR,1m,2024-04-22 12:40:00+00:00,308.06,308.06,308.03,308.05,8700,2680037.1,
SBER,TQBR,1m,2024-04-22 12:41:00+00:00,308.05,308.06,308.0,308.0,87920,27080685.000000007,
SBER,TQBR,1m,2024-04-22 12:42:00+00:00,308.0,308.05,308.0,308.0,10120,3117341.2,
SBER,TQBR,1m,2024-04-22 12:43:00+00:00,308.02,308.03,308.0,308.01,3070,945562.9,
SBER,TQBR,1m,2024-04-22 12:44:00+00:00,308.01,308.02,308.0,308.0,11330,3489730.1,
SBER,TQBR,1m,2024-04-22 12:45:00+00:00,308.0,308.03,308.0,308.02,10040,3092382.5,
SBER,TQBR,1m,2024-04-22 12:46:00+00:00,308.02,308.03,308.02,308.02,4440,1367642.0,
SBER,TQBR,1m,2024-04-22 12:47:00+00:00,308.03,308.03,308.02,308.02,8050,2479590.6000000006,
SBER,TQBR,1m,2024-04-22 12:48:00+00:00,308.02,308.03,308.0,308.0,19420,5981502.799999999,
SBER,TQBR,1m,2024-04-22 12:49:00+00:00,308.0,308.04,308.0,308.03,11950,3680780.9000000004,
SBER,TQBR,1m,2024-04-22 12:50:00+00:00,308.03,308.03,308.0,308.0,7230,2226885.8000000003,
SBER,TQBR,1m,2024-04-22 12:51:00+00:00,308.0,308.01,308.0,308.0,18440,5679526.699999999,
SBER,TQBR,1m,2024-04-22 12:52:00+00:00,308.0,308.01,308.0,308.0,2130,656045.7,
SBER,TQBR,1m,2024-04-22 12:53:00+00:00,308.01,308.01,308.0,308.0,24260,7472112.5,
SBER,TQBR,1m,2024-04-22 12:54:00+00:00,308.0,308.01,308.0,308.0,5850,1801813.8000000003,
SBER,TQBR,1m,2024-04-22 12:55:00+00:00,308.01,308.02,308.0,308.0,58540,18030387.0,
SBER,TQBR,1m,2024-04-22 12:56:00+00:00,308.0,308.0,307.91,307.91,143180,44096317.300000064,
SBER,TQBR,1m,2024-04-22 12:57:00+00:00,307.92,307.92,307.9,307.91,51790,15946296.9,
SBER,TQBR,1m,2024-04-22 12:58:00+00:00,307.9,307.91,307.9,307.9,11220,3454651.4000000013,
SBER,TQBR,1m,2024-04-22 12:59:00+00:00,307.91,307.91,307.9,307.91,5880,1810493.9000000001,
SBER,TQBR,1m,2024-04-22 13:00:00+00:00,307.91,307.96,307.9,307.94,10270,3162405.3,
SBER,TQBR,1m,2024-04-22 13:01:00+00:00,307.93,307.98,307.93,307.97,29150,8976945.5,
SBER,TQBR,1m,2024-04-22 13:02:00+00:00,307.98,308.0,307.97,307.99,15330,4721384.899999999,
SBER,TQBR,1m,2024-04-22 13:03:00+00:00,308.0,308.05,308.0,308.05,32540,10023477.5,
SBER,TQBR,1m,2024-04-22 13:04:00+00:00,308.04,308.06,308.04,308.05,14180,4368138.9,
SBER,TQBR,1m,2024-04-22 13:05:00+00:00,308.05,308.05,308.04,308.05,540,166344.7,
SBER,TQBR,1m,2024-04-22 13:06:00+00:00,308.04,308.05,308.0,308.0,9340,2877005.8,
SBER,TQBR,1m,2024-04-22 13:07:00+00:00,308.0,308.01,308.0,308.01,3890,1198149.7,
SBER,TQBR,1m,2024-04-22 13:08:00+00:00,308.0,308.01,307.96,307.98,5260,1620054.9,
SBER,TQBR,1m,2024-04-22 13:09:00+00:00,307.97,308.02,307.96,308.02,7850,2417869.8,
SBER,TQBR,1m,2024-04-22 13:10:00+00:00,308.01,308.05,308.0,308.04,9610,2960187.1,
SBER,TQBR,1m,2024-04-22 13:11:00+00:00,308.03,308.05,308.01,308.05,4500,1386177.1,
SBER,TQBR,1m,2024-04-22 13:12:00+00:00,308.05,308.06,308.02,308.04,19160,5902296.100000001,
SBER,TQBR,1m,2024-04-22 13:13:00+00:00,308.04,308.05,308.01,308.02,3010,927185.7,
SBER,TQBR,1m,2024-04-22 13:14:00+00:00,308.02,308.05,308.02,308.05,9880,3043512.5,
SBER,TQBR,1m,2024-04-22 13:15:00+00:00,308.06,308.06,308.05,308.06,6700,2063977.0000000002,
SBER,TQBR,1m,2024-04-22 13:16:00+00:00,308.06,308.06,308.05,308.06,5160,1589571.2,
SBER,TQBR,1m,2024-04-22 13:17:00+00:00,308.06,308.06,308.05,308.05,5300,1632706.5,
SBER,TQBR,1m,2024-04-22 13:18:00+00:00,308.06,308.06,308.05,308.06,15570,4796489.999999999,
SBER,TQBR,1m,2024-04-22 13:19:00+00:00,308.05,308.06,308.05,308.05,3200,985780.7,
SBER,TQBR,1m,2024-04-22 13:20:00+00:00,308.06,308.06,308.05,308.05,4060,1250706.5,
SBER,TQBR,1m,2024-04-22 13:21:00+00:00,308.06,308.06,308.05,308.05,9220,2840245.5999999996,
SBER,TQBR,1m,2024-04-22 13:22:00+00:00,308.06,308.06,308.05,308.05,12490,3847609.1999999993,
SBER,TQBR,1m,2024-04-22 13:23:00+00:00,308.05,308.06,308.05,308.06,5140,1583413.2,
SBER,TQBR,1m,2024-04-22 13:24:00+00:00,308.05,308.06,308.05,308.05,9040,2784854.4,
SBER,TQBR,1m,2024-04-22 13:25:00+00:00,308.06,308.06,308.05,308.06,38390,11826143.300000003,
SBER,TQBR,1m,2024-04-22 13:26:00+00:00,308.06,308.06,308.05,308.05,10040,3092898.9000000004,
SBER,TQBR,1m,2024-04-22 13:27:00+00:00,308.05,308.06,308.05,308.06,15070,4642428.800000001,
SBER,TQBR,1m,2024-04-22 13:28:00+00:00,308.06,308.06,308.05,308.06,2640,813273.0999999999,
SBER,TQBR,1m,2024-04-22 13:29:00+00:00,308.05,308.06,308.05,308.05,16590,5110590.3999999985,
SBER,TQBR,1m,2024-04-22 13:30:00+00:00,308.05,308.07,308.05,308.07,29590,9115500.100000001,
SBER,TQBR,1m,2024-04-22 13:31:00+00:00,308.07,308.07,308.06,308.06,10830,3336306.8000000007,
SBER,TQBR,1m,2024-04-22 13:32:00+00:00,308.07,308.07,308.06,308.07,2480,764011.1,
SBER,TQBR,1m,2024-04-22 13:33:00+00:00,308.07,308.07,307.91,307.92,151540,46672920.0,
SBER,TQBR,1m,2024-04-22 13:34:00+00:00,307.91,307.91,307.61,307.67,181780,55949724.20000001,
SBER,TQBR,1m,2024-04-22 13:35:00+00:00,307.66,307.66,307.57,307.58,74400,22884937.499999993,
SBER,TQBR,1m,2024-04-22 13:36:00+00:00,307.58,307.58,307.52,307.53,71790,22078896.599999998,
SBER,TQBR,1m,2024-04-22 13:37:00+00:00,307.57,307.67,307.57,307.66,26230,8068819.100000001,
SBER,TQBR,1m,2024-04-22 13:38:00+00:00,307.66,307.78,307.65,307.76,27710,8526919.0,
SBER,TQBR,1m,2024-04-22 13:39:00+00:00,307.76,307.81,307.73,307.8,16330,5025886.800000001,
SBER,TQBR,1m,2024-04-22 13:40:00+00:00,307.8,307.8,307.76,307.76,5870,1806636.1999999997,
SBER,TQBR,1m,2024-04-22 13:41:00+00:00,307.75,307.86,307.75,307.82,38440,11832643.500000002,
SBER,TQBR,1m,2024-04-22 13:42:00+00:00,307.83,307.84,307.8,307.82,11150,3432208.5,
SBER,TQBR,1m,2024-04-22 13:43:00+00:00,307.82,307.88,307.82,307.88,6260,1927182.6,
SBER,TQBR,1m,2024-04-22 13:44:00+00:00,307.88,307.91,307.82,307.86,15670,4824322.299999998,
SBER,TQBR,1m,2024-04-22 13:45:00+00:00,307.86,307.91,307.86,307.88,13510,4159452.0999999996,
SBER,TQBR,1m,2024-04-22 13:46:00+00:00,307.88,307.9,307.87,307.9,4710,1450093.5999999999,
SBER,TQBR,1m,2024-04-22 13:47:00+00:00,307.88,307.97,307.87,307.97,19550,6019940.2,
SBER,TQBR,1m,2024-04-22 13:48:00+00:00,307.97,308.02,307.93,308.02,13120,4040750.900000001,
SBER,TQBR,1m,2024-04-22 13:49:00+00:00,308.02,308.08,308.02,308.07,46220,14238982.299999995,
SBER,TQBR,1m,2024-04-22 13:50:00+00:00,308.08,308.08,308.06,308.06,12560,3869308.5,
SBER,TQBR,1m,2024-04-22 13:51:00+00:00,308.07,308.07,307.87,307.9,56340,17350119.099999998,
SBER,TQBR,1m,2024-04-22 13:52:00+00:00,307.87,307.88,307.87,307.87,23160,7130291.399999999,
SBER,TQBR,1m,2024-04-22 13:53:00+00:00,307.88,307.93,307.87,307.9,16440,5062019.6,
SBER,TQBR,1m,2024-04-22 13:54:00+00:00,307.89,307.89,307.87,307.89,3300,1016029.5000000001,
SBER,TQBR,1m,2024-04-22 13:55:00+00:00,307.89,307.9,307.88,307.9,23670,7287843.9,
SBER,TQBR,1m,2024-04-22 13:56:00+00:00,307.91,307.95,307.9,307.94,8850,2725135.3,
SBER,TQBR,1m,2024-04-22 13:57:00+00:00,307.95,308.0,307.95,307.99,4210,1296566.0999999999,
SBER,TQBR,1m,2024-04-22 13:58:00+00:00,307.99,308.0,307.94,308.0,7500,2309933.9,
SBER,TQBR,1m,2024-04-22 13:59:00+00:00,307.99,308.0,307.99,307.99,6620,2038944.7999999998,
SBER,TQBR,1m,2024-04-22 14:00:00+00:00,308.0,308.0,307.95,307.97,8210,2528452.2,
SBER,TQBR,1m,2024-04-22 14:01:00+00:00,307.96,308.05,307.95,307.99,13710,4222952.100000001,
SBER,TQBR,1m,2024-04-22 14:02:00+00:00,307.97,307.99,307.95,307.96,4930,1518271.2,
SBER,TQBR,1m,2024-04-22 14:03:00+00:00,307.97,307.98,307.95,307.98,6520,2007931.6000000003,
SBER,TQBR,1m,2024-04-22 14:04:00+00:00,307.95,307.98,307.95,307.95,2670,822280.4,
SBER,TQBR,1m,2024-04-22 14:05:00+00:00,307.96,307.98,307.95,307.98,2940,905437.7000000001,
