secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-09-30 09:59:00+00:00,269.26,269.26,269.26,269.26,115100,30991825.99999998,
SBER,TQBR,1m,2024-09-30 10:00:00+00:00,269.25,269.3,269.0,269.01,288850,77710236.10000001,
SBER,TQBR,1m,2024-09-30 10:01:00+00:00,269.01,269.34,268.91,269.18,297740,80099119.99999999,
SBER,TQBR,1m,2024-09-30 10:02:00+00:00,269.14,269.23,269.0,269.23,80580,21685332.999999996,
SBER,TQBR,1m,2024-09-30 10:03:00+00:00,269.22,269.3,269.14,269.23,82600,22237678.299999975,
SBER,TQBR,1m,2024-09-30 10:04:00+00:00,269.24,269.27,269.0,269.05,110730,29795716.500000004,
SBER,TQBR,1m,2024-09-30 10:05:00+00:00,269.01,269.11,269.0,269.03,45570,12260003.899999995,
SBER,TQBR,1m,2024-09-30 10:06:00+00:00,269.03,269.04,268.6,268.76,340530,91569047.29999998,
SBER,TQBR,1m,2024-09-30 10:07:00+00:00,268.77,268.85,268.7,268.72,69370,18642027.300000004,
SBER,TQBR,1m,2024-09-30 10:08:00+00:00,268.72,268.98,268.7,268.92,66950,17995547.69999998,
SBER,TQBR,1m,2024-09-30 10:09:00+00:00,268.91,269.2,268.87,269.1,54950,14781488.499999998,
SBER,TQBR,1m,2024-09-30 10:10:00+00:00,269.11,269.39,269.0,269.31,60490,16285637.4,
SBER,TQBR,1m,2024-09-30 10:11:00+00:00,269.3,270.0,269.29,269.99,348130,93930286.59999998,
SBER,TQBR,1m,2024-09-30 10:12:00+00:00,269.99,271.0,269.99,270.35,613430,165925380.19999996,
SBER,TQBR,1m,2024-09-30 10:13:00+00:00,270.33,270.4,270.05,270.1,101390,27398196.9,
SBER,TQBR,1m,2024-09-30 10:14:00+00:00,270.09,270.22,269.92,270.04,272700,73647948.80000006,
SBER,TQBR,1m,2024-09-30 10:15:00+00:00,270.05,270.07,270.0,270.01,305480,82485822.20000003,
SBER,TQBR,1m,2024-09-30 10:16:00+00:00,270.02,270.3,270.0,270.22,243230,65687911.3,
SBER,TQBR,1m,2024-09-30 10:17:00+00:00,270.23,270.35,270.06,270.1,92950,25118195.60000002,
SBER,TQBR,1m,2024-09-30 10:18:00+00:00,270.1,270.25,270.05,270.25,444920,120180675.79999994,
SBER,TQBR,1m,2024-09-30 10:19:00+00:00,270.22,270.26,270.11,270.17,50370,13608414.499999998,
