secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-01-03 09:59:00+00:00,141.6,141.6,141.6,141.6,71440,10115904.0,
SBER,TQBR,1m,2023-01-03 10:00:00+00:00,141.6,142.0,141.6,141.91,460150,65263576.59999992,
SBER,TQBR,1m,2023-01-03 10:01:00+00:00,141.92,141.92,141.6,141.8,202400,28691215.499999993,
SBER,TQBR,1m,2023-01-03 10:02:00+00:00,141.76,141.78,141.59,141.6,96810,13713966.4,
SBER,TQBR,1m,2023-01-03 10:03:00+00:00,141.59,141.7,141.56,141.62,78290,11086887.699999968,
SBER,TQBR,1m,2023-01-03 10:04:00+00:00,141.62,141.74,141.6,141.74,134950,19116344.8,
SBER,TQBR,1m,2023-01-03 10:05:00+00:00,141.73,141.8,141.73,141.79,131550,18651940.500000015,
SBER,TQBR,1m,2023-01-03 10:06:00+00:00,141.8,142.34,141.79,142.32,374750,53247481.5999999,
SBER,TQBR,1m,2023-01-03 10:07:00+00:00,142.32,142.91,142.32,142.88,595720,84977684.30000003,
SBER,TQBR,1m,2023-01-03 10:08:00+00:00,142.88,143.25,142.81,142.82,665270,95165680.39999992,
SBER,TQBR,1m,2023-01-03 10:09:00+00:00,142.82,142.83,142.65,142.74,156130,22291691.399999958,
SBER,TQBR,1m,2023-01-03 10:10:00+00:00,142.73,142.98,142.55,142.94,278770,39805048.69999997,
SBER,TQBR,1m,2023-01-03 10:11:00+00:00,142.9,142.94,142.8,142.81,124000,17716986.100000013,
SBER,TQBR,1m,2023-01-03 10:12:00+00:00,142.81,142.81,142.49,142.73,147320,21007627.299999967,
SBER,TQBR,1m,2023-01-03 10:13:00+00:00,142.73,142.9,142.6,142.64,189960,27122692.899999984,
SBER,TQBR,1m,2023-01-03 10:14:00+00:00,142.6,142.69,142.6,142.64,41270,5886143.099999993,
SBER,TQBR,1m,2023-01-03 10:15:00+00:00,142.65,142.9,142.64,142.77,196850,28114724.100000054,
SBER,TQBR,1m,2023-01-03 10:16:00+00:00,142.75,142.88,142.75,142.81,83440,11917688.400000004,
SBER,TQBR,1m,2023-01-03 10:17:00+00:00,142.8,142.82,142.65,142.66,140550,20063753.29999994,
SBER,TQBR,1m,2023-01-03 10:18:00+00:00,142.65,142.66,142.45,142.5,119530,17038702.199999996,
SBER,TQBR,1m,2023-01-03 10:19:00+00:00,142.5,142.55,142.45,142.49,82500,11755924.599999998,
SBER,TQBR,1m,2023-01-03 10:20:00+00:00,142.49,142.69,142.46,142.64,82320,11739204.999999998,
SBER,TQBR,1m,2023-01-03 10:21:00+00:00,142.68,142.7,142.54,142.55,41640,5938136.00000001,
SBER,TQBR,1m,2023-01-03 10:22:00+00:00,142.54,142.6,142.54,142.59,29920,4266311.4,
SBER,TQBR,1m,2023-01-03 10:23:00+00:00,142.6,142.87,142.59,142.8,119380,17039590.300000012,
SBER,TQBR,1m,2023-01-03 10:24:00+00:00,142.8,142.8,142.68,142.71,66290,9463491.999999976,
SBER,TQBR,1m,2023-01-03 10:25:00+00:00,142.68,142.88,142.68,142.88,57750,8248240.700000001,
SBER,TQBR,1m,2023-01-03 10:26:00+00:00,142.89,142.96,142.86,142.89,84260,12041776.499999981,
SBER,TQBR,1m,2023-01-03 10:27:00+00:00,142.9,142.94,142.79,142.83,81390,11628191.200000016,
