secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-19 10:33:00+00:00,273.99,274.08,273.96,274.07,71380,19558413.4,
SBER,TQBR,1m,2024-08-19 10:34:00+00:00,274.08,274.16,274.0,274.1,28130,7709281.900000002,
SBER,TQBR,1m,2024-08-19 10:35:00+00:00,274.11,274.27,274.08,274.27,35390,9702913.0,
SBER,TQBR,1m,2024-08-19 10:36:00+00:00,274.27,274.3,274.22,274.3,31050,8515944.200000003,
SBER,TQBR,1m,2024-08-19 10:37:00+00:00,274.29,274.59,274.29,274.46,212080,58208600.10000002,
SBER,TQBR,1m,2024-08-19 10:38:00+00:00,274.48,274.97,274.46,274.73,278480,76508085.3,
SBER,TQBR,1m,2024-08-19 10:39:00+00:00,274.74,274.79,274.45,274.46,54330,14919671.199999996,
SBER,TQBR,1m,2024-08-19 10:40:00+00:00,274.46,274.49,274.41,274.43,22200,6092448.999999999,
SBER,TQBR,1m,2024-08-19 10:41:00+00:00,274.43,274.43,274.26,274.26,66840,18341155.8,
SBER,TQBR,1m,2024-08-19 10:42:00+00:00,274.27,274.27,274.07,274.08,38090,10444090.400000002,
SBER,TQBR,1m,2024-08-19 10:43:00+00:00,274.07,274.12,274.02,274.12,71840,19691036.199999977,
SBER,TQBR,1m,2024-08-19 10:44:00+00:00,274.12,274.31,274.12,274.2,36930,10125065.900000004,
SBER,TQBR,1m,2024-08-19 10:45:00+00:00,274.2,274.2,274.11,274.12,11730,3215572.700000001,
SBER,TQBR,1m,2024-08-19 10:46:00+00:00,274.14,274.15,274.07,274.09,23660,6485627.5,
SBER,TQBR,1m,2024-08-19 10:47:00+00:00,274.08,274.11,274.05,274.06,29570,8104147.099999998,
SBER,TQBR,1m,2024-08-19 10:48:00+00:00,274.05,274.05,273.92,273.96,34630,9488125.89999999,
SBER,TQBR,1m,2024-08-19 10:49:00+00:00,273.95,274.15,273.95,274.14,47840,13110403.5,
SBER,TQBR,1m,2024-08-19 10:50:00+00:00,274.14,274.2,274.13,274.16,11620,3185684.0000000005,
SBER,TQBR,1m,2024-08-19 10:51:00+00:00,274.16,274.17,274.14,274.17,11860,3251475.8000000007,
SBER,TQBR,1m,2024-08-19 10:52:00+00:00,274.17,274.2,274.15,274.19,29050,7965199.699999999,
SBER,TQBR,1m,2024-08-19 10:53:00+00:00,274.18,274.19,274.18,274.19,5810,1592995.599999999,
SBER,TQBR,1m,2024-08-19 10:54:00+00:00,274.19,274.19,274.18,274.19,5470,1499775.0999999994,
SBER,TQBR,1m,2024-08-19 10:55:00+00:00,274.19,274.19,273.98,274.0,30240,8287101.799999999,
SBER,TQBR,1m,2024-08-19 10:56:00+00:00,274.0,274.0,273.85,273.86,59680,16346496.799999995,
SBER,TQBR,1m,2024-08-19 10:57:00+00:00,273.86,273.86,273.7,273.8,41460,11351289.400000002,
SBER,TQBR,1m,2024-08-19 10:58:00+00:00,273.79,273.85,273.75,273.84,44270,12120403.000000002,
SBER,TQBR,1m,2024-08-19 10:59:00+00:00,273.85,273.85,273.83,273.85,14370,3935097.499999999,
SBER,TQBR,1m,2024-08-19 11:00:00+00:00,273.84,274.0,273.84,274.0,20300,5559998.200000001,
SBER,TQBR,1m,2024-08-19 11:01:00+00:00,273.99,274.0,273.99,274.0,13050,3575649.9,
SBER,TQBR,1m,2024-08-19 11:02:00+00:00,273.99,274.04,273.97,274.04,42400,11617289.7,
SBER,TQBR,1m,2024-08-19 11:03:00+00:00,274.05,274.27,274.05,274.27,91150,24991034.7,
SBER,TQBR,1m,2024-08-19 11:04:00+00:00,274.27,274.31,274.15,274.2,31200,8556659.900000002,
SBER,TQBR,1m,2024-08-19 11:05:00+00:00,274.19,274.4,274.13,274.4,59280,16262334.100000005,
SBER,TQBR,1m,2024-08-19 11:06:00+00:00,274.4,274.78,274.39,274.65,122350,33604439.2,
SBER,TQBR,1m,2024-08-19 11:07:00+00:00,274.65,274.72,274.61,274.67,81640,22423559.700000003,
SBER,TQBR,1m,2024-08-19 11:08:00+00:00,274.65,274.7,274.62,274.68,23940,6575761.200000003,
SBER,TQBR,1m,2024-08-19 11:09:00+00:00,274.68,274.75,274.64,274.75,26270,7216398.100000001,
SBER,TQBR,1m,2024-08-19 11:10:00+00:00,274.75,274.75,274.6,274.6,10820,2971865.6,
SBER,TQBR,1m,2024-08-19 11:11:00+00:00,274.59,274.75,273.96,273.99,285800,78389614.10000005,
SBER,TQBR,1m,2024-08-19 11:12:00+00:00,274.0,274.0,273.99,273.99,20970,5745704.1,
SBER,TQBR,1m,2024-08-19 11:13:00+00:00,274.0,274.0,273.99,274.0,146010,40006192.09999998,
SBER,TQBR,1m,2024-08-19 11:14:00+00:00,274.0,274.1,273.99,274.05,55040,15082344.499999996,
SBER,TQBR,1m,2024-08-19 11:15:00+00:00,274.06,274.38,274.03,274.36,67110,18401734.999999955,
SBER,TQBR,1m,2024-08-19 11:16:00+00:00,274.35,274.49,274.35,274.47,53460,14671234.399999997,
SBER,TQBR,1m,2024-08-19 11:17:00+00:00,274.47,274.5,274.47,274.47,43320,11890809.8,
SBER,TQBR,1m,2024-08-19 11:18:00+00:00,274.48,274.49,274.42,274.49,63320,17379098.000000004,
SBER,TQBR,1m,2024-08-19 11:19:00+00:00,274.49,274.62,274.46,274.48,44660,12260451.100000005,
SBER,TQBR,1m,2024-08-19 11:20:00+00:00,274.48,274.52,274.46,274.52,22340,6132184.699999998,
SBER,TQBR,1m,2024-08-19 11:21:00+00:00,274.51,274.52,274.5,274.52,7990,2193363.9,
SBER,TQBR,1m,2024-08-19 11:22:00+00:00,274.52,274.52,274.34,274.39,39130,10738917.999999998,
SBER,TQBR,1m,2024-08-19 11:23:00+00:00,274.38,274.52,274.38,274.47,7780,2135341.9000000004,
SBER,TQBR,1m,2024-08-19 11:24:00+00:00,274.47,274.6,274.46,274.57,24330,6678943.3,
SBER,TQBR,1m,2024-08-19 11:25:00+00:00,274.6,274.7,274.6,274.67,67910,18653441.199999996,
SBER,TQBR,1m,2024-08-19 11:26:00+00:00,274.67,274.7,274.62,274.67,37130,10198235.499999998,
SBER,TQBR,1m,2024-08-19 11:27:00+00:00,274.67,274.78,274.66,274.78,124410,34175850.500000015,
SBER,TQBR,1m,2024-08-19 11:28:00+00:00,274.78,274.8,274.77,274.8,56110,15418599.600000003,
SBER,TQBR,1m,2024-08-19 11:29:00+00:00,274.8,274.8,274.71,274.72,47780,13129551.599999998,
SBER,TQBR,1m,2024-08-19 11:30:00+00:00,274.72,274.73,274.51,274.54,30400,8349966.099999999,
SBER,TQBR,1m,2024-08-19 11:31:00+00:00,274.54,274.55,274.34,274.34,24320,6673525.800000002,
SBER,TQBR,1m,2024-08-19 11:32:00+00:00,274.33,274.46,274.3,274.36,24210,6641573.300000002,
SBER,TQBR,1m,2024-08-19 11:33:00+00:00,274.36,274.38,274.3,274.31,26210,7189959.399999997,
SBER,TQBR,1m,2024-08-19 11:34:00+00:00,274.3,274.46,274.3,274.31,22030,6043724.999999994,
SBER,TQBR,1m,2024-08-19 11:35:00+00:00,274.32,274.56,274.32,274.49,12670,3477116.8000000003,
SBER,TQBR,1m,2024-08-19 11:36:00+00:00,274.46,274.49,274.43,274.48,3490,957857.8000000002,
SBER,TQBR,1m,2024-08-19 11:37:00+00:00,274.49,274.5,274.32,274.37,32430,8899292.999999994,
SBER,TQBR,1m,2024-08-19 11:38:00+00:00,274.37,274.4,274.15,274.2,47200,12944949.599999996,
SBER,TQBR,1m,2024-08-19 11:39:00+00:00,274.2,274.36,274.2,274.36,7120,1952813.7999999996,
SBER,TQBR,1m,2024-08-19 11:40:00+00:00,274.35,274.36,274.09,274.1,65640,17998809.500000026,
SBER,TQBR,1m,2024-08-19 11:41:00+00:00,274.1,274.22,274.09,274.22,33020,9052419.299999937,
SBER,TQBR,1m,2024-08-19 11:42:00+00:00,274.22,274.25,274.08,274.08,22040,6042514.300000012,
SBER,TQBR,1m,2024-08-19 11:43:00+00:00,274.08,274.14,274.0,274.14,87010,23844269.399999592,
SBER,TQBR,1m,2024-08-19 11:44:00+00:00,274.14,274.17,274.1,274.17,21890,6000654.3000000175,
SBER,TQBR,1m,2024-08-19 11:45:00+00:00,274.17,274.17,274.07,274.07,6080,1666598.1999999983,
SBER,TQBR,1m,2024-08-19 11:46:00+00:00,274.08,274.14,274.01,274.14,45200,12387016.299999999,
SBER,TQBR,1m,2024-08-19 11:47:00+00:00,274.14,274.18,274.13,274.18,13200,3619044.0,
SBER,TQBR,1m,2024-08-19 11:48:00+00:00,274.19,274.32,274.18,274.29,42200,11573559.499999996,
SBER,TQBR,1m,2024-08-19 11:49:00+00:00,274.29,274.29,274.14,274.15,17920,4914853.100000001,
SBER,TQBR,1m,2024-08-19 11:50:00+00:00,274.15,274.22,274.13,274.18,3130,858083.4000000001,
SBER,TQBR,1m,2024-08-19 11:51:00+00:00,274.22,274.29,274.14,274.29,23210,6364759.600000004,
SBER,TQBR,1m,2024-08-19 11:52:00+00:00,274.29,274.3,274.28,274.3,13150,3606906.399999999,
SBER,TQBR,1m,2024-08-19 11:53:00+00:00,274.29,274.3,274.24,274.24,9300,2550880.1,
SBER,TQBR,1m,2024-08-19 11:54:00+00:00,274.25,274.25,274.2,274.2,11280,3093450.9999999995,
SBER,TQBR,1m,2024-08-19 11:55:00+00:00,274.21,274.21,274.04,274.04,14180,3887339.599999999,
SBER,TQBR,1m,2024-08-19 11:56:00+00:00,274.05,274.05,273.94,273.94,128820,35296588.30000001,
SBER,TQBR,1m,2024-08-19 11:57:00+00:00,273.95,273.95,273.79,273.8,83160,22772047.3,
SBER,TQBR,1m,2024-08-19 11:58:00+00:00,273.8,273.81,273.7,273.71,127460,34892725.90000002,
SBER,TQBR,1m,2024-08-19 11:59:00+00:00,273.71,273.85,273.65,273.85,65380,17894784.700000007,
SBER,TQBR,1m,2024-08-19 12:00:00+00:00,273.84,273.84,273.65,273.65,45680,12501904.799999988,
SBER,TQBR,1m,2024-08-19 12:01:00+00:00,273.66,273.84,273.66,273.8,15540,4254083.499999998,
SBER,TQBR,1m,2024-08-19 12:02:00+00:00,273.79,273.91,273.78,273.88,13840,3789927.2000000007,
SBER,TQBR,1m,2024-08-19 12:03:00+00:00,273.88,274.08,273.71,274.0,204210,55939469.60000007,
SBER,TQBR,1m,2024-08-19 12:04:00+00:00,274.0,274.02,274.0,274.02,118060,32348748.900000013,
SBER,TQBR,1m,2024-08-19 12:05:00+00:00,274.02,274.02,273.8,273.82,53180,14567572.699999994,
SBER,TQBR,1m,2024-08-19 12:06:00+00:00,273.81,273.95,273.8,273.95,5000,1369306.7999999996,
SBER,TQBR,1m,2024-08-19 12:07:00+00:00,273.92,273.95,273.91,273.93,15230,4171994.100000002,
SBER,TQBR,1m,2024-08-19 12:08:00+00:00,273.93,274.0,273.89,273.9,11050,3026967.7999999993,
SBER,TQBR,1m,2024-08-19 12:09:00+00:00,273.9,273.9,273.83,273.84,10340,2831653.5999999996,
SBER,TQBR,1m,2024-08-19 12:10:00+00:00,273.83,273.98,273.83,273.98,15230,4171180.1999999983,
SBER,TQBR,1m,2024-08-19 12:11:00+00:00,273.98,273.98,273.84,273.97,61960,16970389.099999998,
SBER,TQBR,1m,2024-08-19 12:12:00+00:00,273.97,274.0,273.8,273.8,84410,23116460.600000005,
SBER,TQBR,1m,2024-08-19 12:13:00+00:00,273.8,273.81,273.68,273.7,168800,46201144.29999995,
SBER,TQBR,1m,2024-08-19 12:14:00+00:00,273.7,273.7,273.65,273.65,39840,10902540.899999995,
SBER,TQBR,1m,2024-08-19 12:15:00+00:00,273.66,273.66,273.55,273.61,105630,28899198.30000002,
SBER,TQBR,1m,2024-08-19 12:16:00+00:00,273.6,273.68,273.6,273.67,9560,2615988.7,
SBER,TQBR,1m,2024-08-19 12:17:00+00:00,273.66,273.85,273.66,273.79,16610,4547075.7,
SBER,TQBR,1m,2024-08-19 12:18:00+00:00,273.8,273.87,273.79,273.82,7420,2031777.2999999993,
SBER,TQBR,1m,2024-08-19 12:19:00+00:00,273.82,273.84,273.66,273.75,21880,5990175.799999997,
SBER,TQBR,1m,2024-08-19 12:20:00+00:00,273.74,273.8,273.63,273.65,50440,13804462.900000002,
SBER,TQBR,1m,2024-08-19 12:21:00+00:00,273.62,273.67,273.6,273.67,9150,2503670.0999999996,
SBER,TQBR,1m,2024-08-19 12:22:00+00:00,273.64,273.72,273.61,273.62,19110,5229610.299999998,
SBER,TQBR,1m,2024-08-19 12:23:00+00:00,273.62,273.63,273.16,273.2,264930,72437007.40000004,
SBER,TQBR,1m,2024-08-19 12:24:00+00:00,273.19,273.26,272.73,272.89,394750,107766163.49999994,
SBER,TQBR,1m,2024-08-19 12:25:00+00:00,272.89,272.89,272.7,272.82,174570,47616213.0,
SBER,TQBR,1m,2024-08-19 12:26:00+00:00,272.81,272.83,272.55,272.56,334500,91205529.59999996,
SBER,TQBR,1m,2024-08-19 12:27:00+00:00,272.58,272.69,272.51,272.58,186460,50823396.40000001,
SBER,TQBR,1m,2024-08-19 12:28:00+00:00,272.59,272.7,272.58,272.64,178430,48644206.2,
SBER,TQBR,1m,2024-08-19 12:29:00+00:00,272.65,272.91,272.65,272.91,134870,36784402.500000015,
SBER,TQBR,1m,2024-08-19 12:30:00+00:00,272.91,272.93,272.73,272.83,150700,41121213.20000002,
SBER,TQBR,1m,2024-08-19 12:31:00+00:00,272.88,272.96,272.81,272.94,70250,19171595.599999998,
SBER,TQBR,1m,2024-08-19 12:32:00+00:00,272.94,273.07,272.93,273.0,125100,34150490.400000006,
SBER,TQBR,1m,2024-08-19 12:33:00+00:00,273.0,273.01,272.96,272.97,25820,7048813.5,
SBER,TQBR,1m,2024-08-19 12:34:00+00:00,272.97,273.05,272.95,273.05,24920,6802716.8,
SBER,TQBR,1m,2024-08-19 12:35:00+00:00,273.04,273.2,273.04,273.19,38000,10377956.900000006,
SBER,TQBR,1m,2024-08-19 12:36:00+00:00,273.17,273.19,273.05,273.13,47600,12999770.800000004,
SBER,TQBR,1m,2024-08-19 12:37:00+00:00,273.14,273.14,272.8,272.82,68940,18817031.099999983,
SBER,TQBR,1m,2024-08-19 12:38:00+00:00,272.82,273.05,272.81,273.0,60230,16438772.2,
SBER,TQBR,1m,2024-08-19 12:39:00+00:00,272.98,272.99,272.8,272.81,22530,6148358.999999999,
SBER,TQBR,1m,2024-08-19 12:40:00+00:00,272.81,272.83,272.63,272.69,55810,15221814.89999999,
SBER,TQBR,1m,2024-08-19 12:41:00+00:00,272.69,272.69,272.67,272.68,33460,9124037.1,
SBER,TQBR,1m,2024-08-19 12:42:00+00:00,272.68,272.75,272.68,272.73,13260,3616237.699999998,
SBER,TQBR,1m,2024-08-19 12:43:00+00:00,272.73,272.74,272.62,272.63,42730,11650293.900000004,
SBER,TQBR,1m,2024-08-19 12:44:00+00:00,272.62,272.73,272.53,272.67,103880,28319877.000000007,
SBER,TQBR,1m,2024-08-19 12:45:00+00:00,272.68,272.75,272.68,272.75,23000,6273002.499999999,
SBER,TQBR,1m,2024-08-19 12:46:00+00:00,272.75,272.75,272.6,272.63,26910,7337431.800000004,
SBER,TQBR,1m,2024-08-19 12:47:00+00:00,272.63,272.65,272.5,272.53,173800,47365778.4,
SBER,TQBR,1m,2024-08-19 12:48:00+00:00,272.52,272.55,272.3,272.3,287890,78436889.69999991,
SBER,TQBR,1m,2024-08-19 12:49:00+00:00,272.31,272.39,272.09,272.1,320920,87372048.40000005,
SBER,TQBR,1m,2024-08-19 12:50:00+00:00,272.13,272.25,272.0,272.24,425790,115859071.50000003,
SBER,TQBR,1m,2024-08-19 12:51:00+00:00,272.25,272.44,272.18,272.25,50050,13630047.199999996,
SBER,TQBR,1m,2024-08-19 12:52:00+00:00,272.25,272.25,272.04,272.05,79160,21545226.799999993,
SBER,TQBR,1m,2024-08-19 12:53:00+00:00,272.05,272.05,271.86,271.88,254020,69082126.80000003,
SBER,TQBR,1m,2024-08-19 12:54:00+00:00,271.87,271.87,271.4,271.54,457160,124181235.60000008,
SBER,TQBR,1m,2024-08-19 12:55:00+00:00,271.54,271.59,271.4,271.5,189400,51421347.20000002,
SBER,TQBR,1m,2024-08-19 12:56:00+00:00,271.5,271.5,271.31,271.36,335310,91007840.29999995,
SBER,TQBR,1m,2024-08-19 12:57:00+00:00,271.36,271.46,271.36,271.46,198940,53995846.40000002,
SBER,TQBR,1m,2024-08-19 12:58:00+00:00,271.46,271.79,271.45,271.78,213270,57915259.19999992,
SBER,TQBR,1m,2024-08-19 12:59:00+00:00,271.78,271.8,271.69,271.7,82840,22514415.49999999,
SBER,TQBR,1m,2024-08-19 13:00:00+00:00,271.7,271.7,271.42,271.44,71030,19288112.199999984,
SBER,TQBR,1m,2024-08-19 13:01:00+00:00,271.44,271.63,271.41,271.56,98430,26720118.099999998,
SBER,TQBR,1m,2024-08-19 13:02:00+00:00,271.56,271.72,271.54,271.7,130230,35377057.69999999,
SBER,TQBR,1m,2024-08-19 13:03:00+00:00,271.71,271.72,271.56,271.6,67440,18319160.799999997,
SBER,TQBR,1m,2024-08-19 13:04:00+00:00,271.6,271.63,271.51,271.52,95650,25971708.299999993,
SBER,TQBR,1m,2024-08-19 13:05:00+00:00,271.54,271.54,271.51,271.54,128050,34768232.49999999,
SBER,TQBR,1m,2024-08-19 13:06:00+00:00,271.53,271.53,271.41,271.41,87450,23737696.800000004,
SBER,TQBR,1m,2024-08-19 13:07:00+00:00,271.42,271.43,271.41,271.41,214560,58234223.70000005,
SBER,TQBR,1m,2024-08-19 13:08:00+00:00,271.42,271.43,271.4,271.41,56590,15359018.69999999,
SBER,TQBR,1m,2024-08-19 13:09:00+00:00,271.41,271.41,271.21,271.21,84050,22802015.099999987,
SBER,TQBR,1m,2024-08-19 13:10:00+00:00,271.21,271.22,271.05,271.12,178480,48390177.50000001,
SBER,TQBR,1m,2024-08-19 13:11:00+00:00,271.12,271.12,270.78,270.92,465980,126266830.10000002,
SBER,TQBR,1m,2024-08-19 13:12:00+00:00,270.91,271.19,270.78,271.14,317600,86063525.2,
SBER,TQBR,1m,2024-08-19 13:13:00+00:00,271.14,271.25,271.14,271.23,688000,186592358.40000027,
SBER,TQBR,1m,2024-08-19 13:14:00+00:00,271.24,271.49,271.2,271.49,385500,104583913.39999999,
SBER,TQBR,1m,2024-08-19 13:15:00+00:00,271.49,271.68,271.49,271.68,197300,53580716.99999999,
SBER,TQBR,1m,2024-08-19 13:16:00+00:00,271.68,271.78,271.6,271.62,111300,30241168.900000002,
SBER,TQBR,1m,2024-08-19 13:17:00+00:00,271.62,271.63,271.51,271.52,53390,14497928.999999994,
SBER,TQBR,1m,2024-08-19 13:18:00+00:00,271.51,271.53,271.51,271.51,39580,10746726.9,
SBER,TQBR,1m,2024-08-19 13:19:00+00:00,271.52,271.53,271.24,271.25,107400,29153071.800000027,
SBER,TQBR,1m,2024-08-19 13:20:00+00:00,271.24,271.34,271.24,271.33,11170,3030556.5999999996,
SBER,TQBR,1m,2024-08-19 13:21:00+00:00,271.34,271.34,271.25,271.26,59540,16154545.000000002,
SBER,TQBR,1m,2024-08-19 13:22:00+00:00,271.26,271.26,270.82,270.9,130620,35400459.300000004,
SBER,TQBR,1m,2024-08-19 13:23:00+00:00,270.9,270.9,270.28,270.74,521830,141211951.29999986,
SBER,TQBR,1m,2024-08-19 13:24:00+00:00,270.73,270.81,270.72,270.74,114740,31066203.099999983,
SBER,TQBR,1m,2024-08-19 13:25:00+00:00,270.74,271.03,270.74,271.01,139250,37732483.199999996,
SBER,TQBR,1m,2024-08-19 13:26:00+00:00,271.01,271.12,270.99,271.1,154300,41822277.599999994,
SBER,TQBR,1m,2024-08-19 13:27:00+00:00,271.11,271.34,271.11,271.33,92000,24955686.399999995,
SBER,TQBR,1m,2024-08-19 13:28:00+00:00,271.33,271.43,271.31,271.38,181930,49368528.50000001,
SBER,TQBR,1m,2024-08-19 13:29:00+00:00,271.39,271.41,271.27,271.27,46130,12518495.900000002,
SBER,TQBR,1m,2024-08-19 13:30:00+00:00,271.27,271.27,271.22,271.23,20200,5478972.299999998,
SBER,TQBR,1m,2024-08-19 13:31:00+00:00,271.22,271.23,270.81,270.91,114890,31143262.899999995,
SBER,TQBR,1m,2024-08-19 13:32:00+00:00,270.94,271.01,270.9,271.01,57820,15668003.899999995,
SBER,TQBR,1m,2024-08-19 13:33:00+00:00,271.01,271.15,270.81,271.05,59920,16234248.0,
SBER,TQBR,1m,2024-08-19 13:34:00+00:00,271.05,271.11,270.88,271.11,35600,9646904.899999999,
SBER,TQBR,1m,2024-08-19 13:35:00+00:00,271.11,271.24,271.11,271.24,63110,17116008.70000001,
SBER,TQBR,1m,2024-08-19 13:36:00+00:00,271.23,271.24,270.92,271.03,51970,14085301.699999997,
SBER,TQBR,1m,2024-08-19 13:37:00+00:00,271.03,271.03,270.87,271.03,51930,14071606.100000005,
SBER,TQBR,1m,2024-08-19 13:38:00+00:00,271.02,271.21,271.01,271.07,58750,15928235.399999991,
SBER,TQBR,1m,2024-08-19 13:39:00+00:00,271.07,271.23,271.02,271.22,85300,23132814.69999999,
SBER,TQBR,1m,2024-08-19 13:40:00+00:00,271.23,271.52,271.22,271.52,117160,31801147.000000007,
SBER,TQBR,1m,2024-08-19 13:41:00+00:00,271.52,271.57,271.43,271.57,132980,36107012.29999999,
SBER,TQBR,1m,2024-08-19 13:42:00+00:00,271.57,271.99,271.56,271.81,378660,102919481.00000001,
SBER,TQBR,1m,2024-08-19 13:43:00+00:00,271.78,271.84,271.6,271.64,292940,79569757.49999999,
SBER,TQBR,1m,2024-08-19 13:44:00+00:00,271.61,271.73,271.54,271.55,187610,50956106.5,
SBER,TQBR,1m,2024-08-19 13:45:00+00:00,271.55,271.74,271.5,271.74,21260,5774696.900000002,
SBER,TQBR,1m,2024-08-19 13:46:00+00:00,271.72,271.8,271.66,271.8,64430,17507784.3,
SBER,TQBR,1m,2024-08-19 13:47:00+00:00,271.79,271.95,271.76,271.9,85610,23274343.799999785,
SBER,TQBR,1m,2024-08-19 13:48:00+00:00,271.9,272.16,271.86,272.06,219040,59581675.90000004,
SBER,TQBR,1m,2024-08-19 13:49:00+00:00,272.06,272.13,271.79,271.79,74930,20379566.400000006,
SBER,TQBR,1m,2024-08-19 13:50:00+00:00,271.79,271.79,271.66,271.67,45960,12489785.899999995,
SBER,TQBR,1m,2024-08-19 13:51:00+00:00,271.67,271.98,271.65,271.98,36310,9868380.599999996,
SBER,TQBR,1m,2024-08-19 13:52:00+00:00,271.94,272.09,271.92,272.05,31320,8519839.000000004,
SBER,TQBR,1m,2024-08-19 13:53:00+00:00,272.07,272.07,271.8,271.95,22610,6148020.100000002,
SBER,TQBR,1m,2024-08-19 13:54:00+00:00,271.96,271.99,271.71,271.75,41920,11394780.200000001,
SBER,TQBR,1m,2024-08-19 13:55:00+00:00,271.76,271.76,271.52,271.67,86470,23490625.9,
SBER,TQBR,1m,2024-08-19 13:56:00+00:00,271.67,271.67,271.59,271.6,10770,2925368.5000000005,
SBER,TQBR,1m,2024-08-19 13:57:00+00:00,271.61,271.62,271.59,271.61,25740,6990944.899999999,
SBER,TQBR,1m,2024-08-19 13:58:00+00:00,271.61,271.61,271.52,271.53,33340,9053682.7,
SBER,TQBR,1m,2024-08-19 13:59:00+00:00,271.53,271.57,271.52,271.53,16550,4493913.800000002,
SBER,TQBR,1m,2024-08-19 14:00:00+00:00,271.54,271.54,271.41,271.52,31910,8663686.1,
SBER,TQBR,1m,2024-08-19 14:01:00+00:00,271.41,271.53,271.32,271.36,86290,23417001.80000001,
SBER,TQBR,1m,2024-08-19 14:02:00+00:00,271.36,271.36,271.32,271.33,35520,9638344.7,
SBER,TQBR,1m,2024-08-19 14:03:00+00:00,271.33,271.36,271.32,271.34,74040,20088768.300000004,
