secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-05-20 10:16:00+00:00,323.51,323.59,323.5,323.58,104440,33788715.99999999,
SBER,TQBR,1m,2024-05-20 10:17:00+00:00,323.58,323.58,323.55,323.56,63940,20688273.09999999,
SBER,TQBR,1m,2024-05-20 10:18:00+00:00,323.56,323.57,323.56,323.57,28470,9211875.2,
SBER,TQBR,1m,2024-05-20 10:19:00+00:00,323.56,323.58,323.53,323.54,162230,52488626.20000005,
SBER,TQBR,1m,2024-05-20 10:20:00+00:00,323.54,323.57,323.53,323.54,68470,22153204.800000004,
SBER,TQBR,1m,2024-05-20 10:21:00+00:00,323.54,323.54,323.4,323.4,127770,41331644.4,
SBER,TQBR,1m,2024-05-20 10:22:00+00:00,323.41,323.41,323.11,323.21,301130,97328696.10000001,
SBER,TQBR,1m,2024-05-20 10:23:00+00:00,323.21,323.22,323.03,323.05,150010,48476873.5,
SBER,TQBR,1m,2024-05-20 10:24:00+00:00,323.04,323.05,322.91,322.92,154010,49744065.700000055,
SBER,TQBR,1m,2024-05-20 10:25:00+00:00,322.93,322.94,322.9,322.94,108970,35188577.4,
SBER,TQBR,1m,2024-05-20 10:26:00+00:00,322.93,323.01,322.92,322.97,84710,27357612.7,
SBER,TQBR,1m,2024-05-20 10:27:00+00:00,322.95,323.01,322.93,323.01,44690,14433339.399999999,
SBER,TQBR,1m,2024-05-20 10:28:00+00:00,323.0,323.1,323.0,323.09,67900,21932276.800000004,
SBER,TQBR,1m,2024-05-20 10:29:00+00:00,323.09,323.1,323.03,323.04,39200,12663598.700000001,
SBER,TQBR,1m,2024-05-20 10:30:00+00:00,323.03,323.03,322.96,322.97,119820,38701649.2,
SBER,TQBR,1m,2024-05-20 10:31:00+00:00,322.96,322.96,322.9,322.9,57570,18591172.099999998,
SBER,TQBR,1m,2024-05-20 10:32:00+00:00,322.9,322.91,322.58,322.59,192510,62137766.49999998,
SBER,TQBR,1m,2024-05-20 10:33:00+00:00,322.6,322.61,322.55,322.59,81940,26432314.1,
SBER,TQBR,1m,2024-05-20 10:34:00+00:00,322.56,322.74,322.5,322.7,113450,36595143.60000001,
SBER,TQBR,1m,2024-05-20 10:35:00+00:00,322.7,322.7,322.58,322.7,40250,12986886.0,
SBER,TQBR,1m,2024-05-20 10:36:00+00:00,322.65,322.93,322.65,322.92,35740,11536380.599999996,
SBER,TQBR,1m,2024-05-20 10:37:00+00:00,322.92,322.97,322.9,322.97,60670,19591553.1,
SBER,TQBR,1m,2024-05-20 10:38:00+00:00,322.96,323.0,322.9,322.98,133860,43228149.19999998,
SBER,TQBR,1m,2024-05-20 10:39:00+00:00,322.98,323.0,322.9,322.96,82540,26656686.900000006,
SBER,TQBR,1m,2024-05-20 10:40:00+00:00,322.93,322.93,322.9,322.93,40440,13058586.199999997,
SBER,TQBR,1m,2024-05-20 10:41:00+00:00,322.93,322.93,322.9,322.9,39850,12867965.299999999,
SBER,TQBR,1m,2024-05-20 10:42:00+00:00,322.91,322.92,322.89,322.9,31450,10155379.300000004,
SBER,TQBR,1m,2024-05-20 10:43:00+00:00,322.9,322.9,322.83,322.85,21900,7070707.799999998,
SBER,TQBR,1m,2024-05-20 10:44:00+00:00,322.85,322.86,322.8,322.83,32970,10643825.5,
SBER,TQBR,1m,2024-05-20 10:45:00+00:00,322.82,322.82,322.8,322.8,16240,5242334.499999999,
SBER,TQBR,1m,2024-05-20 10:46:00+00:00,322.81,322.81,322.8,322.81,20480,6610996.599999999,
SBER,TQBR,1m,2024-05-20 10:47:00+00:00,322.81,322.81,322.8,322.81,25440,8212103.999999999,
SBER,TQBR,1m,2024-05-20 10:48:00+00:00,322.8,322.81,322.6,322.62,69600,22459002.40000001,
SBER,TQBR,1m,2024-05-20 10:49:00+00:00,322.63,322.64,322.5,322.51,118100,38089111.699999996,
SBER,TQBR,1m,2024-05-20 10:50:00+00:00,322.52,322.52,322.5,322.5,33400,10771595.499999998,
SBER,TQBR,1m,2024-05-20 10:51:00+00:00,322.51,322.51,322.34,322.35,70620,22772533.399999987,
SBER,TQBR,1m,2024-05-20 10:52:00+00:00,322.34,322.55,322.33,322.55,37340,12038405.2,
SBER,TQBR,1m,2024-05-20 10:53:00+00:00,322.55,322.55,322.37,322.47,67890,21893546.500000004,
SBER,TQBR,1m,2024-05-20 10:54:00+00:00,322.46,322.46,322.36,322.4,27450,8849307.9,
SBER,TQBR,1m,2024-05-20 10:55:00+00:00,322.4,322.4,322.31,322.34,39700,12797034.199999997,
SBER,TQBR,1m,2024-05-20 10:56:00+00:00,322.33,322.34,322.3,322.31,33590,10826199.0,
SBER,TQBR,1m,2024-05-20 10:57:00+00:00,322.3,322.34,322.3,322.34,104330,33627669.0,
SBER,TQBR,1m,2024-05-20 10:58:00+00:00,322.34,322.43,322.3,322.3,50040,16129635.700000018,
SBER,TQBR,1m,2024-05-20 10:59:00+00:00,322.31,322.31,322.3,322.31,25860,8334759.399999999,
SBER,TQBR,1m,2024-05-20 11:00:00+00:00,322.31,322.31,322.1,322.19,231080,74449417.4,
SBER,TQBR,1m,2024-05-20 11:01:00+00:00,322.19,322.24,321.71,322.13,524980,169031283.9000002,
SBER,TQBR,1m,2024-05-20 11:02:00+00:00,322.13,322.35,322.12,322.33,23210,7478922.19999999,
SBER,TQBR,1m,2024-05-20 11:03:00+00:00,322.34,322.46,322.3,322.43,59170,19076236.7,
SBER,TQBR,1m,2024-05-20 11:04:00+00:00,322.43,322.52,322.37,322.52,63950,20621410.900000006,
SBER,TQBR,1m,2024-05-20 11:05:00+00:00,322.52,322.83,322.51,322.83,75730,24435862.700000003,
SBER,TQBR,1m,2024-05-20 11:06:00+00:00,322.83,322.9,322.76,322.76,47060,15192823.999999996,
SBER,TQBR,1m,2024-05-20 11:07:00+00:00,322.74,322.74,322.6,322.68,19810,6391818.500000003,
SBER,TQBR,1m,2024-05-20 11:08:00+00:00,322.67,322.73,322.6,322.72,34970,11283783.799999999,
SBER,TQBR,1m,2024-05-20 11:09:00+00:00,322.73,322.91,322.73,322.91,53680,17328511.599999994,
SBER,TQBR,1m,2024-05-20 11:10:00+00:00,322.91,322.97,322.91,322.97,52870,17073714.599999998,
SBER,TQBR,1m,2024-05-20 11:11:00+00:00,322.98,323.01,322.94,323.0,71220,23003174.800000012,
SBER,TQBR,1m,2024-05-20 11:12:00+00:00,322.99,323.0,322.98,322.99,47630,15383752.300000092,
SBER,TQBR,1m,2024-05-20 11:13:00+00:00,322.99,323.0,322.98,322.99,22660,7319014.299999998,
SBER,TQBR,1m,2024-05-20 11:14:00+00:00,322.98,323.0,322.98,323.0,33610,10855550.400000004,
SBER,TQBR,1m,2024-05-20 11:15:00+00:00,322.99,323.01,322.98,322.99,78620,25393861.999999993,
SBER,TQBR,1m,2024-05-20 11:16:00+00:00,322.99,323.02,322.98,323.0,94450,30506639.80000001,
SBER,TQBR,1m,2024-05-20 11:17:00+00:00,323.0,323.0,322.98,322.98,75590,24414327.900000002,
SBER,TQBR,1m,2024-05-20 11:18:00+00:00,322.99,323.02,322.98,323.01,102450,33091313.500000004,
SBER,TQBR,1m,2024-05-20 11:19:00+00:00,323.01,323.08,323.01,323.07,96630,31215007.300000004,
SBER,TQBR,1m,2024-05-20 11:20:00+00:00,323.07,323.1,322.97,322.98,239590,77391435.19999997,
SBER,TQBR,1m,2024-05-20 11:21:00+00:00,322.97,322.98,322.91,322.91,136310,44019753.500000015,
SBER,TQBR,1m,2024-05-20 11:22:00+00:00,322.91,322.92,322.91,322.92,25120,8111520.299999999,
SBER,TQBR,1m,2024-05-20 11:23:00+00:00,322.91,322.92,322.9,322.9,31570,10194243.5,
SBER,TQBR,1m,2024-05-20 11:24:00+00:00,322.9,322.9,322.8,322.81,47480,15330059.700000003,
SBER,TQBR,1m,2024-05-20 11:25:00+00:00,322.81,322.81,322.79,322.79,42420,13692877.600000003,
SBER,TQBR,1m,2024-05-20 11:26:00+00:00,322.8,322.81,322.79,322.8,33030,10661908.299999993,
SBER,TQBR,1m,2024-05-20 11:27:00+00:00,322.81,322.81,322.8,322.81,6800,2195058.900000001,
SBER,TQBR,1m,2024-05-20 11:28:00+00:00,322.81,322.81,322.79,322.8,34310,11075272.7,
SBER,TQBR,1m,2024-05-20 11:29:00+00:00,322.79,322.87,322.79,322.86,28970,9351581.899999999,
SBER,TQBR,1m,2024-05-20 11:30:00+00:00,322.87,322.87,322.8,322.8,36840,11892293.099999996,
SBER,TQBR,1m,2024-05-20 11:31:00+00:00,322.8,322.81,322.55,322.57,66830,21569410.999999985,
SBER,TQBR,1m,2024-05-20 11:32:00+00:00,322.57,322.57,322.43,322.47,76090,24539704.299999993,
SBER,TQBR,1m,2024-05-20 11:33:00+00:00,322.44,322.45,322.41,322.43,34980,11278609.400000004,
SBER,TQBR,1m,2024-05-20 11:34:00+00:00,322.43,322.48,322.41,322.46,39850,12848628.799999999,
SBER,TQBR,1m,2024-05-20 11:35:00+00:00,322.47,322.51,322.41,322.42,41320,13323459.899999999,
SBER,TQBR,1m,2024-05-20 11:36:00+00:00,322.41,322.41,322.36,322.37,24360,7853274.799999998,
SBER,TQBR,1m,2024-05-20 11:37:00+00:00,322.37,322.37,322.32,322.32,39690,12794271.699999997,
SBER,TQBR,1m,2024-05-20 11:38:00+00:00,322.32,322.33,322.22,322.22,23370,7531687.000000002,
SBER,TQBR,1m,2024-05-20 11:39:00+00:00,322.22,322.22,322.0,322.1,297750,95910374.69999999,
SBER,TQBR,1m,2024-05-20 11:40:00+00:00,322.1,322.1,321.99,322.06,101870,32803693.400000002,
SBER,TQBR,1m,2024-05-20 11:41:00+00:00,322.07,322.07,322.05,322.05,13320,4289871.600000001,
SBER,TQBR,1m,2024-05-20 11:42:00+00:00,322.05,322.06,321.99,322.0,111320,35846606.099999994,
SBER,TQBR,1m,2024-05-20 11:43:00+00:00,321.99,322.02,321.99,322.01,46880,15095046.399999997,
SBER,TQBR,1m,2024-05-20 11:44:00+00:00,322.02,322.04,322.02,322.04,20230,6514770.800000004,
SBER,TQBR,1m,2024-05-20 11:45:00+00:00,322.04,322.17,322.03,322.15,52020,16754738.699999997,
SBER,TQBR,1m,2024-05-20 11:46:00+00:00,322.14,322.14,322.09,322.1,15490,4989531.100000005,
SBER,TQBR,1m,2024-05-20 11:47:00+00:00,322.1,322.1,322.0,322.01,50990,16421850.9,
SBER,TQBR,1m,2024-05-20 11:48:00+00:00,322.02,322.03,321.9,321.9,82500,26563912.400000002,
SBER,TQBR,1m,2024-05-20 11:49:00+00:00,321.9,322.0,321.8,321.81,226030,72747649.6,
SBER,TQBR,1m,2024-05-20 11:50:00+00:00,321.81,321.93,321.8,321.93,53700,17282529.900000002,
SBER,TQBR,1m,2024-05-20 11:51:00+00:00,321.93,322.0,321.89,321.96,67650,21780488.099999994,
SBER,TQBR,1m,2024-05-20 11:52:00+00:00,321.96,321.96,321.64,321.65,364200,117184015.30000001,
SBER,TQBR,1m,2024-05-20 11:53:00+00:00,321.66,321.78,321.62,321.7,120350,38717693.7,
SBER,TQBR,1m,2024-05-20 11:54:00+00:00,321.69,321.7,321.5,321.7,360280,115855559.89999998,
SBER,TQBR,1m,2024-05-20 11:55:00+00:00,321.7,321.75,321.69,321.74,20100,6466680.6,
SBER,TQBR,1m,2024-05-20 11:56:00+00:00,321.74,321.75,321.55,321.56,292120,93953420.19999999,
SBER,TQBR,1m,2024-05-20 11:57:00+00:00,321.55,321.56,321.55,321.55,78140,25126038.70000001,
SBER,TQBR,1m,2024-05-20 11:58:00+00:00,321.56,321.71,321.55,321.69,59950,19279573.900000002,
SBER,TQBR,1m,2024-05-20 11:59:00+00:00,321.7,321.73,321.68,321.69,29540,9502910.4,
SBER,TQBR,1m,2024-05-20 12:00:00+00:00,321.68,321.68,321.51,321.64,122450,39378792.0,
SBER,TQBR,1m,2024-05-20 12:01:00+00:00,321.64,321.67,321.6,321.64,34930,11234417.100000003,
SBER,TQBR,1m,2024-05-20 12:02:00+00:00,321.64,321.96,321.63,321.96,111380,35843708.9,
SBER,TQBR,1m,2024-05-20 12:03:00+00:00,321.95,322.11,321.94,322.1,112380,36192144.5,
SBER,TQBR,1m,2024-05-20 12:04:00+00:00,322.04,322.13,322.0,322.12,74520,23999998.799999997,
SBER,TQBR,1m,2024-05-20 12:05:00+00:00,322.12,322.14,322.01,322.09,48750,15701970.299999995,
SBER,TQBR,1m,2024-05-20 12:06:00+00:00,322.09,322.14,322.02,322.03,40950,13189697.400000004,
SBER,TQBR,1m,2024-05-20 12:07:00+00:00,322.03,322.14,322.03,322.05,37470,12068148.999999996,
SBER,TQBR,1m,2024-05-20 12:08:00+00:00,322.05,322.05,322.0,322.01,16990,5471094.299999999,
SBER,TQBR,1m,2024-05-20 12:09:00+00:00,322.01,322.02,322.0,322.0,78730,25351106.5,
SBER,TQBR,1m,2024-05-20 12:10:00+00:00,322.01,322.01,322.0,322.0,67680,21792976.4,
SBER,TQBR,1m,2024-05-20 12:11:00+00:00,322.01,322.01,322.0,322.0,15640,5036116.300000001,
SBER,TQBR,1m,2024-05-20 12:12:00+00:00,322.0,322.01,322.0,322.01,15810,5090845.099999999,
SBER,TQBR,1m,2024-05-20 12:13:00+00:00,322.01,322.01,322.0,322.0,37830,12181271.299999999,
SBER,TQBR,1m,2024-05-20 12:14:00+00:00,322.0,322.01,321.93,321.97,115480,37183399.0,
SBER,TQBR,1m,2024-05-20 12:15:00+00:00,321.97,321.97,321.85,321.85,26640,8575462.400000002,
SBER,TQBR,1m,2024-05-20 12:16:00+00:00,321.85,321.96,321.84,321.92,24500,7886217.600000002,
SBER,TQBR,1m,2024-05-20 12:17:00+00:00,321.92,321.93,321.91,321.92,24910,8018827.300000002,
SBER,TQBR,1m,2024-05-20 12:18:00+00:00,321.92,322.04,321.91,322.0,84660,27257876.7,
SBER,TQBR,1m,2024-05-20 12:19:00+00:00,322.0,322.06,321.98,322.01,19280,6208334.999999998,
SBER,TQBR,1m,2024-05-20 12:20:00+00:00,322.01,322.01,321.97,321.97,21930,7061081.1000000015,
SBER,TQBR,1m,2024-05-20 12:21:00+00:00,321.97,321.99,321.94,321.94,18130,5836990.8,
SBER,TQBR,1m,2024-05-20 12:22:00+00:00,321.94,321.95,321.88,321.9,35520,11434168.399999999,
SBER,TQBR,1m,2024-05-20 12:23:00+00:00,321.9,321.9,321.81,321.82,18290,5886322.699999999,
SBER,TQBR,1m,2024-05-20 12:24:00+00:00,321.82,321.82,321.8,321.81,17860,5747542.2,
SBER,TQBR,1m,2024-05-20 12:25:00+00:00,321.82,321.92,321.81,321.86,33310,10721157.399999997,
SBER,TQBR,1m,2024-05-20 12:26:00+00:00,321.85,321.87,321.71,321.73,144700,46561507.400000006,
SBER,TQBR,1m,2024-05-20 12:27:00+00:00,321.72,321.79,321.59,321.77,136660,43960628.89999999,
SBER,TQBR,1m,2024-05-20 12:28:00+00:00,321.77,321.84,321.72,321.75,22010,7081987.7,
SBER,TQBR,1m,2024-05-20 12:29:00+00:00,321.75,321.76,321.55,321.55,35040,11270291.299999999,
SBER,TQBR,1m,2024-05-20 12:30:00+00:00,321.54,321.6,321.5,321.6,144070,46320507.09999998,
SBER,TQBR,1m,2024-05-20 12:31:00+00:00,321.59,321.6,321.51,321.53,41630,13385863.400000004,
SBER,TQBR,1m,2024-05-20 12:32:00+00:00,321.53,321.78,321.52,321.75,28950,9311798.300000003,
SBER,TQBR,1m,2024-05-20 12:33:00+00:00,321.75,321.75,321.7,321.71,20420,6569384.099999997,
SBER,TQBR,1m,2024-05-20 12:34:00+00:00,321.72,321.78,321.71,321.74,43760,14078719.400000004,
SBER,TQBR,1m,2024-05-20 12:35:00+00:00,321.74,321.8,321.72,321.72,28240,9086447.2,
SBER,TQBR,1m,2024-05-20 12:36:00+00:00,321.72,321.74,321.51,321.56,148580,47790318.200000204,
SBER,TQBR,1m,2024-05-20 12:37:00+00:00,321.58,321.71,321.57,321.67,39030,12552413.600000001,
SBER,TQBR,1m,2024-05-20 12:38:00+00:00,321.66,321.73,321.57,321.57,125350,40316654.29999999,
SBER,TQBR,1m,2024-05-20 12:39:00+00:00,321.57,321.61,321.5,321.5,243900,78419424.90000007,
SBER,TQBR,1m,2024-05-20 12:40:00+00:00,321.51,321.51,321.5,321.51,98920,31802879.500000007,
SBER,TQBR,1m,2024-05-20 12:41:00+00:00,321.5,321.51,321.38,321.44,150490,48372576.3,
SBER,TQBR,1m,2024-05-20 12:42:00+00:00,321.43,321.45,321.38,321.44,103120,33145466.4,
SBER,TQBR,1m,2024-05-20 12:43:00+00:00,321.44,321.5,321.43,321.45,29370,9441313.5,
SBER,TQBR,1m,2024-05-20 12:44:00+00:00,321.46,321.46,321.45,321.46,7850,2523440.9000000004,
SBER,TQBR,1m,2024-05-20 12:45:00+00:00,321.47,321.49,321.45,321.45,24340,7824633.700000001,
SBER,TQBR,1m,2024-05-20 12:46:00+00:00,321.46,321.46,321.44,321.45,24290,7808047.6,
SBER,TQBR,1m,2024-05-20 12:47:00+00:00,321.44,321.44,321.38,321.38,49590,15938255.600000001,
SBER,TQBR,1m,2024-05-20 12:48:00+00:00,321.38,321.38,321.37,321.37,113850,36588290.20000001,
SBER,TQBR,1m,2024-05-20 12:49:00+00:00,321.37,321.44,321.37,321.43,68990,22172415.500000007,
SBER,TQBR,1m,2024-05-20 12:50:00+00:00,321.43,321.43,321.37,321.37,28980,9313885.700000001,
SBER,TQBR,1m,2024-05-20 12:51:00+00:00,321.37,321.38,321.37,321.37,40700,13079825.799999997,
SBER,TQBR,1m,2024-05-20 12:52:00+00:00,321.37,321.37,321.36,321.36,19590,6295507.2,
SBER,TQBR,1m,2024-05-20 12:53:00+00:00,321.36,321.37,321.35,321.35,117450,37742991.3,
SBER,TQBR,1m,2024-05-20 12:54:00+00:00,321.36,321.36,321.31,321.31,103960,33407632.0,
SBER,TQBR,1m,2024-05-20 12:55:00+00:00,321.31,321.32,321.3,321.3,70060,22510562.500000004,
SBER,TQBR,1m,2024-05-20 12:56:00+00:00,321.31,321.31,321.21,321.25,94750,30438733.099999983,
SBER,TQBR,1m,2024-05-20 12:57:00+00:00,321.26,321.26,321.21,321.21,25470,8181723.400000001,
SBER,TQBR,1m,2024-05-20 12:58:00+00:00,321.21,321.22,321.21,321.21,48880,15700815.599999996,
SBER,TQBR,1m,2024-05-20 12:59:00+00:00,321.21,321.22,321.2,321.2,86090,27652521.1,
SBER,TQBR,1m,2024-05-20 13:00:00+00:00,321.2,321.21,321.1,321.1,149740,48091556.400000036,
SBER,TQBR,1m,2024-05-20 13:01:00+00:00,321.1,321.19,321.07,321.14,67210,21581856.699999996,
SBER,TQBR,1m,2024-05-20 13:02:00+00:00,321.15,321.16,321.06,321.1,79870,25646317.800000012,
SBER,TQBR,1m,2024-05-20 13:03:00+00:00,321.12,321.18,321.1,321.17,35580,11425916.500000002,
SBER,TQBR,1m,2024-05-20 13:04:00+00:00,321.11,321.21,321.11,321.21,51500,16540813.599999992,
SBER,TQBR,1m,2024-05-20 13:05:00+00:00,321.21,321.36,321.2,321.36,57580,18499341.999999996,
SBER,TQBR,1m,2024-05-20 13:06:00+00:00,321.36,321.5,321.35,321.5,77600,24942131.999999993,
SBER,TQBR,1m,2024-05-20 13:07:00+00:00,321.5,321.67,321.47,321.66,114310,36759538.3,
SBER,TQBR,1m,2024-05-20 13:08:00+00:00,321.66,321.94,321.66,321.94,213550,68726026.90000002,
SBER,TQBR,1m,2024-05-20 13:09:00+00:00,321.94,322.11,321.9,322.1,179140,57678881.39999991,
SBER,TQBR,1m,2024-05-20 13:10:00+00:00,322.1,322.14,321.94,321.95,87940,28322989.60000001,
SBER,TQBR,1m,2024-05-20 13:11:00+00:00,321.95,321.95,321.69,321.69,64300,20690490.299999986,
SBER,TQBR,1m,2024-05-20 13:12:00+00:00,321.69,321.7,321.66,321.69,25870,8321998.6000000015,
SBER,TQBR,1m,2024-05-20 13:13:00+00:00,321.69,321.77,321.62,321.64,20680,6652457.100000001,
SBER,TQBR,1m,2024-05-20 13:14:00+00:00,321.64,321.64,321.52,321.58,36140,11621501.5,
SBER,TQBR,1m,2024-05-20 13:15:00+00:00,321.54,321.56,321.51,321.52,8210,2639704.0000000005,
SBER,TQBR,1m,2024-05-20 13:16:00+00:00,321.52,321.53,321.52,321.53,11170,3591430.799999999,
SBER,TQBR,1m,2024-05-20 13:17:00+00:00,321.52,321.7,321.52,321.69,23540,7569975.6,
SBER,TQBR,1m,2024-05-20 13:18:00+00:00,321.7,322.05,321.69,321.99,21280,6851071.999999999,
SBER,TQBR,1m,2024-05-20 13:19:00+00:00,321.99,322.04,321.97,322.01,14560,4688519.299999999,
SBER,TQBR,1m,2024-05-20 13:20:00+00:00,322.0,322.0,321.89,321.93,20420,6574207.199999999,
SBER,TQBR,1m,2024-05-20 13:21:00+00:00,321.9,321.94,321.77,321.77,11440,3682129.8999999994,
SBER,TQBR,1m,2024-05-20 13:22:00+00:00,321.79,321.81,321.73,321.76,8450,2719030.6999999993,
SBER,TQBR,1m,2024-05-20 13:23:00+00:00,321.76,321.76,321.64,321.69,8920,2869625.299999999,
SBER,TQBR,1m,2024-05-20 13:24:00+00:00,321.69,321.75,321.51,321.56,102820,33063088.70000001,
SBER,TQBR,1m,2024-05-20 13:25:00+00:00,321.57,321.57,321.2,321.31,201770,64826271.500000015,
SBER,TQBR,1m,2024-05-20 13:26:00+00:00,321.31,321.46,321.3,321.46,28760,9242341.7,
SBER,TQBR,1m,2024-05-20 13:27:00+00:00,321.46,321.49,321.45,321.48,19930,6406733.8,
SBER,TQBR,1m,2024-05-20 13:28:00+00:00,321.47,321.6,321.47,321.6,54730,17598023.999999996,
SBER,TQBR,1m,2024-05-20 13:29:00+00:00,321.59,321.6,321.47,321.47,22070,7095516.9,
SBER,TQBR,1m,2024-05-20 13:30:00+00:00,321.46,321.46,321.25,321.26,30040,9651700.799999997,
SBER,TQBR,1m,2024-05-20 13:31:00+00:00,321.26,321.41,321.25,321.3,18840,6053396.600000002,
SBER,TQBR,1m,2024-05-20 13:32:00+00:00,321.32,321.32,321.21,321.25,24150,7758059.999999999,
SBER,TQBR,1m,2024-05-20 13:33:00+00:00,321.24,321.25,321.21,321.22,37460,12033515.9,
SBER,TQBR,1m,2024-05-20 13:34:00+00:00,321.22,321.35,321.2,321.24,72910,23419876.499999993,
SBER,TQBR,1m,2024-05-20 13:35:00+00:00,321.23,321.34,321.21,321.3,45440,14597421.799999997,
SBER,TQBR,1m,2024-05-20 13:36:00+00:00,321.3,321.31,321.22,321.23,27580,8860367.8,
SBER,TQBR,1m,2024-05-20 13:37:00+00:00,321.23,321.3,321.22,321.25,22220,7138121.3,
SBER,TQBR,1m,2024-05-20 13:38:00+00:00,321.25,321.26,321.23,321.24,14390,4622585.0,
SBER,TQBR,1m,2024-05-20 13:39:00+00:00,321.24,321.32,321.23,321.3,32460,10428320.700000001,
SBER,TQBR,1m,2024-05-20 13:40:00+00:00,321.31,321.31,321.23,321.24,47120,15137302.100000003,
SBER,TQBR,1m,2024-05-20 13:41:00+00:00,321.23,321.24,321.2,321.21,43970,14123994.599999996,
SBER,TQBR,1m,2024-05-20 13:42:00+00:00,321.21,321.21,321.1,321.11,33590,10787782.599999998,
SBER,TQBR,1m,2024-05-20 13:43:00+00:00,321.1,321.11,321.09,321.09,36720,11790795.000000002,
SBER,TQBR,1m,2024-05-20 13:44:00+00:00,321.09,321.1,321.07,321.08,37140,11924699.799999999,
SBER,TQBR,1m,2024-05-20 13:45:00+00:00,321.08,321.08,321.05,321.05,62620,20104610.500000015,
SBER,TQBR,1m,2024-05-20 13:46:00+00:00,321.05,321.06,321.05,321.05,56330,18084796.099999994,
SBER,TQBR,1m,2024-05-20 13:47:00+00:00,321.05,321.05,321.01,321.02,90820,29155529.799999982,
SBER,TQBR,1m,2024-05-20 13:48:00+00:00,321.02,321.02,321.0,321.0,117600,37750343.8,
SBER,TQBR,1m,2024-05-20 13:49:00+00:00,321.0,321.05,321.0,321.04,262000,84103897.60000001,
SBER,TQBR,1m,2024-05-20 13:50:00+00:00,321.05,321.11,321.04,321.11,27990,8986502.200000001,
SBER,TQBR,1m,2024-05-20 13:51:00+00:00,321.11,321.17,321.1,321.15,40710,13073805.3,
SBER,TQBR,1m,2024-05-20 13:52:00+00:00,321.16,321.24,321.14,321.2,42050,13506182.9,
SBER,TQBR,1m,2024-05-20 13:53:00+00:00,321.2,321.21,321.04,321.05,16370,5256945.300000001,
SBER,TQBR,1m,2024-05-20 13:54:00+00:00,321.05,321.08,321.04,321.07,19400,6228532.3999999985,
SBER,TQBR,1m,2024-05-20 13:55:00+00:00,321.08,321.25,321.08,321.25,23930,7686138.899999999,
SBER,TQBR,1m,2024-05-20 13:56:00+00:00,321.25,321.33,321.25,321.33,27740,8911998.4,
SBER,TQBR,1m,2024-05-20 13:57:00+00:00,321.33,321.35,321.32,321.34,67330,21635528.400000002,
SBER,TQBR,1m,2024-05-20 13:58:00+00:00,321.34,321.35,321.32,321.32,19260,6188832.3,
SBER,TQBR,1m,2024-05-20 13:59:00+00:00,321.33,321.39,321.32,321.39,14660,4711033.199999999,
SBER,TQBR,1m,2024-05-20 14:00:00+00:00,321.39,321.39,321.38,321.39,11620,3734505.0999999978,
SBER,TQBR,1m,2024-05-20 14:01:00+00:00,321.39,321.71,321.38,321.71,30880,9927724.499999998,
SBER,TQBR,1m,2024-05-20 14:02:00+00:00,321.67,321.92,321.61,321.9,58360,18785496.0,
SBER,TQBR,1m,2024-05-20 14:03:00+00:00,321.83,321.9,321.77,321.9,9000,2896225.7999999993,
SBER,TQBR,1m,2024-05-20 14:04:00+00:00,321.9,321.9,321.73,321.8,24620,7922908.1,
