secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-04-08 11:04:00+00:00,307.69,307.7,307.65,307.7,24850,7645716.2,
SBER,TQBR,1m,2024-04-08 11:05:00+00:00,307.7,307.7,307.68,307.7,56740,17458843.999999996,
SBER,TQBR,1m,2024-04-08 11:06:00+00:00,307.7,307.7,307.65,307.68,11140,3427546.099999999,
SBER,TQBR,1m,2024-04-08 11:07:00+00:00,307.68,307.7,307.65,307.7,93850,28876683.399999995,
SBER,TQBR,1m,2024-04-08 11:08:00+00:00,307.7,307.7,307.67,307.7,12420,3821597.3999999994,
SBER,TQBR,1m,2024-04-08 11:09:00+00:00,307.7,307.7,307.69,307.7,12990,3997020.3000000003,
SBER,TQBR,1m,2024-04-08 11:10:00+00:00,307.7,307.7,307.69,307.7,15120,4652406.200000002,
SBER,TQBR,1m,2024-04-08 11:11:00+00:00,307.7,307.7,307.69,307.7,6440,1981550.7999999998,
SBER,TQBR,1m,2024-04-08 11:12:00+00:00,307.7,307.7,307.69,307.7,117310,36096223.59999997,
SBER,TQBR,1m,2024-04-08 11:13:00+00:00,307.7,307.7,307.65,307.68,79100,24338703.899999756,
SBER,TQBR,1m,2024-04-08 11:14:00+00:00,307.68,307.69,307.51,307.55,131070,40315064.09999999,
SBER,TQBR,1m,2024-04-08 11:15:00+00:00,307.56,307.56,307.51,307.53,35690,10975892.799999995,
SBER,TQBR,1m,2024-04-08 11:16:00+00:00,307.53,307.53,307.5,307.5,45480,13985358.499999998,
SBER,TQBR,1m,2024-04-08 11:17:00+00:00,307.5,307.51,307.43,307.43,316760,97397881.40000002,
SBER,TQBR,1m,2024-04-08 11:18:00+00:00,307.43,307.45,307.41,307.42,40060,12315824.300000008,
SBER,TQBR,1m,2024-04-08 11:19:00+00:00,307.42,307.46,307.4,307.41,48030,14765346.000000007,
SBER,TQBR,1m,2024-04-08 11:20:00+00:00,307.44,307.48,307.41,307.48,65610,20172352.1,
SBER,TQBR,1m,2024-04-08 11:21:00+00:00,307.48,307.57,307.48,307.54,97000,29830030.699999988,
SBER,TQBR,1m,2024-04-08 11:22:00+00:00,307.54,307.61,307.54,307.58,28610,8799938.700000001,
SBER,TQBR,1m,2024-04-08 11:23:00+00:00,307.57,307.6,307.56,307.57,9920,3051229.6,
SBER,TQBR,1m,2024-04-08 11:24:00+00:00,307.57,307.57,307.56,307.57,11990,3687728.4999999995,
SBER,TQBR,1m,2024-04-08 11:25:00+00:00,307.57,307.58,307.51,307.54,47170,14507733.399999995,
SBER,TQBR,1m,2024-04-08 11:26:00+00:00,307.54,307.58,307.52,307.56,30830,9482229.899999999,
SBER,TQBR,1m,2024-04-08 11:27:00+00:00,307.56,307.57,307.54,307.55,38450,11825521.2,
SBER,TQBR,1m,2024-04-08 11:28:00+00:00,307.54,307.56,307.48,307.5,97220,29897607.300000004,
SBER,TQBR,1m,2024-04-08 11:29:00+00:00,307.5,307.56,307.48,307.52,41930,12893531.3,
SBER,TQBR,1m,2024-04-08 11:30:00+00:00,307.55,307.55,307.5,307.51,14660,4508010.1000000015,
SBER,TQBR,1m,2024-04-08 11:31:00+00:00,307.52,307.54,307.5,307.52,6760,2078824.2000000002,
SBER,TQBR,1m,2024-04-08 11:32:00+00:00,307.51,307.51,307.43,307.47,45570,14011799.700000005,
SBER,TQBR,1m,2024-04-08 11:33:00+00:00,307.45,307.46,307.42,307.43,26700,8208311.499999999,
SBER,TQBR,1m,2024-04-08 11:34:00+00:00,307.45,307.45,307.28,307.29,83310,25605561.900000002,
SBER,TQBR,1m,2024-04-08 11:35:00+00:00,307.28,307.28,307.11,307.12,93530,28732785.400000006,
SBER,TQBR,1m,2024-04-08 11:36:00+00:00,307.12,307.21,307.1,307.21,70360,21608874.200000003,
SBER,TQBR,1m,2024-04-08 11:37:00+00:00,307.18,307.27,307.12,307.14,32330,9931621.0,
SBER,TQBR,1m,2024-04-08 11:38:00+00:00,307.18,307.21,307.07,307.12,48880,15012418.999999998,
SBER,TQBR,1m,2024-04-08 11:39:00+00:00,307.07,307.15,307.06,307.14,53220,16343727.200000003,
SBER,TQBR,1m,2024-04-08 11:40:00+00:00,307.09,307.13,307.08,307.11,22460,6897638.699999997,
SBER,TQBR,1m,2024-04-08 11:41:00+00:00,307.1,307.13,307.05,307.07,64630,19846562.799999997,
SBER,TQBR,1m,2024-04-08 11:42:00+00:00,307.07,307.07,307.05,307.06,58680,18017959.4,
SBER,TQBR,1m,2024-04-08 11:43:00+00:00,307.06,307.16,307.01,307.16,61460,18870447.400000002,
SBER,TQBR,1m,2024-04-08 11:44:00+00:00,307.16,307.35,307.12,307.26,52340,16079941.699999997,
SBER,TQBR,1m,2024-04-08 11:45:00+00:00,307.25,307.26,307.15,307.21,39680,12189927.599999998,
SBER,TQBR,1m,2024-04-08 11:46:00+00:00,307.21,307.51,307.16,307.5,184440,56692425.20000003,
SBER,TQBR,1m,2024-04-08 11:47:00+00:00,307.51,307.58,307.51,307.52,112210,34511443.99999999,
SBER,TQBR,1m,2024-04-08 11:48:00+00:00,307.54,307.58,307.54,307.58,70790,21772288.69999999,
SBER,TQBR,1m,2024-04-08 11:49:00+00:00,307.58,307.58,307.55,307.55,55970,17214730.099999998,
SBER,TQBR,1m,2024-04-08 11:50:00+00:00,307.55,307.55,307.46,307.48,17300,5319738.800000001,
SBER,TQBR,1m,2024-04-08 11:51:00+00:00,307.47,307.48,307.44,307.48,23100,7102485.1,
SBER,TQBR,1m,2024-04-08 11:52:00+00:00,307.48,307.48,307.42,307.45,8760,2693245.4,
SBER,TQBR,1m,2024-04-08 11:53:00+00:00,307.43,307.5,307.4,307.5,21420,6585587.8999999985,
SBER,TQBR,1m,2024-04-08 11:54:00+00:00,307.48,307.5,307.43,307.5,16690,5131788.9,
SBER,TQBR,1m,2024-04-08 11:55:00+00:00,307.54,307.57,307.45,307.51,47150,14500135.100000001,
SBER,TQBR,1m,2024-04-08 11:56:00+00:00,307.52,307.52,307.43,307.43,31750,9761956.700000001,
SBER,TQBR,1m,2024-04-08 11:57:00+00:00,307.42,307.47,307.3,307.34,41720,12822507.899999997,
SBER,TQBR,1m,2024-04-08 11:58:00+00:00,307.34,307.34,307.3,307.33,13250,4071822.1000000006,
SBER,TQBR,1m,2024-04-08 11:59:00+00:00,307.33,307.33,307.3,307.31,12710,3905852.3000000003,
SBER,TQBR,1m,2024-04-08 12:00:00+00:00,307.31,307.31,307.3,307.31,27750,8527677.1,
SBER,TQBR,1m,2024-04-08 12:01:00+00:00,307.3,307.31,307.3,307.3,11560,3552411.3000000003,
SBER,TQBR,1m,2024-04-08 12:02:00+00:00,307.3,307.31,307.2,307.21,40560,12462488.200000001,
SBER,TQBR,1m,2024-04-08 12:03:00+00:00,307.2,307.21,307.02,307.02,39910,12257770.299999999,
SBER,TQBR,1m,2024-04-08 12:04:00+00:00,307.07,307.12,307.06,307.09,38020,11675206.599999996,
SBER,TQBR,1m,2024-04-08 12:05:00+00:00,307.11,307.11,307.02,307.04,20930,6426784.000000002,
SBER,TQBR,1m,2024-04-08 12:06:00+00:00,307.05,307.05,307.0,307.04,100500,30854115.600000013,
SBER,TQBR,1m,2024-04-08 12:07:00+00:00,307.03,307.03,307.02,307.03,39970,12271692.1,
SBER,TQBR,1m,2024-04-08 12:08:00+00:00,307.03,307.03,307.02,307.03,39820,12225622.8,
SBER,TQBR,1m,2024-04-08 12:09:00+00:00,307.02,307.17,307.02,307.14,40320,12380191.200000001,
SBER,TQBR,1m,2024-04-08 12:10:00+00:00,307.16,307.16,307.02,307.08,44890,13783812.3,
SBER,TQBR,1m,2024-04-08 12:11:00+00:00,307.1,307.3,307.04,307.2,61620,18925487.499999993,
SBER,TQBR,1m,2024-04-08 12:12:00+00:00,307.2,307.55,307.19,307.55,69290,21296965.000000015,
SBER,TQBR,1m,2024-04-08 12:13:00+00:00,307.54,307.54,307.45,307.51,45450,13975269.999999994,
SBER,TQBR,1m,2024-04-08 12:14:00+00:00,307.51,307.51,307.45,307.48,23890,7345646.199999999,
SBER,TQBR,1m,2024-04-08 12:15:00+00:00,307.48,307.55,307.45,307.49,26730,8219465.100000002,
SBER,TQBR,1m,2024-04-08 12:16:00+00:00,307.5,307.5,307.45,307.48,20460,6290976.999999997,
SBER,TQBR,1m,2024-04-08 12:17:00+00:00,307.46,307.48,307.44,307.44,39320,12088905.700000007,
SBER,TQBR,1m,2024-04-08 12:18:00+00:00,307.45,307.46,307.44,307.45,24690,7590905.300000002,
SBER,TQBR,1m,2024-04-08 12:19:00+00:00,307.45,307.46,307.44,307.45,25800,7932221.700000002,
SBER,TQBR,1m,2024-04-08 12:20:00+00:00,307.44,307.46,307.44,307.45,22210,6828309.000000002,
SBER,TQBR,1m,2024-04-08 12:21:00+00:00,307.45,307.45,307.44,307.45,22430,6895979.800000004,
SBER,TQBR,1m,2024-04-08 12:22:00+00:00,307.44,307.47,307.2,307.2,70780,21754132.0,
SBER,TQBR,1m,2024-04-08 12:23:00+00:00,307.19,307.22,307.15,307.22,19170,5888598.5,
SBER,TQBR,1m,2024-04-08 12:24:00+00:00,307.23,307.43,307.17,307.42,67080,20613822.599999987,
SBER,TQBR,1m,2024-04-08 12:25:00+00:00,307.4,307.42,307.3,307.31,17640,5422118.8999999985,
SBER,TQBR,1m,2024-04-08 12:26:00+00:00,307.31,307.31,307.22,307.26,10910,3352300.2999999993,
SBER,TQBR,1m,2024-04-08 12:27:00+00:00,307.28,307.28,307.2,307.21,43950,13502150.6,
SBER,TQBR,1m,2024-04-08 12:28:00+00:00,307.21,307.21,307.18,307.18,17840,5480511.0,
SBER,TQBR,1m,2024-04-08 12:29:00+00:00,307.2,307.2,307.16,307.17,13000,3993186.2000000016,
SBER,TQBR,1m,2024-04-08 12:30:00+00:00,307.17,307.17,307.15,307.16,27070,8314774.899999994,
SBER,TQBR,1m,2024-04-08 12:31:00+00:00,307.15,307.16,307.15,307.15,21560,6622199.4,
SBER,TQBR,1m,2024-04-08 12:32:00+00:00,307.15,307.16,307.03,307.1,45190,13876764.7,
SBER,TQBR,1m,2024-04-08 12:33:00+00:00,307.1,307.31,307.07,307.31,97340,29898822.6,
SBER,TQBR,1m,2024-04-08 12:34:00+00:00,307.31,307.36,307.26,307.29,28760,8838444.600000001,
SBER,TQBR,1m,2024-04-08 12:35:00+00:00,307.31,307.35,307.31,307.32,16740,5144495.000000002,
SBER,TQBR,1m,2024-04-08 12:36:00+00:00,307.33,307.37,307.3,307.34,22000,6761581.5,
SBER,TQBR,1m,2024-04-08 12:37:00+00:00,307.35,307.4,307.3,307.35,12660,3891105.7000000007,
SBER,TQBR,1m,2024-04-08 12:38:00+00:00,307.37,307.4,307.3,307.38,34240,10524149.5,
SBER,TQBR,1m,2024-04-08 12:39:00+00:00,307.38,307.45,307.33,307.37,33570,10318901.000000002,
SBER,TQBR,1m,2024-04-08 12:40:00+00:00,307.38,307.5,307.38,307.49,29490,9066300.200000001,
SBER,TQBR,1m,2024-04-08 12:41:00+00:00,307.45,307.49,307.44,307.47,11430,3514194.4000000004,
SBER,TQBR,1m,2024-04-08 12:42:00+00:00,307.46,307.47,307.44,307.46,12620,3880026.3000000007,
SBER,TQBR,1m,2024-04-08 12:43:00+00:00,307.46,307.46,307.43,307.46,23030,7080609.5,
SBER,TQBR,1m,2024-04-08 12:44:00+00:00,307.46,307.48,307.43,307.47,8000,2459538.2999999993,
SBER,TQBR,1m,2024-04-08 12:45:00+00:00,307.44,307.52,307.41,307.52,24140,7422500.799999999,
SBER,TQBR,1m,2024-04-08 12:46:00+00:00,307.51,307.65,307.51,307.65,138430,42580775.69999999,
SBER,TQBR,1m,2024-04-08 12:47:00+00:00,307.61,307.63,307.55,307.62,54090,16638447.000000002,
SBER,TQBR,1m,2024-04-08 12:48:00+00:00,307.61,307.66,307.53,307.66,130880,40260507.8,
SBER,TQBR,1m,2024-04-08 12:49:00+00:00,307.65,307.71,307.63,307.7,24420,7513232.300000002,
SBER,TQBR,1m,2024-04-08 12:50:00+00:00,307.7,307.75,307.65,307.66,41590,12797955.399999995,
SBER,TQBR,1m,2024-04-08 12:51:00+00:00,307.66,307.67,307.65,307.66,21890,6734588.199999998,
SBER,TQBR,1m,2024-04-08 12:52:00+00:00,307.66,307.66,307.53,307.62,22290,6856740.1,
SBER,TQBR,1m,2024-04-08 12:53:00+00:00,307.59,307.66,307.53,307.65,29100,8951099.599999996,
SBER,TQBR,1m,2024-04-08 12:54:00+00:00,307.66,307.75,307.65,307.74,25600,7877313.0,
SBER,TQBR,1m,2024-04-08 12:55:00+00:00,307.73,307.74,307.71,307.73,13520,4160370.500000001,
SBER,TQBR,1m,2024-04-08 12:56:00+00:00,307.72,307.87,307.72,307.86,58410,17977665.200000003,
SBER,TQBR,1m,2024-04-08 12:57:00+00:00,307.87,307.95,307.86,307.94,53040,16331565.699999997,
SBER,TQBR,1m,2024-04-08 12:58:00+00:00,307.94,308.0,307.87,307.96,155360,47848815.19999998,
SBER,TQBR,1m,2024-04-08 12:59:00+00:00,307.96,307.96,307.8,307.81,34920,10749903.499999994,
SBER,TQBR,1m,2024-04-08 13:00:00+00:00,307.81,307.81,307.7,307.78,50900,15664632.099999998,
SBER,TQBR,1m,2024-04-08 13:01:00+00:00,307.78,307.78,307.56,307.59,34210,10524836.1,
SBER,TQBR,1m,2024-04-08 13:02:00+00:00,307.59,307.61,307.51,307.56,32100,9872231.399999997,
SBER,TQBR,1m,2024-04-08 13:03:00+00:00,307.54,307.57,307.52,307.53,27890,8577384.100000001,
SBER,TQBR,1m,2024-04-08 13:04:00+00:00,307.53,307.53,307.5,307.51,15790,4855608.5,
SBER,TQBR,1m,2024-04-08 13:05:00+00:00,307.5,307.52,307.5,307.52,45450,13976040.299999995,
SBER,TQBR,1m,2024-04-08 13:06:00+00:00,307.51,307.56,307.51,307.54,18390,5655560.199999999,
SBER,TQBR,1m,2024-04-08 13:07:00+00:00,307.56,307.57,307.53,307.54,13550,4167328.900000001,
SBER,TQBR,1m,2024-04-08 13:08:00+00:00,307.57,307.58,307.53,307.54,22370,6880075.700000002,
SBER,TQBR,1m,2024-04-08 13:09:00+00:00,307.53,307.55,307.52,307.53,14700,4520660.6000000015,
SBER,TQBR,1m,2024-04-08 13:10:00+00:00,307.52,307.53,307.5,307.51,23850,7334055.7,
SBER,TQBR,1m,2024-04-08 13:11:00+00:00,307.51,307.56,307.5,307.52,39250,12070536.399999995,
SBER,TQBR,1m,2024-04-08 13:12:00+00:00,307.52,307.71,307.51,307.69,20720,6372698.3,
SBER,TQBR,1m,2024-04-08 13:13:00+00:00,307.69,307.7,307.56,307.6,20680,6361360.100000001,
SBER,TQBR,1m,2024-04-08 13:14:00+00:00,307.58,307.58,307.51,307.54,14240,4379353.300000001,
SBER,TQBR,1m,2024-04-08 13:15:00+00:00,307.54,307.54,307.5,307.51,10600,3259665.2000000007,
SBER,TQBR,1m,2024-04-08 13:16:00+00:00,307.5,307.56,307.5,307.51,18530,5698170.099999999,
SBER,TQBR,1m,2024-04-08 13:17:00+00:00,307.5,307.51,307.5,307.51,33710,10365842.299999999,
SBER,TQBR,1m,2024-04-08 13:18:00+00:00,307.5,307.51,307.45,307.45,20680,6358822.499999997,
SBER,TQBR,1m,2024-04-08 13:19:00+00:00,307.44,307.44,307.3,307.32,26160,8041109.1,
SBER,TQBR,1m,2024-04-08 13:20:00+00:00,307.3,307.42,307.3,307.42,13060,4013616.8999999994,
SBER,TQBR,1m,2024-04-08 13:21:00+00:00,307.4,307.42,307.32,307.35,12370,3802161.1999999997,
SBER,TQBR,1m,2024-04-08 13:22:00+00:00,307.38,307.38,307.3,307.33,13700,4210266.600000001,
SBER,TQBR,1m,2024-04-08 13:23:00+00:00,307.33,307.35,307.3,307.33,23420,7197463.600000001,
SBER,TQBR,1m,2024-04-08 13:24:00+00:00,307.31,307.35,307.3,307.34,14300,4394548.7,
SBER,TQBR,1m,2024-04-08 13:25:00+00:00,307.3,307.34,307.3,307.31,10340,3177519.3000000007,
SBER,TQBR,1m,2024-04-08 13:26:00+00:00,307.31,307.33,307.3,307.33,17390,5344061.1,
SBER,TQBR,1m,2024-04-08 13:27:00+00:00,307.32,307.32,307.3,307.31,14020,4308381.100000001,
SBER,TQBR,1m,2024-04-08 13:28:00+00:00,307.3,307.31,307.3,307.31,7910,2430761.7000000007,
SBER,TQBR,1m,2024-04-08 13:29:00+00:00,307.3,307.31,307.25,307.26,39460,12124380.7,
SBER,TQBR,1m,2024-04-08 13:30:00+00:00,307.26,307.3,307.25,307.26,10490,3223207.9000000004,
SBER,TQBR,1m,2024-04-08 13:31:00+00:00,307.28,307.3,307.25,307.3,25290,7770649.999999999,
SBER,TQBR,1m,2024-04-08 13:32:00+00:00,307.28,307.3,307.25,307.26,25060,7699794.199999999,
SBER,TQBR,1m,2024-04-08 13:33:00+00:00,307.25,307.26,307.25,307.26,10910,3352128.6000000006,
SBER,TQBR,1m,2024-04-08 13:34:00+00:00,307.26,307.28,307.25,307.26,45260,13906489.399999997,
SBER,TQBR,1m,2024-04-08 13:35:00+00:00,307.26,307.26,307.25,307.26,11500,3533400.500000002,
SBER,TQBR,1m,2024-04-08 13:36:00+00:00,307.26,307.27,307.25,307.26,7390,2270625.8000000003,
SBER,TQBR,1m,2024-04-08 13:37:00+00:00,307.26,307.27,307.25,307.26,13370,4108015.400000001,
SBER,TQBR,1m,2024-04-08 13:38:00+00:00,307.26,307.28,307.25,307.28,15650,4808667.700000001,
SBER,TQBR,1m,2024-04-08 13:39:00+00:00,307.26,307.28,307.25,307.26,13180,4049682.0000000005,
SBER,TQBR,1m,2024-04-08 13:40:00+00:00,307.26,307.26,307.25,307.26,10130,3112462.500000002,
SBER,TQBR,1m,2024-04-08 13:41:00+00:00,307.25,307.26,307.25,307.25,26300,8080719.5,
SBER,TQBR,1m,2024-04-08 13:42:00+00:00,307.25,307.25,307.15,307.16,48420,14875270.199999997,
SBER,TQBR,1m,2024-04-08 13:43:00+00:00,307.16,307.26,307.15,307.25,26210,8050739.800000002,
SBER,TQBR,1m,2024-04-08 13:44:00+00:00,307.25,307.25,307.18,307.24,15530,4771018.5,
SBER,TQBR,1m,2024-04-08 13:45:00+00:00,307.23,307.24,307.23,307.24,14330,4402642.599999999,
SBER,TQBR,1m,2024-04-08 13:46:00+00:00,307.23,307.24,307.22,307.24,37350,11475291.999999998,
SBER,TQBR,1m,2024-04-08 13:47:00+00:00,307.23,307.24,307.18,307.22,27840,8552783.799999999,
SBER,TQBR,1m,2024-04-08 13:48:00+00:00,307.21,307.24,307.2,307.2,16550,5084478.600000001,
SBER,TQBR,1m,2024-04-08 13:49:00+00:00,307.21,307.22,307.18,307.22,11650,3578842.7000000007,
SBER,TQBR,1m,2024-04-08 13:50:00+00:00,307.2,307.24,307.18,307.23,22090,6786238.9,
SBER,TQBR,1m,2024-04-08 13:51:00+00:00,307.2,307.24,307.2,307.24,14230,4371701.6,
SBER,TQBR,1m,2024-04-08 13:52:00+00:00,307.22,307.24,307.2,307.24,10160,3121289.9000000004,
SBER,TQBR,1m,2024-04-08 13:53:00+00:00,307.23,307.24,307.22,307.23,10960,3367265.4999999995,
SBER,TQBR,1m,2024-04-08 13:54:00+00:00,307.23,307.23,307.2,307.23,11730,3603666.3,
SBER,TQBR,1m,2024-04-08 13:55:00+00:00,307.23,307.24,307.2,307.22,12790,3929190.2999999993,
SBER,TQBR,1m,2024-04-08 13:56:00+00:00,307.2,307.23,307.2,307.22,14980,4601907.600000001,
SBER,TQBR,1m,2024-04-08 13:57:00+00:00,307.2,307.24,307.2,307.24,10770,3308618.099999998,
SBER,TQBR,1m,2024-04-08 13:58:00+00:00,307.2,307.23,307.2,307.23,20680,6352941.599999999,
SBER,TQBR,1m,2024-04-08 13:59:00+00:00,307.2,307.23,307.18,307.18,13210,4057983.099999999,
SBER,TQBR,1m,2024-04-08 14:00:00+00:00,307.23,307.24,307.17,307.24,14540,4466900.800000001,
SBER,TQBR,1m,2024-04-08 14:01:00+00:00,307.18,307.24,307.17,307.23,9530,2927479.8999999994,
SBER,TQBR,1m,2024-04-08 14:02:00+00:00,307.24,307.24,307.17,307.23,11530,3541901.3999999994,
SBER,TQBR,1m,2024-04-08 14:03:00+00:00,307.23,307.24,307.2,307.24,15510,4764853.700000001,
