secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-08-26 10:26:00+00:00,261.85,262.25,261.72,262.24,320350,83928065.4,
SBER,TQBR,1m,2024-08-26 10:27:00+00:00,262.23,262.25,262.08,262.1,92610,24282262.300000004,
SBER,TQBR,1m,2024-08-26 10:28:00+00:00,262.1,262.1,261.86,261.93,64580,16919871.499999996,
SBER,TQBR,1m,2024-08-26 10:29:00+00:00,261.93,261.93,261.76,261.93,89200,23354255.000000004,
SBER,TQBR,1m,2024-08-26 10:30:00+00:00,261.93,262.51,261.93,262.48,220520,57831334.29999998,
SBER,TQBR,1m,2024-08-26 10:31:00+00:00,262.5,262.64,262.37,262.52,135290,35512565.09999996,
SBER,TQBR,1m,2024-08-26 10:32:00+00:00,262.51,262.51,262.2,262.21,95700,25098214.600000057,
SBER,TQBR,1m,2024-08-26 10:33:00+00:00,262.21,262.31,262.2,262.21,170350,44666595.30000002,
SBER,TQBR,1m,2024-08-26 10:34:00+00:00,262.2,262.21,262.02,262.1,146550,38416095.700000025,
SBER,TQBR,1m,2024-08-26 10:35:00+00:00,262.1,262.2,262.01,262.02,121800,31918079.80000002,
SBER,TQBR,1m,2024-08-26 10:36:00+00:00,262.02,262.2,261.83,261.83,355650,93191256.99999997,
SBER,TQBR,1m,2024-08-26 10:37:00+00:00,261.83,261.84,261.7,261.71,120800,31623293.400000006,
SBER,TQBR,1m,2024-08-26 10:38:00+00:00,261.71,261.72,261.6,261.62,84300,22057234.999999974,
SBER,TQBR,1m,2024-08-26 10:39:00+00:00,261.62,261.68,261.61,261.68,70520,18450720.900000002,
SBER,TQBR,1m,2024-08-26 10:40:00+00:00,261.68,262.1,261.67,262.03,107610,28176580.600000024,
SBER,TQBR,1m,2024-08-26 10:41:00+00:00,262.07,262.1,262.0,262.06,66560,17441031.799999993,
SBER,TQBR,1m,2024-08-26 10:42:00+00:00,262.06,262.1,262.06,262.07,74740,19586834.899999984,
SBER,TQBR,1m,2024-08-26 10:43:00+00:00,262.07,262.1,262.0,262.01,70280,18417355.20000001,
SBER,TQBR,1m,2024-08-26 10:44:00+00:00,262.0,262.02,262.0,262.01,263090,68929956.10000005,
SBER,TQBR,1m,2024-08-26 10:45:00+00:00,262.01,262.3,262.0,262.3,122110,32012127.900000002,
SBER,TQBR,1m,2024-08-26 10:46:00+00:00,262.3,262.39,262.19,262.32,81090,21267376.999999996,
SBER,TQBR,1m,2024-08-26 10:47:00+00:00,262.34,262.43,262.32,262.43,99220,26031565.29999998,
SBER,TQBR,1m,2024-08-26 10:48:00+00:00,262.42,262.63,262.38,262.63,213560,56064377.69999999,
SBER,TQBR,1m,2024-08-26 10:49:00+00:00,262.63,262.72,262.6,262.65,214950,56463053.10000005,
SBER,TQBR,1m,2024-08-26 10:50:00+00:00,262.65,262.74,262.44,262.48,99480,26128390.0,
SBER,TQBR,1m,2024-08-26 10:51:00+00:00,262.47,262.74,262.44,262.69,103520,27185524.500000004,
SBER,TQBR,1m,2024-08-26 10:52:00+00:00,262.7,262.7,262.52,262.52,47230,12404254.5,
SBER,TQBR,1m,2024-08-26 10:53:00+00:00,262.52,262.53,262.3,262.3,44800,11755215.700000007,
SBER,TQBR,1m,2024-08-26 10:54:00+00:00,262.3,262.31,262.13,262.22,100880,26451757.000000007,
SBER,TQBR,1m,2024-08-26 10:55:00+00:00,262.24,262.63,262.24,262.63,246840,64792311.799999975,
SBER,TQBR,1m,2024-08-26 10:56:00+00:00,262.63,262.89,262.57,262.84,186480,49004423.89999999,
SBER,TQBR,1m,2024-08-26 10:57:00+00:00,262.84,262.9,262.79,262.9,128930,33891363.300000004,
SBER,TQBR,1m,2024-08-26 10:58:00+00:00,262.9,262.98,262.77,262.8,90590,23815161.40000002,
SBER,TQBR,1m,2024-08-26 10:59:00+00:00,262.8,262.99,262.78,262.98,47460,12478445.700000007,
SBER,TQBR,1m,2024-08-26 11:00:00+00:00,262.97,263.01,262.94,262.95,73370,19295988.100000013,
SBER,TQBR,1m,2024-08-26 11:01:00+00:00,262.94,263.0,262.35,262.5,269640,70832780.29999997,
SBER,TQBR,1m,2024-08-26 11:02:00+00:00,262.5,262.64,262.27,262.58,108030,28353048.700000003,
SBER,TQBR,1m,2024-08-26 11:03:00+00:00,262.58,262.72,262.55,262.61,33420,8777052.1,
SBER,TQBR,1m,2024-08-26 11:04:00+00:00,262.64,262.87,262.64,262.86,35420,9307652.2,
SBER,TQBR,1m,2024-08-26 11:05:00+00:00,262.86,262.99,262.84,262.97,160750,42265135.100000024,
SBER,TQBR,1m,2024-08-26 11:06:00+00:00,262.97,262.98,262.38,262.44,121090,31803905.400000002,
SBER,TQBR,1m,2024-08-26 11:07:00+00:00,262.46,262.71,262.46,262.53,45380,11916880.800000006,
SBER,TQBR,1m,2024-08-26 11:08:00+00:00,262.54,262.74,262.53,262.64,20470,5376321.2,
SBER,TQBR,1m,2024-08-26 11:09:00+00:00,262.65,262.65,262.31,262.65,92710,24336749.400000002,
SBER,TQBR,1m,2024-08-26 11:10:00+00:00,262.62,262.75,262.55,262.69,46020,12086211.000000006,
SBER,TQBR,1m,2024-08-26 11:11:00+00:00,262.7,262.89,262.66,262.89,33930,8914837.900000002,
SBER,TQBR,1m,2024-08-26 11:12:00+00:00,262.89,262.89,262.64,262.69,70040,18404062.200000003,
SBER,TQBR,1m,2024-08-26 11:13:00+00:00,262.72,262.72,262.56,262.56,29650,7787427.0,
SBER,TQBR,1m,2024-08-26 11:14:00+00:00,262.56,262.6,262.29,262.35,70980,18628741.9,
SBER,TQBR,1m,2024-08-26 11:15:00+00:00,262.33,262.62,262.25,262.59,59660,15655340.600000001,
SBER,TQBR,1m,2024-08-26 11:16:00+00:00,262.59,262.63,262.44,262.55,28500,7481688.399999998,
SBER,TQBR,1m,2024-08-26 11:17:00+00:00,262.58,262.59,262.55,262.59,20140,5288361.099999999,
SBER,TQBR,1m,2024-08-26 11:18:00+00:00,262.59,262.61,262.4,262.49,185990,48825495.8,
SBER,TQBR,1m,2024-08-26 11:19:00+00:00,262.49,262.71,262.48,262.51,47730,12532385.399999997,
SBER,TQBR,1m,2024-08-26 11:20:00+00:00,262.51,262.56,262.35,262.36,122610,32175170.2,
SBER,TQBR,1m,2024-08-26 11:21:00+00:00,262.35,262.37,262.09,262.09,62160,16300693.799999995,
SBER,TQBR,1m,2024-08-26 11:22:00+00:00,262.09,262.12,261.98,261.98,171180,44855547.09999997,
SBER,TQBR,1m,2024-08-26 11:23:00+00:00,262.0,262.07,261.81,261.86,114750,30054743.699999996,
SBER,TQBR,1m,2024-08-26 11:24:00+00:00,261.88,262.1,261.88,262.04,135900,35605222.70000001,
SBER,TQBR,1m,2024-08-26 11:25:00+00:00,262.03,262.1,262.03,262.1,24980,6546455.500000002,
SBER,TQBR,1m,2024-08-26 11:26:00+00:00,262.1,262.12,262.09,262.11,20380,5341818.100000001,
SBER,TQBR,1m,2024-08-26 11:27:00+00:00,262.11,262.11,262.05,262.08,33110,8677779.6,
SBER,TQBR,1m,2024-08-26 11:28:00+00:00,262.09,262.1,262.06,262.08,21360,5597908.099999998,
SBER,TQBR,1m,2024-08-26 11:29:00+00:00,262.07,262.08,262.06,262.08,19730,5170693.299999999,
SBER,TQBR,1m,2024-08-26 11:30:00+00:00,262.07,262.08,262.07,262.08,10890,2854003.500000001,
SBER,TQBR,1m,2024-08-26 11:31:00+00:00,262.07,262.07,262.0,262.07,93120,24402243.499999996,
SBER,TQBR,1m,2024-08-26 11:32:00+00:00,262.07,262.07,261.9,261.9,91760,24039820.999999996,
SBER,TQBR,1m,2024-08-26 11:33:00+00:00,261.92,262.3,261.9,262.3,116820,30616296.600000005,
SBER,TQBR,1m,2024-08-26 11:34:00+00:00,262.29,262.3,262.14,262.17,48970,12841733.999999993,
SBER,TQBR,1m,2024-08-26 11:35:00+00:00,262.17,262.22,262.04,262.18,28940,7586624.900000001,
SBER,TQBR,1m,2024-08-26 11:36:00+00:00,262.19,262.3,262.18,262.3,36420,9552058.699999997,
SBER,TQBR,1m,2024-08-26 11:37:00+00:00,262.29,262.4,262.28,262.38,97850,25670982.599999998,
SBER,TQBR,1m,2024-08-26 11:38:00+00:00,262.39,262.56,262.36,262.52,12130,3183580.6000000006,
SBER,TQBR,1m,2024-08-26 11:39:00+00:00,262.52,262.52,262.18,262.3,32340,8483514.700000003,
SBER,TQBR,1m,2024-08-26 11:40:00+00:00,262.32,262.34,262.18,262.22,51010,13376528.499999996,
SBER,TQBR,1m,2024-08-26 11:41:00+00:00,262.24,262.3,262.18,262.26,22560,5915431.500000003,
SBER,TQBR,1m,2024-08-26 11:42:00+00:00,262.25,262.35,262.23,262.35,13440,3525131.0000000005,
SBER,TQBR,1m,2024-08-26 11:43:00+00:00,262.35,262.35,262.3,262.35,16940,4444061.6,
SBER,TQBR,1m,2024-08-26 11:44:00+00:00,262.35,262.52,262.34,262.49,51370,13479824.299999999,
SBER,TQBR,1m,2024-08-26 11:45:00+00:00,262.5,262.7,262.48,262.61,108530,28500499.999999993,
SBER,TQBR,1m,2024-08-26 11:46:00+00:00,262.62,262.7,262.39,262.54,274800,72156552.3,
SBER,TQBR,1m,2024-08-26 11:47:00+00:00,262.54,262.68,262.54,262.68,21900,5752357.300000001,
SBER,TQBR,1m,2024-08-26 11:48:00+00:00,262.67,262.71,262.67,262.69,124100,32599952.9,
SBER,TQBR,1m,2024-08-26 11:49:00+00:00,262.68,262.73,262.51,262.7,41580,10920129.200000001,
SBER,TQBR,1m,2024-08-26 11:50:00+00:00,262.7,262.7,262.58,262.61,10240,2689333.0,
SBER,TQBR,1m,2024-08-26 11:51:00+00:00,262.61,262.85,262.61,262.79,208980,54915765.79999997,
SBER,TQBR,1m,2024-08-26 11:52:00+00:00,262.79,262.85,262.76,262.84,15380,4042121.5999999945,
SBER,TQBR,1m,2024-08-26 11:53:00+00:00,262.84,262.85,262.78,262.79,11420,3001213.2999999984,
SBER,TQBR,1m,2024-08-26 11:54:00+00:00,262.79,262.84,262.69,262.84,44100,11589357.900000004,
SBER,TQBR,1m,2024-08-26 11:55:00+00:00,262.83,262.9,262.82,262.88,51850,13629714.20000001,
SBER,TQBR,1m,2024-08-26 11:56:00+00:00,262.89,262.9,262.81,262.89,34900,9174499.200000003,
SBER,TQBR,1m,2024-08-26 11:57:00+00:00,262.9,262.99,262.89,262.99,159050,41823806.499999985,
SBER,TQBR,1m,2024-08-26 11:58:00+00:00,262.99,263.36,262.99,263.32,275550,72509914.50000004,
SBER,TQBR,1m,2024-08-26 11:59:00+00:00,263.35,263.36,262.89,263.07,209170,55025071.1,
SBER,TQBR,1m,2024-08-26 12:00:00+00:00,263.12,263.38,263.12,263.27,70670,18607009.9,
SBER,TQBR,1m,2024-08-26 12:01:00+00:00,263.27,263.6,263.27,263.58,121220,31938970.499999993,
SBER,TQBR,1m,2024-08-26 12:02:00+00:00,263.58,263.58,263.33,263.51,213840,56337421.70000001,
SBER,TQBR,1m,2024-08-26 12:03:00+00:00,263.5,263.6,263.5,263.58,125090,32965982.900000002,
SBER,TQBR,1m,2024-08-26 12:04:00+00:00,263.58,263.62,263.5,263.51,146620,38643389.30000001,
SBER,TQBR,1m,2024-08-26 12:05:00+00:00,263.5,263.66,263.5,263.65,114340,30135228.80000001,
SBER,TQBR,1m,2024-08-26 12:06:00+00:00,263.66,263.96,263.65,263.91,181860,47975775.899999976,
SBER,TQBR,1m,2024-08-26 12:07:00+00:00,263.91,264.0,263.75,263.96,413040,109021804.49999994,
SBER,TQBR,1m,2024-08-26 12:08:00+00:00,263.97,264.24,263.96,264.18,165470,43700516.999999985,
SBER,TQBR,1m,2024-08-26 12:09:00+00:00,264.18,264.37,264.18,264.33,123690,32689791.399999995,
SBER,TQBR,1m,2024-08-26 12:10:00+00:00,264.34,264.48,264.31,264.36,202720,53598927.9,
SBER,TQBR,1m,2024-08-26 12:11:00+00:00,264.36,264.36,263.6,263.6,441810,116641002.7999998,
SBER,TQBR,1m,2024-08-26 12:12:00+00:00,263.61,264.06,263.61,263.89,97560,25746344.60000001,
SBER,TQBR,1m,2024-08-26 12:13:00+00:00,263.9,264.08,263.9,264.07,63080,16652748.499999998,
SBER,TQBR,1m,2024-08-26 12:14:00+00:00,264.1,264.12,263.99,264.08,69840,18442469.00000002,
SBER,TQBR,1m,2024-08-26 12:15:00+00:00,264.08,264.1,263.8,263.94,139420,36788193.200000085,
SBER,TQBR,1m,2024-08-26 12:16:00+00:00,263.94,263.95,263.5,263.53,75470,19899017.19999999,
SBER,TQBR,1m,2024-08-26 12:17:00+00:00,263.51,263.8,263.47,263.72,95540,25190854.799999982,
SBER,TQBR,1m,2024-08-26 12:18:00+00:00,263.72,263.8,263.72,263.8,38310,10104915.7,
SBER,TQBR,1m,2024-08-26 12:19:00+00:00,263.8,263.8,263.7,263.72,38300,10102125.399999991,
SBER,TQBR,1m,2024-08-26 12:20:00+00:00,263.71,263.79,263.67,263.73,52660,13887973.499999998,
SBER,TQBR,1m,2024-08-26 12:21:00+00:00,263.73,263.82,263.72,263.8,52130,13751877.699999988,
SBER,TQBR,1m,2024-08-26 12:22:00+00:00,263.81,263.82,263.79,263.82,32540,8584605.500000002,
SBER,TQBR,1m,2024-08-26 12:23:00+00:00,263.82,264.0,263.81,264.0,47340,12492945.900000008,
SBER,TQBR,1m,2024-08-26 12:24:00+00:00,264.0,264.12,263.96,264.0,82770,21854096.300000012,
SBER,TQBR,1m,2024-08-26 12:25:00+00:00,264.0,264.08,263.99,264.05,21680,5724610.999999998,
SBER,TQBR,1m,2024-08-26 12:26:00+00:00,264.06,264.1,263.85,263.86,49850,13161846.199999997,
SBER,TQBR,1m,2024-08-26 12:27:00+00:00,263.87,264.03,263.85,263.95,22350,5899096.8,
SBER,TQBR,1m,2024-08-26 12:28:00+00:00,263.96,264.03,263.82,263.85,68830,18165058.000000007,
SBER,TQBR,1m,2024-08-26 12:29:00+00:00,263.82,263.99,263.82,263.96,41120,10852737.999999996,
SBER,TQBR,1m,2024-08-26 12:30:00+00:00,263.91,264.0,263.76,263.96,62900,16602059.000000002,
SBER,TQBR,1m,2024-08-26 12:31:00+00:00,263.95,264.0,263.92,263.98,37280,9840858.699999997,
SBER,TQBR,1m,2024-08-26 12:32:00+00:00,264.0,264.0,263.87,264.0,93630,24714144.5,
SBER,TQBR,1m,2024-08-26 12:33:00+00:00,264.0,264.0,263.81,263.87,33270,8779494.200000001,
SBER,TQBR,1m,2024-08-26 12:34:00+00:00,263.87,263.89,263.67,263.73,77150,20350974.600000013,
SBER,TQBR,1m,2024-08-26 12:35:00+00:00,263.73,263.77,263.48,263.54,89230,23523836.300000016,
SBER,TQBR,1m,2024-08-26 12:36:00+00:00,263.58,263.65,263.43,263.46,17550,4625024.699999998,
SBER,TQBR,1m,2024-08-26 12:37:00+00:00,263.47,263.5,263.42,263.44,44280,11667037.700000027,
SBER,TQBR,1m,2024-08-26 12:38:00+00:00,263.44,263.53,263.41,263.49,41520,10938273.500000002,
SBER,TQBR,1m,2024-08-26 12:39:00+00:00,263.48,263.65,263.42,263.48,65180,17175599.299999997,
SBER,TQBR,1m,2024-08-26 12:40:00+00:00,263.5,263.68,263.32,263.32,99030,26089649.89999999,
SBER,TQBR,1m,2024-08-26 12:41:00+00:00,263.32,263.37,263.11,263.27,160910,42351055.8000001,
SBER,TQBR,1m,2024-08-26 12:42:00+00:00,263.3,263.51,263.28,263.45,77000,20283340.300000004,
SBER,TQBR,1m,2024-08-26 12:43:00+00:00,263.45,263.45,263.33,263.34,43620,11489484.299999999,
SBER,TQBR,1m,2024-08-26 12:44:00+00:00,263.34,263.45,263.3,263.41,26490,6977806.200000002,
SBER,TQBR,1m,2024-08-26 12:45:00+00:00,263.4,263.44,263.16,263.29,100300,26406777.299999997,
SBER,TQBR,1m,2024-08-26 12:46:00+00:00,263.26,263.3,263.13,263.19,71920,18928863.199999988,
SBER,TQBR,1m,2024-08-26 12:47:00+00:00,263.18,263.29,263.11,263.29,25020,6584634.299999999,
SBER,TQBR,1m,2024-08-26 12:48:00+00:00,263.29,263.3,263.19,263.27,59260,15598882.1,
SBER,TQBR,1m,2024-08-26 12:49:00+00:00,263.27,263.5,263.26,263.41,168920,44490202.80000002,
SBER,TQBR,1m,2024-08-26 12:50:00+00:00,263.42,263.42,263.22,263.3,43940,11569611.300000003,
SBER,TQBR,1m,2024-08-26 12:51:00+00:00,263.3,263.36,263.29,263.3,74480,19611638.800000004,
SBER,TQBR,1m,2024-08-26 12:52:00+00:00,263.31,263.34,263.3,263.3,56630,14911166.499999998,
SBER,TQBR,1m,2024-08-26 12:53:00+00:00,263.33,263.35,263.3,263.3,52790,13900203.499999994,
SBER,TQBR,1m,2024-08-26 12:54:00+00:00,263.31,263.4,263.27,263.27,52040,13702972.500000004,
SBER,TQBR,1m,2024-08-26 12:55:00+00:00,263.27,263.33,263.24,263.29,34220,9010177.199999997,
SBER,TQBR,1m,2024-08-26 12:56:00+00:00,263.3,263.33,263.29,263.33,15830,4168277.599999998,
SBER,TQBR,1m,2024-08-26 12:57:00+00:00,263.33,263.57,263.32,263.44,126020,33196531.399999987,
SBER,TQBR,1m,2024-08-26 12:58:00+00:00,263.44,263.59,263.38,263.44,90190,23760902.39999999,
SBER,TQBR,1m,2024-08-26 12:59:00+00:00,263.44,263.59,263.3,263.58,99160,26117024.399999995,
SBER,TQBR,1m,2024-08-26 13:00:00+00:00,263.58,263.59,263.28,263.45,97360,25648353.299999997,
SBER,TQBR,1m,2024-08-26 13:01:00+00:00,263.44,263.52,263.28,263.49,178570,47036655.3,
SBER,TQBR,1m,2024-08-26 13:02:00+00:00,263.5,263.57,263.4,263.57,55400,14594639.100000003,
SBER,TQBR,1m,2024-08-26 13:03:00+00:00,263.57,263.7,263.56,263.69,74650,19678084.700000003,
SBER,TQBR,1m,2024-08-26 13:04:00+00:00,263.69,263.78,263.59,263.77,23290,6141736.7,
SBER,TQBR,1m,2024-08-26 13:05:00+00:00,263.77,263.82,263.65,263.67,51340,13538528.999999994,
SBER,TQBR,1m,2024-08-26 13:06:00+00:00,263.67,263.85,263.65,263.85,35820,9447985.700000001,
SBER,TQBR,1m,2024-08-26 13:07:00+00:00,263.86,264.0,263.81,263.99,187810,49573370.39999999,
SBER,TQBR,1m,2024-08-26 13:08:00+00:00,263.98,264.07,263.86,263.97,132850,35068174.699999996,
SBER,TQBR,1m,2024-08-26 13:09:00+00:00,263.96,264.12,263.93,264.08,78010,20598282.399999995,
SBER,TQBR,1m,2024-08-26 13:10:00+00:00,264.07,264.3,264.07,264.24,289290,76415962.49999999,
SBER,TQBR,1m,2024-08-26 13:11:00+00:00,264.27,264.54,264.2,264.51,508120,134373753.89999992,
SBER,TQBR,1m,2024-08-26 13:12:00+00:00,264.51,264.7,264.5,264.5,244410,64670630.00000002,
SBER,TQBR,1m,2024-08-26 13:13:00+00:00,264.5,264.55,264.32,264.47,97460,25776568.0,
SBER,TQBR,1m,2024-08-26 13:14:00+00:00,264.47,264.55,264.34,264.53,124740,32991275.499999996,
SBER,TQBR,1m,2024-08-26 13:15:00+00:00,264.54,264.55,264.49,264.55,42500,11242711.3,
SBER,TQBR,1m,2024-08-26 13:16:00+00:00,264.54,264.73,264.54,264.73,198880,52631493.89999999,
SBER,TQBR,1m,2024-08-26 13:17:00+00:00,264.73,264.81,264.72,264.8,507390,134355387.9,
SBER,TQBR,1m,2024-08-26 13:18:00+00:00,264.81,264.81,264.8,264.81,109130,28898146.000000007,
SBER,TQBR,1m,2024-08-26 13:19:00+00:00,264.8,264.9,264.8,264.87,148770,39401602.89999994,
SBER,TQBR,1m,2024-08-26 13:20:00+00:00,264.83,264.86,264.8,264.81,219010,57994656.700000025,
SBER,TQBR,1m,2024-08-26 13:21:00+00:00,264.8,264.81,264.5,264.51,174580,46213741.50000001,
SBER,TQBR,1m,2024-08-26 13:22:00+00:00,264.5,264.69,264.5,264.69,146410,38730144.99999998,
SBER,TQBR,1m,2024-08-26 13:23:00+00:00,264.64,264.71,264.55,264.66,23580,6240439.299999996,
SBER,TQBR,1m,2024-08-26 13:24:00+00:00,264.66,264.66,264.54,264.58,14700,3889522.7,
SBER,TQBR,1m,2024-08-26 13:25:00+00:00,264.57,264.61,264.54,264.57,24280,6423849.699999997,
SBER,TQBR,1m,2024-08-26 13:26:00+00:00,264.57,264.58,264.55,264.56,24370,6447359.499999998,
SBER,TQBR,1m,2024-08-26 13:27:00+00:00,264.55,264.56,264.5,264.54,64910,17169029.199999996,
SBER,TQBR,1m,2024-08-26 13:28:00+00:00,264.55,264.57,264.54,264.57,10590,2801705.9999999995,
SBER,TQBR,1m,2024-08-26 13:29:00+00:00,264.57,264.66,264.54,264.65,29320,7758190.6,
SBER,TQBR,1m,2024-08-26 13:30:00+00:00,264.66,264.8,264.66,264.8,79510,21050518.2,
SBER,TQBR,1m,2024-08-26 13:31:00+00:00,264.8,264.8,264.76,264.8,93880,24858776.799999997,
SBER,TQBR,1m,2024-08-26 13:32:00+00:00,264.79,264.8,264.79,264.8,39900,10565492.8,
SBER,TQBR,1m,2024-08-26 13:33:00+00:00,264.79,264.8,264.76,264.76,18080,4787357.299999999,
SBER,TQBR,1m,2024-08-26 13:34:00+00:00,264.76,264.89,264.74,264.85,118900,31490767.499999996,
SBER,TQBR,1m,2024-08-26 13:35:00+00:00,264.88,264.99,264.88,264.98,167980,44502062.3999999,
SBER,TQBR,1m,2024-08-26 13:36:00+00:00,264.99,265.0,264.93,264.97,82570,21879294.800000023,
SBER,TQBR,1m,2024-08-26 13:37:00+00:00,264.97,264.99,264.65,264.69,152560,40404322.7,
SBER,TQBR,1m,2024-08-26 13:38:00+00:00,264.74,264.86,264.6,264.6,39940,10573721.300000003,
SBER,TQBR,1m,2024-08-26 13:39:00+00:00,264.61,264.74,264.6,264.73,13050,3453569.599999996,
SBER,TQBR,1m,2024-08-26 13:40:00+00:00,264.74,264.84,264.71,264.82,26350,6976517.500000001,
SBER,TQBR,1m,2024-08-26 13:41:00+00:00,264.81,264.92,264.81,264.86,67190,17797093.2,
SBER,TQBR,1m,2024-08-26 13:42:00+00:00,264.86,264.92,264.83,264.9,55720,14760497.700000001,
SBER,TQBR,1m,2024-08-26 13:43:00+00:00,264.9,264.92,264.89,264.92,23670,6270445.700000001,
SBER,TQBR,1m,2024-08-26 13:44:00+00:00,264.92,264.92,264.91,264.92,31680,8392539.200000003,
SBER,TQBR,1m,2024-08-26 13:45:00+00:00,264.92,264.92,264.75,264.75,30010,7948355.599999995,
SBER,TQBR,1m,2024-08-26 13:46:00+00:00,264.76,264.79,264.72,264.73,21750,5758411.999999996,
SBER,TQBR,1m,2024-08-26 13:47:00+00:00,264.73,264.73,264.7,264.7,20760,5495628.000000001,
SBER,TQBR,1m,2024-08-26 13:48:00+00:00,264.71,264.8,264.7,264.8,23160,6131463.199999998,
SBER,TQBR,1m,2024-08-26 13:49:00+00:00,264.8,264.84,264.78,264.84,22480,5952711.799999999,
SBER,TQBR,1m,2024-08-26 13:50:00+00:00,264.84,264.85,264.8,264.81,21390,5664486.499999998,
SBER,TQBR,1m,2024-08-26 13:51:00+00:00,264.81,264.82,264.71,264.75,32370,8571240.700000003,
SBER,TQBR,1m,2024-08-26 13:52:00+00:00,264.75,264.82,264.65,264.82,42470,11242784.10000001,
SBER,TQBR,1m,2024-08-26 13:53:00+00:00,264.82,264.82,264.72,264.81,28300,7493768.700000001,
SBER,TQBR,1m,2024-08-26 13:54:00+00:00,264.82,264.92,264.81,264.91,68980,18270060.200000003,
SBER,TQBR,1m,2024-08-26 13:55:00+00:00,264.91,264.92,264.81,264.86,47290,12527647.29999999,
SBER,TQBR,1m,2024-08-26 13:56:00+00:00,264.87,264.87,264.8,264.85,9830,2603345.4000000004,
SBER,TQBR,1m,2024-08-26 13:57:00+00:00,264.85,264.85,264.84,264.84,14500,3840290.1999999993,
SBER,TQBR,1m,2024-08-26 13:58:00+00:00,264.85,264.85,264.8,264.84,27590,7306385.300000003,
SBER,TQBR,1m,2024-08-26 13:59:00+00:00,264.84,264.84,264.71,264.82,43290,11463504.999999994,
SBER,TQBR,1m,2024-08-26 14:00:00+00:00,264.77,264.83,264.71,264.83,43600,11545632.799999999,
SBER,TQBR,1m,2024-08-26 14:01:00+00:00,264.81,264.83,264.8,264.81,20710,5484316.399999992,
SBER,TQBR,1m,2024-08-26 14:02:00+00:00,264.8,264.82,264.8,264.8,16570,4387888.300000001,
SBER,TQBR,1m,2024-08-26 14:03:00+00:00,264.82,264.84,264.8,264.83,22490,5955814.000000003,
