secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-03-18 09:59:00+00:00,299.4,299.4,299.4,299.4,67910,20332254.0,
SBER,TQBR,1m,2024-03-18 10:00:00+00:00,299.41,299.8,299.0,299.8,622830,186579252.70000038,
SBER,TQBR,1m,2024-03-18 10:01:00+00:00,299.8,299.98,299.79,299.8,225690,67684317.2,
SBER,TQBR,1m,2024-03-18 10:02:00+00:00,299.83,299.89,299.55,299.64,150430,45083580.400000006,
SBER,TQBR,1m,2024-03-18 10:03:00+00:00,299.64,299.65,299.36,299.4,177130,53056157.600000024,
SBER,TQBR,1m,2024-03-18 10:04:00+00:00,299.4,299.41,299.09,299.36,206980,61946913.499999985,
SBER,TQBR,1m,2024-03-18 10:05:00+00:00,299.38,299.39,299.36,299.38,41610,12456955.000000013,
SBER,TQBR,1m,2024-03-18 10:06:00+00:00,299.38,299.41,299.36,299.4,138750,41538972.1,
SBER,TQBR,1m,2024-03-18 10:07:00+00:00,299.38,299.45,299.36,299.39,65410,19583627.599999998,
SBER,TQBR,1m,2024-03-18 10:08:00+00:00,299.44,299.44,299.2,299.27,148920,44573365.300000004,
SBER,TQBR,1m,2024-03-18 10:09:00+00:00,299.24,299.24,299.03,299.09,112210,33563286.19999999,
SBER,TQBR,1m,2024-03-18 10:10:00+00:00,299.09,299.1,298.74,298.78,112410,33602419.800000004,
SBER,TQBR,1m,2024-03-18 10:11:00+00:00,298.78,298.79,298.6,298.75,120280,35925165.29999999,
SBER,TQBR,1m,2024-03-18 10:12:00+00:00,298.75,298.92,298.71,298.92,119270,35637029.49999999,
SBER,TQBR,1m,2024-03-18 10:13:00+00:00,298.92,299.2,298.91,299.2,79190,23685490.199999996,
SBER,TQBR,1m,2024-03-18 10:14:00+00:00,299.2,299.2,298.76,298.82,279820,83653816.2,
SBER,TQBR,1m,2024-03-18 10:15:00+00:00,298.81,298.82,298.76,298.77,43560,13014558.099999992,
SBER,TQBR,1m,2024-03-18 10:16:00+00:00,298.76,298.76,298.69,298.7,59630,17813675.39999999,
SBER,TQBR,1m,2024-03-18 10:17:00+00:00,298.69,298.69,298.65,298.65,34940,10435462.4,
SBER,TQBR,1m,2024-03-18 10:18:00+00:00,298.66,298.69,298.6,298.6,90940,27157016.700000007,
SBER,TQBR,1m,2024-03-18 10:19:00+00:00,298.6,298.61,298.41,298.41,144070,43009774.49999997,
SBER,TQBR,1m,2024-03-18 10:20:00+00:00,298.42,298.42,298.0,298.03,287380,85694337.6,
SBER,TQBR,1m,2024-03-18 10:21:00+00:00,298.03,298.05,297.92,297.92,162750,48502001.49999993,
SBER,TQBR,1m,2024-03-18 10:22:00+00:00,297.92,297.93,297.91,297.92,26670,7945477.700000003,
SBER,TQBR,1m,2024-03-18 10:23:00+00:00,297.92,297.93,297.9,297.92,102050,30402178.6,
SBER,TQBR,1m,2024-03-18 10:24:00+00:00,297.92,297.93,297.82,297.84,95520,28455549.399999995,
SBER,TQBR,1m,2024-03-18 10:25:00+00:00,297.83,297.87,297.76,297.79,196650,58565817.600000024,
SBER,TQBR,1m,2024-03-18 10:26:00+00:00,297.75,297.75,297.72,297.73,26120,7776616.199999997,
SBER,TQBR,1m,2024-03-18 10:27:00+00:00,297.73,297.73,297.72,297.73,26840,7990925.8999999985,
SBER,TQBR,1m,2024-03-18 10:28:00+00:00,297.72,297.88,297.72,297.82,125010,37226126.400000006,
SBER,TQBR,1m,2024-03-18 10:29:00+00:00,297.82,297.83,297.72,297.76,83560,24883139.00000001,
SBER,TQBR,1m,2024-03-18 10:30:00+00:00,297.75,297.76,297.66,297.68,66490,19793671.599999987,
SBER,TQBR,1m,2024-03-18 10:31:00+00:00,297.68,297.68,297.64,297.65,44200,13156856.9,
SBER,TQBR,1m,2024-03-18 10:32:00+00:00,297.65,297.69,297.63,297.65,31320,9322511.400000002,
SBER,TQBR,1m,2024-03-18 10:33:00+00:00,297.67,297.76,297.65,297.76,34830,10368903.1,
SBER,TQBR,1m,2024-03-18 10:34:00+00:00,297.76,298.0,297.75,298.0,169920,50618041.70000001,
SBER,TQBR,1m,2024-03-18 10:35:00+00:00,298.0,298.03,297.96,298.03,47340,14107379.700000003,
SBER,TQBR,1m,2024-03-18 10:36:00+00:00,298.04,299.0,298.04,298.5,402680,120199776.90000007,
SBER,TQBR,1m,2024-03-18 10:37:00+00:00,298.48,299.45,298.45,299.05,400580,119756152.39999996,
SBER,TQBR,1m,2024-03-18 10:38:00+00:00,299.05,299.14,299.0,299.01,93430,27940239.8,
SBER,TQBR,1m,2024-03-18 10:39:00+00:00,299.01,299.02,298.98,299.01,73980,22120312.700000003,
SBER,TQBR,1m,2024-03-18 10:40:00+00:00,299.0,299.02,298.99,299.0,117320,35078532.1,
SBER,TQBR,1m,2024-03-18 10:41:00+00:00,299.0,299.08,298.99,299.03,92570,27680748.0,
SBER,TQBR,1m,2024-03-18 10:42:00+00:00,299.02,299.3,299.02,299.22,92420,27649410.5,
SBER,TQBR,1m,2024-03-18 10:43:00+00:00,299.23,299.27,299.09,299.09,25960,7767234.900000001,
SBER,TQBR,1m,2024-03-18 10:44:00+00:00,299.1,299.15,299.06,299.06,27920,8350786.900000001,
SBER,TQBR,1m,2024-03-18 10:45:00+00:00,299.08,299.14,299.08,299.12,12490,3736012.3,
SBER,TQBR,1m,2024-03-18 10:46:00+00:00,299.13,299.15,299.1,299.12,29130,8713644.100000001,
SBER,TQBR,1m,2024-03-18 10:47:00+00:00,299.11,299.11,299.0,299.0,43110,12892302.2,
SBER,TQBR,1m,2024-03-18 10:48:00+00:00,299.0,299.02,299.0,299.01,66280,19817756.899999995,
SBER,TQBR,1m,2024-03-18 10:49:00+00:00,299.01,299.01,298.99,298.99,21720,6494245.399999999,
SBER,TQBR,1m,2024-03-18 10:50:00+00:00,298.99,299.0,298.94,298.94,21090,6305653.6000000015,
SBER,TQBR,1m,2024-03-18 10:51:00+00:00,298.92,298.93,298.84,298.85,17690,5286822.1,
SBER,TQBR,1m,2024-03-18 10:52:00+00:00,298.84,298.85,298.76,298.76,39630,11841430.5,
SBER,TQBR,1m,2024-03-18 10:53:00+00:00,298.76,298.78,298.7,298.74,51780,15468485.1,
SBER,TQBR,1m,2024-03-18 10:54:00+00:00,298.71,298.75,298.6,298.6,89140,26624327.2,
SBER,TQBR,1m,2024-03-18 10:55:00+00:00,298.62,298.62,298.52,298.55,25910,7735583.899999999,
SBER,TQBR,1m,2024-03-18 10:56:00+00:00,298.55,298.85,298.52,298.79,95500,28524410.100000005,
SBER,TQBR,1m,2024-03-18 10:57:00+00:00,298.79,298.85,298.78,298.83,15840,4733228.699999999,
SBER,TQBR,1m,2024-03-18 10:58:00+00:00,298.83,298.88,298.8,298.86,7810,2333860.7,
SBER,TQBR,1m,2024-03-18 10:59:00+00:00,298.86,298.9,298.85,298.88,9180,2743642.0,
SBER,TQBR,1m,2024-03-18 11:00:00+00:00,298.86,298.89,298.81,298.85,5150,1539078.1999999997,
SBER,TQBR,1m,2024-03-18 11:01:00+00:00,298.86,298.89,298.63,298.68,129100,38565816.199999996,
SBER,TQBR,1m,2024-03-18 11:02:00+00:00,298.69,298.69,298.65,298.65,10290,3073176.500000001,
SBER,TQBR,1m,2024-03-18 11:03:00+00:00,298.65,298.65,298.52,298.52,26970,8053655.599999998,
SBER,TQBR,1m,2024-03-18 11:04:00+00:00,298.54,298.54,298.4,298.41,44840,13384083.799999999,
SBER,TQBR,1m,2024-03-18 11:05:00+00:00,298.41,298.42,298.25,298.4,71900,21450217.299999993,
SBER,TQBR,1m,2024-03-18 11:06:00+00:00,298.4,298.44,298.31,298.38,36010,10745690.299999999,
SBER,TQBR,1m,2024-03-18 11:07:00+00:00,298.39,298.5,298.39,298.49,11630,3471088.599999999,
SBER,TQBR,1m,2024-03-18 11:08:00+00:00,298.48,298.49,298.43,298.43,7680,2292174.3000000003,
SBER,TQBR,1m,2024-03-18 11:09:00+00:00,298.45,298.45,298.38,298.39,20240,6039826.6000000015,
SBER,TQBR,1m,2024-03-18 11:10:00+00:00,298.39,298.39,298.38,298.39,5870,1751501.8999999994,
SBER,TQBR,1m,2024-03-18 11:11:00+00:00,298.39,298.4,298.38,298.39,16230,4842846.899999999,
SBER,TQBR,1m,2024-03-18 11:12:00+00:00,298.39,298.4,298.39,298.4,28580,8528161.899999999,
SBER,TQBR,1m,2024-03-18 11:13:00+00:00,298.39,298.47,298.39,298.47,13980,4172033.3000000007,
SBER,TQBR,1m,2024-03-18 11:14:00+00:00,298.47,298.5,298.46,298.5,14600,4357946.0,
SBER,TQBR,1m,2024-03-18 11:15:00+00:00,298.49,298.53,298.49,298.5,31190,9310097.200000001,
SBER,TQBR,1m,2024-03-18 11:16:00+00:00,298.53,298.57,298.5,298.55,19100,5702156.400000002,
SBER,TQBR,1m,2024-03-18 11:17:00+00:00,298.55,298.55,298.54,298.55,79620,23770525.5,
SBER,TQBR,1m,2024-03-18 11:18:00+00:00,298.54,298.55,298.54,298.55,5100,1522570.4999999998,
SBER,TQBR,1m,2024-03-18 11:19:00+00:00,298.55,298.69,298.54,298.66,96030,28677358.8,
SBER,TQBR,1m,2024-03-18 11:20:00+00:00,298.66,298.68,298.56,298.6,17280,5160371.2,
