secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2024-06-03 10:23:00+00:00,314.02,314.29,314.0,314.28,51620,16215626.100000007,
SBER,TQBR,1m,2024-06-03 10:24:00+00:00,314.28,314.3,314.12,314.26,53460,16799011.89999999,
SBER,TQBR,1m,2024-06-03 10:25:00+00:00,314.21,314.39,314.15,314.21,69530,21852010.400000017,
SBER,TQBR,1m,2024-06-03 10:26:00+00:00,314.19,314.19,314.04,314.07,57930,18196160.200000003,
SBER,TQBR,1m,2024-06-03 10:27:00+00:00,314.05,314.19,314.03,314.08,42840,13455895.900000006,
SBER,TQBR,1m,2024-06-03 10:28:00+00:00,314.08,314.11,313.5,313.52,350060,109847730.69999996,
SBER,TQBR,1m,2024-06-03 10:29:00+00:00,313.52,313.72,313.41,313.42,123140,38609783.29999999,
SBER,TQBR,1m,2024-06-03 10:30:00+00:00,313.4,313.4,313.0,313.07,129460,40532201.99999999,
SBER,TQBR,1m,2024-06-03 10:31:00+00:00,313.06,313.21,313.0,313.2,110430,34571235.1,
SBER,TQBR,1m,2024-06-03 10:32:00+00:00,313.2,313.35,313.11,313.35,61990,19419107.399999995,
SBER,TQBR,1m,2024-06-03 10:33:00+00:00,313.34,313.69,313.34,313.63,41870,13123427.000000002,
SBER,TQBR,1m,2024-06-03 10:34:00+00:00,313.62,313.67,313.14,313.16,89010,27894340.400000002,
SBER,TQBR,1m,2024-06-03 10:35:00+00:00,313.13,313.28,313.1,313.19,42350,13261960.899999999,
SBER,TQBR,1m,2024-06-03 10:36:00+00:00,313.19,313.23,313.15,313.16,17060,5343011.3999999985,
SBER,TQBR,1m,2024-06-03 10:37:00+00:00,313.16,313.16,312.9,312.9,129290,40469618.0,
SBER,TQBR,1m,2024-06-03 10:38:00+00:00,312.9,312.99,312.62,312.92,103850,32487381.599999998,
SBER,TQBR,1m,2024-06-03 10:39:00+00:00,312.95,312.97,312.81,312.82,15660,4899263.5,
SBER,TQBR,1m,2024-06-03 10:40:00+00:00,312.83,312.83,312.76,312.77,35840,11210240.499999993,
SBER,TQBR,1m,2024-06-03 10:41:00+00:00,312.77,312.77,312.75,312.75,53880,16851272.999999985,
SBER,TQBR,1m,2024-06-03 10:42:00+00:00,312.76,312.76,312.5,312.5,101350,31693497.90000001,
SBER,TQBR,1m,2024-06-03 10:43:00+00:00,312.51,312.57,312.05,312.16,230190,71881280.19999999,
SBER,TQBR,1m,2024-06-03 10:44:00+00:00,312.18,312.27,311.75,311.75,200480,62551209.60000001,
SBER,TQBR,1m,2024-06-03 10:45:00+00:00,311.76,312.26,311.75,311.99,308570,96278898.3,
SBER,TQBR,1m,2024-06-03 10:46:00+00:00,312.0,312.07,311.86,311.88,70400,21962846.799999993,
SBER,TQBR,1m,2024-06-03 10:47:00+00:00,311.87,312.2,311.82,312.19,147500,46027622.39999997,
SBER,TQBR,1m,2024-06-03 10:48:00+00:00,312.2,312.2,311.85,312.02,84110,26244987.600000005,
SBER,TQBR,1m,2024-06-03 10:49:00+00:00,312.03,312.03,311.56,311.6,123190,38403300.899999976,
SBER,TQBR,1m,2024-06-03 10:50:00+00:00,311.57,311.61,311.12,311.18,234150,72898120.9,
SBER,TQBR,1m,2024-06-03 10:51:00+00:00,311.17,311.39,310.81,311.06,294020,91462022.00000001,
SBER,TQBR,1m,2024-06-03 10:52:00+00:00,311.06,311.46,311.06,311.43,123010,38283335.09999999,
SBER,TQBR,1m,2024-06-03 10:53:00+00:00,311.43,311.5,311.41,311.5,39960,12445389.899999999,
SBER,TQBR,1m,2024-06-03 10:54:00+00:00,311.5,311.68,311.43,311.67,89710,27947430.999999993,
SBER,TQBR,1m,2024-06-03 10:55:00+00:00,311.66,311.7,311.43,311.52,68600,21375860.2,
SBER,TQBR,1m,2024-06-03 10:56:00+00:00,311.52,311.56,311.45,311.55,30890,9622169.499999996,
SBER,TQBR,1m,2024-06-03 10:57:00+00:00,311.56,311.56,311.45,311.45,28730,8949684.499999994,
SBER,TQBR,1m,2024-06-03 10:58:00+00:00,311.46,311.66,311.43,311.64,93030,28989656.50000001,
SBER,TQBR,1m,2024-06-03 10:59:00+00:00,311.64,311.99,311.64,311.99,95710,29842930.800000012,
SBER,TQBR,1m,2024-06-03 11:00:00+00:00,311.94,311.99,311.85,311.98,49120,15321372.700000003,
SBER,TQBR,1m,2024-06-03 11:01:00+00:00,311.97,312.54,311.97,312.54,181030,56524876.4,
SBER,TQBR,1m,2024-06-03 11:02:00+00:00,312.53,313.05,312.53,313.01,253020,79142994.79999994,
SBER,TQBR,1m,2024-06-03 11:03:00+00:00,313.02,313.28,313.0,313.15,218060,68283093.19999999,
SBER,TQBR,1m,2024-06-03 11:04:00+00:00,313.15,313.18,313.04,313.18,76520,23958547.299999997,
SBER,TQBR,1m,2024-06-03 11:05:00+00:00,313.18,313.19,312.97,312.98,90410,28302440.900000002,
SBER,TQBR,1m,2024-06-03 11:06:00+00:00,312.97,312.99,312.82,312.99,43870,13727304.899999999,
SBER,TQBR,1m,2024-06-03 11:07:00+00:00,312.99,313.15,312.98,313.14,68270,21371154.89999999,
SBER,TQBR,1m,2024-06-03 11:08:00+00:00,313.14,313.2,313.14,313.2,13920,4359410.500000001,
SBER,TQBR,1m,2024-06-03 11:09:00+00:00,313.2,313.22,313.19,313.19,36040,11287792.9,
SBER,TQBR,1m,2024-06-03 11:10:00+00:00,313.18,313.19,313.18,313.19,26840,8405981.5,
SBER,TQBR,1m,2024-06-03 11:11:00+00:00,313.19,313.2,313.19,313.2,15950,4995442.4,
SBER,TQBR,1m,2024-06-03 11:12:00+00:00,313.2,313.25,313.19,313.25,37090,11617361.600000001,
SBER,TQBR,1m,2024-06-03 11:13:00+00:00,313.25,313.58,313.23,313.24,109010,34166065.4,
SBER,TQBR,1m,2024-06-03 11:14:00+00:00,313.29,313.38,313.28,313.38,36160,11329916.6,
SBER,TQBR,1m,2024-06-03 11:15:00+00:00,313.38,313.38,313.29,313.3,10710,3355650.6000000006,
SBER,TQBR,1m,2024-06-03 11:16:00+00:00,313.3,313.3,313.01,313.01,55570,17400771.4,
SBER,TQBR,1m,2024-06-03 11:17:00+00:00,313.02,313.11,312.68,312.83,111430,34861126.39999999,
SBER,TQBR,1m,2024-06-03 11:18:00+00:00,312.84,312.84,312.56,312.72,32840,10268506.200000003,
SBER,TQBR,1m,2024-06-03 11:19:00+00:00,312.72,312.75,312.51,312.51,80240,25081057.9,
SBER,TQBR,1m,2024-06-03 11:20:00+00:00,312.5,312.66,312.49,312.56,79940,24989297.69999999,
SBER,TQBR,1m,2024-06-03 11:21:00+00:00,312.53,312.65,312.53,312.64,16340,5108312.6000000015,
SBER,TQBR,1m,2024-06-03 11:22:00+00:00,312.65,312.65,312.5,312.5,159130,49733666.6,
SBER,TQBR,1m,2024-06-03 11:23:00+00:00,312.5,312.5,312.1,312.26,60540,18910769.59999999,
SBER,TQBR,1m,2024-06-03 11:24:00+00:00,312.24,312.4,312.24,312.31,45760,14291765.099999996,
SBER,TQBR,1m,2024-06-03 11:25:00+00:00,312.3,312.3,312.0,312.05,182690,57012680.5,
SBER,TQBR,1m,2024-06-03 11:26:00+00:00,312.05,312.23,312.0,312.22,25110,7835719.999999999,
SBER,TQBR,1m,2024-06-03 11:27:00+00:00,312.22,312.3,312.15,312.16,22320,6969174.199999999,
SBER,TQBR,1m,2024-06-03 11:28:00+00:00,312.15,312.63,312.15,312.59,116980,36534806.3,
SBER,TQBR,1m,2024-06-03 11:29:00+00:00,312.61,312.61,312.33,312.37,51590,16119440.799999997,
SBER,TQBR,1m,2024-06-03 11:30:00+00:00,312.38,312.5,312.36,312.43,32210,10063537.0,
SBER,TQBR,1m,2024-06-03 11:31:00+00:00,312.39,312.43,312.24,312.33,52300,16333958.80000001,
SBER,TQBR,1m,2024-06-03 11:32:00+00:00,312.31,312.34,312.23,312.24,21730,6786122.000000002,
SBER,TQBR,1m,2024-06-03 11:33:00+00:00,312.24,312.24,312.09,312.1,27560,8602978.800000003,
SBER,TQBR,1m,2024-06-03 11:34:00+00:00,312.1,312.1,312.0,312.08,27940,8718483.600000001,
SBER,TQBR,1m,2024-06-03 11:35:00+00:00,312.08,312.1,311.9,311.97,38280,11942967.099999996,
SBER,TQBR,1m,2024-06-03 11:36:00+00:00,312.0,312.03,311.8,311.84,56420,17593633.3,
SBER,TQBR,1m,2024-06-03 11:37:00+00:00,311.85,312.0,311.8,312.0,78500,24481137.8,
SBER,TQBR,1m,2024-06-03 11:38:00+00:00,311.99,312.03,311.87,312.03,24680,7699349.099999999,
SBER,TQBR,1m,2024-06-03 11:39:00+00:00,312.02,312.03,311.9,311.96,36500,11386190.200000009,
SBER,TQBR,1m,2024-06-03 11:40:00+00:00,311.97,311.97,311.95,311.96,7810,2436378.500000001,
SBER,TQBR,1m,2024-06-03 11:41:00+00:00,311.96,311.99,311.55,311.62,45120,14063104.0,
SBER,TQBR,1m,2024-06-03 11:42:00+00:00,311.69,311.7,311.57,311.61,29540,9204933.999999998,
SBER,TQBR,1m,2024-06-03 11:43:00+00:00,311.62,311.62,311.36,311.36,88400,27535401.000000004,
SBER,TQBR,1m,2024-06-03 11:44:00+00:00,311.36,311.42,311.27,311.4,55580,17305293.200000003,
SBER,TQBR,1m,2024-06-03 11:45:00+00:00,311.38,311.39,311.24,311.35,47870,14903252.800000003,
SBER,TQBR,1m,2024-06-03 11:46:00+00:00,311.34,311.74,311.32,311.65,165560,51573455.699999996,
SBER,TQBR,1m,2024-06-03 11:47:00+00:00,311.64,311.7,311.6,311.64,29790,9283475.799999999,
SBER,TQBR,1m,2024-06-03 11:48:00+00:00,311.66,311.72,311.6,311.64,46830,14594687.100000001,
SBER,TQBR,1m,2024-06-03 11:49:00+00:00,311.65,311.66,311.57,311.58,46370,14449006.900000008,
SBER,TQBR,1m,2024-06-03 11:50:00+00:00,311.58,311.61,311.52,311.56,35580,11085439.8,
SBER,TQBR,1m,2024-06-03 11:51:00+00:00,311.55,311.55,311.4,311.4,139350,43407505.59999999,
SBER,TQBR,1m,2024-06-03 11:52:00+00:00,311.4,311.4,311.12,311.12,64240,19994226.599999998,
SBER,TQBR,1m,2024-06-03 11:53:00+00:00,311.13,311.15,311.11,311.14,45810,14252462.8,
SBER,TQBR,1m,2024-06-03 11:54:00+00:00,311.14,311.18,311.08,311.11,84990,26442126.400000002,
SBER,TQBR,1m,2024-06-03 11:55:00+00:00,311.11,311.25,311.08,311.25,69700,21685849.599999998,
SBER,TQBR,1m,2024-06-03 11:56:00+00:00,311.23,311.59,311.23,311.58,103620,32271901.40000002,
SBER,TQBR,1m,2024-06-03 11:57:00+00:00,311.58,311.73,311.57,311.72,46700,14552415.999999998,
SBER,TQBR,1m,2024-06-03 11:58:00+00:00,311.72,311.8,311.7,311.7,42440,13230313.199999994,
SBER,TQBR,1m,2024-06-03 11:59:00+00:00,311.71,311.77,311.7,311.75,27870,8687785.499999998,
SBER,TQBR,1m,2024-06-03 12:00:00+00:00,311.74,311.76,311.38,311.38,59580,18568039.799999997,
SBER,TQBR,1m,2024-06-03 12:01:00+00:00,311.38,311.38,311.07,311.15,21500,6690084.9,
SBER,TQBR,1m,2024-06-03 12:02:00+00:00,311.15,311.16,311.0,311.0,44490,13838027.499999996,
SBER,TQBR,1m,2024-06-03 12:03:00+00:00,311.01,311.02,310.77,310.83,277740,86355441.20000003,
SBER,TQBR,1m,2024-06-03 12:04:00+00:00,310.83,310.93,310.81,310.87,88470,27502292.399999995,
SBER,TQBR,1m,2024-06-03 12:05:00+00:00,310.86,310.87,310.7,310.7,61430,19090511.499999996,
SBER,TQBR,1m,2024-06-03 12:06:00+00:00,310.7,310.96,310.7,310.86,241390,75018556.90000004,
SBER,TQBR,1m,2024-06-03 12:07:00+00:00,310.86,310.86,310.81,310.82,50230,15613676.799999993,
SBER,TQBR,1m,2024-06-03 12:08:00+00:00,310.81,311.03,310.77,311.03,67960,21128110.699999996,
SBER,TQBR,1m,2024-06-03 12:09:00+00:00,311.02,311.03,310.81,310.81,38410,11944161.399999999,
SBER,TQBR,1m,2024-06-03 12:10:00+00:00,310.8,310.81,310.57,310.66,104600,32493234.200000003,
SBER,TQBR,1m,2024-06-03 12:11:00+00:00,310.64,310.7,310.57,310.59,64610,20068311.99999999,
SBER,TQBR,1m,2024-06-03 12:12:00+00:00,310.59,310.59,310.57,310.57,110130,34203436.400000006,
SBER,TQBR,1m,2024-06-03 12:13:00+00:00,310.57,310.63,310.57,310.59,85330,26502689.799999982,
SBER,TQBR,1m,2024-06-03 12:14:00+00:00,310.59,310.88,310.53,310.83,253990,78914090.30000009,
SBER,TQBR,1m,2024-06-03 12:15:00+00:00,310.88,310.88,310.1,310.11,353820,109816256.70000002,
SBER,TQBR,1m,2024-06-03 12:16:00+00:00,310.1,310.14,310.0,310.01,317370,98396180.09999986,
SBER,TQBR,1m,2024-06-03 12:17:00+00:00,310.01,310.05,310.0,310.04,425800,132001590.09999995,
SBER,TQBR,1m,2024-06-03 12:18:00+00:00,310.05,310.51,310.04,310.44,160360,49756831.89999998,
SBER,TQBR,1m,2024-06-03 12:19:00+00:00,310.44,310.44,310.0,310.05,96090,29799260.700000014,
SBER,TQBR,1m,2024-06-03 12:20:00+00:00,310.05,310.52,310.05,310.52,316780,98268886.69999987,
SBER,TQBR,1m,2024-06-03 12:21:00+00:00,310.51,311.0,310.51,311.0,207710,64547486.2,
SBER,TQBR,1m,2024-06-03 12:22:00+00:00,311.0,311.05,310.99,311.04,92250,28691460.79999999,
SBER,TQBR,1m,2024-06-03 12:23:00+00:00,311.04,311.04,309.9,309.9,472240,146564068.29999992,
SBER,TQBR,1m,2024-06-03 12:24:00+00:00,309.91,310.5,309.9,310.5,228910,70968105.00000001,
SBER,TQBR,1m,2024-06-03 12:25:00+00:00,310.5,310.63,310.49,310.52,74710,23202954.500000015,
SBER,TQBR,1m,2024-06-03 12:26:00+00:00,310.52,310.52,310.15,310.16,58220,18071497.600000005,
SBER,TQBR,1m,2024-06-03 12:27:00+00:00,310.17,310.21,310.1,310.14,22960,7121031.7,
SBER,TQBR,1m,2024-06-03 12:28:00+00:00,310.15,310.58,310.15,310.58,201790,62638030.99999998,
SBER,TQBR,1m,2024-06-03 12:29:00+00:00,310.58,310.98,310.56,310.98,75920,23584718.699999996,
SBER,TQBR,1m,2024-06-03 12:30:00+00:00,310.99,311.34,310.99,311.29,106000,32990417.09999998,
SBER,TQBR,1m,2024-06-03 12:31:00+00:00,311.29,311.38,311.29,311.36,50350,15675930.899999997,
SBER,TQBR,1m,2024-06-03 12:32:00+00:00,311.35,311.36,311.04,311.05,52860,16449902.799999999,
SBER,TQBR,1m,2024-06-03 12:33:00+00:00,311.04,311.34,311.04,311.21,39280,12226190.599999996,
SBER,TQBR,1m,2024-06-03 12:34:00+00:00,311.27,311.37,311.03,311.13,89010,27700133.800000004,
SBER,TQBR,1m,2024-06-03 12:35:00+00:00,311.14,311.35,311.14,311.32,39640,12338388.7,
SBER,TQBR,1m,2024-06-03 12:36:00+00:00,311.32,311.35,311.24,311.27,77900,24251774.20000001,
SBER,TQBR,1m,2024-06-03 12:37:00+00:00,311.27,311.35,311.23,311.24,83460,25980366.69999999,
SBER,TQBR,1m,2024-06-03 12:38:00+00:00,311.23,311.23,311.0,311.0,20070,6243050.3999999985,
SBER,TQBR,1m,2024-06-03 12:39:00+00:00,311.0,311.02,310.6,310.62,36380,11303935.299999999,
SBER,TQBR,1m,2024-06-03 12:40:00+00:00,310.62,310.68,310.32,310.32,29290,9094253.400000002,
SBER,TQBR,1m,2024-06-03 12:41:00+00:00,310.35,310.37,310.21,310.23,8410,2609411.5999999996,
SBER,TQBR,1m,2024-06-03 12:42:00+00:00,310.23,310.24,309.96,309.96,311320,96516902.89999998,
SBER,TQBR,1m,2024-06-03 12:43:00+00:00,309.96,310.0,309.94,310.0,215710,66867436.199999996,
SBER,TQBR,1m,2024-06-03 12:44:00+00:00,310.0,310.44,309.99,310.44,263930,81862445.50000007,
SBER,TQBR,1m,2024-06-03 12:45:00+00:00,310.44,310.63,310.43,310.51,96840,30068808.0,
SBER,TQBR,1m,2024-06-03 12:46:00+00:00,310.51,310.58,310.36,310.36,62850,19514843.599999998,
SBER,TQBR,1m,2024-06-03 12:47:00+00:00,310.36,310.36,310.21,310.21,12820,3977311.799999999,
SBER,TQBR,1m,2024-06-03 12:48:00+00:00,310.22,310.22,310.02,310.1,42070,13045471.200000001,
SBER,TQBR,1m,2024-06-03 12:49:00+00:00,310.11,310.11,310.03,310.04,22350,6930068.300000004,
SBER,TQBR,1m,2024-06-03 12:50:00+00:00,310.04,310.28,310.03,310.28,35410,10983116.200000001,
SBER,TQBR,1m,2024-06-03 12:51:00+00:00,310.28,310.29,310.23,310.24,22420,6956102.6,
SBER,TQBR,1m,2024-06-03 12:52:00+00:00,310.25,310.49,310.24,310.49,49590,15390963.499999996,
SBER,TQBR,1m,2024-06-03 12:53:00+00:00,310.48,310.5,310.23,310.38,50310,15614788.900000006,
SBER,TQBR,1m,2024-06-03 12:54:00+00:00,310.42,310.56,310.33,310.48,53200,16517555.800000003,
SBER,TQBR,1m,2024-06-03 12:55:00+00:00,310.49,310.58,310.48,310.55,40850,12685337.19999999,
SBER,TQBR,1m,2024-06-03 12:56:00+00:00,310.55,310.57,310.48,310.53,9790,3039936.2,
SBER,TQBR,1m,2024-06-03 12:57:00+00:00,310.52,310.61,310.5,310.56,76650,23802963.20000001,
SBER,TQBR,1m,2024-06-03 12:58:00+00:00,310.57,310.72,310.56,310.68,37490,11647079.999999993,
SBER,TQBR,1m,2024-06-03 12:59:00+00:00,310.71,310.78,310.52,310.76,44990,13975756.9,
SBER,TQBR,1m,2024-06-03 13:00:00+00:00,310.77,310.89,310.64,310.69,90440,28105912.300000016,
SBER,TQBR,1m,2024-06-03 13:01:00+00:00,310.66,310.66,310.46,310.51,88060,27344925.49999998,
SBER,TQBR,1m,2024-06-03 13:02:00+00:00,310.49,310.62,310.33,310.49,154850,48083063.999999985,
SBER,TQBR,1m,2024-06-03 13:03:00+00:00,310.49,310.54,310.48,310.5,29770,9243819.399999999,
SBER,TQBR,1m,2024-06-03 13:04:00+00:00,310.51,310.89,310.5,310.78,154730,48081017.20000003,
SBER,TQBR,1m,2024-06-03 13:05:00+00:00,310.78,310.78,310.23,310.3,123130,38229509.09999993,
SBER,TQBR,1m,2024-06-03 13:06:00+00:00,310.3,310.3,310.08,310.24,83180,25802361.30000001,
SBER,TQBR,1m,2024-06-03 13:07:00+00:00,310.23,310.49,310.21,310.49,21130,6557071.8999999985,
SBER,TQBR,1m,2024-06-03 13:08:00+00:00,310.48,310.5,310.12,310.13,14600,4531877.100000001,
SBER,TQBR,1m,2024-06-03 13:09:00+00:00,310.12,310.12,310.04,310.08,34830,10799622.000000006,
SBER,TQBR,1m,2024-06-03 13:10:00+00:00,310.07,310.1,310.06,310.1,32250,9999934.399999997,
SBER,TQBR,1m,2024-06-03 13:11:00+00:00,310.12,310.32,310.12,310.32,18570,5760929.5,
SBER,TQBR,1m,2024-06-03 13:12:00+00:00,310.32,310.32,309.7,309.77,270320,83767837.50000003,
SBER,TQBR,1m,2024-06-03 13:13:00+00:00,309.76,309.88,309.5,309.5,315830,97796512.70000002,
SBER,TQBR,1m,2024-06-03 13:14:00+00:00,309.5,309.65,309.47,309.63,64400,19933083.70000001,
SBER,TQBR,1m,2024-06-03 13:15:00+00:00,309.64,309.64,309.48,309.48,100460,31102911.700000007,
SBER,TQBR,1m,2024-06-03 13:16:00+00:00,309.48,309.49,309.0,309.03,362930,112182239.49999994,
SBER,TQBR,1m,2024-06-03 13:17:00+00:00,309.07,309.14,308.8,308.96,272140,84080866.4,
SBER,TQBR,1m,2024-06-03 13:18:00+00:00,308.96,309.0,308.82,308.83,74350,22969829.40000001,
SBER,TQBR,1m,2024-06-03 13:19:00+00:00,308.83,309.0,308.8,309.0,141770,43791591.9,
SBER,TQBR,1m,2024-06-03 13:20:00+00:00,309.0,309.0,308.99,309.0,62490,19309222.799999997,
SBER,TQBR,1m,2024-06-03 13:21:00+00:00,308.99,309.42,308.99,309.39,145660,45036650.20000002,
SBER,TQBR,1m,2024-06-03 13:22:00+00:00,309.39,309.45,309.35,309.44,56970,17626315.199999996,
SBER,TQBR,1m,2024-06-03 13:23:00+00:00,309.43,309.44,309.3,309.31,38160,11806868.799999991,
SBER,TQBR,1m,2024-06-03 13:24:00+00:00,309.3,309.3,309.09,309.1,14370,4442636.7,
SBER,TQBR,1m,2024-06-03 13:25:00+00:00,309.09,309.09,308.8,308.93,94080,29068011.899999995,
SBER,TQBR,1m,2024-06-03 13:26:00+00:00,308.93,308.93,308.74,308.82,69070,21328941.2,
SBER,TQBR,1m,2024-06-03 13:27:00+00:00,308.85,309.0,308.8,309.0,54610,16870853.200000055,
SBER,TQBR,1m,2024-06-03 13:28:00+00:00,308.99,309.0,308.81,308.82,28110,8683686.3,
SBER,TQBR,1m,2024-06-03 13:29:00+00:00,308.81,308.93,308.54,308.92,251600,77666572.2,
SBER,TQBR,1m,2024-06-03 13:30:00+00:00,308.92,308.92,308.6,308.63,80310,24795485.00000001,
SBER,TQBR,1m,2024-06-03 13:31:00+00:00,308.61,308.68,308.61,308.64,41070,12675785.100000003,
SBER,TQBR,1m,2024-06-03 13:32:00+00:00,308.64,308.64,308.5,308.5,105180,32455220.70000001,
SBER,TQBR,1m,2024-06-03 13:33:00+00:00,308.5,308.51,308.16,308.21,358700,110572191.29999992,
SBER,TQBR,1m,2024-06-03 13:34:00+00:00,308.2,308.2,307.81,307.89,472690,145597023.39999992,
SBER,TQBR,1m,2024-06-03 13:35:00+00:00,307.89,308.15,307.81,308.02,157920,48640634.6,
SBER,TQBR,1m,2024-06-03 13:36:00+00:00,308.01,308.02,307.74,307.74,151490,46637102.299999975,
SBER,TQBR,1m,2024-06-03 13:37:00+00:00,307.75,307.83,307.5,307.52,235040,72304123.10000002,
SBER,TQBR,1m,2024-06-03 13:38:00+00:00,307.52,307.52,307.15,307.26,369490,113571131.99999994,
SBER,TQBR,1m,2024-06-03 13:39:00+00:00,307.27,307.27,307.02,307.02,245710,75473086.40000004,
SBER,TQBR,1m,2024-06-03 13:40:00+00:00,307.03,307.03,306.75,306.82,312000,95762640.10000004,
SBER,TQBR,1m,2024-06-03 13:41:00+00:00,306.82,307.24,306.71,307.23,619460,190093947.80000004,
SBER,TQBR,1m,2024-06-03 13:42:00+00:00,307.24,307.66,307.23,307.64,339620,104435939.00000009,
SBER,TQBR,1m,2024-06-03 13:43:00+00:00,307.63,307.93,307.63,307.88,508590,156541980.99999994,
SBER,TQBR,1m,2024-06-03 13:44:00+00:00,307.87,307.99,307.86,307.93,155580,47908036.00000001,
SBER,TQBR,1m,2024-06-03 13:45:00+00:00,307.93,307.93,307.63,307.63,130880,40275376.09999999,
SBER,TQBR,1m,2024-06-03 13:46:00+00:00,307.64,307.64,307.06,307.1,163320,50202503.59999998,
SBER,TQBR,1m,2024-06-03 13:47:00+00:00,307.1,307.11,306.54,306.55,336450,103242404.49999988,
SBER,TQBR,1m,2024-06-03 13:48:00+00:00,306.55,306.96,306.51,306.84,273320,83828128.69999997,
SBER,TQBR,1m,2024-06-03 13:49:00+00:00,306.84,307.01,306.84,306.99,231280,70996128.80000001,
SBER,TQBR,1m,2024-06-03 13:50:00+00:00,307.0,307.0,306.78,306.78,204970,62907779.79999997,
SBER,TQBR,1m,2024-06-03 13:51:00+00:00,306.78,306.78,306.51,306.66,185160,56783073.30000003,
SBER,TQBR,1m,2024-06-03 13:52:00+00:00,306.67,307.24,306.65,307.22,343990,105589164.49999991,
SBER,TQBR,1m,2024-06-03 13:53:00+00:00,307.22,307.37,307.2,307.26,177450,54522211.599999994,
SBER,TQBR,1m,2024-06-03 13:54:00+00:00,307.27,307.69,307.26,307.69,264930,81473672.60000037,
SBER,TQBR,1m,2024-06-03 13:55:00+00:00,307.69,308.0,307.69,308.0,412510,126987577.60000008,
SBER,TQBR,1m,2024-06-03 13:56:00+00:00,308.0,308.33,307.99,308.3,314960,97082017.20000003,
SBER,TQBR,1m,2024-06-03 13:57:00+00:00,308.29,308.37,308.27,308.3,150840,46505385.099999964,
SBER,TQBR,1m,2024-06-03 13:58:00+00:00,308.3,308.32,307.97,307.98,173180,53353876.39999997,
SBER,TQBR,1m,2024-06-03 13:59:00+00:00,307.97,307.98,307.46,307.6,192550,59240511.30000001,
SBER,TQBR,1m,2024-06-03 14:00:00+00:00,307.6,307.75,307.56,307.58,196740,60516534.29999976,
SBER,TQBR,1m,2024-06-03 14:01:00+00:00,307.58,308.0,307.57,307.85,322040,99136139.60000001,
SBER,TQBR,1m,2024-06-03 14:02:00+00:00,307.87,307.9,307.87,307.89,185470,57105653.899999954,
SBER,TQBR,1m,2024-06-03 14:03:00+00:00,307.9,308.0,307.89,307.99,183260,56434203.800000004,
