secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-02-13 10:38:00+00:00,166.68,166.73,166.43,166.65,363450,60540812.599999964,
SBER,TQBR,1m,2023-02-13 10:39:00+00:00,166.59,166.67,166.5,166.56,157820,26282426.500000004,
SBER,TQBR,1m,2023-02-13 10:40:00+00:00,166.56,166.6,166.41,166.47,236450,39364902.00000001,
SBER,TQBR,1m,2023-02-13 10:41:00+00:00,166.46,166.52,166.41,166.48,110630,18415409.8,
SBER,TQBR,1m,2023-02-13 10:42:00+00:00,166.48,166.48,166.41,166.45,49690,8269961.299999998,
SBER,TQBR,1m,2023-02-13 10:43:00+00:00,166.45,166.55,166.43,166.5,77440,12894072.299999999,
SBER,TQBR,1m,2023-02-13 10:44:00+00:00,166.48,166.58,166.48,166.54,80920,13475434.700000012,
SBER,TQBR,1m,2023-02-13 10:45:00+00:00,166.55,166.71,166.55,166.71,94770,15792797.400000008,
SBER,TQBR,1m,2023-02-13 10:46:00+00:00,166.71,166.75,166.69,166.74,128510,21424215.70000002,
SBER,TQBR,1m,2023-02-13 10:47:00+00:00,166.75,166.77,166.65,166.67,105040,17510917.299999997,
SBER,TQBR,1m,2023-02-13 10:48:00+00:00,166.67,166.75,166.65,166.69,79490,13251328.5,
SBER,TQBR,1m,2023-02-13 10:49:00+00:00,166.72,166.72,166.5,166.55,137550,22916620.799999997,
SBER,TQBR,1m,2023-02-13 10:50:00+00:00,166.61,166.61,166.42,166.45,75630,12592265.899999993,
SBER,TQBR,1m,2023-02-13 10:51:00+00:00,166.45,166.45,166.34,166.38,142810,23763964.099999998,
SBER,TQBR,1m,2023-02-13 10:52:00+00:00,166.38,166.4,166.33,166.35,94330,15693213.700000023,
SBER,TQBR,1m,2023-02-13 10:53:00+00:00,166.34,166.39,166.34,166.39,72450,12053611.900000012,
SBER,TQBR,1m,2023-02-13 10:54:00+00:00,166.39,166.4,166.31,166.34,111290,18514609.9,
SBER,TQBR,1m,2023-02-13 10:55:00+00:00,166.32,166.37,166.17,166.37,241610,40170232.10000003,
SBER,TQBR,1m,2023-02-13 10:56:00+00:00,166.37,166.37,166.24,166.32,36470,6064807.1000000015,
SBER,TQBR,1m,2023-02-13 10:57:00+00:00,166.32,166.34,166.28,166.29,34010,5656243.200000001,
SBER,TQBR,1m,2023-02-13 10:58:00+00:00,166.28,166.29,166.17,166.2,61850,10280506.799999997,
SBER,TQBR,1m,2023-02-13 10:59:00+00:00,166.2,166.33,166.17,166.28,40570,6744790.900000003,
SBER,TQBR,1m,2023-02-13 11:00:00+00:00,166.28,166.42,166.27,166.38,124490,20711917.10000001,
SBER,TQBR,1m,2023-02-13 11:01:00+00:00,166.38,166.38,166.29,166.29,25580,4255034.200000001,
SBER,TQBR,1m,2023-02-13 11:02:00+00:00,166.29,166.29,166.22,166.23,50090,8328837.099999995,
SBER,TQBR,1m,2023-02-13 11:03:00+00:00,166.23,166.28,166.19,166.26,47170,7840110.799999999,
SBER,TQBR,1m,2023-02-13 11:04:00+00:00,166.27,166.29,166.2,166.23,16080,2673037.0999999978,
SBER,TQBR,1m,2023-02-13 11:05:00+00:00,166.25,166.25,166.18,166.19,39340,6538515.3000000045,
SBER,TQBR,1m,2023-02-13 11:06:00+00:00,166.19,166.19,166.15,166.16,27470,4564636.1,
SBER,TQBR,1m,2023-02-13 11:07:00+00:00,166.16,166.17,166.07,166.12,97170,16141262.100000007,
SBER,TQBR,1m,2023-02-13 11:08:00+00:00,166.12,166.15,166.09,166.09,41390,6875275.9,
SBER,TQBR,1m,2023-02-13 11:09:00+00:00,166.09,166.09,165.73,165.74,383420,63629760.40000003,
SBER,TQBR,1m,2023-02-13 11:10:00+00:00,165.74,165.91,165.64,165.91,305820,50693446.60000001,
SBER,TQBR,1m,2023-02-13 11:11:00+00:00,165.92,165.96,165.89,165.91,76990,12774550.699999997,
SBER,TQBR,1m,2023-02-13 11:12:00+00:00,165.9,166.05,165.9,165.94,44850,7444361.0,
SBER,TQBR,1m,2023-02-13 11:13:00+00:00,165.93,166.05,165.9,166.05,67900,11269736.400000004,
SBER,TQBR,1m,2023-02-13 11:14:00+00:00,166.05,166.11,166.0,166.0,32390,5378750.699999998,
SBER,TQBR,1m,2023-02-13 11:15:00+00:00,166.0,166.05,165.95,166.05,41830,6943448.8,
SBER,TQBR,1m,2023-02-13 11:16:00+00:00,166.04,166.05,166.03,166.05,22430,3724411.299999999,
SBER,TQBR,1m,2023-02-13 11:17:00+00:00,166.05,166.1,166.04,166.08,20030,3326343.4999999967,
SBER,TQBR,1m,2023-02-13 11:18:00+00:00,166.08,166.17,166.08,166.11,49230,8178875.200000002,
SBER,TQBR,1m,2023-02-13 11:19:00+00:00,166.12,166.14,166.12,166.14,14400,2392219.300000001,
SBER,TQBR,1m,2023-02-13 11:20:00+00:00,166.13,166.14,165.93,165.94,83850,13923051.500000007,
SBER,TQBR,1m,2023-02-13 11:21:00+00:00,165.94,166.0,165.92,166.0,13960,2316773.6000000006,
SBER,TQBR,1m,2023-02-13 11:22:00+00:00,166.0,166.0,165.95,165.98,12830,2129465.3000000007,
SBER,TQBR,1m,2023-02-13 11:23:00+00:00,165.98,166.05,165.95,166.05,70890,11769705.000000006,
SBER,TQBR,1m,2023-02-13 11:24:00+00:00,166.06,166.2,166.06,166.19,44840,7450650.500000001,
SBER,TQBR,1m,2023-02-13 11:25:00+00:00,166.19,166.26,166.18,166.26,27780,4617322.300000001,
SBER,TQBR,1m,2023-02-13 11:26:00+00:00,166.25,166.29,166.25,166.25,23150,3849059.600000001,
SBER,TQBR,1m,2023-02-13 11:27:00+00:00,166.25,166.26,166.17,166.17,15370,2554613.4,
SBER,TQBR,1m,2023-02-13 11:28:00+00:00,166.19,166.19,166.1,166.11,37230,6185600.099999999,
SBER,TQBR,1m,2023-02-13 11:29:00+00:00,166.1,166.14,166.0,166.05,42180,7005473.400000001,
SBER,TQBR,1m,2023-02-13 11:30:00+00:00,166.05,166.17,166.05,166.15,8390,1393446.0999999999,
SBER,TQBR,1m,2023-02-13 11:31:00+00:00,166.16,166.17,165.81,165.92,178080,29551312.599999998,
SBER,TQBR,1m,2023-02-13 11:32:00+00:00,165.92,165.92,165.85,165.86,50550,8384864.9999999935,
SBER,TQBR,1m,2023-02-13 11:33:00+00:00,165.88,165.88,165.74,165.85,130350,21610309.40000002,
SBER,TQBR,1m,2023-02-13 11:34:00+00:00,165.85,166.0,165.84,165.95,14070,2334855.700000001,
SBER,TQBR,1m,2023-02-13 11:35:00+00:00,165.92,166.0,165.89,165.99,45260,7511603.900000005,
SBER,TQBR,1m,2023-02-13 11:36:00+00:00,165.99,166.19,165.96,166.01,94410,15677247.899999993,
SBER,TQBR,1m,2023-02-13 11:37:00+00:00,166.01,166.01,165.85,165.95,32560,5402521.200000004,
SBER,TQBR,1m,2023-02-13 11:38:00+00:00,165.95,165.99,165.88,165.95,21630,3588820.8,
SBER,TQBR,1m,2023-02-13 11:39:00+00:00,165.99,166.07,165.95,166.01,18220,3024909.9000000013,
SBER,TQBR,1m,2023-02-13 11:40:00+00:00,166.03,166.03,165.76,165.86,79590,13199390.4,
SBER,TQBR,1m,2023-02-13 11:41:00+00:00,165.88,165.99,165.8,165.94,36890,6118703.1000000015,
SBER,TQBR,1m,2023-02-13 11:42:00+00:00,165.94,166.07,165.93,166.06,28520,4734510.8,
SBER,TQBR,1m,2023-02-13 11:43:00+00:00,166.06,166.07,165.76,165.81,136440,22633707.1,
SBER,TQBR,1m,2023-02-13 11:44:00+00:00,165.8,165.87,165.8,165.81,40980,6795122.699999997,
SBER,TQBR,1m,2023-02-13 11:45:00+00:00,165.81,165.89,165.75,165.88,80860,13406814.100000003,
SBER,TQBR,1m,2023-02-13 11:46:00+00:00,165.88,165.9,165.86,165.88,6420,1064915.4999999995,
SBER,TQBR,1m,2023-02-13 11:47:00+00:00,165.88,165.89,165.7,165.7,87730,14541942.6,
SBER,TQBR,1m,2023-02-13 11:48:00+00:00,165.7,165.71,165.64,165.66,150950,25007176.400000002,
SBER,TQBR,1m,2023-02-13 11:49:00+00:00,165.67,165.8,165.65,165.8,50660,8394774.500000002,
SBER,TQBR,1m,2023-02-13 11:50:00+00:00,165.8,165.86,165.8,165.84,8580,1422910.2999999996,
SBER,TQBR,1m,2023-02-13 11:51:00+00:00,165.84,165.94,165.84,165.94,18000,2985746.1,
SBER,TQBR,1m,2023-02-13 11:52:00+00:00,165.94,165.95,165.92,165.92,4270,708563.6000000006,
SBER,TQBR,1m,2023-02-13 11:53:00+00:00,165.93,165.93,165.91,165.91,14750,2447363.6,
SBER,TQBR,1m,2023-02-13 11:54:00+00:00,165.91,165.92,165.82,165.83,15530,2575623.6999999993,
SBER,TQBR,1m,2023-02-13 11:55:00+00:00,165.83,165.86,165.8,165.81,21520,3568424.5,
SBER,TQBR,1m,2023-02-13 11:56:00+00:00,165.8,165.82,165.76,165.81,20780,3445372.000000003,
SBER,TQBR,1m,2023-02-13 11:57:00+00:00,165.81,166.0,165.81,165.99,30160,5004592.699999999,
SBER,TQBR,1m,2023-02-13 11:58:00+00:00,166.0,166.0,165.89,165.9,29250,4853785.099999995,
SBER,TQBR,1m,2023-02-13 11:59:00+00:00,165.92,165.94,165.83,165.83,19420,3221544.399999998,
SBER,TQBR,1m,2023-02-13 12:00:00+00:00,165.83,165.9,165.83,165.9,5290,877485.3,
SBER,TQBR,1m,2023-02-13 12:01:00+00:00,165.9,166.1,165.89,166.09,66800,11088611.900000008,
SBER,TQBR,1m,2023-02-13 12:02:00+00:00,166.09,166.1,165.96,166.01,16340,2712669.800000001,
SBER,TQBR,1m,2023-02-13 12:03:00+00:00,166.01,166.08,165.99,165.99,30760,5107487.000000001,
SBER,TQBR,1m,2023-02-13 12:04:00+00:00,166.02,166.02,165.94,165.94,20440,3392561.3000000017,
SBER,TQBR,1m,2023-02-13 12:05:00+00:00,165.93,165.94,165.88,165.89,7360,1221090.7999999996,
SBER,TQBR,1m,2023-02-13 12:06:00+00:00,165.89,165.93,165.89,165.89,5150,854428.2,
SBER,TQBR,1m,2023-02-13 12:07:00+00:00,165.91,165.94,165.85,165.92,11470,1902672.7000000011,
SBER,TQBR,1m,2023-02-13 12:08:00+00:00,165.92,165.95,165.88,165.9,28350,4703338.7,
SBER,TQBR,1m,2023-02-13 12:09:00+00:00,165.93,165.95,165.9,165.95,6990,1159826.2000000004,
SBER,TQBR,1m,2023-02-13 12:10:00+00:00,165.93,165.95,165.9,165.9,14350,2380736.1999999997,
SBER,TQBR,1m,2023-02-13 12:11:00+00:00,165.91,166.0,165.88,166.0,107650,17864973.800000016,
SBER,TQBR,1m,2023-02-13 12:12:00+00:00,166.0,166.05,165.98,166.04,94150,15628951.600000001,
SBER,TQBR,1m,2023-02-13 12:13:00+00:00,166.05,166.05,165.98,165.99,7460,1238562.1000000003,
SBER,TQBR,1m,2023-02-13 12:14:00+00:00,165.99,166.03,165.98,166.02,12810,2126578.300000001,
SBER,TQBR,1m,2023-02-13 12:15:00+00:00,166.02,166.04,166.01,166.04,3500,581100.8000000003,
SBER,TQBR,1m,2023-02-13 12:16:00+00:00,166.04,166.04,165.91,166.01,82690,13724828.299999999,
SBER,TQBR,1m,2023-02-13 12:17:00+00:00,165.99,166.03,165.94,165.97,7090,1176737.2999999993,
SBER,TQBR,1m,2023-02-13 12:18:00+00:00,165.97,165.97,165.67,165.75,210090,34830737.70000001,
SBER,TQBR,1m,2023-02-13 12:19:00+00:00,165.77,165.8,165.74,165.74,27910,4626537.600000003,
SBER,TQBR,1m,2023-02-13 12:20:00+00:00,165.75,165.78,165.74,165.75,47570,7884822.700000002,
SBER,TQBR,1m,2023-02-13 12:21:00+00:00,165.75,165.75,165.67,165.69,75520,12515076.000000006,
SBER,TQBR,1m,2023-02-13 12:22:00+00:00,165.68,165.68,165.55,165.65,185400,30702464.89999999,
SBER,TQBR,1m,2023-02-13 12:23:00+00:00,165.64,165.7,165.55,165.7,43540,7212429.100000001,
SBER,TQBR,1m,2023-02-13 12:24:00+00:00,165.7,165.71,165.6,165.7,72330,11982442.7,
SBER,TQBR,1m,2023-02-13 12:25:00+00:00,165.7,165.71,165.67,165.71,16180,2680999.4000000004,
SBER,TQBR,1m,2023-02-13 12:26:00+00:00,165.71,165.86,165.7,165.84,40870,6775795.6000000015,
SBER,TQBR,1m,2023-02-13 12:27:00+00:00,165.85,165.86,165.8,165.85,18800,3117728.4999999995,
SBER,TQBR,1m,2023-02-13 12:28:00+00:00,165.84,165.86,165.76,165.79,16890,2801095.800000001,
SBER,TQBR,1m,2023-02-13 12:29:00+00:00,165.78,165.8,165.78,165.8,5210,863760.0000000003,
SBER,TQBR,1m,2023-02-13 12:30:00+00:00,165.8,165.81,165.78,165.81,13950,2312839.0,
SBER,TQBR,1m,2023-02-13 12:31:00+00:00,165.8,165.9,165.78,165.88,46760,7755600.000000001,
SBER,TQBR,1m,2023-02-13 12:32:00+00:00,165.89,165.95,165.87,165.93,31720,5262905.800000001,
SBER,TQBR,1m,2023-02-13 12:33:00+00:00,165.93,165.94,165.83,165.87,20660,3427126.8,
SBER,TQBR,1m,2023-02-13 12:34:00+00:00,165.87,165.87,165.8,165.81,11510,1908623.8999999987,
SBER,TQBR,1m,2023-02-13 12:35:00+00:00,165.81,165.81,165.72,165.73,38860,6441762.599999999,
SBER,TQBR,1m,2023-02-13 12:36:00+00:00,165.73,165.78,165.6,165.74,60020,9942625.800000006,
SBER,TQBR,1m,2023-02-13 12:37:00+00:00,165.78,165.78,165.7,165.78,12140,2011929.1999999988,
SBER,TQBR,1m,2023-02-13 12:38:00+00:00,165.79,165.84,165.77,165.84,14570,2415843.2,
SBER,TQBR,1m,2023-02-13 12:39:00+00:00,165.84,165.84,165.79,165.83,4250,704692.8999999998,
SBER,TQBR,1m,2023-02-13 12:40:00+00:00,165.84,165.85,165.8,165.83,4860,805951.000000001,
SBER,TQBR,1m,2023-02-13 12:41:00+00:00,165.81,165.86,165.81,165.86,8340,1383097.5000000007,
SBER,TQBR,1m,2023-02-13 12:42:00+00:00,165.86,165.96,165.86,165.91,34790,5772485.0,
SBER,TQBR,1m,2023-02-13 12:43:00+00:00,165.91,165.98,165.9,165.96,10220,1696087.5999999999,
SBER,TQBR,1m,2023-02-13 12:44:00+00:00,165.97,165.99,165.96,165.99,56490,9376482.800000006,
SBER,TQBR,1m,2023-02-13 12:45:00+00:00,165.99,165.99,165.85,165.86,45030,7472564.899999998,
SBER,TQBR,1m,2023-02-13 12:46:00+00:00,165.86,165.9,165.86,165.89,7510,1245846.1000000003,
SBER,TQBR,1m,2023-02-13 12:47:00+00:00,165.89,165.96,165.89,165.96,7420,1231170.9000000004,
SBER,TQBR,1m,2023-02-13 12:48:00+00:00,165.96,165.97,165.93,165.95,12150,2016427.2,
SBER,TQBR,1m,2023-02-13 12:49:00+00:00,165.95,165.99,165.95,165.97,20700,3435530.899999998,
SBER,TQBR,1m,2023-02-13 12:50:00+00:00,165.96,165.97,165.96,165.97,9090,1508614.1999999995,
SBER,TQBR,1m,2023-02-13 12:51:00+00:00,165.97,165.97,165.9,165.9,36660,6083476.799999999,
SBER,TQBR,1m,2023-02-13 12:52:00+00:00,165.9,165.91,165.86,165.89,17180,2849905.000000001,
SBER,TQBR,1m,2023-02-13 12:53:00+00:00,165.89,165.94,165.89,165.93,4920,816331.5000000002,
SBER,TQBR,1m,2023-02-13 12:54:00+00:00,165.93,165.94,165.88,165.89,22450,3724724.4999999995,
SBER,TQBR,1m,2023-02-13 12:55:00+00:00,165.9,165.91,165.88,165.9,6120,1015325.6999999997,
SBER,TQBR,1m,2023-02-13 12:56:00+00:00,165.9,165.93,165.9,165.91,3070,509373.80000000005,
SBER,TQBR,1m,2023-02-13 12:57:00+00:00,165.92,165.93,165.9,165.92,7360,1221216.6999999997,
SBER,TQBR,1m,2023-02-13 12:58:00+00:00,165.92,165.92,165.88,165.89,6040,1002033.4000000004,
SBER,TQBR,1m,2023-02-13 12:59:00+00:00,165.88,165.91,165.88,165.91,3070,509287.8999999999,
SBER,TQBR,1m,2023-02-13 13:00:00+00:00,165.91,165.95,165.88,165.95,16150,2679702.7,
SBER,TQBR,1m,2023-02-13 13:01:00+00:00,165.94,166.05,165.94,166.03,207470,34444569.69999999,
SBER,TQBR,1m,2023-02-13 13:02:00+00:00,166.03,166.05,165.98,166.0,19600,3254263.6000000006,
SBER,TQBR,1m,2023-02-13 13:03:00+00:00,166.0,166.0,165.96,165.98,3790,629100.5000000002,
SBER,TQBR,1m,2023-02-13 13:04:00+00:00,165.99,165.99,165.93,165.94,13650,2265191.7,
SBER,TQBR,1m,2023-02-13 13:05:00+00:00,165.95,165.96,165.93,165.96,7310,1213098.5000000005,
SBER,TQBR,1m,2023-02-13 13:06:00+00:00,165.96,166.0,165.94,165.99,10990,1824250.0,
SBER,TQBR,1m,2023-02-13 13:07:00+00:00,165.99,166.19,165.95,166.15,72850,12100378.700000003,
SBER,TQBR,1m,2023-02-13 13:08:00+00:00,166.16,166.16,165.97,165.98,29530,4902614.3999999985,
SBER,TQBR,1m,2023-02-13 13:09:00+00:00,165.98,165.99,165.9,165.91,64410,10686718.8,
SBER,TQBR,1m,2023-02-13 13:10:00+00:00,165.9,165.92,165.85,165.86,59660,9896889.899999995,
SBER,TQBR,1m,2023-02-13 13:11:00+00:00,165.86,165.88,165.8,165.87,49110,8144248.199999999,
SBER,TQBR,1m,2023-02-13 13:12:00+00:00,165.87,165.87,165.8,165.82,52120,8642288.199999997,
SBER,TQBR,1m,2023-02-13 13:13:00+00:00,165.82,165.88,165.8,165.83,10780,1787655.7999999993,
SBER,TQBR,1m,2023-02-13 13:14:00+00:00,165.88,165.96,165.88,165.91,29160,4838040.7,
SBER,TQBR,1m,2023-02-13 13:15:00+00:00,165.9,165.91,165.8,165.8,32480,5387570.000000001,
SBER,TQBR,1m,2023-02-13 13:16:00+00:00,165.81,165.86,165.8,165.85,30460,5050791.9,
SBER,TQBR,1m,2023-02-13 13:17:00+00:00,165.83,165.92,165.82,165.89,16120,2673886.9999999986,
SBER,TQBR,1m,2023-02-13 13:18:00+00:00,165.89,165.99,165.89,165.95,36110,5992204.1,
SBER,TQBR,1m,2023-02-13 13:19:00+00:00,165.91,165.95,165.84,165.92,19270,3196761.099999994,
SBER,TQBR,1m,2023-02-13 13:20:00+00:00,165.91,165.94,165.91,165.92,11070,1836751.4999999993,
SBER,TQBR,1m,2023-02-13 13:21:00+00:00,165.92,165.93,165.92,165.93,2050,340146.19999999995,
SBER,TQBR,1m,2023-02-13 13:22:00+00:00,165.92,165.93,165.89,165.89,5330,884329.0999999997,
SBER,TQBR,1m,2023-02-13 13:23:00+00:00,165.89,165.94,165.84,165.84,14140,2345664.6999999997,
SBER,TQBR,1m,2023-02-13 13:24:00+00:00,165.84,165.89,165.83,165.86,13060,2166058.4999999995,
SBER,TQBR,1m,2023-02-13 13:25:00+00:00,165.88,165.89,165.81,165.81,13710,2273411.2,
SBER,TQBR,1m,2023-02-13 13:26:00+00:00,165.81,165.85,165.79,165.79,66590,11040995.7,
SBER,TQBR,1m,2023-02-13 13:27:00+00:00,165.79,165.8,165.7,165.7,77230,12800316.499999993,
SBER,TQBR,1m,2023-02-13 13:28:00+00:00,165.7,165.71,165.55,165.58,225560,37349955.40000016,
SBER,TQBR,1m,2023-02-13 13:29:00+00:00,165.58,165.6,165.55,165.57,133740,22142323.79999999,
SBER,TQBR,1m,2023-02-13 13:30:00+00:00,165.56,165.63,165.56,165.59,127500,21111140.499999993,
SBER,TQBR,1m,2023-02-13 13:31:00+00:00,165.6,165.62,165.59,165.62,57580,9535374.400000013,
SBER,TQBR,1m,2023-02-13 13:32:00+00:00,165.62,165.62,165.61,165.61,12020,1990732.8000000003,
SBER,TQBR,1m,2023-02-13 13:33:00+00:00,165.61,165.64,165.61,165.64,11620,1924607.1000000003,
SBER,TQBR,1m,2023-02-13 13:34:00+00:00,165.64,165.65,165.62,165.62,17070,2827294.4000000004,
SBER,TQBR,1m,2023-02-13 13:35:00+00:00,165.63,165.65,165.62,165.64,66070,10943372.700000009,
SBER,TQBR,1m,2023-02-13 13:36:00+00:00,165.63,165.69,165.63,165.64,28880,4784002.300000001,
SBER,TQBR,1m,2023-02-13 13:37:00+00:00,165.64,165.64,165.42,165.43,340510,56360240.00000001,
SBER,TQBR,1m,2023-02-13 13:38:00+00:00,165.43,165.5,165.36,165.47,144350,23877440.5,
SBER,TQBR,1m,2023-02-13 13:39:00+00:00,165.47,165.64,165.47,165.6,33570,5558020.899999998,
SBER,TQBR,1m,2023-02-13 13:40:00+00:00,165.59,165.64,165.54,165.56,32920,5451032.899999994,
SBER,TQBR,1m,2023-02-13 13:41:00+00:00,165.57,165.63,165.56,165.6,7780,1288303.0999999999,
SBER,TQBR,1m,2023-02-13 13:42:00+00:00,165.59,165.75,165.59,165.74,85850,14223285.700000005,
SBER,TQBR,1m,2023-02-13 13:43:00+00:00,165.76,165.79,165.71,165.72,38290,6347576.400000021,
SBER,TQBR,1m,2023-02-13 13:44:00+00:00,165.73,165.77,165.7,165.71,17630,2921975.100000001,
SBER,TQBR,1m,2023-02-13 13:45:00+00:00,165.7,165.71,165.68,165.68,21890,3627204.0,
SBER,TQBR,1m,2023-02-13 13:46:00+00:00,165.7,165.83,165.68,165.83,71730,11891727.3,
SBER,TQBR,1m,2023-02-13 13:47:00+00:00,165.83,165.83,165.71,165.75,63480,10525034.8,
SBER,TQBR,1m,2023-02-13 13:48:00+00:00,165.75,165.77,165.7,165.7,6770,1122018.1999999997,
SBER,TQBR,1m,2023-02-13 13:49:00+00:00,165.7,165.71,165.69,165.71,6950,1151659.3999999978,
SBER,TQBR,1m,2023-02-13 13:50:00+00:00,165.69,165.69,165.65,165.65,19040,3154131.600000001,
SBER,TQBR,1m,2023-02-13 13:51:00+00:00,165.65,165.67,165.65,165.67,7710,1277237.2999999996,
SBER,TQBR,1m,2023-02-13 13:52:00+00:00,165.66,165.72,165.65,165.68,21500,3562506.9,
SBER,TQBR,1m,2023-02-13 13:53:00+00:00,165.7,165.7,165.56,165.56,40640,6730518.700000001,
SBER,TQBR,1m,2023-02-13 13:54:00+00:00,165.56,165.59,165.56,165.58,7280,1205357.1999999997,
SBER,TQBR,1m,2023-02-13 13:55:00+00:00,165.57,165.58,165.56,165.56,49840,8251534.700000015,
SBER,TQBR,1m,2023-02-13 13:56:00+00:00,165.57,165.57,165.56,165.56,41710,6905564.500000001,
SBER,TQBR,1m,2023-02-13 13:57:00+00:00,165.56,165.59,165.56,165.59,31410,5200858.5,
SBER,TQBR,1m,2023-02-13 13:58:00+00:00,165.59,165.7,165.58,165.7,29090,4817692.199999995,
SBER,TQBR,1m,2023-02-13 13:59:00+00:00,165.7,165.74,165.62,165.62,13530,2242032.5,
SBER,TQBR,1m,2023-02-13 14:00:00+00:00,165.62,165.68,165.61,165.65,6930,1147853.2999999998,
SBER,TQBR,1m,2023-02-13 14:01:00+00:00,165.65,165.67,165.6,165.64,10670,1767444.5000000007,
SBER,TQBR,1m,2023-02-13 14:02:00+00:00,165.6,165.65,165.54,165.57,39350,6515571.000000001,
SBER,TQBR,1m,2023-02-13 14:03:00+00:00,165.56,165.59,165.5,165.54,59750,9889884.7,
