secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
SBER,TQBR,1m,2023-02-27 10:18:00+00:00,164.28,164.29,164.1,164.21,133590,21935183.500000007,
SBER,TQBR,1m,2023-02-27 10:19:00+00:00,164.2,164.29,164.2,164.26,111960,18390118.299999993,
SBER,TQBR,1m,2023-02-27 10:20:00+00:00,164.26,164.28,164.06,164.13,129140,21206371.40000001,
SBER,TQBR,1m,2023-02-27 10:21:00+00:00,164.13,164.49,164.1,164.48,519520,85373155.60000004,
SBER,TQBR,1m,2023-02-27 10:22:00+00:00,164.48,164.84,164.48,164.72,522690,86084199.40000005,
SBER,TQBR,1m,2023-02-27 10:23:00+00:00,164.71,164.88,164.68,164.83,198260,32665132.40000001,
SBER,TQBR,1m,2023-02-27 10:24:00+00:00,164.85,165.4,164.82,165.33,1360440,224607804.20000023,
SBER,TQBR,1m,2023-02-27 10:25:00+00:00,165.33,166.16,165.23,165.81,2580640,427778954.6000001,
SBER,TQBR,1m,2023-02-27 10:26:00+00:00,165.81,165.95,165.7,165.75,827190,137170345.70000002,
SBER,TQBR,1m,2023-02-27 10:27:00+00:00,165.75,165.89,165.61,165.78,504750,83683368.40000002,
SBER,TQBR,1m,2023-02-27 10:28:00+00:00,165.78,166.0,165.76,165.8,546300,90621783.29999995,
SBER,TQBR,1m,2023-02-27 10:29:00+00:00,165.81,165.99,165.8,165.85,388600,64484162.29999995,
SBER,TQBR,1m,2023-02-27 10:30:00+00:00,165.89,166.37,165.85,166.25,1455790,241897775.70000023,
SBER,TQBR,1m,2023-02-27 10:31:00+00:00,166.26,166.39,166.02,166.02,611380,101614516.70000005,
SBER,TQBR,1m,2023-02-27 10:32:00+00:00,166.02,166.07,165.92,165.94,326590,54211649.99999997,
SBER,TQBR,1m,2023-02-27 10:33:00+00:00,165.95,166.13,165.86,166.01,578790,96078027.00000001,
SBER,TQBR,1m,2023-02-27 10:34:00+00:00,166.01,166.3,166.01,166.29,395260,65686356.19999998,
SBER,TQBR,1m,2023-02-27 10:35:00+00:00,166.26,166.63,166.23,166.6,1088780,181221341.30000022,
SBER,TQBR,1m,2023-02-27 10:36:00+00:00,166.62,166.8,166.6,166.8,822460,137099313.5000001,
SBER,TQBR,1m,2023-02-27 10:37:00+00:00,166.79,167.0,166.69,166.71,1105950,184507856.3000001,
SBER,TQBR,1m,2023-02-27 10:38:00+00:00,166.71,166.93,166.6,166.84,1101480,183736919.2999992,
SBER,TQBR,1m,2023-02-27 10:39:00+00:00,166.84,166.94,166.75,166.75,517570,86359457.40000018,
SBER,TQBR,1m,2023-02-27 10:40:00+00:00,166.75,167.15,166.75,167.14,1192450,199132294.50000015,
SBER,TQBR,1m,2023-02-27 10:41:00+00:00,167.15,167.19,166.99,166.99,641220,107142988.89999942,
SBER,TQBR,1m,2023-02-27 10:42:00+00:00,166.99,167.15,166.83,166.83,697410,116470956.8999999,
SBER,TQBR,1m,2023-02-27 10:43:00+00:00,166.83,166.95,166.6,166.65,604780,100857616.49999994,
SBER,TQBR,1m,2023-02-27 10:44:00+00:00,166.65,166.71,166.45,166.45,658090,109622915.69999999,
SBER,TQBR,1m,2023-02-27 10:45:00+00:00,166.48,166.6,166.45,166.55,374790,62415104.50000001,
SBER,TQBR,1m,2023-02-27 10:46:00+00:00,166.54,166.56,166.44,166.46,239290,39843066.8,
SBER,TQBR,1m,2023-02-27 10:47:00+00:00,166.46,166.49,166.4,166.45,312660,52036915.199999765,
SBER,TQBR,1m,2023-02-27 10:48:00+00:00,166.45,166.7,166.45,166.64,346330,57697586.80000001,
SBER,TQBR,1m,2023-02-27 10:49:00+00:00,166.64,166.8,166.6,166.76,88190,14701798.100000003,
SBER,TQBR,1m,2023-02-27 10:50:00+00:00,166.75,166.8,166.7,166.78,138190,23044561.099999998,
SBER,TQBR,1m,2023-02-27 10:51:00+00:00,166.75,166.78,166.69,166.77,96910,16158775.09999999,
SBER,TQBR,1m,2023-02-27 10:52:00+00:00,166.76,166.99,166.76,166.86,223440,37296526.10000001,
SBER,TQBR,1m,2023-02-27 10:53:00+00:00,166.85,166.9,166.79,166.8,153050,25531159.799999997,
SBER,TQBR,1m,2023-02-27 10:54:00+00:00,166.8,166.85,166.8,166.81,96120,16033284.999999998,
SBER,TQBR,1m,2023-02-27 10:55:00+00:00,166.81,166.81,166.71,166.75,171190,28546867.09999998,
SBER,TQBR,1m,2023-02-27 10:56:00+00:00,166.75,167.0,166.7,167.0,305830,51020977.49999998,
SBER,TQBR,1m,2023-02-27 10:57:00+00:00,167.0,167.4,166.99,167.13,1142420,190974300.90000063,
SBER,TQBR,1m,2023-02-27 10:58:00+00:00,167.13,167.23,166.65,166.84,328420,54808314.69999979,
SBER,TQBR,1m,2023-02-27 10:59:00+00:00,166.84,167.13,166.8,167.02,298110,49784995.10000004,
SBER,TQBR,1m,2023-02-27 11:00:00+00:00,167.03,167.2,166.88,166.95,320900,53608237.00000004,
SBER,TQBR,1m,2023-02-27 11:01:00+00:00,166.95,167.44,166.94,167.38,576360,96404701.89999984,
SBER,TQBR,1m,2023-02-27 11:02:00+00:00,167.37,167.5,167.37,167.49,880460,147438673.2,
SBER,TQBR,1m,2023-02-27 11:03:00+00:00,167.49,167.5,167.31,167.42,381870,63939863.49999989,
SBER,TQBR,1m,2023-02-27 11:04:00+00:00,167.41,167.5,167.3,167.39,2036880,341086946.3,
SBER,TQBR,1m,2023-02-27 11:05:00+00:00,167.4,167.73,167.3,167.3,1211820,203011262.69999996,
SBER,TQBR,1m,2023-02-27 11:06:00+00:00,167.3,167.37,167.05,167.11,387680,64827450.89999999,
SBER,TQBR,1m,2023-02-27 11:07:00+00:00,167.1,167.71,167.1,167.52,792490,132720763.70000006,
SBER,TQBR,1m,2023-02-27 11:08:00+00:00,167.53,167.85,167.52,167.6,369260,61933417.899999894,
SBER,TQBR,1m,2023-02-27 11:09:00+00:00,167.58,167.6,167.5,167.54,212910,35668390.900000006,
SBER,TQBR,1m,2023-02-27 11:10:00+00:00,167.51,167.76,167.5,167.5,257110,43096757.40000002,
SBER,TQBR,1m,2023-02-27 11:11:00+00:00,167.5,167.65,167.5,167.57,220350,36916472.399999976,
SBER,TQBR,1m,2023-02-27 11:12:00+00:00,167.56,167.6,167.52,167.56,116500,19520619.399999995,
SBER,TQBR,1m,2023-02-27 11:13:00+00:00,167.55,167.55,167.5,167.51,289350,48467346.49999999,
SBER,TQBR,1m,2023-02-27 11:14:00+00:00,167.51,167.55,167.29,167.49,467350,78265617.90000011,
SBER,TQBR,1m,2023-02-27 11:15:00+00:00,167.46,167.52,167.18,167.22,200810,33595692.699999996,
SBER,TQBR,1m,2023-02-27 11:16:00+00:00,167.22,167.27,167.08,167.16,240940,40274137.300000004,
SBER,TQBR,1m,2023-02-27 11:17:00+00:00,167.16,167.25,167.11,167.25,114630,19163904.799999997,
SBER,TQBR,1m,2023-02-27 11:18:00+00:00,167.27,167.45,167.27,167.39,163370,27347800.39999999,
SBER,TQBR,1m,2023-02-27 11:19:00+00:00,167.38,167.44,167.3,167.34,65960,11038996.800000021,
SBER,TQBR,1m,2023-02-27 11:20:00+00:00,167.35,167.38,167.29,167.29,136600,22858819.200000003,
SBER,TQBR,1m,2023-02-27 11:21:00+00:00,167.3,167.3,167.2,167.2,113070,18907890.800000004,
SBER,TQBR,1m,2023-02-27 11:22:00+00:00,167.2,167.21,167.2,167.2,120550,20156138.900000013,
SBER,TQBR,1m,2023-02-27 11:23:00+00:00,167.2,167.25,167.2,167.25,129950,21729766.99999994,
SBER,TQBR,1m,2023-02-27 11:24:00+00:00,167.23,167.29,167.22,167.27,79590,13311162.6,
SBER,TQBR,1m,2023-02-27 11:25:00+00:00,167.27,167.27,167.22,167.23,42160,7050972.3000000045,
SBER,TQBR,1m,2023-02-27 11:26:00+00:00,167.23,167.23,166.82,166.98,848690,141783585.6,
SBER,TQBR,1m,2023-02-27 11:27:00+00:00,166.97,167.09,166.97,167.02,146550,24475767.099999994,
SBER,TQBR,1m,2023-02-27 11:28:00+00:00,167.03,167.11,166.92,166.92,166360,27787919.000000007,
SBER,TQBR,1m,2023-02-27 11:29:00+00:00,166.93,167.09,166.91,167.0,133450,22286584.500000026,
SBER,TQBR,1m,2023-02-27 11:30:00+00:00,167.0,167.04,166.92,166.96,106350,17756663.200000007,
SBER,TQBR,1m,2023-02-27 11:31:00+00:00,166.95,166.97,166.9,166.94,99180,16556835.399999995,
SBER,TQBR,1m,2023-02-27 11:32:00+00:00,166.95,167.15,166.92,167.12,186000,31064611.59999997,
SBER,TQBR,1m,2023-02-27 11:33:00+00:00,167.1,167.14,167.06,167.1,58520,9778860.600000003,
SBER,TQBR,1m,2023-02-27 11:34:00+00:00,167.1,167.1,167.0,167.01,92000,15369815.799999997,
SBER,TQBR,1m,2023-02-27 11:35:00+00:00,167.0,167.04,166.97,166.97,157160,26249284.69999993,
SBER,TQBR,1m,2023-02-27 11:36:00+00:00,166.97,167.0,166.92,166.99,94910,15845757.299999995,
SBER,TQBR,1m,2023-02-27 11:37:00+00:00,166.98,167.0,166.92,166.92,69770,11648610.700000001,
SBER,TQBR,1m,2023-02-27 11:38:00+00:00,166.92,167.0,166.92,166.95,131220,21911699.199999906,
SBER,TQBR,1m,2023-02-27 11:39:00+00:00,166.93,166.94,166.79,166.89,390200,65102424.400000006,
SBER,TQBR,1m,2023-02-27 11:40:00+00:00,166.89,166.9,166.79,166.81,223180,37232226.80000008,
SBER,TQBR,1m,2023-02-27 11:41:00+00:00,166.81,166.87,166.81,166.87,79180,13209556.700000018,
SBER,TQBR,1m,2023-02-27 11:42:00+00:00,166.86,167.2,166.86,167.01,381740,63754893.09999997,
SBER,TQBR,1m,2023-02-27 11:43:00+00:00,167.0,167.1,166.96,167.08,147310,24611447.100000005,
SBER,TQBR,1m,2023-02-27 11:44:00+00:00,167.1,167.22,167.09,167.17,129770,21692843.1,
SBER,TQBR,1m,2023-02-27 11:45:00+00:00,167.17,167.29,167.16,167.29,167750,28052607.500000004,
SBER,TQBR,1m,2023-02-27 11:46:00+00:00,167.29,167.39,167.28,167.34,90620,15163055.700000005,
SBER,TQBR,1m,2023-02-27 11:47:00+00:00,167.32,167.33,167.13,167.13,134760,22536439.599999964,
SBER,TQBR,1m,2023-02-27 11:48:00+00:00,167.13,167.18,167.0,167.05,184510,30826100.900000002,
SBER,TQBR,1m,2023-02-27 11:49:00+00:00,167.05,167.12,166.92,166.96,77240,12900594.299999997,
SBER,TQBR,1m,2023-02-27 11:50:00+00:00,166.92,167.17,166.9,166.96,108050,18048897.19999998,
SBER,TQBR,1m,2023-02-27 11:51:00+00:00,166.99,167.0,166.97,167.0,36350,6070337.300000001,
SBER,TQBR,1m,2023-02-27 11:52:00+00:00,166.99,167.0,166.97,166.98,31570,5271614.3,
SBER,TQBR,1m,2023-02-27 11:53:00+00:00,166.97,166.99,166.95,166.97,24370,4069160.8999999864,
SBER,TQBR,1m,2023-02-27 11:54:00+00:00,166.97,166.98,166.83,166.85,105680,17637960.10000001,
SBER,TQBR,1m,2023-02-27 11:55:00+00:00,166.83,166.98,166.79,166.98,247230,41240048.600000024,
SBER,TQBR,1m,2023-02-27 11:56:00+00:00,166.98,167.0,166.85,166.89,53310,8901235.500000002,
SBER,TQBR,1m,2023-02-27 11:57:00+00:00,166.89,166.93,166.85,166.88,34160,5700543.999999998,
SBER,TQBR,1m,2023-02-27 11:58:00+00:00,166.88,166.88,166.81,166.85,47220,7878372.699999999,
SBER,TQBR,1m,2023-02-27 11:59:00+00:00,166.85,166.86,166.83,166.85,26540,4427985.699999995,
SBER,TQBR,1m,2023-02-27 12:00:00+00:00,166.85,166.98,166.84,166.97,139140,23224963.500000004,
SBER,TQBR,1m,2023-02-27 12:01:00+00:00,166.98,167.0,166.97,166.98,43460,7257643.599999999,
SBER,TQBR,1m,2023-02-27 12:02:00+00:00,166.96,167.0,166.95,167.0,130710,21828000.599999975,
SBER,TQBR,1m,2023-02-27 12:03:00+00:00,167.0,167.0,166.99,166.99,40690,6795158.6,
SBER,TQBR,1m,2023-02-27 12:04:00+00:00,166.99,167.0,166.99,166.99,37260,6222316.100000001,
SBER,TQBR,1m,2023-02-27 12:05:00+00:00,166.99,167.3,166.99,167.03,190640,31863974.499999963,
SBER,TQBR,1m,2023-02-27 12:06:00+00:00,167.03,167.08,166.9,166.9,58100,9700886.000000004,
SBER,TQBR,1m,2023-02-27 12:07:00+00:00,166.9,166.94,166.81,166.81,163300,27249486.700000007,
SBER,TQBR,1m,2023-02-27 12:08:00+00:00,166.81,166.91,166.8,166.88,200480,33446942.699999988,
SBER,TQBR,1m,2023-02-27 12:09:00+00:00,166.86,166.88,166.75,166.75,144950,24178326.000000007,
SBER,TQBR,1m,2023-02-27 12:10:00+00:00,166.75,166.8,166.72,166.72,152820,25482931.399999995,
SBER,TQBR,1m,2023-02-27 12:11:00+00:00,166.72,166.76,166.65,166.66,260160,43366486.30000001,
SBER,TQBR,1m,2023-02-27 12:12:00+00:00,166.66,166.71,166.63,166.65,174220,29034281.499999996,
SBER,TQBR,1m,2023-02-27 12:13:00+00:00,166.65,166.82,166.61,166.63,274120,45688964.89999996,
SBER,TQBR,1m,2023-02-27 12:14:00+00:00,166.63,166.67,166.61,166.65,128220,21364939.899999976,
SBER,TQBR,1m,2023-02-27 12:15:00+00:00,166.64,166.66,166.61,166.63,97780,16292707.999999998,
SBER,TQBR,1m,2023-02-27 12:16:00+00:00,166.63,166.79,166.61,166.66,130530,21758891.2,
SBER,TQBR,1m,2023-02-27 12:17:00+00:00,166.68,166.72,166.65,166.67,34870,5811797.300000012,
SBER,TQBR,1m,2023-02-27 12:18:00+00:00,166.7,166.77,166.66,166.77,11730,1955368.1000000003,
SBER,TQBR,1m,2023-02-27 12:19:00+00:00,166.77,166.92,166.76,166.88,86270,14393900.900000004,
SBER,TQBR,1m,2023-02-27 12:20:00+00:00,166.88,166.9,166.85,166.88,47640,7950248.499999992,
SBER,TQBR,1m,2023-02-27 12:21:00+00:00,166.89,166.89,166.85,166.85,19210,3205679.6000000006,
SBER,TQBR,1m,2023-02-27 12:22:00+00:00,166.85,166.86,166.8,166.83,14900,2485962.199999999,
SBER,TQBR,1m,2023-02-27 12:23:00+00:00,166.83,166.85,166.8,166.82,53470,8920242.500000002,
SBER,TQBR,1m,2023-02-27 12:24:00+00:00,166.82,166.93,166.79,166.93,38130,6362441.1,
SBER,TQBR,1m,2023-02-27 12:25:00+00:00,166.93,167.18,166.92,167.06,208120,34765202.099999994,
SBER,TQBR,1m,2023-02-27 12:26:00+00:00,167.06,167.12,166.96,167.03,59930,10012756.299999984,
SBER,TQBR,1m,2023-02-27 12:27:00+00:00,167.03,167.11,167.01,167.11,35370,5909000.199999999,
SBER,TQBR,1m,2023-02-27 12:28:00+00:00,167.11,167.12,167.05,167.06,40060,6693369.599999997,
SBER,TQBR,1m,2023-02-27 12:29:00+00:00,167.05,167.09,167.03,167.07,27230,4549226.299999998,
SBER,TQBR,1m,2023-02-27 12:30:00+00:00,167.05,167.14,167.04,167.12,75650,12640359.000000007,
SBER,TQBR,1m,2023-02-27 12:31:00+00:00,167.12,167.14,167.1,167.11,20790,3474294.0000000014,
SBER,TQBR,1m,2023-02-27 12:32:00+00:00,167.13,167.14,167.1,167.13,50640,8463316.5,
SBER,TQBR,1m,2023-02-27 12:33:00+00:00,167.12,167.13,167.1,167.1,23670,3955344.1000000006,
SBER,TQBR,1m,2023-02-27 12:34:00+00:00,167.09,167.1,167.04,167.08,16480,2753289.099999999,
SBER,TQBR,1m,2023-02-27 12:35:00+00:00,167.08,167.1,167.07,167.09,20410,3410251.2000000025,
SBER,TQBR,1m,2023-02-27 12:36:00+00:00,167.09,167.11,167.0,167.0,50180,8382468.499999998,
SBER,TQBR,1m,2023-02-27 12:37:00+00:00,167.0,167.02,166.93,166.95,33860,5654360.2,
SBER,TQBR,1m,2023-02-27 12:38:00+00:00,166.94,167.0,166.9,166.93,73830,12325299.399999987,
SBER,TQBR,1m,2023-02-27 12:39:00+00:00,166.93,167.03,166.93,167.01,18100,3022421.9,
SBER,TQBR,1m,2023-02-27 12:40:00+00:00,167.03,167.09,167.01,167.07,15690,2621131.599999999,
SBER,TQBR,1m,2023-02-27 12:41:00+00:00,167.07,167.11,167.03,167.09,50110,8372738.699999991,
SBER,TQBR,1m,2023-02-27 12:42:00+00:00,167.1,167.1,167.05,167.1,7050,1177954.4,
SBER,TQBR,1m,2023-02-27 12:43:00+00:00,167.1,167.11,167.06,167.11,18330,3062938.400000001,
SBER,TQBR,1m,2023-02-27 12:44:00+00:00,167.1,167.11,167.03,167.06,29930,4999987.7999999905,
SBER,TQBR,1m,2023-02-27 12:45:00+00:00,167.06,167.07,167.03,167.07,8190,1368135.6,
SBER,TQBR,1m,2023-02-27 12:46:00+00:00,167.07,167.07,166.96,166.96,55910,9338474.599999998,
SBER,TQBR,1m,2023-02-27 12:47:00+00:00,166.96,167.0,166.93,166.94,24590,4105719.700000011,
SBER,TQBR,1m,2023-02-27 12:48:00+00:00,166.93,167.05,166.93,167.05,35440,5918479.0,
SBER,TQBR,1m,2023-02-27 12:49:00+00:00,167.03,167.07,167.01,167.02,59830,9995372.500000004,
SBER,TQBR,1m,2023-02-27 12:50:00+00:00,167.04,167.05,167.02,167.03,26470,4421536.299999989,
SBER,TQBR,1m,2023-02-27 12:51:00+00:00,167.03,167.07,166.98,167.03,124760,20840145.600000005,
SBER,TQBR,1m,2023-02-27 12:52:00+00:00,167.03,167.03,166.93,166.93,23790,3971644.099999999,
SBER,TQBR,1m,2023-02-27 12:53:00+00:00,166.93,166.95,166.86,166.88,25590,4271076.399999993,
SBER,TQBR,1m,2023-02-27 12:54:00+00:00,166.88,166.94,166.87,166.93,9420,1572350.0999999996,
SBER,TQBR,1m,2023-02-27 12:55:00+00:00,166.94,166.94,166.84,166.84,33670,5619566.0,
SBER,TQBR,1m,2023-02-27 12:56:00+00:00,166.85,166.93,166.84,166.92,25220,4209324.299999996,
SBER,TQBR,1m,2023-02-27 12:57:00+00:00,166.91,166.94,166.9,166.94,41760,6970918.199999999,
SBER,TQBR,1m,2023-02-27 12:58:00+00:00,166.94,167.07,166.93,167.06,191720,32022522.9,
SBER,TQBR,1m,2023-02-27 12:59:00+00:00,167.06,167.07,167.05,167.05,38360,6408671.500000004,
SBER,TQBR,1m,2023-02-27 13:00:00+00:00,167.05,167.07,167.03,167.05,91870,15348069.599999998,
SBER,TQBR,1m,2023-02-27 13:01:00+00:00,167.06,167.07,167.04,167.05,113110,18896446.699999996,
SBER,TQBR,1m,2023-02-27 13:02:00+00:00,167.04,167.07,167.04,167.04,46030,7689277.100000018,
SBER,TQBR,1m,2023-02-27 13:03:00+00:00,167.04,167.07,167.04,167.06,21950,3666783.5000000005,
SBER,TQBR,1m,2023-02-27 13:04:00+00:00,167.06,167.07,167.05,167.07,36490,6096236.2,
SBER,TQBR,1m,2023-02-27 13:05:00+00:00,167.06,167.29,167.06,167.27,342170,57201280.90000005,
SBER,TQBR,1m,2023-02-27 13:06:00+00:00,167.27,167.46,167.25,167.43,441840,73936777.70000003,
SBER,TQBR,1m,2023-02-27 13:07:00+00:00,167.39,167.5,167.39,167.46,411980,68999894.29999998,
SBER,TQBR,1m,2023-02-27 13:08:00+00:00,167.49,167.5,167.46,167.5,158040,26470347.599999946,
SBER,TQBR,1m,2023-02-27 13:09:00+00:00,167.5,167.65,167.43,167.43,325230,54487625.99999998,
SBER,TQBR,1m,2023-02-27 13:10:00+00:00,167.42,167.44,167.33,167.43,37130,6215142.499999997,
SBER,TQBR,1m,2023-02-27 13:11:00+00:00,167.44,167.45,167.22,167.22,115870,19390566.700000007,
SBER,TQBR,1m,2023-02-27 13:12:00+00:00,167.25,167.3,167.21,167.22,83370,13942602.1,
SBER,TQBR,1m,2023-02-27 13:13:00+00:00,167.25,167.3,167.22,167.22,65090,10886707.200000007,
SBER,TQBR,1m,2023-02-27 13:14:00+00:00,167.22,167.25,167.18,167.22,45530,7612958.799999996,
SBER,TQBR,1m,2023-02-27 13:15:00+00:00,167.23,167.34,167.22,167.3,47470,7942291.999999999,
SBER,TQBR,1m,2023-02-27 13:16:00+00:00,167.32,167.34,167.28,167.28,15850,2651853.6000000006,
SBER,TQBR,1m,2023-02-27 13:17:00+00:00,167.28,167.29,167.2,167.2,34840,5826656.600000008,
SBER,TQBR,1m,2023-02-27 13:18:00+00:00,167.21,167.21,166.94,167.02,255080,42605780.100000024,
SBER,TQBR,1m,2023-02-27 13:19:00+00:00,167.01,167.02,166.9,166.94,151080,25225078.70000001,
SBER,TQBR,1m,2023-02-27 13:20:00+00:00,166.97,167.1,166.94,167.06,61710,10306875.499999998,
SBER,TQBR,1m,2023-02-27 13:21:00+00:00,167.02,167.06,167.0,167.01,38800,6480046.299999999,
SBER,TQBR,1m,2023-02-27 13:22:00+00:00,167.01,167.06,167.0,167.06,19120,3193391.6000000006,
SBER,TQBR,1m,2023-02-27 13:23:00+00:00,167.04,167.06,167.0,167.03,27060,4519807.59999999,
SBER,TQBR,1m,2023-02-27 13:24:00+00:00,167.03,167.1,167.02,167.1,45410,7585749.199999998,
SBER,TQBR,1m,2023-02-27 13:25:00+00:00,167.1,167.19,167.09,167.15,45910,7673803.5,
SBER,TQBR,1m,2023-02-27 13:26:00+00:00,167.12,167.15,167.11,167.15,14660,2450258.3000000007,
SBER,TQBR,1m,2023-02-27 13:27:00+00:00,167.15,167.27,167.15,167.26,24260,4056084.499999996,
SBER,TQBR,1m,2023-02-27 13:28:00+00:00,167.26,167.3,167.25,167.25,28050,4692209.499999999,
SBER,TQBR,1m,2023-02-27 13:29:00+00:00,167.26,167.31,167.25,167.29,20670,3457805.0999999973,
SBER,TQBR,1m,2023-02-27 13:30:00+00:00,167.3,167.33,167.3,167.32,24600,4115870.200000001,
SBER,TQBR,1m,2023-02-27 13:31:00+00:00,167.33,167.33,167.2,167.2,41120,6878720.999999999,
SBER,TQBR,1m,2023-02-27 13:32:00+00:00,167.22,167.28,167.19,167.23,17980,3006830.299999992,
SBER,TQBR,1m,2023-02-27 13:33:00+00:00,167.23,167.27,167.2,167.2,59730,9988227.1,
SBER,TQBR,1m,2023-02-27 13:34:00+00:00,167.23,167.28,167.2,167.2,60570,10131095.8,
SBER,TQBR,1m,2023-02-27 13:35:00+00:00,167.22,167.23,167.11,167.12,45800,7656570.599999999,
SBER,TQBR,1m,2023-02-27 13:36:00+00:00,167.11,167.23,167.1,167.2,52280,8739670.799999999,
SBER,TQBR,1m,2023-02-27 13:37:00+00:00,167.21,167.27,167.21,167.26,14530,2430101.5,
SBER,TQBR,1m,2023-02-27 13:38:00+00:00,167.27,167.3,167.26,167.29,13520,2261720.7999999947,
SBER,TQBR,1m,2023-02-27 13:39:00+00:00,167.29,167.3,167.21,167.21,61990,10368990.29999999,
SBER,TQBR,1m,2023-02-27 13:40:00+00:00,167.21,167.31,167.21,167.26,93230,15595344.3,
SBER,TQBR,1m,2023-02-27 13:41:00+00:00,167.26,167.26,167.22,167.23,12550,2098887.4999999967,
SBER,TQBR,1m,2023-02-27 13:42:00+00:00,167.24,167.29,167.23,167.25,19810,3313326.3999999994,
SBER,TQBR,1m,2023-02-27 13:43:00+00:00,167.25,167.27,167.2,167.2,117200,19597782.300000012,
SBER,TQBR,1m,2023-02-27 13:44:00+00:00,167.21,167.21,167.2,167.21,15850,2650193.000000004,
SBER,TQBR,1m,2023-02-27 13:45:00+00:00,167.21,167.28,167.2,167.22,48480,8107687.600000001,
SBER,TQBR,1m,2023-02-27 13:46:00+00:00,167.22,167.3,167.22,167.25,38430,6428354.699999997,
SBER,TQBR,1m,2023-02-27 13:47:00+00:00,167.23,167.27,167.16,167.18,37660,6297112.199999995,
SBER,TQBR,1m,2023-02-27 13:48:00+00:00,167.2,167.2,167.06,167.07,117670,19666238.09999999,
SBER,TQBR,1m,2023-02-27 13:49:00+00:00,167.08,167.1,167.07,167.09,5820,972462.8000000004,
SBER,TQBR,1m,2023-02-27 13:50:00+00:00,167.09,167.17,167.08,167.13,31380,5244350.999999994,
SBER,TQBR,1m,2023-02-27 13:51:00+00:00,167.13,167.13,167.08,167.08,11850,1979978.2999999993,
SBER,TQBR,1m,2023-02-27 13:52:00+00:00,167.09,167.1,167.08,167.09,25460,4254230.000000001,
SBER,TQBR,1m,2023-02-27 13:53:00+00:00,167.08,167.11,167.08,167.11,22850,3817948.7999999966,
SBER,TQBR,1m,2023-02-27 13:54:00+00:00,167.11,167.18,167.11,167.17,17760,2968704.9999999995,
SBER,TQBR,1m,2023-02-27 13:55:00+00:00,167.17,167.17,167.13,167.13,16620,2777857.0000000005,
SBER,TQBR,1m,2023-02-27 13:56:00+00:00,167.15,167.17,167.1,167.13,21300,3559944.600000006,
SBER,TQBR,1m,2023-02-27 13:57:00+00:00,167.14,167.16,167.13,167.14,2650,442921.40000000014,
SBER,TQBR,1m,2023-02-27 13:58:00+00:00,167.14,167.16,167.13,167.13,9480,1584467.5999999999,
SBER,TQBR,1m,2023-02-27 13:59:00+00:00,167.14,167.17,167.08,167.08,53890,9006784.2,
SBER,TQBR,1m,2023-02-27 14:00:00+00:00,167.15,167.15,167.08,167.14,14240,2379507.3999999994,
SBER,TQBR,1m,2023-02-27 14:01:00+00:00,167.15,167.17,167.03,167.08,55820,9327311.499999996,
SBER,TQBR,1m,2023-02-27 14:02:00+00:00,167.08,167.15,167.08,167.1,15620,2610236.8999999966,
