secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-20 09:59:00+00:00,1154.6,1154.6,1154.6,1154.6,2050,2366930.0,
CHMF,TQBR,1m,2024-11-20 10:00:00+00:00,1154.8,1160.4,1154.6,1160.0,5153,5962048.000000001,
CHMF,TQBR,1m,2024-11-20 10:01:00+00:00,1159.8,1160.8,1158.6,1159.0,3367,3903855.4,
CHMF,TQBR,1m,2024-11-20 10:02:00+00:00,1158.8,1159.0,1155.6,1156.2,9684,11218873.600000001,
CHMF,TQBR,1m,2024-11-20 10:03:00+00:00,1156.2,1158.4,1156.0,1157.8,2573,2977379.8,
CHMF,TQBR,1m,2024-11-20 10:04:00+00:00,1157.6,1158.6,1156.4,1157.6,2034,2354599.4,
CHMF,TQBR,1m,2024-11-20 10:05:00+00:00,1157.6,1158.2,1155.0,1156.0,2576,2978276.0,
CHMF,TQBR,1m,2024-11-20 10:06:00+00:00,1155.0,1155.8,1153.2,1153.8,2387,2754289.4000000004,
CHMF,TQBR,1m,2024-11-20 10:07:00+00:00,1154.0,1156.6,1153.0,1156.6,5087,5870155.0,
CHMF,TQBR,1m,2024-11-20 10:08:00+00:00,1156.8,1157.4,1155.4,1156.6,3336,3858982.999999999,
CHMF,TQBR,1m,2024-11-20 10:09:00+00:00,1156.2,1159.6,1156.2,1159.6,2844,3292200.0,
CHMF,TQBR,1m,2024-11-20 10:10:00+00:00,1159.4,1160.8,1155.8,1156.2,4198,4866574.2,
CHMF,TQBR,1m,2024-11-20 10:11:00+00:00,1156.2,1159.8,1156.2,1158.0,10266,11893968.000000002,
CHMF,TQBR,1m,2024-11-20 10:12:00+00:00,1157.8,1158.8,1156.6,1157.4,817,946088.4,
CHMF,TQBR,1m,2024-11-20 10:13:00+00:00,1157.4,1157.6,1157.2,1157.4,1504,1740862.6000000003,
CHMF,TQBR,1m,2024-11-20 10:14:00+00:00,1157.4,1158.0,1157.0,1157.2,1104,1277508.7999999998,
CHMF,TQBR,1m,2024-11-20 10:15:00+00:00,1157.2,1157.6,1156.0,1157.6,819,947308.0,
CHMF,TQBR,1m,2024-11-20 10:16:00+00:00,1157.6,1157.6,1156.6,1157.4,322,372606.20000000007,
CHMF,TQBR,1m,2024-11-20 10:17:00+00:00,1157.0,1157.4,1156.6,1156.6,378,437295.4,
CHMF,TQBR,1m,2024-11-20 10:18:00+00:00,1156.6,1157.0,1155.0,1155.0,1373,1587320.4000000001,
CHMF,TQBR,1m,2024-11-20 10:19:00+00:00,1155.2,1157.8,1155.0,1157.4,1945,2249523.5999999996,
CHMF,TQBR,1m,2024-11-20 10:20:00+00:00,1157.4,1157.6,1157.2,1157.2,365,422413.80000000005,
CHMF,TQBR,1m,2024-11-20 10:21:00+00:00,1157.4,1157.4,1157.0,1157.0,500,578538.0,
CHMF,TQBR,1m,2024-11-20 10:22:00+00:00,1157.0,1157.2,1157.0,1157.2,160,185133.0,
CHMF,TQBR,1m,2024-11-20 10:23:00+00:00,1157.2,1158.8,1157.2,1158.8,2806,3249696.400000001,
CHMF,TQBR,1m,2024-11-20 10:24:00+00:00,1159.0,1160.2,1157.0,1157.2,3068,3554949.8,
CHMF,TQBR,1m,2024-11-20 10:25:00+00:00,1157.6,1159.8,1157.6,1159.8,722,836505.9999999999,
CHMF,TQBR,1m,2024-11-20 10:26:00+00:00,1159.8,1162.6,1159.8,1162.6,6244,7248170.200000001,
CHMF,TQBR,1m,2024-11-20 10:27:00+00:00,1162.4,1163.2,1162.4,1162.8,6787,7892798.000000001,
CHMF,TQBR,1m,2024-11-20 10:28:00+00:00,1162.8,1162.8,1162.4,1162.8,965,1121905.0,
CHMF,TQBR,1m,2024-11-20 10:29:00+00:00,1162.8,1162.8,1161.6,1161.8,1903,2211541.4,
CHMF,TQBR,1m,2024-11-20 10:30:00+00:00,1161.6,1161.8,1161.6,1161.8,1900,2207095.8000000007,
CHMF,TQBR,1m,2024-11-20 10:31:00+00:00,1161.8,1161.8,1160.2,1160.2,1902,2208367.5999999996,
CHMF,TQBR,1m,2024-11-20 10:32:00+00:00,1160.2,1160.6,1159.8,1160.0,1523,1766991.0000000005,
CHMF,TQBR,1m,2024-11-20 10:33:00+00:00,1160.0,1160.0,1158.2,1158.6,594,688640.1999999997,
CHMF,TQBR,1m,2024-11-20 10:34:00+00:00,1158.2,1158.8,1158.0,1158.0,696,806038.3999999999,
CHMF,TQBR,1m,2024-11-20 10:35:00+00:00,1158.0,1158.2,1157.6,1158.2,437,506011.8,
CHMF,TQBR,1m,2024-11-20 10:36:00+00:00,1158.0,1158.2,1158.0,1158.2,197,228164.2,
CHMF,TQBR,1m,2024-11-20 10:37:00+00:00,1158.0,1158.2,1157.4,1157.6,1312,1519157.0,
CHMF,TQBR,1m,2024-11-20 10:38:00+00:00,1157.8,1157.8,1157.0,1157.6,2171,2512369.8,
CHMF,TQBR,1m,2024-11-20 10:39:00+00:00,1158.0,1158.0,1157.8,1158.0,828,958813.6000000001,
CHMF,TQBR,1m,2024-11-20 10:40:00+00:00,1158.0,1158.0,1157.8,1157.8,650,752674.9999999999,
CHMF,TQBR,1m,2024-11-20 10:41:00+00:00,1158.0,1158.0,1157.0,1157.0,2552,2953204.8,
CHMF,TQBR,1m,2024-11-20 10:42:00+00:00,1157.2,1157.2,1157.0,1157.2,4053,4689376.2,
CHMF,TQBR,1m,2024-11-20 10:43:00+00:00,1157.0,1157.2,1157.0,1157.0,1996,2309397.4,
CHMF,TQBR,1m,2024-11-20 10:44:00+00:00,1157.0,1157.2,1157.0,1157.0,5071,5867153.2,
CHMF,TQBR,1m,2024-11-20 10:45:00+00:00,1157.0,1158.0,1157.0,1157.2,2250,2604066.1999999997,
CHMF,TQBR,1m,2024-11-20 10:46:00+00:00,1157.4,1157.4,1157.0,1157.2,1846,2135877.4,
CHMF,TQBR,1m,2024-11-20 10:47:00+00:00,1157.0,1157.2,1157.0,1157.2,2053,2375326.2,
CHMF,TQBR,1m,2024-11-20 10:48:00+00:00,1157.2,1157.2,1157.0,1157.2,156,180500.99999999997,
CHMF,TQBR,1m,2024-11-20 10:49:00+00:00,1157.0,1157.2,1157.0,1157.0,146,168925.4,
CHMF,TQBR,1m,2024-11-20 10:50:00+00:00,1157.2,1157.6,1157.0,1157.6,719,832184.6000000001,
CHMF,TQBR,1m,2024-11-20 10:51:00+00:00,1157.6,1158.0,1157.6,1157.6,201,232689.99999999994,
CHMF,TQBR,1m,2024-11-20 10:52:00+00:00,1157.4,1157.6,1157.0,1157.0,1587,1836244.3999999997,
CHMF,TQBR,1m,2024-11-20 10:53:00+00:00,1157.0,1157.2,1157.0,1157.0,1425,1648759.3999999997,
CHMF,TQBR,1m,2024-11-20 10:54:00+00:00,1157.2,1157.2,1157.0,1157.2,6570,7601673.000000001,
CHMF,TQBR,1m,2024-11-20 10:55:00+00:00,1157.2,1157.2,1157.0,1157.0,3386,3917986.400000001,
CHMF,TQBR,1m,2024-11-20 10:56:00+00:00,1157.0,1157.2,1155.0,1156.2,5465,6320515.600000001,
CHMF,TQBR,1m,2024-11-20 10:57:00+00:00,1156.0,1156.0,1153.6,1153.8,2100,2424487.5999999996,
CHMF,TQBR,1m,2024-11-20 10:58:00+00:00,1153.6,1154.8,1153.2,1153.4,3355,3871373.200000001,
CHMF,TQBR,1m,2024-11-20 10:59:00+00:00,1153.4,1153.8,1153.2,1153.4,553,637799.8,
CHMF,TQBR,1m,2024-11-20 11:00:00+00:00,1153.2,1155.2,1153.0,1155.0,1920,2215364.2,
CHMF,TQBR,1m,2024-11-20 11:01:00+00:00,1155.2,1157.4,1155.2,1157.0,1801,2083106.6,
CHMF,TQBR,1m,2024-11-20 11:02:00+00:00,1157.0,1157.0,1156.0,1156.4,1407,1627352.4,
CHMF,TQBR,1m,2024-11-20 11:03:00+00:00,1156.4,1156.6,1156.2,1156.4,120,138776.59999999998,
CHMF,TQBR,1m,2024-11-20 11:04:00+00:00,1156.4,1157.0,1155.6,1157.0,177,204708.8,
CHMF,TQBR,1m,2024-11-20 11:05:00+00:00,1156.8,1157.0,1156.0,1156.0,507,586559.5999999999,
CHMF,TQBR,1m,2024-11-20 11:06:00+00:00,1156.0,1156.0,1155.4,1155.8,302,348969.19999999995,
