secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-03 09:59:00+00:00,1407.0,1407.0,1407.0,1407.0,1447,2035929.0,
CHMF,TQBR,1m,2024-01-03 10:00:00+00:00,1407.0,1408.0,1404.0,1405.0,2763,3886381.599999998,
CHMF,TQBR,1m,2024-01-03 10:01:00+00:00,1405.6,1406.4,1404.4,1405.6,264,370968.8,
CHMF,TQBR,1m,2024-01-03 10:02:00+00:00,1405.6,1407.8,1405.6,1407.8,576,810238.8,
CHMF,TQBR,1m,2024-01-03 10:03:00+00:00,1408.0,1409.0,1407.4,1409.0,597,840896.1999999998,
CHMF,TQBR,1m,2024-01-03 10:04:00+00:00,1409.0,1409.0,1408.8,1408.8,1558,2195207.8,
CHMF,TQBR,1m,2024-01-03 10:05:00+00:00,1409.0,1414.6,1408.8,1413.4,8861,12502863.600000001,
CHMF,TQBR,1m,2024-01-03 10:06:00+00:00,1413.6,1413.8,1412.0,1412.2,1023,1444992.5999999999,
CHMF,TQBR,1m,2024-01-03 10:07:00+00:00,1412.0,1413.0,1412.0,1412.6,486,686473.1999999998,
CHMF,TQBR,1m,2024-01-03 10:08:00+00:00,1412.2,1412.8,1411.4,1412.8,1098,1550376.1999999995,
CHMF,TQBR,1m,2024-01-03 10:09:00+00:00,1412.8,1412.8,1410.2,1411.6,1897,2677226.0,
CHMF,TQBR,1m,2024-01-03 10:10:00+00:00,1410.8,1411.6,1410.6,1411.2,190,268115.0,
CHMF,TQBR,1m,2024-01-03 10:11:00+00:00,1411.2,1411.4,1408.6,1409.2,1688,2379827.6000000006,
CHMF,TQBR,1m,2024-01-03 10:12:00+00:00,1408.6,1409.4,1408.4,1409.4,696,980570.1999999998,
CHMF,TQBR,1m,2024-01-03 10:13:00+00:00,1409.4,1410.0,1409.0,1410.0,182,256533.19999999998,
CHMF,TQBR,1m,2024-01-03 10:14:00+00:00,1410.0,1412.6,1410.0,1411.8,3707,5232760.800000001,
CHMF,TQBR,1m,2024-01-03 10:15:00+00:00,1412.6,1413.4,1411.6,1413.2,1181,1668571.3999999997,
CHMF,TQBR,1m,2024-01-03 10:16:00+00:00,1413.2,1414.0,1413.0,1413.8,1714,2422805.200000001,
CHMF,TQBR,1m,2024-01-03 10:17:00+00:00,1413.6,1414.0,1411.6,1413.2,1913,2702975.400000001,
CHMF,TQBR,1m,2024-01-03 10:18:00+00:00,1413.2,1413.4,1411.0,1412.6,1752,2473686.400000001,
CHMF,TQBR,1m,2024-01-03 10:19:00+00:00,1412.0,1412.8,1411.4,1412.8,781,1102874.3999999997,
CHMF,TQBR,1m,2024-01-03 10:20:00+00:00,1411.6,1412.6,1411.6,1411.6,636,897860.8,
CHMF,TQBR,1m,2024-01-03 10:21:00+00:00,1412.2,1412.2,1411.6,1411.6,251,354380.5999999999,
CHMF,TQBR,1m,2024-01-03 10:22:00+00:00,1411.8,1412.2,1411.8,1411.8,127,179319.0,
CHMF,TQBR,1m,2024-01-03 10:23:00+00:00,1412.2,1412.6,1411.6,1412.6,287,405201.99999999994,
CHMF,TQBR,1m,2024-01-03 10:24:00+00:00,1412.6,1413.2,1412.0,1412.0,888,1254159.599999999,
CHMF,TQBR,1m,2024-01-03 10:25:00+00:00,1412.0,1412.8,1411.8,1412.0,815,1150748.2000000002,
CHMF,TQBR,1m,2024-01-03 10:26:00+00:00,1412.0,1412.8,1411.6,1411.8,600,847172.6000000004,
CHMF,TQBR,1m,2024-01-03 10:27:00+00:00,1412.0,1412.8,1411.8,1412.2,555,783758.0000000001,
CHMF,TQBR,1m,2024-01-03 10:28:00+00:00,1412.6,1413.0,1411.8,1412.0,403,568995.3999999998,
CHMF,TQBR,1m,2024-01-03 10:29:00+00:00,1412.4,1414.6,1412.0,1414.6,1415,2000217.9999999998,
CHMF,TQBR,1m,2024-01-03 10:30:00+00:00,1414.6,1415.0,1414.4,1414.8,1071,1515167.0000000007,
CHMF,TQBR,1m,2024-01-03 10:31:00+00:00,1414.8,1415.0,1413.4,1414.4,1395,1973347.2000000007,
CHMF,TQBR,1m,2024-01-03 10:32:00+00:00,1413.8,1414.8,1413.4,1414.8,323,456851.39999999973,
CHMF,TQBR,1m,2024-01-03 10:33:00+00:00,1414.8,1414.8,1414.6,1414.8,249,352277.19999999995,
CHMF,TQBR,1m,2024-01-03 10:34:00+00:00,1414.8,1414.8,1414.6,1414.6,1199,1696317.200000001,
CHMF,TQBR,1m,2024-01-03 10:35:00+00:00,1414.8,1415.0,1414.6,1414.8,456,645197.4000000003,
CHMF,TQBR,1m,2024-01-03 10:36:00+00:00,1415.0,1416.0,1414.8,1416.0,2487,3519713.399999999,
CHMF,TQBR,1m,2024-01-03 10:37:00+00:00,1415.6,1415.6,1415.2,1415.2,97,137292.19999999992,
CHMF,TQBR,1m,2024-01-03 10:38:00+00:00,1415.2,1415.6,1415.2,1415.2,70,99087.2,
CHMF,TQBR,1m,2024-01-03 10:39:00+00:00,1415.4,1416.0,1415.4,1415.6,263,372344.3999999998,
CHMF,TQBR,1m,2024-01-03 10:40:00+00:00,1415.4,1416.0,1415.4,1416.0,763,1080283.1999999997,
CHMF,TQBR,1m,2024-01-03 10:41:00+00:00,1416.0,1416.8,1415.4,1415.8,437,618903.6,
CHMF,TQBR,1m,2024-01-03 10:42:00+00:00,1416.0,1416.0,1415.4,1416.0,164,232214.19999999992,
CHMF,TQBR,1m,2024-01-03 10:43:00+00:00,1416.0,1417.0,1416.0,1416.4,1163,1647291.4,
CHMF,TQBR,1m,2024-01-03 10:44:00+00:00,1417.0,1417.0,1416.2,1416.2,255,361239.80000000005,
CHMF,TQBR,1m,2024-01-03 10:45:00+00:00,1416.4,1417.0,1416.2,1416.4,340,481622.0,
CHMF,TQBR,1m,2024-01-03 10:46:00+00:00,1417.0,1417.6,1416.4,1417.2,791,1121204.8,
CHMF,TQBR,1m,2024-01-03 10:47:00+00:00,1417.4,1417.6,1417.2,1417.4,472,669064.2000000003,
CHMF,TQBR,1m,2024-01-03 10:48:00+00:00,1417.4,1418.8,1417.4,1417.6,1009,1430747.2000000007,
CHMF,TQBR,1m,2024-01-03 10:49:00+00:00,1417.8,1418.4,1417.8,1418.4,202,286468.4000000001,
CHMF,TQBR,1m,2024-01-03 10:50:00+00:00,1418.4,1418.4,1418.2,1418.4,244,346068.3999999999,
CHMF,TQBR,1m,2024-01-03 10:51:00+00:00,1418.4,1418.6,1418.2,1418.6,1524,2161593.0,
CHMF,TQBR,1m,2024-01-03 10:52:00+00:00,1418.4,1418.8,1418.4,1418.6,1136,1611553.0000000005,
CHMF,TQBR,1m,2024-01-03 10:53:00+00:00,1418.6,1419.0,1418.4,1418.8,653,926469.8000000002,
CHMF,TQBR,1m,2024-01-03 10:54:00+00:00,1418.8,1419.0,1418.4,1418.8,264,374590.19999999995,
CHMF,TQBR,1m,2024-01-03 10:55:00+00:00,1419.0,1419.0,1418.8,1419.0,200,283787.2,
CHMF,TQBR,1m,2024-01-03 10:56:00+00:00,1419.0,1419.0,1418.8,1418.8,532,754904.2000000001,
CHMF,TQBR,1m,2024-01-03 10:57:00+00:00,1418.8,1419.0,1418.8,1419.0,757,1074141.2000000002,
CHMF,TQBR,1m,2024-01-03 10:58:00+00:00,1418.8,1420.0,1418.6,1419.0,4330,6145724.3999999985,
CHMF,TQBR,1m,2024-01-03 10:59:00+00:00,1419.0,1419.2,1418.6,1419.2,484,686793.2,
CHMF,TQBR,1m,2024-01-03 11:00:00+00:00,1419.2,1420.0,1418.6,1420.0,3412,4844165.000000001,
CHMF,TQBR,1m,2024-01-03 11:01:00+00:00,1419.6,1420.2,1419.6,1420.0,10236,14535159.799999997,
CHMF,TQBR,1m,2024-01-03 11:02:00+00:00,1420.4,1421.2,1420.2,1420.8,1543,2192234.2,
CHMF,TQBR,1m,2024-01-03 11:03:00+00:00,1420.6,1420.8,1420.4,1420.4,408,579575.4000000001,
CHMF,TQBR,1m,2024-01-03 11:04:00+00:00,1420.4,1420.6,1420.4,1420.6,1105,1569684.4,
CHMF,TQBR,1m,2024-01-03 11:05:00+00:00,1420.4,1420.6,1420.4,1420.6,1231,1748524.1999999997,
CHMF,TQBR,1m,2024-01-03 11:06:00+00:00,1420.6,1420.6,1418.6,1419.0,1885,2676034.2,
CHMF,TQBR,1m,2024-01-03 11:07:00+00:00,1419.6,1419.6,1418.6,1418.8,254,360379.3999999999,
CHMF,TQBR,1m,2024-01-03 11:08:00+00:00,1418.6,1419.0,1418.4,1418.6,1558,2209966.8000000003,
CHMF,TQBR,1m,2024-01-03 11:09:00+00:00,1418.4,1418.6,1418.0,1418.0,1788,2536097.6,
CHMF,TQBR,1m,2024-01-03 11:10:00+00:00,1418.0,1418.2,1418.0,1418.2,181,256672.6,
CHMF,TQBR,1m,2024-01-03 11:11:00+00:00,1418.0,1418.2,1417.6,1418.2,363,514732.39999999997,
CHMF,TQBR,1m,2024-01-03 11:12:00+00:00,1418.2,1418.8,1417.8,1418.6,180,255337.40000000002,
CHMF,TQBR,1m,2024-01-03 11:13:00+00:00,1418.0,1418.6,1417.6,1417.8,153,216929.0,
CHMF,TQBR,1m,2024-01-03 11:14:00+00:00,1417.6,1417.8,1417.0,1417.0,750,1063096.2,
CHMF,TQBR,1m,2024-01-03 11:15:00+00:00,1416.8,1417.0,1415.4,1415.4,1878,2658916.3999999994,
CHMF,TQBR,1m,2024-01-03 11:16:00+00:00,1416.0,1416.0,1414.8,1415.0,1106,1564903.4,
CHMF,TQBR,1m,2024-01-03 11:17:00+00:00,1415.0,1415.4,1415.0,1415.0,179,253295.8,
CHMF,TQBR,1m,2024-01-03 11:18:00+00:00,1415.0,1415.4,1414.8,1414.8,279,394803.4000000001,
CHMF,TQBR,1m,2024-01-03 11:19:00+00:00,1414.8,1415.6,1414.2,1414.2,1014,1434469.8000000003,
CHMF,TQBR,1m,2024-01-03 11:20:00+00:00,1414.4,1414.6,1414.0,1414.2,663,937590.4000000001,
CHMF,TQBR,1m,2024-01-03 11:21:00+00:00,1414.2,1414.2,1414.0,1414.2,149,210713.40000000002,
CHMF,TQBR,1m,2024-01-03 11:22:00+00:00,1414.0,1414.0,1413.6,1414.0,971,1372872.7999999998,
CHMF,TQBR,1m,2024-01-03 11:23:00+00:00,1413.8,1414.0,1413.6,1413.8,1254,1772786.2,
