secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-05 09:59:00+00:00,1394.8,1394.8,1394.8,1394.8,11074,15446015.200000001,
CHMF,TQBR,1m,2024-08-05 10:00:00+00:00,1394.0,1394.0,1380.2,1382.4,31628,43812599.1999999,
CHMF,TQBR,1m,2024-08-05 10:01:00+00:00,1382.4,1383.2,1380.0,1380.0,12148,16773849.19999999,
CHMF,TQBR,1m,2024-08-05 10:02:00+00:00,1380.0,1383.4,1380.0,1383.2,4193,5791243.000000003,
CHMF,TQBR,1m,2024-08-05 10:03:00+00:00,1383.2,1387.2,1382.4,1386.2,4688,6496930.4,
CHMF,TQBR,1m,2024-08-05 10:04:00+00:00,1386.8,1387.8,1383.2,1383.2,3039,4212494.399999999,
CHMF,TQBR,1m,2024-08-05 10:05:00+00:00,1383.2,1386.2,1382.2,1385.4,3014,4170802.8000000007,
CHMF,TQBR,1m,2024-08-05 10:06:00+00:00,1385.4,1385.4,1383.4,1384.0,816,1129416.7999999996,
CHMF,TQBR,1m,2024-08-05 10:07:00+00:00,1383.4,1385.4,1383.2,1385.4,1893,2620504.199999999,
CHMF,TQBR,1m,2024-08-05 10:08:00+00:00,1385.4,1386.0,1385.2,1385.2,1595,2210014.0000000005,
CHMF,TQBR,1m,2024-08-05 10:09:00+00:00,1385.6,1386.0,1385.2,1386.0,2500,3464231.2000000007,
CHMF,TQBR,1m,2024-08-05 10:10:00+00:00,1386.0,1386.0,1385.0,1385.0,4381,6068266.800000006,
CHMF,TQBR,1m,2024-08-05 10:11:00+00:00,1385.0,1385.8,1385.0,1385.4,1999,2769338.399999999,
CHMF,TQBR,1m,2024-08-05 10:12:00+00:00,1385.2,1385.6,1385.2,1385.2,2919,4043459.8,
CHMF,TQBR,1m,2024-08-05 10:13:00+00:00,1385.4,1385.8,1385.2,1385.4,1521,2107039.9999999995,
CHMF,TQBR,1m,2024-08-05 10:14:00+00:00,1385.4,1385.4,1385.2,1385.4,677,937847.2000000002,
CHMF,TQBR,1m,2024-08-05 10:15:00+00:00,1385.2,1385.6,1385.0,1385.4,5474,7582128.199999997,
CHMF,TQBR,1m,2024-08-05 10:16:00+00:00,1385.4,1385.4,1385.0,1385.0,4047,5605241.399999999,
CHMF,TQBR,1m,2024-08-05 10:17:00+00:00,1385.0,1385.4,1385.0,1385.2,1734,2401664.6,
CHMF,TQBR,1m,2024-08-05 10:18:00+00:00,1385.2,1386.2,1385.0,1386.2,4845,6714493.4,
CHMF,TQBR,1m,2024-08-05 10:19:00+00:00,1386.2,1386.6,1385.6,1386.6,537,744371.2,
CHMF,TQBR,1m,2024-08-05 10:20:00+00:00,1386.4,1389.2,1386.2,1387.8,7051,9782542.000000004,
CHMF,TQBR,1m,2024-08-05 10:21:00+00:00,1387.8,1389.4,1387.6,1389.0,928,1288659.2000000004,
CHMF,TQBR,1m,2024-08-05 10:22:00+00:00,1389.4,1391.0,1389.4,1390.0,2634,3661340.9999999995,
CHMF,TQBR,1m,2024-08-05 10:23:00+00:00,1390.0,1391.8,1389.4,1391.8,4256,5916399.800000001,
CHMF,TQBR,1m,2024-08-05 10:24:00+00:00,1391.6,1391.8,1391.2,1391.8,420,584523.9999999998,
CHMF,TQBR,1m,2024-08-05 10:25:00+00:00,1391.4,1392.0,1390.6,1391.6,2441,3396524.8,
CHMF,TQBR,1m,2024-08-05 10:26:00+00:00,1391.6,1392.0,1391.4,1391.8,2763,3845503.0000000005,
CHMF,TQBR,1m,2024-08-05 10:27:00+00:00,1391.6,1392.0,1390.8,1390.8,590,820994.0000000001,
CHMF,TQBR,1m,2024-08-05 10:28:00+00:00,1390.8,1391.8,1390.2,1391.4,1097,1525889.5999999999,
CHMF,TQBR,1m,2024-08-05 10:29:00+00:00,1391.4,1391.4,1390.0,1390.2,5465,7596611.999999999,
CHMF,TQBR,1m,2024-08-05 10:30:00+00:00,1390.4,1390.6,1390.0,1390.0,1934,2688408.8000000007,
CHMF,TQBR,1m,2024-08-05 10:31:00+00:00,1390.2,1390.4,1390.0,1390.0,3168,4403660.000000002,
CHMF,TQBR,1m,2024-08-05 10:32:00+00:00,1390.0,1390.2,1390.0,1390.2,501,696431.6,
CHMF,TQBR,1m,2024-08-05 10:33:00+00:00,1390.0,1391.4,1390.0,1391.2,1677,2331591.5999999996,
CHMF,TQBR,1m,2024-08-05 10:34:00+00:00,1391.0,1391.0,1390.2,1390.8,727,1011066.3999999998,
CHMF,TQBR,1m,2024-08-05 10:35:00+00:00,1390.8,1391.0,1390.0,1390.0,513,713306.9999999993,
CHMF,TQBR,1m,2024-08-05 10:36:00+00:00,1390.2,1390.2,1390.0,1390.2,631,877105.7999999999,
CHMF,TQBR,1m,2024-08-05 10:37:00+00:00,1390.2,1390.6,1390.0,1390.4,199,276643.2000000001,
CHMF,TQBR,1m,2024-08-05 10:38:00+00:00,1390.2,1391.4,1390.0,1391.4,1089,1513982.3999999997,
CHMF,TQBR,1m,2024-08-05 10:39:00+00:00,1391.4,1391.4,1390.0,1390.4,1791,2490352.9999999995,
CHMF,TQBR,1m,2024-08-05 10:40:00+00:00,1390.4,1391.4,1390.0,1390.4,804,1117757.1999999997,
CHMF,TQBR,1m,2024-08-05 10:41:00+00:00,1391.2,1391.2,1390.0,1390.0,783,1088538.7999999998,
CHMF,TQBR,1m,2024-08-05 10:42:00+00:00,1390.2,1392.6,1390.0,1392.6,2153,2995038.600000001,
CHMF,TQBR,1m,2024-08-05 10:43:00+00:00,1392.6,1392.8,1391.0,1392.0,791,1100809.8000000003,
CHMF,TQBR,1m,2024-08-05 10:44:00+00:00,1391.6,1392.0,1391.6,1391.8,177,246372.5999999999,
CHMF,TQBR,1m,2024-08-05 10:45:00+00:00,1391.8,1392.0,1391.4,1391.6,208,289476.19999999995,
CHMF,TQBR,1m,2024-08-05 10:46:00+00:00,1392.0,1392.0,1390.8,1390.8,357,496636.80000000005,
CHMF,TQBR,1m,2024-08-05 10:47:00+00:00,1391.4,1391.4,1390.6,1390.8,430,598011.6,
CHMF,TQBR,1m,2024-08-05 10:48:00+00:00,1390.6,1390.8,1390.4,1390.4,1582,2199948.2000000007,
CHMF,TQBR,1m,2024-08-05 10:49:00+00:00,1390.2,1392.0,1390.0,1390.6,8761,12180010.200000003,
CHMF,TQBR,1m,2024-08-05 10:50:00+00:00,1390.4,1390.6,1390.4,1390.4,1716,2386085.6,
CHMF,TQBR,1m,2024-08-05 10:51:00+00:00,1390.6,1390.6,1390.0,1390.2,2242,3116487.8000000007,
CHMF,TQBR,1m,2024-08-05 10:52:00+00:00,1390.0,1390.2,1390.0,1390.2,1545,2147575.1999999997,
CHMF,TQBR,1m,2024-08-05 10:53:00+00:00,1390.0,1390.4,1390.0,1390.4,2208,3069375.799999999,
CHMF,TQBR,1m,2024-08-05 10:54:00+00:00,1390.2,1390.6,1390.0,1390.6,3303,4592549.3999999985,
CHMF,TQBR,1m,2024-08-05 10:55:00+00:00,1390.6,1391.0,1390.2,1390.2,1497,2081722.7999999998,
CHMF,TQBR,1m,2024-08-05 10:56:00+00:00,1390.4,1391.4,1390.0,1390.2,2556,3553670.4000000013,
CHMF,TQBR,1m,2024-08-05 10:57:00+00:00,1390.2,1390.2,1390.0,1390.0,5875,8166257.000000004,
CHMF,TQBR,1m,2024-08-05 10:58:00+00:00,1390.0,1390.6,1390.0,1390.0,5842,8120846.6000000015,
CHMF,TQBR,1m,2024-08-05 10:59:00+00:00,1390.0,1393.4,1390.0,1392.8,7364,10247950.8,
CHMF,TQBR,1m,2024-08-05 11:00:00+00:00,1393.0,1393.6,1390.0,1390.0,3335,4636915.000000001,
CHMF,TQBR,1m,2024-08-05 11:01:00+00:00,1390.2,1390.8,1390.0,1390.2,1454,2021335.7999999998,
CHMF,TQBR,1m,2024-08-05 11:02:00+00:00,1390.4,1391.4,1390.4,1391.0,467,649579.8,
CHMF,TQBR,1m,2024-08-05 11:03:00+00:00,1391.0,1391.0,1390.0,1391.0,1757,2442983.8000000003,
CHMF,TQBR,1m,2024-08-05 11:04:00+00:00,1391.0,1391.4,1390.2,1391.0,1261,1754143.5999999996,
CHMF,TQBR,1m,2024-08-05 11:05:00+00:00,1391.0,1391.4,1390.6,1391.0,745,1036323.3999999998,
CHMF,TQBR,1m,2024-08-05 11:06:00+00:00,1391.2,1391.4,1390.6,1391.2,588,817833.0,
CHMF,TQBR,1m,2024-08-05 11:07:00+00:00,1391.0,1392.4,1390.8,1392.2,3127,4351566.600000001,
CHMF,TQBR,1m,2024-08-05 11:08:00+00:00,1392.4,1393.8,1392.2,1393.2,1302,1813323.2,
CHMF,TQBR,1m,2024-08-05 11:09:00+00:00,1393.2,1393.6,1392.0,1392.2,346,481895.19999999995,
CHMF,TQBR,1m,2024-08-05 11:10:00+00:00,1392.2,1393.0,1392.2,1392.6,373,519418.5999999999,
CHMF,TQBR,1m,2024-08-05 11:11:00+00:00,1392.6,1393.4,1391.4,1392.0,1207,1680802.8000000003,
CHMF,TQBR,1m,2024-08-05 11:12:00+00:00,1392.2,1393.4,1392.0,1393.4,328,456699.7999999998,
CHMF,TQBR,1m,2024-08-05 11:13:00+00:00,1392.8,1397.0,1392.8,1396.4,4871,6798381.199999998,
