secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-02 10:20:00+00:00,1144.2,1145.0,1144.0,1144.0,8226,9412001.4,
CHMF,TQBR,1m,2024-12-02 10:21:00+00:00,1144.2,1144.2,1142.0,1143.4,4244,4849875.0,
CHMF,TQBR,1m,2024-12-02 10:22:00+00:00,1143.2,1144.0,1142.8,1143.8,901,1030412.2000000001,
CHMF,TQBR,1m,2024-12-02 10:23:00+00:00,1143.8,1144.0,1143.0,1143.4,1347,1540349.2,
CHMF,TQBR,1m,2024-12-02 10:24:00+00:00,1143.4,1143.6,1141.8,1141.8,4006,4578370.800000001,
CHMF,TQBR,1m,2024-12-02 10:25:00+00:00,1142.0,1142.0,1138.8,1140.0,9919,11306906.799999999,
CHMF,TQBR,1m,2024-12-02 10:26:00+00:00,1140.0,1140.2,1139.0,1140.2,2977,3392733.1999999974,
CHMF,TQBR,1m,2024-12-02 10:27:00+00:00,1140.2,1141.4,1140.0,1140.0,1422,1622144.0000000002,
CHMF,TQBR,1m,2024-12-02 10:28:00+00:00,1140.2,1140.2,1139.2,1139.6,1310,1493153.8000000007,
CHMF,TQBR,1m,2024-12-02 10:29:00+00:00,1139.2,1140.8,1139.2,1140.8,785,895057.9999999999,
CHMF,TQBR,1m,2024-12-02 10:30:00+00:00,1140.8,1142.0,1139.6,1142.0,1439,1641389.6,
CHMF,TQBR,1m,2024-12-02 10:31:00+00:00,1142.0,1142.8,1141.6,1142.6,1722,1966837.4000000001,
CHMF,TQBR,1m,2024-12-02 10:32:00+00:00,1142.0,1142.8,1141.0,1141.6,3685,4206988.599999992,
CHMF,TQBR,1m,2024-12-02 10:33:00+00:00,1142.4,1142.4,1141.2,1141.8,812,927390.4,
CHMF,TQBR,1m,2024-12-02 10:34:00+00:00,1141.8,1143.0,1141.0,1141.8,2055,2347743.2000000007,
CHMF,TQBR,1m,2024-12-02 10:35:00+00:00,1143.0,1144.8,1142.4,1144.8,4566,5223889.199999998,
CHMF,TQBR,1m,2024-12-02 10:36:00+00:00,1144.8,1144.8,1144.6,1144.8,3227,3694095.3999999994,
CHMF,TQBR,1m,2024-12-02 10:37:00+00:00,1144.8,1146.6,1144.6,1145.6,7321,8385299.200000001,
CHMF,TQBR,1m,2024-12-02 10:38:00+00:00,1145.8,1147.6,1145.4,1145.8,5721,6560298.000000002,
CHMF,TQBR,1m,2024-12-02 10:39:00+00:00,1145.4,1145.8,1144.6,1145.2,3409,3904350.999999999,
CHMF,TQBR,1m,2024-12-02 10:40:00+00:00,1145.2,1147.2,1145.2,1147.2,1416,1622927.7999999996,
CHMF,TQBR,1m,2024-12-02 10:41:00+00:00,1147.2,1148.2,1146.4,1147.4,3488,4002857.2000000007,
CHMF,TQBR,1m,2024-12-02 10:42:00+00:00,1147.0,1147.8,1147.0,1147.8,839,962644.8,
CHMF,TQBR,1m,2024-12-02 10:43:00+00:00,1147.6,1147.6,1147.0,1147.0,1036,1188514.1999999997,
CHMF,TQBR,1m,2024-12-02 10:44:00+00:00,1147.0,1147.2,1145.2,1145.8,844,967537.4,
CHMF,TQBR,1m,2024-12-02 10:45:00+00:00,1145.4,1145.8,1145.4,1145.8,398,455999.5999999999,
CHMF,TQBR,1m,2024-12-02 10:46:00+00:00,1145.8,1148.0,1145.8,1147.8,3880,4449374.399999992,
CHMF,TQBR,1m,2024-12-02 10:47:00+00:00,1147.6,1148.0,1146.8,1147.0,561,643626.9999999999,
CHMF,TQBR,1m,2024-12-02 10:48:00+00:00,1146.8,1147.0,1146.2,1147.0,486,557407.6,
CHMF,TQBR,1m,2024-12-02 10:49:00+00:00,1147.0,1147.0,1146.6,1146.8,1560,1789151.0000000002,
CHMF,TQBR,1m,2024-12-02 10:50:00+00:00,1146.8,1147.0,1145.8,1146.2,1481,1697674.4,
CHMF,TQBR,1m,2024-12-02 10:51:00+00:00,1146.4,1146.8,1145.2,1145.2,1021,1170383.1999999997,
CHMF,TQBR,1m,2024-12-02 10:52:00+00:00,1145.6,1145.8,1142.4,1143.2,7479,8554773.399999997,
CHMF,TQBR,1m,2024-12-02 10:53:00+00:00,1143.2,1144.0,1142.4,1143.6,619,707717.6,
CHMF,TQBR,1m,2024-12-02 10:54:00+00:00,1143.2,1145.0,1142.2,1144.4,837,957549.1999999998,
CHMF,TQBR,1m,2024-12-02 10:55:00+00:00,1144.8,1145.0,1144.6,1145.0,251,287383.2,
CHMF,TQBR,1m,2024-12-02 10:56:00+00:00,1145.0,1145.0,1144.6,1144.6,187,214067.80000000002,
CHMF,TQBR,1m,2024-12-02 10:57:00+00:00,1144.6,1144.6,1143.2,1143.4,2326,2661645.0000000005,
CHMF,TQBR,1m,2024-12-02 10:58:00+00:00,1143.6,1144.6,1143.6,1143.8,1299,1486458.8000000003,
CHMF,TQBR,1m,2024-12-02 10:59:00+00:00,1144.2,1144.6,1143.8,1143.8,237,271198.0,
CHMF,TQBR,1m,2024-12-02 11:00:00+00:00,1144.0,1145.8,1143.8,1145.2,2045,2340861.0,
CHMF,TQBR,1m,2024-12-02 11:01:00+00:00,1145.2,1145.8,1144.8,1145.4,268,306941.39999999997,
CHMF,TQBR,1m,2024-12-02 11:02:00+00:00,1145.2,1146.0,1144.8,1145.2,1708,1956572.0,
CHMF,TQBR,1m,2024-12-02 11:03:00+00:00,1145.2,1145.4,1143.8,1143.8,719,822850.2000000001,
CHMF,TQBR,1m,2024-12-02 11:04:00+00:00,1144.4,1144.4,1141.6,1141.8,1696,1938882.5999999994,
CHMF,TQBR,1m,2024-12-02 11:05:00+00:00,1142.2,1142.2,1140.4,1141.2,2384,2720486.0000000005,
CHMF,TQBR,1m,2024-12-02 11:06:00+00:00,1141.2,1143.4,1141.0,1143.0,1684,1923370.9999999998,
CHMF,TQBR,1m,2024-12-02 11:07:00+00:00,1143.2,1143.4,1143.0,1143.2,661,755645.7999999999,
CHMF,TQBR,1m,2024-12-02 11:08:00+00:00,1143.2,1143.2,1141.8,1142.0,1448,1654796.4,
CHMF,TQBR,1m,2024-12-02 11:09:00+00:00,1142.0,1142.4,1141.2,1141.8,506,577806.7999999989,
CHMF,TQBR,1m,2024-12-02 11:10:00+00:00,1141.8,1144.0,1141.8,1144.0,3457,3952310.9999999995,
CHMF,TQBR,1m,2024-12-02 11:11:00+00:00,1143.4,1144.0,1141.2,1142.0,1585,1810373.9999999998,
CHMF,TQBR,1m,2024-12-02 11:12:00+00:00,1142.0,1142.4,1141.0,1141.0,810,924507.2000000001,
CHMF,TQBR,1m,2024-12-02 11:13:00+00:00,1141.2,1142.0,1141.2,1142.0,1704,1945110.8,
CHMF,TQBR,1m,2024-12-02 11:14:00+00:00,1142.0,1142.0,1141.4,1142.0,1682,1920215.8000000003,
CHMF,TQBR,1m,2024-12-02 11:15:00+00:00,1141.6,1142.0,1141.0,1141.4,1203,1372976.7999999996,
CHMF,TQBR,1m,2024-12-02 11:16:00+00:00,1141.4,1141.8,1141.0,1141.8,592,675637.5999999999,
CHMF,TQBR,1m,2024-12-02 11:17:00+00:00,1141.8,1143.4,1141.6,1142.0,1155,1319527.4,
CHMF,TQBR,1m,2024-12-02 11:18:00+00:00,1142.2,1142.2,1141.6,1142.0,1258,1436573.0,
CHMF,TQBR,1m,2024-12-02 11:19:00+00:00,1142.0,1142.0,1141.6,1142.0,907,1035655.0,
CHMF,TQBR,1m,2024-12-02 11:20:00+00:00,1142.0,1144.0,1141.8,1144.0,1036,1183585.8000000005,
CHMF,TQBR,1m,2024-12-02 11:21:00+00:00,1144.0,1144.6,1142.8,1144.4,4082,4668415.199999998,
CHMF,TQBR,1m,2024-12-02 11:22:00+00:00,1144.4,1144.4,1143.4,1144.2,1534,1754336.2000000002,
CHMF,TQBR,1m,2024-12-02 11:23:00+00:00,1144.2,1144.8,1143.6,1143.6,665,760998.6,
CHMF,TQBR,1m,2024-12-02 11:24:00+00:00,1144.4,1144.8,1143.4,1143.4,108,123551.4,
CHMF,TQBR,1m,2024-12-02 11:25:00+00:00,1143.8,1143.8,1143.4,1143.6,137,156660.2,
CHMF,TQBR,1m,2024-12-02 11:26:00+00:00,1143.6,1144.6,1143.4,1143.6,334,382078.19999999995,
CHMF,TQBR,1m,2024-12-02 11:27:00+00:00,1143.8,1144.6,1143.2,1144.0,367,419730.80000000005,
CHMF,TQBR,1m,2024-12-02 11:28:00+00:00,1144.0,1145.4,1143.6,1144.6,3292,3768748.0000000005,
CHMF,TQBR,1m,2024-12-02 11:29:00+00:00,1144.6,1144.6,1143.0,1144.2,754,862219.9999999997,
CHMF,TQBR,1m,2024-12-02 11:30:00+00:00,1144.2,1144.8,1143.6,1144.2,477,545790.7999999998,
CHMF,TQBR,1m,2024-12-02 11:31:00+00:00,1144.2,1144.2,1143.0,1143.6,1679,1919927.7999999986,
CHMF,TQBR,1m,2024-12-02 11:32:00+00:00,1144.2,1144.2,1143.6,1143.6,112,128126.79999999999,
CHMF,TQBR,1m,2024-12-02 11:33:00+00:00,1144.2,1145.4,1144.2,1145.4,908,1039770.6000000001,
CHMF,TQBR,1m,2024-12-02 11:34:00+00:00,1145.4,1145.4,1144.2,1144.2,826,945715.6,
CHMF,TQBR,1m,2024-12-02 11:35:00+00:00,1145.0,1145.0,1143.6,1143.8,786,899201.2,
CHMF,TQBR,1m,2024-12-02 11:36:00+00:00,1143.8,1144.0,1143.4,1144.0,1163,1330249.6,
CHMF,TQBR,1m,2024-12-02 11:37:00+00:00,1144.0,1145.0,1143.8,1145.0,541,619142.6,
CHMF,TQBR,1m,2024-12-02 11:38:00+00:00,1145.0,1145.0,1144.4,1145.0,276,315905.0,
CHMF,TQBR,1m,2024-12-02 11:39:00+00:00,1145.0,1146.0,1144.4,1145.4,4248,4864763.999999999,
CHMF,TQBR,1m,2024-12-02 11:40:00+00:00,1145.4,1146.4,1144.6,1145.8,2001,2292513.9999999995,
CHMF,TQBR,1m,2024-12-02 11:41:00+00:00,1144.8,1146.0,1144.8,1145.4,34,38952.6,
CHMF,TQBR,1m,2024-12-02 11:42:00+00:00,1145.4,1146.0,1145.4,1146.0,619,709299.0,
CHMF,TQBR,1m,2024-12-02 11:43:00+00:00,1146.2,1146.6,1145.0,1145.0,2512,2877984.6,
CHMF,TQBR,1m,2024-12-02 11:44:00+00:00,1146.4,1146.4,1144.0,1144.0,1008,1153973.2000000002,
CHMF,TQBR,1m,2024-12-02 11:45:00+00:00,1144.0,1144.8,1143.2,1143.4,566,647365.8000000002,
CHMF,TQBR,1m,2024-12-02 11:46:00+00:00,1144.6,1144.6,1143.6,1144.0,51,58329.600000000006,
CHMF,TQBR,1m,2024-12-02 11:47:00+00:00,1144.0,1144.2,1141.6,1142.0,2529,2890407.8,
CHMF,TQBR,1m,2024-12-02 11:48:00+00:00,1142.0,1143.0,1141.8,1143.0,419,478552.8,
CHMF,TQBR,1m,2024-12-02 11:49:00+00:00,1143.0,1143.4,1142.4,1143.4,39,44572.6,
CHMF,TQBR,1m,2024-12-02 11:50:00+00:00,1144.0,1144.0,1141.8,1144.0,3092,3535420.0000000005,
CHMF,TQBR,1m,2024-12-02 11:51:00+00:00,1144.0,1144.4,1142.4,1143.2,445,508751.4,
CHMF,TQBR,1m,2024-12-02 11:52:00+00:00,1144.0,1144.2,1141.8,1142.6,577,659340.2,
CHMF,TQBR,1m,2024-12-02 11:53:00+00:00,1142.4,1144.0,1141.6,1143.0,4858,5553241.0,
CHMF,TQBR,1m,2024-12-02 11:54:00+00:00,1143.6,1143.6,1141.0,1141.0,2892,3300779.1999999997,
CHMF,TQBR,1m,2024-12-02 11:55:00+00:00,1142.4,1142.8,1141.6,1141.6,83,94797.2,
CHMF,TQBR,1m,2024-12-02 11:56:00+00:00,1142.0,1143.0,1140.8,1141.8,1877,2142196.0,
CHMF,TQBR,1m,2024-12-02 11:57:00+00:00,1141.6,1143.4,1141.4,1142.2,186,212555.99999999997,
CHMF,TQBR,1m,2024-12-02 11:58:00+00:00,1142.2,1142.2,1141.0,1141.0,353,402915.6,
CHMF,TQBR,1m,2024-12-02 11:59:00+00:00,1141.0,1141.8,1140.8,1140.8,858,978968.7999999999,
CHMF,TQBR,1m,2024-12-02 12:00:00+00:00,1141.6,1142.2,1140.8,1142.2,436,497737.6000000001,
CHMF,TQBR,1m,2024-12-02 12:01:00+00:00,1141.6,1142.2,1140.8,1140.8,420,479299.80000000005,
CHMF,TQBR,1m,2024-12-02 12:02:00+00:00,1141.6,1142.0,1141.0,1141.2,525,599367.4000000001,
CHMF,TQBR,1m,2024-12-02 12:03:00+00:00,1141.0,1141.4,1140.2,1140.2,1966,2242075.9999999995,
CHMF,TQBR,1m,2024-12-02 12:04:00+00:00,1140.6,1141.4,1138.4,1138.4,7153,8149699.999999998,
CHMF,TQBR,1m,2024-12-02 12:05:00+00:00,1138.6,1139.6,1137.2,1138.0,3224,3668944.8000000003,
CHMF,TQBR,1m,2024-12-02 12:06:00+00:00,1137.4,1140.2,1137.4,1139.2,2317,2638599.9999999995,
CHMF,TQBR,1m,2024-12-02 12:07:00+00:00,1139.8,1140.0,1138.2,1139.4,1578,1797790.0,
CHMF,TQBR,1m,2024-12-02 12:08:00+00:00,1139.0,1140.0,1138.2,1139.8,1358,1546595.2000000002,
CHMF,TQBR,1m,2024-12-02 12:09:00+00:00,1140.0,1140.0,1138.0,1138.0,341,388456.4,
CHMF,TQBR,1m,2024-12-02 12:10:00+00:00,1138.2,1139.0,1138.0,1138.2,303,344970.8,
CHMF,TQBR,1m,2024-12-02 12:11:00+00:00,1138.2,1139.4,1138.0,1138.0,603,686522.9999999999,
CHMF,TQBR,1m,2024-12-02 12:12:00+00:00,1138.4,1138.4,1138.0,1138.0,842,958376.6000000001,
CHMF,TQBR,1m,2024-12-02 12:13:00+00:00,1138.4,1140.6,1138.0,1139.2,2330,2653454.2,
CHMF,TQBR,1m,2024-12-02 12:14:00+00:00,1139.6,1141.4,1138.0,1138.6,4094,4664655.8,
CHMF,TQBR,1m,2024-12-02 12:15:00+00:00,1138.6,1140.0,1138.2,1139.0,716,815652.2000000001,
CHMF,TQBR,1m,2024-12-02 12:16:00+00:00,1139.8,1140.4,1138.4,1138.4,1817,2069950.6,
CHMF,TQBR,1m,2024-12-02 12:17:00+00:00,1138.6,1140.0,1138.6,1140.0,1463,1667233.2000000002,
CHMF,TQBR,1m,2024-12-02 12:18:00+00:00,1140.0,1140.0,1139.6,1140.0,122,139064.4,
CHMF,TQBR,1m,2024-12-02 12:19:00+00:00,1140.0,1140.4,1139.6,1140.2,102,116286.79999999999,
CHMF,TQBR,1m,2024-12-02 12:20:00+00:00,1140.2,1140.2,1138.8,1138.8,1781,2029024.9999999998,
CHMF,TQBR,1m,2024-12-02 12:21:00+00:00,1139.0,1139.0,1138.8,1138.8,299,340530.0,
CHMF,TQBR,1m,2024-12-02 12:22:00+00:00,1138.8,1139.0,1138.4,1138.8,391,445221.3999999999,
CHMF,TQBR,1m,2024-12-02 12:23:00+00:00,1138.8,1139.2,1138.2,1139.0,266,302926.0,
CHMF,TQBR,1m,2024-12-02 12:24:00+00:00,1139.2,1139.4,1138.6,1139.2,145,165164.6,
CHMF,TQBR,1m,2024-12-02 12:25:00+00:00,1139.4,1140.0,1138.4,1138.4,1115,1270310.0,
CHMF,TQBR,1m,2024-12-02 12:26:00+00:00,1139.0,1139.0,1137.8,1138.0,840,955931.8,
CHMF,TQBR,1m,2024-12-02 12:27:00+00:00,1138.4,1138.8,1138.2,1138.2,471,536163.3999999999,
CHMF,TQBR,1m,2024-12-02 12:28:00+00:00,1138.2,1139.2,1138.2,1139.0,255,290360.2,
CHMF,TQBR,1m,2024-12-02 12:29:00+00:00,1138.2,1138.6,1138.2,1138.6,33,37565.2,
CHMF,TQBR,1m,2024-12-02 12:30:00+00:00,1138.6,1138.8,1138.2,1138.2,268,305058.2,
CHMF,TQBR,1m,2024-12-02 12:31:00+00:00,1138.4,1138.6,1138.2,1138.6,205,233375.0,
CHMF,TQBR,1m,2024-12-02 12:32:00+00:00,1138.6,1138.6,1138.2,1138.2,392,446220.2,
CHMF,TQBR,1m,2024-12-02 12:33:00+00:00,1138.2,1138.2,1136.0,1136.0,6257,7114732.600000001,
CHMF,TQBR,1m,2024-12-02 12:34:00+00:00,1136.4,1136.4,1134.2,1136.4,11764,13350734.399999995,
CHMF,TQBR,1m,2024-12-02 12:35:00+00:00,1136.4,1136.6,1135.0,1135.6,4526,5139849.800000001,
CHMF,TQBR,1m,2024-12-02 12:36:00+00:00,1135.6,1135.6,1134.2,1134.2,4818,5468847.200000001,
CHMF,TQBR,1m,2024-12-02 12:37:00+00:00,1134.0,1134.8,1133.6,1134.6,3917,4442226.8,
CHMF,TQBR,1m,2024-12-02 12:38:00+00:00,1134.8,1136.0,1134.2,1136.0,2920,3314218.8000000003,
CHMF,TQBR,1m,2024-12-02 12:39:00+00:00,1135.8,1136.6,1135.6,1136.4,2943,3343575.6,
CHMF,TQBR,1m,2024-12-02 12:40:00+00:00,1136.0,1136.6,1135.8,1135.8,623,707690.2,
CHMF,TQBR,1m,2024-12-02 12:41:00+00:00,1136.0,1137.0,1135.8,1136.4,1381,1569438.9999999998,
CHMF,TQBR,1m,2024-12-02 12:42:00+00:00,1136.8,1137.2,1136.4,1137.2,642,729855.5999999997,
CHMF,TQBR,1m,2024-12-02 12:43:00+00:00,1136.8,1137.2,1136.4,1137.2,703,799294.3999999998,
CHMF,TQBR,1m,2024-12-02 12:44:00+00:00,1136.8,1136.8,1136.2,1136.6,220,250032.0,
CHMF,TQBR,1m,2024-12-02 12:45:00+00:00,1136.2,1137.2,1136.0,1137.2,1402,1593477.7999999998,
CHMF,TQBR,1m,2024-12-02 12:46:00+00:00,1136.4,1137.6,1136.4,1137.2,657,747107.5999999994,
CHMF,TQBR,1m,2024-12-02 12:47:00+00:00,1137.0,1138.4,1137.0,1138.4,2557,2909608.2,
CHMF,TQBR,1m,2024-12-02 12:48:00+00:00,1138.0,1139.4,1137.6,1137.6,3873,4409654.800000001,
CHMF,TQBR,1m,2024-12-02 12:49:00+00:00,1138.2,1139.0,1137.6,1138.6,1076,1225079.5999999999,
CHMF,TQBR,1m,2024-12-02 12:50:00+00:00,1138.2,1138.2,1137.2,1138.2,1738,1977562.8000000003,
CHMF,TQBR,1m,2024-12-02 12:51:00+00:00,1137.4,1138.0,1135.6,1135.8,2582,2933201.5999999996,
CHMF,TQBR,1m,2024-12-02 12:52:00+00:00,1135.6,1136.2,1135.6,1136.2,99,112469.19999999998,
CHMF,TQBR,1m,2024-12-02 12:53:00+00:00,1136.6,1136.6,1135.8,1136.0,204,231742.6,
CHMF,TQBR,1m,2024-12-02 12:54:00+00:00,1136.2,1136.2,1135.8,1136.2,538,611101.9999999999,
CHMF,TQBR,1m,2024-12-02 12:55:00+00:00,1136.2,1136.2,1135.8,1135.8,261,296467.0,
CHMF,TQBR,1m,2024-12-02 12:56:00+00:00,1135.8,1136.6,1135.8,1136.0,399,453391.80000000005,
CHMF,TQBR,1m,2024-12-02 12:57:00+00:00,1136.0,1136.4,1135.8,1136.0,157,178367.00000000003,
CHMF,TQBR,1m,2024-12-02 12:58:00+00:00,1135.8,1136.0,1135.6,1136.0,374,424805.80000000005,
CHMF,TQBR,1m,2024-12-02 12:59:00+00:00,1136.0,1136.0,1135.8,1136.0,137,155614.0,
CHMF,TQBR,1m,2024-12-02 13:00:00+00:00,1135.8,1136.0,1134.4,1135.6,4581,5200597.199999998,
CHMF,TQBR,1m,2024-12-02 13:01:00+00:00,1135.6,1135.6,1135.0,1135.2,43,48818.99999999999,
CHMF,TQBR,1m,2024-12-02 13:02:00+00:00,1135.2,1135.6,1135.0,1135.6,130,147609.59999999998,
CHMF,TQBR,1m,2024-12-02 13:03:00+00:00,1135.4,1135.6,1135.4,1135.6,80,90835.0,
CHMF,TQBR,1m,2024-12-02 13:04:00+00:00,1135.4,1136.4,1135.4,1136.0,419,475825.6,
CHMF,TQBR,1m,2024-12-02 13:05:00+00:00,1136.4,1137.0,1136.4,1137.0,1568,1782704.0000000002,
CHMF,TQBR,1m,2024-12-02 13:06:00+00:00,1137.0,1137.0,1136.2,1136.2,3117,3543578.1999999997,
CHMF,TQBR,1m,2024-12-02 13:07:00+00:00,1136.0,1136.6,1135.6,1136.6,265,301095.2,
CHMF,TQBR,1m,2024-12-02 13:08:00+00:00,1136.4,1136.8,1136.4,1136.8,177,201183.0,
CHMF,TQBR,1m,2024-12-02 13:09:00+00:00,1136.6,1136.6,1136.2,1136.2,91,103420.4,
CHMF,TQBR,1m,2024-12-02 13:10:00+00:00,1136.2,1136.2,1135.8,1135.8,112,127237.6,
CHMF,TQBR,1m,2024-12-02 13:11:00+00:00,1135.8,1136.0,1135.4,1135.4,1223,1389084.3999999997,
CHMF,TQBR,1m,2024-12-02 13:12:00+00:00,1135.2,1135.2,1134.6,1134.8,329,373404.6,
CHMF,TQBR,1m,2024-12-02 13:13:00+00:00,1134.6,1134.8,1134.0,1134.0,775,879049.4000000001,
CHMF,TQBR,1m,2024-12-02 13:14:00+00:00,1134.2,1134.2,1134.0,1134.2,518,587499.9999999999,
CHMF,TQBR,1m,2024-12-02 13:15:00+00:00,1134.2,1134.2,1133.2,1133.2,4233,4798554.6000000015,
CHMF,TQBR,1m,2024-12-02 13:16:00+00:00,1133.4,1133.4,1133.2,1133.4,640,725281.4,
CHMF,TQBR,1m,2024-12-02 13:17:00+00:00,1133.4,1133.6,1133.2,1133.6,1193,1352231.4,
CHMF,TQBR,1m,2024-12-02 13:18:00+00:00,1133.6,1134.0,1133.2,1133.8,250,283424.60000000003,
CHMF,TQBR,1m,2024-12-02 13:19:00+00:00,1133.8,1134.0,1133.4,1134.0,180,204107.0,
CHMF,TQBR,1m,2024-12-02 13:20:00+00:00,1134.0,1134.0,1133.0,1133.2,1259,1426668.7999999996,
CHMF,TQBR,1m,2024-12-02 13:21:00+00:00,1133.2,1133.2,1132.0,1132.2,3729,4223967.200000002,
CHMF,TQBR,1m,2024-12-02 13:22:00+00:00,1132.2,1132.4,1132.0,1132.4,246,278534.39999999997,
CHMF,TQBR,1m,2024-12-02 13:23:00+00:00,1132.2,1132.8,1132.2,1132.8,217,245713.4,
CHMF,TQBR,1m,2024-12-02 13:24:00+00:00,1132.6,1134.0,1132.6,1134.0,2957,3350834.600000001,
CHMF,TQBR,1m,2024-12-02 13:25:00+00:00,1134.0,1134.8,1134.0,1134.8,636,721472.7999999999,
CHMF,TQBR,1m,2024-12-02 13:26:00+00:00,1134.8,1134.8,1134.2,1134.8,388,440164.4,
CHMF,TQBR,1m,2024-12-02 13:27:00+00:00,1134.8,1134.8,1134.0,1134.2,451,511727.2,
CHMF,TQBR,1m,2024-12-02 13:28:00+00:00,1134.4,1134.6,1133.4,1133.6,942,1068215.4,
CHMF,TQBR,1m,2024-12-02 13:29:00+00:00,1133.6,1134.2,1133.6,1134.0,140,158727.20000000004,
CHMF,TQBR,1m,2024-12-02 13:30:00+00:00,1134.2,1134.2,1133.0,1133.4,498,564371.0,
CHMF,TQBR,1m,2024-12-02 13:31:00+00:00,1133.4,1137.0,1133.4,1137.0,12355,14035652.8,
CHMF,TQBR,1m,2024-12-02 13:32:00+00:00,1137.0,1137.0,1136.8,1137.0,4352,4948209.6,
CHMF,TQBR,1m,2024-12-02 13:33:00+00:00,1137.0,1137.0,1136.6,1136.8,71,80720.4,
CHMF,TQBR,1m,2024-12-02 13:34:00+00:00,1136.6,1136.6,1135.4,1136.0,2334,2651532.0,
CHMF,TQBR,1m,2024-12-02 13:35:00+00:00,1136.2,1136.2,1135.6,1135.8,1544,1753982.2,
CHMF,TQBR,1m,2024-12-02 13:36:00+00:00,1135.8,1136.6,1135.6,1136.6,485,550985.9999999998,
CHMF,TQBR,1m,2024-12-02 13:37:00+00:00,1136.6,1136.8,1135.8,1135.8,2152,2445166.6,
CHMF,TQBR,1m,2024-12-02 13:38:00+00:00,1136.0,1136.0,1135.6,1136.0,364,413493.0,
CHMF,TQBR,1m,2024-12-02 13:39:00+00:00,1136.2,1137.0,1136.2,1137.0,4073,4630796.0,
CHMF,TQBR,1m,2024-12-02 13:40:00+00:00,1137.0,1137.0,1136.8,1137.0,1171,1331420.0,
CHMF,TQBR,1m,2024-12-02 13:41:00+00:00,1137.0,1137.0,1136.2,1136.4,7170,8150831.2,
CHMF,TQBR,1m,2024-12-02 13:42:00+00:00,1136.4,1136.4,1135.6,1136.2,334,379479.39999999997,
CHMF,TQBR,1m,2024-12-02 13:43:00+00:00,1136.0,1136.2,1135.6,1136.0,318,361222.2,
CHMF,TQBR,1m,2024-12-02 13:44:00+00:00,1136.0,1136.0,1135.6,1136.0,143,162440.0,
CHMF,TQBR,1m,2024-12-02 13:45:00+00:00,1136.0,1136.0,1135.4,1135.8,670,760875.6000000001,
CHMF,TQBR,1m,2024-12-02 13:46:00+00:00,1135.8,1136.0,1135.6,1136.0,115,130629.6,
CHMF,TQBR,1m,2024-12-02 13:47:00+00:00,1136.0,1136.0,1135.6,1136.0,149,169261.8,
