secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-30 10:23:00+00:00,1303.0,1304.4,1301.8,1304.4,5455,7109229.800000001,
CHMF,TQBR,1m,2024-09-30 10:24:00+00:00,1304.4,1304.4,1302.2,1303.0,1629,2122442.0,
CHMF,TQBR,1m,2024-09-30 10:25:00+00:00,1302.2,1303.0,1302.0,1302.6,428,557469.3999999998,
CHMF,TQBR,1m,2024-09-30 10:26:00+00:00,1302.6,1303.0,1302.4,1303.0,363,472920.4,
CHMF,TQBR,1m,2024-09-30 10:27:00+00:00,1302.8,1303.0,1302.4,1302.4,240,312654.0000000001,
CHMF,TQBR,1m,2024-09-30 10:28:00+00:00,1302.4,1303.8,1302.4,1302.6,1575,2052210.6000000096,
CHMF,TQBR,1m,2024-09-30 10:29:00+00:00,1302.4,1302.8,1301.2,1302.8,941,1225180.2000000014,
CHMF,TQBR,1m,2024-09-30 10:30:00+00:00,1302.6,1303.0,1302.0,1302.6,1307,1702364.0000000002,
CHMF,TQBR,1m,2024-09-30 10:31:00+00:00,1303.0,1303.0,1302.4,1302.8,187,243588.00000000015,
CHMF,TQBR,1m,2024-09-30 10:32:00+00:00,1303.0,1303.8,1302.2,1303.8,2092,2725337.0000000014,
CHMF,TQBR,1m,2024-09-30 10:33:00+00:00,1303.8,1303.8,1302.8,1303.8,289,376716.4,
CHMF,TQBR,1m,2024-09-30 10:34:00+00:00,1303.2,1303.2,1302.0,1302.0,1035,1347811.5999999999,
CHMF,TQBR,1m,2024-09-30 10:35:00+00:00,1302.0,1302.4,1300.4,1300.8,2816,3664991.0000000005,
CHMF,TQBR,1m,2024-09-30 10:36:00+00:00,1300.6,1302.0,1300.4,1301.8,744,968261.4000000001,
CHMF,TQBR,1m,2024-09-30 10:37:00+00:00,1301.8,1301.8,1301.0,1301.0,23,29934.800000000003,
CHMF,TQBR,1m,2024-09-30 10:38:00+00:00,1301.2,1301.4,1300.2,1301.4,1946,2531445.400000001,
CHMF,TQBR,1m,2024-09-30 10:39:00+00:00,1301.6,1301.8,1301.2,1301.4,311,404798.20000000007,
CHMF,TQBR,1m,2024-09-30 10:40:00+00:00,1301.4,1301.4,1300.4,1300.6,304,395484.6,
CHMF,TQBR,1m,2024-09-30 10:41:00+00:00,1300.6,1300.6,1300.4,1300.4,358,465558.0,
CHMF,TQBR,1m,2024-09-30 10:42:00+00:00,1300.2,1300.8,1300.2,1300.4,905,1176858.7999999998,
CHMF,TQBR,1m,2024-09-30 10:43:00+00:00,1300.4,1300.6,1300.2,1300.4,99,128738.79999999993,
CHMF,TQBR,1m,2024-09-30 10:44:00+00:00,1300.4,1301.6,1300.2,1301.6,811,1054745.8000000012,
CHMF,TQBR,1m,2024-09-30 10:45:00+00:00,1301.6,1302.0,1301.0,1302.0,202,262867.00000000006,
CHMF,TQBR,1m,2024-09-30 10:46:00+00:00,1301.8,1302.0,1301.8,1302.0,295,384069.0,
CHMF,TQBR,1m,2024-09-30 10:47:00+00:00,1302.0,1302.0,1301.8,1301.8,242,315071.2,
CHMF,TQBR,1m,2024-09-30 10:48:00+00:00,1302.0,1302.0,1301.6,1302.0,287,373606.79999999993,
CHMF,TQBR,1m,2024-09-30 10:49:00+00:00,1302.0,1302.0,1301.8,1302.0,131,170550.6,
CHMF,TQBR,1m,2024-09-30 10:50:00+00:00,1301.8,1302.0,1300.6,1301.4,807,1050379.8,
CHMF,TQBR,1m,2024-09-30 10:51:00+00:00,1300.8,1301.0,1300.0,1300.4,247,321145.80000000005,
CHMF,TQBR,1m,2024-09-30 10:52:00+00:00,1300.0,1300.4,1300.0,1300.2,214,278211.0,
CHMF,TQBR,1m,2024-09-30 10:53:00+00:00,1300.2,1300.4,1300.0,1300.2,1174,1526253.3999999976,
CHMF,TQBR,1m,2024-09-30 10:54:00+00:00,1300.0,1300.4,1300.0,1300.0,170,221018.60000000003,
CHMF,TQBR,1m,2024-09-30 10:55:00+00:00,1300.0,1300.2,1300.0,1300.0,71,92301.2,
CHMF,TQBR,1m,2024-09-30 10:56:00+00:00,1300.4,1300.8,1300.0,1300.6,636,827085.399999999,
CHMF,TQBR,1m,2024-09-30 10:57:00+00:00,1300.6,1301.0,1300.0,1300.6,388,504577.59999999974,
CHMF,TQBR,1m,2024-09-30 10:58:00+00:00,1301.4,1301.6,1301.0,1301.4,268,348818.5999999999,
CHMF,TQBR,1m,2024-09-30 10:59:00+00:00,1301.2,1301.6,1301.0,1301.0,159,206908.60000000006,
CHMF,TQBR,1m,2024-09-30 11:00:00+00:00,1301.0,1302.0,1300.0,1300.8,5131,6672540.8,
CHMF,TQBR,1m,2024-09-30 11:01:00+00:00,1301.0,1301.0,1299.8,1299.8,682,886769.6000000003,
CHMF,TQBR,1m,2024-09-30 11:02:00+00:00,1299.8,1299.8,1298.0,1298.8,2574,3343240.6000000006,
CHMF,TQBR,1m,2024-09-30 11:03:00+00:00,1299.0,1299.0,1298.4,1298.4,231,299977.19999999995,
CHMF,TQBR,1m,2024-09-30 11:04:00+00:00,1299.0,1299.8,1298.4,1299.8,448,582128.9999999999,
CHMF,TQBR,1m,2024-09-30 11:05:00+00:00,1300.0,1300.0,1299.8,1300.0,48,62398.0,
CHMF,TQBR,1m,2024-09-30 11:06:00+00:00,1300.0,1300.0,1299.8,1300.0,327,425089.2,
CHMF,TQBR,1m,2024-09-30 11:07:00+00:00,1300.0,1302.0,1298.8,1301.0,2775,3608580.600000001,
CHMF,TQBR,1m,2024-09-30 11:08:00+00:00,1301.8,1304.0,1301.2,1303.4,1072,1396488.8000000003,
CHMF,TQBR,1m,2024-09-30 11:09:00+00:00,1303.4,1303.8,1301.2,1301.2,1185,1543902.8000000003,
CHMF,TQBR,1m,2024-09-30 11:10:00+00:00,1302.8,1303.4,1302.8,1303.4,406,529023.4000000001,
CHMF,TQBR,1m,2024-09-30 11:11:00+00:00,1303.0,1305.6,1303.0,1305.2,7652,9984453.600000005,
CHMF,TQBR,1m,2024-09-30 11:12:00+00:00,1305.4,1306.4,1305.2,1306.0,3069,4006899.5999999978,
CHMF,TQBR,1m,2024-09-30 11:13:00+00:00,1306.2,1308.4,1306.0,1307.2,2349,3071269.6,
CHMF,TQBR,1m,2024-09-30 11:14:00+00:00,1307.2,1308.0,1307.2,1308.0,511,668256.7999999998,
CHMF,TQBR,1m,2024-09-30 11:15:00+00:00,1308.2,1309.6,1308.0,1308.4,3198,4185422.9999999977,
CHMF,TQBR,1m,2024-09-30 11:16:00+00:00,1308.2,1308.8,1308.0,1308.4,1041,1362074.6000000006,
CHMF,TQBR,1m,2024-09-30 11:17:00+00:00,1308.4,1308.6,1308.4,1308.4,452,591445.4000000001,
CHMF,TQBR,1m,2024-09-30 11:18:00+00:00,1308.6,1310.0,1308.4,1308.8,3815,4995446.999999999,
CHMF,TQBR,1m,2024-09-30 11:19:00+00:00,1309.0,1310.2,1307.8,1309.6,6487,8492361.599999996,
CHMF,TQBR,1m,2024-09-30 11:20:00+00:00,1309.6,1313.0,1309.6,1311.2,2645,3466891.8,
CHMF,TQBR,1m,2024-09-30 11:21:00+00:00,1310.8,1312.0,1310.2,1311.4,3491,4576789.200000001,
CHMF,TQBR,1m,2024-09-30 11:22:00+00:00,1311.4,1311.8,1310.4,1311.6,1730,2268438.5999999987,
CHMF,TQBR,1m,2024-09-30 11:23:00+00:00,1311.4,1311.8,1309.6,1309.8,1828,2396780.3999999994,
CHMF,TQBR,1m,2024-09-30 11:24:00+00:00,1309.6,1315.0,1309.2,1311.8,11443,15020402.200000003,
CHMF,TQBR,1m,2024-09-30 11:25:00+00:00,1312.0,1312.2,1311.2,1311.2,976,1280220.8,
CHMF,TQBR,1m,2024-09-30 11:26:00+00:00,1311.2,1311.8,1309.8,1310.6,1795,2352306.6000000006,
CHMF,TQBR,1m,2024-09-30 11:27:00+00:00,1310.4,1310.4,1308.8,1309.8,818,1071283.0,
CHMF,TQBR,1m,2024-09-30 11:28:00+00:00,1308.8,1308.8,1307.6,1307.6,252,329668.39999999997,
CHMF,TQBR,1m,2024-09-30 11:29:00+00:00,1308.0,1308.2,1308.0,1308.2,127,166118.4,
CHMF,TQBR,1m,2024-09-30 11:30:00+00:00,1308.2,1308.4,1307.8,1308.0,1113,1456026.1999999997,
CHMF,TQBR,1m,2024-09-30 11:31:00+00:00,1308.0,1309.4,1307.8,1308.0,768,1004776.7999999999,
CHMF,TQBR,1m,2024-09-30 11:32:00+00:00,1308.6,1308.6,1308.0,1308.0,177,231620.00000000006,
CHMF,TQBR,1m,2024-09-30 11:33:00+00:00,1308.2,1308.6,1308.0,1308.6,250,327071.20000000007,
CHMF,TQBR,1m,2024-09-30 11:34:00+00:00,1308.2,1308.6,1307.8,1308.0,916,1198287.7999999998,
CHMF,TQBR,1m,2024-09-30 11:35:00+00:00,1307.6,1307.6,1306.0,1306.0,1587,2073832.0,
CHMF,TQBR,1m,2024-09-30 11:36:00+00:00,1306.6,1308.0,1306.4,1307.0,694,907033.2000000004,
CHMF,TQBR,1m,2024-09-30 11:37:00+00:00,1307.4,1308.4,1307.4,1308.2,713,932400.3999999999,
CHMF,TQBR,1m,2024-09-30 11:38:00+00:00,1308.2,1308.6,1307.4,1307.6,1624,2123983.1999999997,
CHMF,TQBR,1m,2024-09-30 11:39:00+00:00,1307.4,1307.6,1306.2,1306.2,285,372530.2000000001,
CHMF,TQBR,1m,2024-09-30 11:40:00+00:00,1306.2,1307.8,1306.0,1307.0,979,1279784.6,
CHMF,TQBR,1m,2024-09-30 11:41:00+00:00,1307.6,1307.6,1306.0,1306.6,1199,1566339.4000000001,
CHMF,TQBR,1m,2024-09-30 11:42:00+00:00,1306.6,1306.6,1306.6,1306.6,163,212975.8,
CHMF,TQBR,1m,2024-09-30 11:43:00+00:00,1306.6,1307.4,1306.4,1307.4,401,524004.8,
CHMF,TQBR,1m,2024-09-30 11:44:00+00:00,1306.8,1307.4,1306.6,1307.0,343,448275.2,
CHMF,TQBR,1m,2024-09-30 11:45:00+00:00,1306.8,1307.6,1306.8,1307.4,231,302003.0,
CHMF,TQBR,1m,2024-09-30 11:46:00+00:00,1307.4,1307.6,1306.2,1306.8,1135,1483220.6,
CHMF,TQBR,1m,2024-09-30 11:47:00+00:00,1307.2,1307.8,1307.0,1307.8,347,453642.2,
CHMF,TQBR,1m,2024-09-30 11:48:00+00:00,1307.2,1307.4,1306.8,1307.4,382,499288.4,
CHMF,TQBR,1m,2024-09-30 11:49:00+00:00,1307.4,1307.4,1306.8,1307.2,251,328128.80000000005,
CHMF,TQBR,1m,2024-09-30 11:50:00+00:00,1307.2,1307.2,1306.6,1306.6,181,236591.80000000002,
CHMF,TQBR,1m,2024-09-30 11:51:00+00:00,1307.0,1307.2,1306.4,1307.2,229,299313.6,
CHMF,TQBR,1m,2024-09-30 11:52:00+00:00,1307.2,1307.2,1306.0,1306.0,3186,4161288.4,
CHMF,TQBR,1m,2024-09-30 11:53:00+00:00,1306.2,1306.4,1305.0,1305.6,881,1150120.8,
CHMF,TQBR,1m,2024-09-30 11:54:00+00:00,1305.6,1305.6,1304.4,1304.4,275,358877.4000000001,
CHMF,TQBR,1m,2024-09-30 11:55:00+00:00,1304.6,1305.2,1304.6,1305.0,435,567560.6,
CHMF,TQBR,1m,2024-09-30 11:56:00+00:00,1305.4,1306.4,1305.4,1306.0,214,279466.0,
CHMF,TQBR,1m,2024-09-30 11:57:00+00:00,1306.2,1307.0,1306.0,1306.6,327,427192.99999999994,
CHMF,TQBR,1m,2024-09-30 11:58:00+00:00,1306.8,1307.0,1306.2,1306.6,369,482082.4,
CHMF,TQBR,1m,2024-09-30 11:59:00+00:00,1306.0,1306.6,1304.8,1305.4,940,1227399.4000000001,
CHMF,TQBR,1m,2024-09-30 12:00:00+00:00,1306.0,1306.8,1305.4,1306.0,622,812551.2,
CHMF,TQBR,1m,2024-09-30 12:01:00+00:00,1306.0,1306.0,1305.0,1306.0,413,539252.9999999999,
CHMF,TQBR,1m,2024-09-30 12:02:00+00:00,1306.0,1306.2,1305.8,1306.0,306,399636.0,
CHMF,TQBR,1m,2024-09-30 12:03:00+00:00,1306.0,1306.8,1305.4,1306.8,569,743277.2000000001,
CHMF,TQBR,1m,2024-09-30 12:04:00+00:00,1306.8,1306.8,1306.6,1306.6,192,250881.80000000002,
CHMF,TQBR,1m,2024-09-30 12:05:00+00:00,1306.4,1306.8,1305.0,1305.8,1270,1658500.9999999986,
CHMF,TQBR,1m,2024-09-30 12:06:00+00:00,1305.0,1305.2,1304.0,1304.0,746,973144.7999999999,
CHMF,TQBR,1m,2024-09-30 12:07:00+00:00,1304.4,1304.6,1303.8,1304.2,461,601252.7999999999,
CHMF,TQBR,1m,2024-09-30 12:08:00+00:00,1304.0,1304.2,1303.4,1303.6,388,505839.4000000001,
CHMF,TQBR,1m,2024-09-30 12:09:00+00:00,1303.2,1304.0,1303.0,1303.2,1086,1415488.5999999999,
CHMF,TQBR,1m,2024-09-30 12:10:00+00:00,1303.4,1303.6,1302.0,1302.6,1762,2295237.1999999993,
CHMF,TQBR,1m,2024-09-30 12:11:00+00:00,1302.6,1304.4,1302.0,1303.0,3214,4189068.6,
CHMF,TQBR,1m,2024-09-30 12:12:00+00:00,1302.4,1303.0,1302.4,1302.6,343,446860.6,
CHMF,TQBR,1m,2024-09-30 12:13:00+00:00,1302.8,1303.8,1302.4,1302.4,1302,1696613.2000000002,
CHMF,TQBR,1m,2024-09-30 12:14:00+00:00,1303.0,1303.8,1302.4,1302.6,10950,14261861.399999999,
CHMF,TQBR,1m,2024-09-30 12:15:00+00:00,1302.4,1303.2,1302.4,1303.0,2022,2633522.400000001,
CHMF,TQBR,1m,2024-09-30 12:16:00+00:00,1302.8,1303.0,1302.4,1303.0,1405,1830189.8,
CHMF,TQBR,1m,2024-09-30 12:17:00+00:00,1302.8,1303.8,1302.2,1303.6,3742,4875333.199999999,
CHMF,TQBR,1m,2024-09-30 12:18:00+00:00,1303.2,1303.2,1300.4,1300.4,6538,8509929.399999993,
CHMF,TQBR,1m,2024-09-30 12:19:00+00:00,1301.0,1301.0,1290.2,1293.8,22417,29034910.199999996,
CHMF,TQBR,1m,2024-09-30 12:20:00+00:00,1293.8,1295.8,1291.4,1293.8,9287,12005381.799999995,
CHMF,TQBR,1m,2024-09-30 12:21:00+00:00,1293.8,1297.6,1293.6,1294.2,7203,9331045.4,
CHMF,TQBR,1m,2024-09-30 12:22:00+00:00,1294.4,1295.8,1293.4,1294.0,2221,2874576.0,
CHMF,TQBR,1m,2024-09-30 12:23:00+00:00,1294.4,1295.8,1293.2,1294.6,1756,2273069.8,
CHMF,TQBR,1m,2024-09-30 12:24:00+00:00,1293.6,1295.2,1293.4,1295.2,1596,2065607.4000000001,
CHMF,TQBR,1m,2024-09-30 12:25:00+00:00,1295.2,1295.2,1293.6,1294.2,1764,2283094.0,
CHMF,TQBR,1m,2024-09-30 12:26:00+00:00,1294.2,1296.0,1294.0,1295.8,2705,3503283.2,
CHMF,TQBR,1m,2024-09-30 12:27:00+00:00,1295.6,1296.0,1293.4,1295.2,3214,4162108.6,
CHMF,TQBR,1m,2024-09-30 12:28:00+00:00,1295.0,1297.6,1294.8,1297.6,6386,8274262.799999999,
CHMF,TQBR,1m,2024-09-30 12:29:00+00:00,1296.8,1296.8,1295.0,1295.8,1248,1617532.0,
CHMF,TQBR,1m,2024-09-30 12:30:00+00:00,1295.0,1295.4,1294.0,1295.4,905,1171544.8,
CHMF,TQBR,1m,2024-09-30 12:31:00+00:00,1294.8,1296.0,1294.6,1295.8,1381,1788563.5999999999,
CHMF,TQBR,1m,2024-09-30 12:32:00+00:00,1295.4,1296.0,1294.8,1296.0,1969,2551083.0,
CHMF,TQBR,1m,2024-09-30 12:33:00+00:00,1296.0,1297.2,1295.0,1296.0,1474,1910792.8000000005,
CHMF,TQBR,1m,2024-09-30 12:34:00+00:00,1295.8,1296.6,1295.6,1295.6,506,655863.2000000001,
CHMF,TQBR,1m,2024-09-30 12:35:00+00:00,1296.0,1296.8,1295.6,1296.4,736,954010.1999999994,
CHMF,TQBR,1m,2024-09-30 12:36:00+00:00,1296.2,1296.8,1296.0,1296.6,523,678124.5999999997,
CHMF,TQBR,1m,2024-09-30 12:37:00+00:00,1296.6,1297.2,1295.0,1296.6,2659,3446359.8000000003,
CHMF,TQBR,1m,2024-09-30 12:38:00+00:00,1295.6,1296.6,1295.0,1296.0,359,465134.19999999995,
CHMF,TQBR,1m,2024-09-30 12:39:00+00:00,1295.2,1296.8,1295.2,1296.2,1321,1712524.3999999997,
CHMF,TQBR,1m,2024-09-30 12:40:00+00:00,1296.6,1297.4,1296.0,1297.0,1773,2299171.8,
CHMF,TQBR,1m,2024-09-30 12:41:00+00:00,1297.0,1297.6,1296.2,1296.4,857,1111717.600000001,
CHMF,TQBR,1m,2024-09-30 12:42:00+00:00,1296.4,1297.2,1296.2,1296.8,401,519892.8000000002,
CHMF,TQBR,1m,2024-09-30 12:43:00+00:00,1296.4,1297.0,1295.6,1296.0,822,1065392.8,
CHMF,TQBR,1m,2024-09-30 12:44:00+00:00,1296.0,1297.4,1296.0,1297.0,241,312578.60000000003,
CHMF,TQBR,1m,2024-09-30 12:45:00+00:00,1297.0,1297.8,1296.4,1297.8,529,686266.6,
CHMF,TQBR,1m,2024-09-30 12:46:00+00:00,1297.4,1297.6,1296.8,1297.2,675,875641.6,
CHMF,TQBR,1m,2024-09-30 12:47:00+00:00,1297.2,1297.2,1297.0,1297.0,216,280193.4,
CHMF,TQBR,1m,2024-09-30 12:48:00+00:00,1297.2,1297.2,1295.2,1295.2,1703,2207566.8,
CHMF,TQBR,1m,2024-09-30 12:49:00+00:00,1296.6,1296.8,1295.8,1295.8,452,585962.2000000001,
CHMF,TQBR,1m,2024-09-30 12:50:00+00:00,1296.6,1297.2,1296.4,1296.6,355,460385.59999999986,
CHMF,TQBR,1m,2024-09-30 12:51:00+00:00,1296.6,1297.0,1296.0,1296.4,446,578328.2000000001,
CHMF,TQBR,1m,2024-09-30 12:52:00+00:00,1296.4,1296.4,1295.4,1296.2,372,482129.8,
CHMF,TQBR,1m,2024-09-30 12:53:00+00:00,1295.6,1295.6,1293.0,1293.0,7726,9997565.399999997,
CHMF,TQBR,1m,2024-09-30 12:54:00+00:00,1293.0,1294.6,1293.0,1294.0,1858,2403598.4,
CHMF,TQBR,1m,2024-09-30 12:55:00+00:00,1293.4,1294.0,1292.2,1293.8,1408,1820762.0,
CHMF,TQBR,1m,2024-09-30 12:56:00+00:00,1293.4,1293.8,1292.8,1292.8,254,328578.19999999995,
CHMF,TQBR,1m,2024-09-30 12:57:00+00:00,1292.8,1293.6,1292.4,1293.0,176,227643.0,
CHMF,TQBR,1m,2024-09-30 12:58:00+00:00,1293.2,1293.2,1291.0,1291.4,4002,5168326.2,
CHMF,TQBR,1m,2024-09-30 12:59:00+00:00,1291.2,1292.6,1291.0,1292.0,1101,1421651.2,
CHMF,TQBR,1m,2024-09-30 13:00:00+00:00,1291.8,1292.8,1291.2,1291.8,578,746648.4,
CHMF,TQBR,1m,2024-09-30 13:01:00+00:00,1292.4,1292.4,1291.8,1291.8,526,679572.4,
CHMF,TQBR,1m,2024-09-30 13:02:00+00:00,1292.2,1294.0,1291.8,1293.8,3435,4443586.999999999,
CHMF,TQBR,1m,2024-09-30 13:03:00+00:00,1293.8,1294.0,1293.8,1293.8,1348,1744098.8000000003,
CHMF,TQBR,1m,2024-09-30 13:04:00+00:00,1294.0,1294.4,1293.8,1293.8,4127,5339568.999999943,
CHMF,TQBR,1m,2024-09-30 13:05:00+00:00,1293.8,1294.6,1291.6,1291.6,4104,5309234.2,
CHMF,TQBR,1m,2024-09-30 13:06:00+00:00,1292.4,1292.6,1291.2,1291.2,479,618689.2,
CHMF,TQBR,1m,2024-09-30 13:07:00+00:00,1291.4,1291.4,1288.2,1288.8,18177,23448938.199999917,
CHMF,TQBR,1m,2024-09-30 13:08:00+00:00,1288.8,1290.0,1288.8,1289.4,2436,3141293.600000003,
CHMF,TQBR,1m,2024-09-30 13:09:00+00:00,1289.4,1290.2,1289.2,1290.0,2563,3304808.4000000027,
CHMF,TQBR,1m,2024-09-30 13:10:00+00:00,1289.8,1290.0,1289.6,1289.8,1181,1523385.4000000001,
CHMF,TQBR,1m,2024-09-30 13:11:00+00:00,1289.8,1290.2,1289.8,1290.2,1200,1548153.9999999998,
CHMF,TQBR,1m,2024-09-30 13:12:00+00:00,1290.2,1291.0,1290.2,1290.6,551,711081.5999999976,
CHMF,TQBR,1m,2024-09-30 13:13:00+00:00,1290.4,1291.0,1290.4,1290.4,1453,1875720.4,
CHMF,TQBR,1m,2024-09-30 13:14:00+00:00,1290.2,1290.6,1290.2,1290.6,273,352316.8,
CHMF,TQBR,1m,2024-09-30 13:15:00+00:00,1290.6,1290.8,1289.2,1290.0,1883,2429242.3999999943,
CHMF,TQBR,1m,2024-09-30 13:16:00+00:00,1290.0,1290.0,1289.8,1290.0,149,192194.8,
CHMF,TQBR,1m,2024-09-30 13:17:00+00:00,1289.8,1290.0,1289.8,1290.0,249,321177.99999999994,
CHMF,TQBR,1m,2024-09-30 13:18:00+00:00,1290.0,1290.0,1289.4,1289.6,293,377901.19999999995,
CHMF,TQBR,1m,2024-09-30 13:19:00+00:00,1290.0,1290.2,1289.8,1290.2,273,352176.2,
CHMF,TQBR,1m,2024-09-30 13:20:00+00:00,1289.8,1289.8,1288.6,1289.6,299,385479.19999999995,
CHMF,TQBR,1m,2024-09-30 13:21:00+00:00,1289.8,1289.8,1285.6,1286.4,10224,13161334.799999991,
CHMF,TQBR,1m,2024-09-30 13:22:00+00:00,1286.4,1286.6,1286.0,1286.4,702,902856.8,
CHMF,TQBR,1m,2024-09-30 13:23:00+00:00,1286.2,1286.4,1286.0,1286.0,335,430906.8000000001,
CHMF,TQBR,1m,2024-09-30 13:24:00+00:00,1286.2,1286.2,1285.8,1285.8,700,900227.3999999999,
CHMF,TQBR,1m,2024-09-30 13:25:00+00:00,1286.0,1287.4,1285.6,1287.4,2248,2892036.2,
CHMF,TQBR,1m,2024-09-30 13:26:00+00:00,1286.4,1286.8,1286.0,1286.6,381,490126.1999999999,
CHMF,TQBR,1m,2024-09-30 13:27:00+00:00,1286.4,1286.4,1283.2,1284.8,5389,6922639.000000004,
CHMF,TQBR,1m,2024-09-30 13:28:00+00:00,1285.0,1286.0,1283.6,1285.8,2157,2771275.2,
CHMF,TQBR,1m,2024-09-30 13:29:00+00:00,1285.6,1286.6,1285.2,1286.2,858,1103559.2000000002,
CHMF,TQBR,1m,2024-09-30 13:30:00+00:00,1285.6,1286.2,1285.6,1285.6,565,726484.8000000002,
CHMF,TQBR,1m,2024-09-30 13:31:00+00:00,1285.8,1286.0,1284.6,1285.2,665,854745.0,
CHMF,TQBR,1m,2024-09-30 13:32:00+00:00,1285.2,1286.8,1285.0,1286.8,744,956912.7999999998,
CHMF,TQBR,1m,2024-09-30 13:33:00+00:00,1286.8,1288.0,1286.8,1287.6,315,405604.99999999994,
CHMF,TQBR,1m,2024-09-30 13:34:00+00:00,1287.8,1288.2,1286.8,1286.8,1112,1431915.2000000002,
CHMF,TQBR,1m,2024-09-30 13:35:00+00:00,1286.8,1289.0,1286.2,1289.0,1385,1783401.0,
CHMF,TQBR,1m,2024-09-30 13:36:00+00:00,1288.4,1289.4,1288.4,1289.2,450,580139.4000000001,
CHMF,TQBR,1m,2024-09-30 13:37:00+00:00,1289.2,1289.8,1288.6,1289.4,787,1014815.5999999999,
CHMF,TQBR,1m,2024-09-30 13:38:00+00:00,1289.4,1290.0,1289.4,1289.8,680,877105.8,
CHMF,TQBR,1m,2024-09-30 13:39:00+00:00,1289.8,1290.0,1289.8,1289.8,334,430844.8,
CHMF,TQBR,1m,2024-09-30 13:40:00+00:00,1289.8,1290.0,1289.4,1289.8,355,457860.6,
CHMF,TQBR,1m,2024-09-30 13:41:00+00:00,1290.0,1290.0,1289.6,1290.0,712,918467.1999999998,
CHMF,TQBR,1m,2024-09-30 13:42:00+00:00,1289.8,1290.0,1289.6,1290.0,273,352114.0,
CHMF,TQBR,1m,2024-09-30 13:43:00+00:00,1290.0,1290.0,1289.6,1289.6,1124,1449768.7999999998,
CHMF,TQBR,1m,2024-09-30 13:44:00+00:00,1290.0,1290.0,1289.8,1289.8,236,304438.6,
CHMF,TQBR,1m,2024-09-30 13:45:00+00:00,1290.0,1290.0,1289.6,1290.0,559,721071.0,
CHMF,TQBR,1m,2024-09-30 13:46:00+00:00,1290.0,1290.0,1289.8,1289.8,277,357329.4,
CHMF,TQBR,1m,2024-09-30 13:47:00+00:00,1290.0,1290.0,1289.8,1290.0,1972,2543871.0,
