secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-02 09:59:00+00:00,1224.2,1224.2,1224.2,1224.2,1529,1871801.7999999966,
CHMF,TQBR,1m,2024-09-02 10:00:00+00:00,1224.2,1224.2,1221.0,1221.6,7122,8700343.800000018,
CHMF,TQBR,1m,2024-09-02 10:01:00+00:00,1221.2,1221.6,1217.4,1221.6,8522,10391718.600000003,
CHMF,TQBR,1m,2024-09-02 10:02:00+00:00,1220.4,1222.4,1217.8,1219.6,6889,8403534.599999996,
CHMF,TQBR,1m,2024-09-02 10:03:00+00:00,1219.4,1224.4,1218.2,1222.6,7367,9005423.799999993,
CHMF,TQBR,1m,2024-09-02 10:04:00+00:00,1223.8,1229.8,1222.6,1228.4,4373,5366825.600000001,
CHMF,TQBR,1m,2024-09-02 10:05:00+00:00,1230.0,1233.6,1228.8,1232.6,4993,6145179.000000001,
CHMF,TQBR,1m,2024-09-02 10:06:00+00:00,1232.6,1234.8,1228.6,1229.4,8816,10860485.200000003,
CHMF,TQBR,1m,2024-09-02 10:07:00+00:00,1229.4,1230.8,1226.2,1230.0,2736,3361524.5999999996,
CHMF,TQBR,1m,2024-09-02 10:08:00+00:00,1229.8,1230.0,1227.8,1228.8,2552,3135947.599999999,
CHMF,TQBR,1m,2024-09-02 10:09:00+00:00,1228.0,1228.4,1224.6,1226.0,1848,2267659.9999999995,
CHMF,TQBR,1m,2024-09-02 10:10:00+00:00,1225.2,1226.6,1220.0,1220.4,4423,5407638.6000000015,
CHMF,TQBR,1m,2024-09-02 10:11:00+00:00,1221.2,1222.6,1219.4,1221.2,3777,4611590.0,
CHMF,TQBR,1m,2024-09-02 10:12:00+00:00,1220.4,1222.0,1214.2,1219.8,6743,8214655.199999999,
CHMF,TQBR,1m,2024-09-02 10:13:00+00:00,1221.2,1224.0,1219.2,1222.0,3763,4596216.6,
CHMF,TQBR,1m,2024-09-02 10:14:00+00:00,1222.0,1223.0,1219.8,1220.4,1050,1282591.4000000001,
CHMF,TQBR,1m,2024-09-02 10:15:00+00:00,1221.0,1222.2,1218.2,1222.0,4172,5090703.799999999,
CHMF,TQBR,1m,2024-09-02 10:16:00+00:00,1222.2,1223.0,1221.0,1221.4,1705,2083603.0,
CHMF,TQBR,1m,2024-09-02 10:17:00+00:00,1221.4,1222.0,1221.2,1221.2,994,1214362.8000000003,
CHMF,TQBR,1m,2024-09-02 10:18:00+00:00,1221.2,1221.8,1220.0,1220.0,1009,1232170.3999999997,
CHMF,TQBR,1m,2024-09-02 10:19:00+00:00,1220.6,1220.8,1217.4,1218.4,1257,1531860.1999999993,
CHMF,TQBR,1m,2024-09-02 10:20:00+00:00,1218.4,1218.8,1215.0,1216.6,4506,5482197.800000002,
CHMF,TQBR,1m,2024-09-02 10:21:00+00:00,1215.6,1217.2,1215.6,1216.6,1100,1337920.2,
CHMF,TQBR,1m,2024-09-02 10:22:00+00:00,1215.8,1215.8,1211.4,1214.0,9246,11222688.600000001,
CHMF,TQBR,1m,2024-09-02 10:23:00+00:00,1214.0,1214.0,1212.4,1212.4,3658,4438345.8,
CHMF,TQBR,1m,2024-09-02 10:24:00+00:00,1213.4,1214.0,1212.6,1213.6,1818,2205718.4000000004,
CHMF,TQBR,1m,2024-09-02 10:25:00+00:00,1213.6,1213.6,1211.4,1213.6,2476,3003760.2000000016,
CHMF,TQBR,1m,2024-09-02 10:26:00+00:00,1213.6,1216.8,1213.6,1216.8,5294,6431302.600000001,
CHMF,TQBR,1m,2024-09-02 10:27:00+00:00,1216.8,1218.2,1216.6,1217.6,1319,1606063.2000000002,
CHMF,TQBR,1m,2024-09-02 10:28:00+00:00,1218.2,1218.2,1216.8,1217.0,238,289703.6,
CHMF,TQBR,1m,2024-09-02 10:29:00+00:00,1217.2,1218.0,1217.0,1217.0,986,1200348.2000000002,
CHMF,TQBR,1m,2024-09-02 10:30:00+00:00,1217.4,1217.4,1216.4,1217.0,470,571973.2000000002,
CHMF,TQBR,1m,2024-09-02 10:31:00+00:00,1216.8,1217.2,1215.0,1217.0,2042,2482649.5999999996,
CHMF,TQBR,1m,2024-09-02 10:32:00+00:00,1217.4,1217.8,1215.0,1215.6,2431,2955811.4000000004,
CHMF,TQBR,1m,2024-09-02 10:33:00+00:00,1216.2,1219.4,1216.2,1219.0,2844,3463229.4,
CHMF,TQBR,1m,2024-09-02 10:34:00+00:00,1218.4,1219.2,1216.8,1217.8,764,930198.3999999999,
CHMF,TQBR,1m,2024-09-02 10:35:00+00:00,1217.8,1218.4,1214.2,1214.4,1019,1240362.0,
CHMF,TQBR,1m,2024-09-02 10:36:00+00:00,1214.2,1214.2,1212.4,1213.2,996,1208496.6000000003,
CHMF,TQBR,1m,2024-09-02 10:37:00+00:00,1214.0,1216.8,1213.2,1216.2,1933,2348129.8,
CHMF,TQBR,1m,2024-09-02 10:38:00+00:00,1216.2,1217.2,1215.4,1216.2,668,812533.2,
CHMF,TQBR,1m,2024-09-02 10:39:00+00:00,1217.2,1217.4,1214.6,1216.4,2757,3352994.4000000004,
CHMF,TQBR,1m,2024-09-02 10:40:00+00:00,1216.2,1219.6,1215.2,1218.6,3458,4210284.999999999,
CHMF,TQBR,1m,2024-09-02 10:41:00+00:00,1218.8,1218.8,1214.4,1215.0,1904,2316401.8000000003,
CHMF,TQBR,1m,2024-09-02 10:42:00+00:00,1215.0,1216.2,1214.0,1215.0,2023,2458398.2,
CHMF,TQBR,1m,2024-09-02 10:43:00+00:00,1214.8,1215.8,1213.8,1215.8,1479,1796353.2,
CHMF,TQBR,1m,2024-09-02 10:44:00+00:00,1215.8,1216.4,1214.4,1214.4,1804,2193037.800000001,
CHMF,TQBR,1m,2024-09-02 10:45:00+00:00,1214.4,1217.4,1214.2,1216.6,3644,4433253.8,
CHMF,TQBR,1m,2024-09-02 10:46:00+00:00,1216.4,1216.6,1214.0,1214.0,1474,1791185.7999999993,
CHMF,TQBR,1m,2024-09-02 10:47:00+00:00,1214.2,1214.2,1210.4,1210.8,3139,3805167.5999999978,
CHMF,TQBR,1m,2024-09-02 10:48:00+00:00,1210.4,1210.4,1207.4,1207.4,3342,4040245.8,
CHMF,TQBR,1m,2024-09-02 10:49:00+00:00,1208.4,1209.2,1207.6,1208.8,2002,2419151.5999999996,
CHMF,TQBR,1m,2024-09-02 10:50:00+00:00,1208.8,1209.4,1207.6,1207.6,2825,3413694.4,
CHMF,TQBR,1m,2024-09-02 10:51:00+00:00,1207.8,1207.8,1205.0,1205.2,2298,2772621.0,
CHMF,TQBR,1m,2024-09-02 10:52:00+00:00,1205.2,1205.2,1200.4,1200.6,8025,9650451.200000007,
CHMF,TQBR,1m,2024-09-02 10:53:00+00:00,1201.6,1201.8,1200.0,1201.8,6590,7911554.800000001,
CHMF,TQBR,1m,2024-09-02 10:54:00+00:00,1201.6,1206.2,1201.6,1206.0,6006,7226741.000000004,
CHMF,TQBR,1m,2024-09-02 10:55:00+00:00,1206.0,1209.2,1201.4,1203.6,17747,21361267.80000001,
CHMF,TQBR,1m,2024-09-02 10:56:00+00:00,1203.4,1203.4,1200.4,1201.8,4980,5985474.2,
CHMF,TQBR,1m,2024-09-02 10:57:00+00:00,1202.0,1202.0,1200.4,1200.8,1277,1533761.6000000008,
CHMF,TQBR,1m,2024-09-02 10:58:00+00:00,1200.6,1201.0,1196.6,1197.6,10002,12000326.999999993,
CHMF,TQBR,1m,2024-09-02 10:59:00+00:00,1197.6,1199.8,1193.0,1193.4,6243,7468623.6000000015,
CHMF,TQBR,1m,2024-09-02 11:00:00+00:00,1194.0,1197.0,1192.0,1195.6,5718,6829995.200000001,
CHMF,TQBR,1m,2024-09-02 11:01:00+00:00,1195.4,1195.6,1194.6,1195.0,1570,1876584.8000000007,
