secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-05 10:36:00+00:00,1118.0,1118.0,1117.0,1117.6,581,649159.4000000007,
CHMF,TQBR,1m,2024-11-05 10:37:00+00:00,1117.6,1117.6,1117.0,1117.4,264,294990.5999999999,
CHMF,TQBR,1m,2024-11-05 10:38:00+00:00,1117.0,1117.4,1116.6,1116.8,360,402094.19999999995,
CHMF,TQBR,1m,2024-11-05 10:39:00+00:00,1116.8,1116.8,1115.4,1116.0,1520,1696033.1999999995,
CHMF,TQBR,1m,2024-11-05 10:40:00+00:00,1115.6,1117.0,1115.6,1117.0,903,1008191.9999999999,
CHMF,TQBR,1m,2024-11-05 10:41:00+00:00,1116.6,1117.8,1116.6,1117.8,888,992164.0,
CHMF,TQBR,1m,2024-11-05 10:42:00+00:00,1117.6,1118.0,1117.2,1118.0,185,206766.4,
CHMF,TQBR,1m,2024-11-05 10:43:00+00:00,1118.0,1118.0,1117.0,1117.4,97,108380.00000000001,
CHMF,TQBR,1m,2024-11-05 10:44:00+00:00,1117.0,1118.6,1116.8,1118.6,749,837488.9999999999,
CHMF,TQBR,1m,2024-11-05 10:45:00+00:00,1118.6,1119.2,1117.4,1119.2,1225,1369787.4,
CHMF,TQBR,1m,2024-11-05 10:46:00+00:00,1119.0,1119.6,1118.6,1119.4,552,617832.8,
CHMF,TQBR,1m,2024-11-05 10:47:00+00:00,1119.6,1119.6,1118.2,1118.8,782,874742.2000000002,
CHMF,TQBR,1m,2024-11-05 10:48:00+00:00,1118.6,1118.6,1117.6,1118.4,1400,1565372.8,
CHMF,TQBR,1m,2024-11-05 10:49:00+00:00,1118.4,1118.4,1116.8,1117.8,1807,2019341.5999999999,
CHMF,TQBR,1m,2024-11-05 10:50:00+00:00,1117.2,1118.6,1117.2,1118.4,87,97236.19999999998,
CHMF,TQBR,1m,2024-11-05 10:51:00+00:00,1118.4,1118.6,1118.2,1118.6,134,149858.00000000003,
CHMF,TQBR,1m,2024-11-05 10:52:00+00:00,1118.6,1118.6,1118.4,1118.4,163,182320.19999999992,
CHMF,TQBR,1m,2024-11-05 10:53:00+00:00,1118.4,1118.4,1116.6,1118.2,711,794267.7999999995,
CHMF,TQBR,1m,2024-11-05 10:54:00+00:00,1118.2,1118.4,1117.6,1118.0,96,107327.40000000001,
CHMF,TQBR,1m,2024-11-05 10:55:00+00:00,1117.0,1118.8,1117.0,1118.8,446,498614.6,
CHMF,TQBR,1m,2024-11-05 10:56:00+00:00,1119.0,1119.8,1118.6,1119.8,866,969304.0,
CHMF,TQBR,1m,2024-11-05 10:57:00+00:00,1119.6,1119.8,1119.2,1119.8,938,1050307.8,
CHMF,TQBR,1m,2024-11-05 10:58:00+00:00,1119.8,1119.8,1119.6,1119.6,14,15676.8,
CHMF,TQBR,1m,2024-11-05 10:59:00+00:00,1119.8,1119.8,1119.6,1119.8,145,162367.2,
CHMF,TQBR,1m,2024-11-05 11:00:00+00:00,1119.8,1120.8,1119.8,1120.4,1727,1934577.2,
CHMF,TQBR,1m,2024-11-05 11:01:00+00:00,1120.4,1120.8,1117.4,1118.2,1370,1532823.5999999999,
CHMF,TQBR,1m,2024-11-05 11:02:00+00:00,1118.4,1118.4,1115.0,1116.8,4875,5441068.600000001,
CHMF,TQBR,1m,2024-11-05 11:03:00+00:00,1117.8,1118.2,1116.8,1117.8,260,290518.0,
CHMF,TQBR,1m,2024-11-05 11:04:00+00:00,1117.8,1118.6,1117.8,1118.2,440,491976.0000000008,
CHMF,TQBR,1m,2024-11-05 11:05:00+00:00,1117.8,1118.2,1117.8,1118.2,338,377906.8,
CHMF,TQBR,1m,2024-11-05 11:06:00+00:00,1118.2,1118.6,1118.0,1118.4,292,326507.6000000005,
CHMF,TQBR,1m,2024-11-05 11:07:00+00:00,1118.4,1118.4,1116.0,1116.2,893,997413.6,
CHMF,TQBR,1m,2024-11-05 11:08:00+00:00,1116.0,1118.0,1116.0,1118.0,230,256867.39999999994,
CHMF,TQBR,1m,2024-11-05 11:09:00+00:00,1117.2,1117.8,1115.0,1115.8,3595,4013557.599999997,
CHMF,TQBR,1m,2024-11-05 11:10:00+00:00,1115.8,1116.6,1115.0,1116.2,320,357101.00000000006,
CHMF,TQBR,1m,2024-11-05 11:11:00+00:00,1116.2,1116.2,1115.0,1116.2,2749,3066495.4000000004,
CHMF,TQBR,1m,2024-11-05 11:12:00+00:00,1116.2,1118.4,1116.2,1118.2,1733,1935824.9999999995,
CHMF,TQBR,1m,2024-11-05 11:13:00+00:00,1118.2,1118.2,1118.0,1118.2,189,211332.2000000001,
CHMF,TQBR,1m,2024-11-05 11:14:00+00:00,1118.2,1120.0,1118.2,1120.0,1460,1634619.0000000002,
CHMF,TQBR,1m,2024-11-05 11:15:00+00:00,1120.2,1120.2,1118.4,1119.0,1254,1403369.4000000001,
CHMF,TQBR,1m,2024-11-05 11:16:00+00:00,1119.0,1120.0,1119.0,1119.8,618,691792.4,
CHMF,TQBR,1m,2024-11-05 11:17:00+00:00,1119.2,1119.2,1119.2,1119.2,1,1119.2,
CHMF,TQBR,1m,2024-11-05 11:18:00+00:00,1119.8,1121.8,1119.8,1120.8,1284,1439010.4,
CHMF,TQBR,1m,2024-11-05 11:19:00+00:00,1120.6,1121.6,1120.6,1120.8,786,881212.0,
CHMF,TQBR,1m,2024-11-05 11:20:00+00:00,1121.0,1121.0,1120.6,1120.8,481,539083.9999999999,
CHMF,TQBR,1m,2024-11-05 11:21:00+00:00,1120.8,1120.8,1120.4,1120.6,798,894277.7999999999,
CHMF,TQBR,1m,2024-11-05 11:22:00+00:00,1120.8,1120.8,1120.6,1120.8,83,93025.6,
CHMF,TQBR,1m,2024-11-05 11:23:00+00:00,1121.0,1121.0,1120.8,1120.8,56,62775.00000000001,
CHMF,TQBR,1m,2024-11-05 11:24:00+00:00,1121.0,1121.0,1120.8,1120.8,235,263417.5999999999,
CHMF,TQBR,1m,2024-11-05 11:25:00+00:00,1121.0,1121.0,1119.2,1119.8,2146,2403014.999999998,
CHMF,TQBR,1m,2024-11-05 11:26:00+00:00,1120.0,1120.6,1120.0,1120.6,123,137807.0,
CHMF,TQBR,1m,2024-11-05 11:27:00+00:00,1120.2,1122.0,1120.0,1122.0,3819,4282453.0,
CHMF,TQBR,1m,2024-11-05 11:28:00+00:00,1122.0,1122.6,1121.0,1121.8,1385,1553040.2,
CHMF,TQBR,1m,2024-11-05 11:29:00+00:00,1122.0,1122.0,1119.8,1119.8,1119,1253887.8,
CHMF,TQBR,1m,2024-11-05 11:30:00+00:00,1120.0,1120.0,1119.8,1120.0,87,97439.40000000001,
CHMF,TQBR,1m,2024-11-05 11:31:00+00:00,1120.0,1120.0,1119.8,1120.0,24,26879.8,
CHMF,TQBR,1m,2024-11-05 11:32:00+00:00,1119.8,1120.0,1119.8,1119.8,499,558847.8,
CHMF,TQBR,1m,2024-11-05 11:33:00+00:00,1120.0,1120.0,1119.6,1120.0,178,199356.40000000002,
CHMF,TQBR,1m,2024-11-05 11:34:00+00:00,1119.8,1120.0,1119.0,1119.6,1870,2093597.0,
CHMF,TQBR,1m,2024-11-05 11:35:00+00:00,1119.4,1119.4,1118.2,1119.4,1890,2114159.1999999993,
CHMF,TQBR,1m,2024-11-05 11:36:00+00:00,1119.4,1119.6,1119.0,1119.6,15,16792.0,
CHMF,TQBR,1m,2024-11-05 11:37:00+00:00,1119.4,1119.4,1119.0,1119.0,50,55958.600000000006,
CHMF,TQBR,1m,2024-11-05 11:38:00+00:00,1119.0,1119.4,1118.8,1119.4,61,68263.4,
CHMF,TQBR,1m,2024-11-05 11:39:00+00:00,1118.8,1119.6,1118.8,1119.0,36,40290.399999999994,
CHMF,TQBR,1m,2024-11-05 11:40:00+00:00,1119.6,1119.6,1119.4,1119.6,163,182494.40000000002,
CHMF,TQBR,1m,2024-11-05 11:41:00+00:00,1119.4,1119.4,1118.6,1119.0,55,61541.59999999999,
CHMF,TQBR,1m,2024-11-05 11:42:00+00:00,1119.2,1119.2,1118.6,1118.6,7,7832.6,
CHMF,TQBR,1m,2024-11-05 11:43:00+00:00,1118.8,1118.8,1116.4,1116.4,1536,1715751.8000000003,
CHMF,TQBR,1m,2024-11-05 11:44:00+00:00,1117.6,1118.2,1117.0,1118.2,378,422327.8,
CHMF,TQBR,1m,2024-11-05 11:45:00+00:00,1117.4,1117.6,1117.0,1117.6,213,237957.4,
CHMF,TQBR,1m,2024-11-05 11:46:00+00:00,1117.6,1118.8,1117.6,1118.6,475,531191.6,
CHMF,TQBR,1m,2024-11-05 11:47:00+00:00,1118.2,1118.2,1117.0,1117.4,566,632819.4000000001,
CHMF,TQBR,1m,2024-11-05 11:48:00+00:00,1117.2,1117.2,1116.2,1116.4,454,506786.2,
CHMF,TQBR,1m,2024-11-05 11:49:00+00:00,1116.8,1116.8,1116.4,1116.4,18,20099.2,
CHMF,TQBR,1m,2024-11-05 11:50:00+00:00,1116.4,1116.4,1115.2,1115.4,2770,3091168.3999999994,
CHMF,TQBR,1m,2024-11-05 11:51:00+00:00,1115.2,1116.2,1115.0,1116.2,953,1062976.5999999999,
CHMF,TQBR,1m,2024-11-05 11:52:00+00:00,1116.2,1116.2,1116.0,1116.2,88,98209.59999999999,
CHMF,TQBR,1m,2024-11-05 11:53:00+00:00,1116.0,1116.2,1115.8,1116.0,92,102669.0,
CHMF,TQBR,1m,2024-11-05 11:54:00+00:00,1116.0,1116.0,1115.6,1116.0,213,237674.80000000002,
CHMF,TQBR,1m,2024-11-05 11:55:00+00:00,1116.0,1116.0,1115.8,1116.0,211,235475.6,
CHMF,TQBR,1m,2024-11-05 11:56:00+00:00,1115.8,1116.0,1115.8,1115.8,35,39055.40000000001,
CHMF,TQBR,1m,2024-11-05 11:57:00+00:00,1115.8,1116.0,1115.8,1116.0,105,117175.60000000002,
CHMF,TQBR,1m,2024-11-05 11:58:00+00:00,1116.0,1116.0,1115.8,1116.0,523,583624.5999999999,
CHMF,TQBR,1m,2024-11-05 11:59:00+00:00,1116.0,1116.0,1115.8,1116.0,253,282331.6,
CHMF,TQBR,1m,2024-11-05 12:00:00+00:00,1116.0,1116.0,1115.8,1116.0,21,23434.199999999997,
CHMF,TQBR,1m,2024-11-05 12:01:00+00:00,1116.0,1116.0,1115.4,1115.8,382,426174.0,
CHMF,TQBR,1m,2024-11-05 12:02:00+00:00,1116.0,1116.0,1115.6,1116.0,204,227656.40000000002,
CHMF,TQBR,1m,2024-11-05 12:03:00+00:00,1116.0,1116.6,1115.8,1116.6,392,437517.60000000003,
CHMF,TQBR,1m,2024-11-05 12:04:00+00:00,1116.6,1117.6,1116.6,1117.0,33,36861.8,
CHMF,TQBR,1m,2024-11-05 12:05:00+00:00,1117.2,1118.0,1117.0,1118.0,48,53646.600000000006,
CHMF,TQBR,1m,2024-11-05 12:06:00+00:00,1117.8,1118.4,1117.8,1118.0,406,453935.2,
CHMF,TQBR,1m,2024-11-05 12:07:00+00:00,1118.2,1118.4,1117.6,1117.6,225,251465.8,
CHMF,TQBR,1m,2024-11-05 12:08:00+00:00,1118.0,1118.0,1117.2,1117.4,212,236922.40000000002,
CHMF,TQBR,1m,2024-11-05 12:09:00+00:00,1117.2,1118.6,1117.2,1118.4,134,149845.80000000002,
CHMF,TQBR,1m,2024-11-05 12:10:00+00:00,1118.4,1118.6,1117.2,1117.2,508,567673.2000000001,
CHMF,TQBR,1m,2024-11-05 12:11:00+00:00,1117.8,1118.0,1117.2,1118.0,247,276030.2,
CHMF,TQBR,1m,2024-11-05 12:12:00+00:00,1117.8,1118.0,1117.2,1117.4,251,280527.0,
CHMF,TQBR,1m,2024-11-05 12:13:00+00:00,1117.4,1119.2,1117.2,1119.2,580,648849.7999999999,
CHMF,TQBR,1m,2024-11-05 12:14:00+00:00,1119.2,1119.4,1119.0,1119.4,359,401785.8,
CHMF,TQBR,1m,2024-11-05 12:15:00+00:00,1119.4,1119.6,1119.2,1119.2,868,971602.6000000001,
CHMF,TQBR,1m,2024-11-05 12:16:00+00:00,1119.4,1119.4,1119.2,1119.4,122,136561.39999999997,
CHMF,TQBR,1m,2024-11-05 12:17:00+00:00,1119.2,1119.4,1117.6,1117.8,1214,1358473.2,
CHMF,TQBR,1m,2024-11-05 12:18:00+00:00,1118.0,1118.4,1117.4,1117.8,206,230302.59999999995,
CHMF,TQBR,1m,2024-11-05 12:19:00+00:00,1117.6,1117.8,1117.2,1117.6,51,56988.200000000004,
CHMF,TQBR,1m,2024-11-05 12:20:00+00:00,1117.6,1117.6,1117.2,1117.6,32,35758.799999999996,
CHMF,TQBR,1m,2024-11-05 12:21:00+00:00,1117.6,1118.0,1117.2,1118.0,574,641649.9999999999,
CHMF,TQBR,1m,2024-11-05 12:22:00+00:00,1118.2,1118.2,1118.2,1118.2,53,59264.599999999984,
CHMF,TQBR,1m,2024-11-05 12:23:00+00:00,1118.4,1118.4,1118.2,1118.2,47,52559.59999999999,
CHMF,TQBR,1m,2024-11-05 12:24:00+00:00,1118.2,1118.4,1118.2,1118.4,42,46969.8,
CHMF,TQBR,1m,2024-11-05 12:25:00+00:00,1118.4,1118.4,1118.2,1118.4,29,32430.40000000001,
CHMF,TQBR,1m,2024-11-05 12:26:00+00:00,1118.2,1118.8,1118.2,1118.8,131,146518.6,
CHMF,TQBR,1m,2024-11-05 12:27:00+00:00,1118.8,1120.4,1118.2,1120.4,3500,3917929.6000000015,
CHMF,TQBR,1m,2024-11-05 12:28:00+00:00,1120.2,1120.6,1120.0,1120.4,89,99700.00000000003,
CHMF,TQBR,1m,2024-11-05 12:29:00+00:00,1120.4,1121.0,1120.4,1121.0,530,593970.7999999999,
CHMF,TQBR,1m,2024-11-05 12:30:00+00:00,1121.0,1123.2,1120.8,1122.6,2201,2469788.9999999995,
CHMF,TQBR,1m,2024-11-05 12:31:00+00:00,1122.2,1122.6,1120.8,1121.2,529,593229.7999999999,
CHMF,TQBR,1m,2024-11-05 12:32:00+00:00,1121.2,1121.2,1120.6,1121.0,856,959344.599999997,
CHMF,TQBR,1m,2024-11-05 12:33:00+00:00,1121.0,1121.6,1120.8,1121.6,522,585275.4,
CHMF,TQBR,1m,2024-11-05 12:34:00+00:00,1120.8,1121.4,1120.4,1120.8,1866,2091446.4000000244,
CHMF,TQBR,1m,2024-11-05 12:35:00+00:00,1120.8,1121.8,1120.8,1121.4,782,876705.9999999994,
CHMF,TQBR,1m,2024-11-05 12:36:00+00:00,1121.8,1121.8,1121.2,1121.8,364,408276.3999999998,
CHMF,TQBR,1m,2024-11-05 12:37:00+00:00,1122.0,1122.0,1121.8,1122.0,87,97609.40000000002,
CHMF,TQBR,1m,2024-11-05 12:38:00+00:00,1122.0,1122.2,1121.8,1122.2,429,481415.4,
CHMF,TQBR,1m,2024-11-05 12:39:00+00:00,1122.2,1122.8,1122.2,1122.6,130,145962.4,
CHMF,TQBR,1m,2024-11-05 12:40:00+00:00,1122.8,1125.0,1122.8,1124.8,2042,2294203.9999999995,
CHMF,TQBR,1m,2024-11-05 12:41:00+00:00,1124.6,1124.8,1124.0,1124.0,442,496992.60000000085,
CHMF,TQBR,1m,2024-11-05 12:42:00+00:00,1124.0,1124.0,1122.6,1123.4,750,842580.3999999999,
CHMF,TQBR,1m,2024-11-05 12:43:00+00:00,1123.4,1123.4,1123.2,1123.4,104,116832.99999999997,
CHMF,TQBR,1m,2024-11-05 12:44:00+00:00,1123.4,1124.8,1123.4,1124.6,1297,1458356.8000000007,
CHMF,TQBR,1m,2024-11-05 12:45:00+00:00,1124.2,1124.8,1123.0,1123.0,307,345113.4000000001,
CHMF,TQBR,1m,2024-11-05 12:46:00+00:00,1123.0,1123.4,1122.8,1123.4,693,778352.8000000041,
CHMF,TQBR,1m,2024-11-05 12:47:00+00:00,1123.4,1125.0,1123.4,1124.0,2824,3176282.2,
CHMF,TQBR,1m,2024-11-05 12:48:00+00:00,1124.0,1124.0,1122.8,1123.8,1273,1430000.3999999966,
CHMF,TQBR,1m,2024-11-05 12:49:00+00:00,1123.8,1123.8,1123.4,1123.6,214,240440.5999999999,
CHMF,TQBR,1m,2024-11-05 12:50:00+00:00,1123.6,1123.8,1123.0,1123.6,161,180895.20000000004,
CHMF,TQBR,1m,2024-11-05 12:51:00+00:00,1123.4,1123.8,1123.0,1123.6,120,134824.80000000005,
CHMF,TQBR,1m,2024-11-05 12:52:00+00:00,1123.6,1123.8,1123.6,1123.8,81,91021.6,
CHMF,TQBR,1m,2024-11-05 12:53:00+00:00,1123.8,1123.8,1122.4,1123.4,1128,1266565.6,
CHMF,TQBR,1m,2024-11-05 12:54:00+00:00,1123.4,1123.6,1122.8,1123.0,193,216825.40000000005,
CHMF,TQBR,1m,2024-11-05 12:55:00+00:00,1123.6,1123.8,1123.0,1123.4,215,241533.2,
CHMF,TQBR,1m,2024-11-05 12:56:00+00:00,1123.0,1123.4,1123.0,1123.4,899,1009732.5999999999,
CHMF,TQBR,1m,2024-11-05 12:57:00+00:00,1123.4,1123.6,1123.2,1123.6,1589,1785101.8,
CHMF,TQBR,1m,2024-11-05 12:58:00+00:00,1123.6,1123.8,1123.6,1123.8,238,267427.99999999994,
CHMF,TQBR,1m,2024-11-05 12:59:00+00:00,1123.8,1123.8,1123.6,1123.6,542,609054.6,
CHMF,TQBR,1m,2024-11-05 13:00:00+00:00,1123.6,1124.0,1123.6,1124.0,1049,1178904.6,
CHMF,TQBR,1m,2024-11-05 13:01:00+00:00,1124.0,1125.0,1124.0,1124.8,1081,1215163.4000000004,
CHMF,TQBR,1m,2024-11-05 13:02:00+00:00,1125.0,1125.0,1124.8,1125.0,534,600749.2,
CHMF,TQBR,1m,2024-11-05 13:03:00+00:00,1125.0,1126.2,1124.8,1126.0,9501,10689038.999999994,
CHMF,TQBR,1m,2024-11-05 13:04:00+00:00,1125.8,1126.2,1125.8,1126.2,670,754452.8,
CHMF,TQBR,1m,2024-11-05 13:05:00+00:00,1126.4,1126.8,1126.2,1126.4,432,486626.4,
CHMF,TQBR,1m,2024-11-05 13:06:00+00:00,1126.4,1126.4,1125.0,1125.6,1368,1540004.0,
CHMF,TQBR,1m,2024-11-05 13:07:00+00:00,1125.2,1126.6,1124.8,1126.4,3504,3944173.4000000004,
CHMF,TQBR,1m,2024-11-05 13:08:00+00:00,1126.4,1126.4,1124.8,1125.2,1355,1524727.4,
CHMF,TQBR,1m,2024-11-05 13:09:00+00:00,1125.2,1126.8,1125.2,1126.4,204,229817.59999999998,
CHMF,TQBR,1m,2024-11-05 13:10:00+00:00,1126.6,1126.6,1126.0,1126.0,902,1016044.8000000002,
CHMF,TQBR,1m,2024-11-05 13:11:00+00:00,1126.4,1126.6,1126.0,1126.4,299,336799.6,
CHMF,TQBR,1m,2024-11-05 13:12:00+00:00,1126.2,1126.2,1125.2,1126.2,1360,1531171.0,
CHMF,TQBR,1m,2024-11-05 13:13:00+00:00,1126.0,1126.4,1126.0,1126.2,190,213971.6,
CHMF,TQBR,1m,2024-11-05 13:14:00+00:00,1126.4,1126.4,1126.0,1126.2,128,144155.99999999997,
CHMF,TQBR,1m,2024-11-05 13:15:00+00:00,1126.0,1126.8,1126.0,1126.2,570,642109.2,
CHMF,TQBR,1m,2024-11-05 13:16:00+00:00,1126.0,1126.2,1126.0,1126.2,135,152022.0,
CHMF,TQBR,1m,2024-11-05 13:17:00+00:00,1126.2,1126.2,1126.0,1126.2,289,325448.8000000001,
CHMF,TQBR,1m,2024-11-05 13:18:00+00:00,1126.2,1126.2,1126.0,1126.2,180,202713.40000000005,
CHMF,TQBR,1m,2024-11-05 13:19:00+00:00,1126.2,1126.4,1126.0,1126.2,199,224095.60000000003,
CHMF,TQBR,1m,2024-11-05 13:20:00+00:00,1126.2,1126.2,1125.8,1125.8,108,121616.19999999998,
CHMF,TQBR,1m,2024-11-05 13:21:00+00:00,1126.2,1126.2,1125.6,1126.2,104,117123.00000000001,
CHMF,TQBR,1m,2024-11-05 13:22:00+00:00,1125.8,1126.2,1125.6,1126.0,85,95688.99999999999,
CHMF,TQBR,1m,2024-11-05 13:23:00+00:00,1125.8,1126.2,1125.4,1125.4,338,380516.19999999995,
CHMF,TQBR,1m,2024-11-05 13:24:00+00:00,1126.0,1126.0,1125.8,1126.0,65,73177.6,
CHMF,TQBR,1m,2024-11-05 13:25:00+00:00,1126.0,1126.2,1125.8,1126.2,452,509000.80000000005,
CHMF,TQBR,1m,2024-11-05 13:26:00+00:00,1126.2,1126.2,1125.8,1126.2,84,94598.6,
CHMF,TQBR,1m,2024-11-05 13:27:00+00:00,1126.2,1126.2,1125.6,1126.2,140,157651.8,
CHMF,TQBR,1m,2024-11-05 13:28:00+00:00,1126.2,1126.2,1125.8,1126.2,154,173392.60000000003,
CHMF,TQBR,1m,2024-11-05 13:29:00+00:00,1126.2,1126.2,1125.6,1126.2,119,134016.59999999998,
CHMF,TQBR,1m,2024-11-05 13:30:00+00:00,1126.2,1127.0,1126.2,1127.0,653,735603.2000000001,
CHMF,TQBR,1m,2024-11-05 13:31:00+00:00,1127.2,1127.4,1127.0,1127.2,456,514026.80000000005,
CHMF,TQBR,1m,2024-11-05 13:32:00+00:00,1127.4,1127.4,1126.6,1127.0,320,360646.5999999999,
CHMF,TQBR,1m,2024-11-05 13:33:00+00:00,1127.2,1127.2,1126.4,1127.0,32,36060.8,
CHMF,TQBR,1m,2024-11-05 13:34:00+00:00,1127.0,1127.2,1126.4,1127.0,347,390978.0,
CHMF,TQBR,1m,2024-11-05 13:35:00+00:00,1127.0,1127.2,1126.6,1126.6,29,32681.599999999995,
CHMF,TQBR,1m,2024-11-05 13:36:00+00:00,1126.6,1126.6,1125.4,1125.4,2598,2924472.0000000005,
CHMF,TQBR,1m,2024-11-05 13:37:00+00:00,1125.8,1125.8,1124.2,1125.2,2112,2375700.6000000006,
CHMF,TQBR,1m,2024-11-05 13:38:00+00:00,1125.2,1125.2,1124.4,1124.4,328,368843.6,
CHMF,TQBR,1m,2024-11-05 13:39:00+00:00,1124.8,1125.2,1124.4,1125.2,181,203568.80000000005,
CHMF,TQBR,1m,2024-11-05 13:40:00+00:00,1125.2,1125.2,1124.4,1125.2,175,196866.00000000006,
CHMF,TQBR,1m,2024-11-05 13:41:00+00:00,1125.0,1125.6,1125.0,1125.6,25,28133.2,
CHMF,TQBR,1m,2024-11-05 13:42:00+00:00,1125.6,1125.6,1125.0,1125.4,27,30386.6,
CHMF,TQBR,1m,2024-11-05 13:43:00+00:00,1125.4,1125.4,1124.4,1124.6,1316,1480134.7999999998,
CHMF,TQBR,1m,2024-11-05 13:44:00+00:00,1124.2,1124.6,1124.2,1124.6,99,111307.20000000001,
CHMF,TQBR,1m,2024-11-05 13:45:00+00:00,1124.6,1124.6,1124.2,1124.2,622,699358.8,
CHMF,TQBR,1m,2024-11-05 13:46:00+00:00,1124.2,1124.4,1123.4,1123.6,925,1039500.0000000001,
CHMF,TQBR,1m,2024-11-05 13:47:00+00:00,1123.6,1124.0,1123.0,1123.0,1466,1647007.6,
CHMF,TQBR,1m,2024-11-05 13:48:00+00:00,1123.0,1123.0,1122.6,1123.0,190,213321.8,
