secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-18 09:59:00+00:00,1724.4,1724.4,1724.4,1724.4,2004,3455697.5999999987,
CHMF,TQBR,1m,2024-03-18 10:00:00+00:00,1724.4,1728.0,1723.2,1727.8,8401,14493640.800000006,
CHMF,TQBR,1m,2024-03-18 10:01:00+00:00,1727.0,1728.4,1726.4,1727.8,2656,4588509.200000003,
CHMF,TQBR,1m,2024-03-18 10:02:00+00:00,1727.6,1732.0,1727.6,1731.0,5477,9475747.800000003,
CHMF,TQBR,1m,2024-03-18 10:03:00+00:00,1731.2,1732.0,1729.6,1731.4,2515,4353679.8,
CHMF,TQBR,1m,2024-03-18 10:04:00+00:00,1731.4,1731.6,1730.6,1731.2,2788,4826591.2,
CHMF,TQBR,1m,2024-03-18 10:05:00+00:00,1731.4,1731.8,1730.8,1731.8,2461,4260209.0,
CHMF,TQBR,1m,2024-03-18 10:06:00+00:00,1731.2,1732.0,1730.4,1730.4,2464,4265907.2,
CHMF,TQBR,1m,2024-03-18 10:07:00+00:00,1730.8,1731.0,1729.8,1730.8,3399,5880852.6,
CHMF,TQBR,1m,2024-03-18 10:08:00+00:00,1730.4,1730.6,1728.6,1729.2,1430,2473672.6,
CHMF,TQBR,1m,2024-03-18 10:09:00+00:00,1729.2,1729.2,1727.6,1727.6,1044,1804383.0000000002,
CHMF,TQBR,1m,2024-03-18 10:10:00+00:00,1728.0,1729.4,1727.6,1729.0,1161,2006919.6000000003,
CHMF,TQBR,1m,2024-03-18 10:11:00+00:00,1729.4,1729.4,1728.8,1729.0,1325,2291077.800000001,
CHMF,TQBR,1m,2024-03-18 10:12:00+00:00,1729.0,1730.0,1729.0,1730.0,1827,3160001.8,
CHMF,TQBR,1m,2024-03-18 10:13:00+00:00,1729.8,1731.8,1729.8,1731.4,3855,6671565.3999999985,
CHMF,TQBR,1m,2024-03-18 10:14:00+00:00,1731.6,1732.0,1730.4,1731.0,1144,1980702.1999999995,
CHMF,TQBR,1m,2024-03-18 10:15:00+00:00,1731.2,1731.4,1730.2,1731.4,2166,3749344.4000000036,
CHMF,TQBR,1m,2024-03-18 10:16:00+00:00,1731.2,1732.0,1731.2,1731.6,2446,4234965.800000002,
CHMF,TQBR,1m,2024-03-18 10:17:00+00:00,1731.8,1733.4,1731.4,1733.0,5360,9285383.0,
CHMF,TQBR,1m,2024-03-18 10:18:00+00:00,1733.0,1733.8,1732.6,1733.8,1404,2433428.000000001,
CHMF,TQBR,1m,2024-03-18 10:19:00+00:00,1733.6,1735.0,1733.0,1734.6,5768,10003466.0,
CHMF,TQBR,1m,2024-03-18 10:20:00+00:00,1734.6,1734.6,1733.6,1734.0,2216,3842576.9999999986,
CHMF,TQBR,1m,2024-03-18 10:21:00+00:00,1734.0,1734.0,1731.4,1732.0,3017,5227165.800000002,
CHMF,TQBR,1m,2024-03-18 10:22:00+00:00,1732.0,1732.0,1731.0,1731.2,3352,5803805.0,
CHMF,TQBR,1m,2024-03-18 10:23:00+00:00,1731.2,1731.2,1730.4,1731.0,539,932954.8,
CHMF,TQBR,1m,2024-03-18 10:24:00+00:00,1730.4,1731.0,1730.4,1730.8,1436,2485453.6,
CHMF,TQBR,1m,2024-03-18 10:25:00+00:00,1730.8,1730.8,1729.2,1729.4,3023,5228918.600000001,
CHMF,TQBR,1m,2024-03-18 10:26:00+00:00,1729.4,1729.4,1728.6,1728.8,1667,2882219.4,
CHMF,TQBR,1m,2024-03-18 10:27:00+00:00,1728.6,1728.6,1727.6,1728.2,2002,3459637.2,
CHMF,TQBR,1m,2024-03-18 10:28:00+00:00,1727.6,1728.6,1727.6,1728.4,581,1004115.0000000002,
CHMF,TQBR,1m,2024-03-18 10:29:00+00:00,1728.6,1728.6,1728.0,1728.2,933,1612353.1999999997,
CHMF,TQBR,1m,2024-03-18 10:30:00+00:00,1728.2,1728.6,1728.0,1728.2,1200,2073742.9999999998,
CHMF,TQBR,1m,2024-03-18 10:31:00+00:00,1728.0,1728.6,1727.8,1728.2,803,1387692.2000000004,
CHMF,TQBR,1m,2024-03-18 10:32:00+00:00,1728.2,1728.6,1728.0,1728.4,318,549644.8000000002,
CHMF,TQBR,1m,2024-03-18 10:33:00+00:00,1728.4,1728.4,1727.6,1727.8,1378,2380906.4000000004,
CHMF,TQBR,1m,2024-03-18 10:34:00+00:00,1727.8,1728.0,1727.6,1728.0,1237,2137423.4,
CHMF,TQBR,1m,2024-03-18 10:35:00+00:00,1728.0,1728.0,1727.8,1727.8,491,848386.0,
CHMF,TQBR,1m,2024-03-18 10:36:00+00:00,1728.0,1728.8,1727.8,1728.6,926,1600334.200000001,
CHMF,TQBR,1m,2024-03-18 10:37:00+00:00,1728.8,1731.0,1728.8,1731.0,4477,7743870.399999994,
CHMF,TQBR,1m,2024-03-18 10:38:00+00:00,1731.0,1732.0,1730.8,1731.8,877,1518598.2000000004,
CHMF,TQBR,1m,2024-03-18 10:39:00+00:00,1731.6,1732.0,1731.6,1732.0,236,408694.59999999986,
CHMF,TQBR,1m,2024-03-18 10:40:00+00:00,1731.8,1732.0,1731.2,1731.2,1638,2836701.5999999996,
CHMF,TQBR,1m,2024-03-18 10:41:00+00:00,1732.0,1732.0,1731.2,1731.8,224,387942.99999999994,
CHMF,TQBR,1m,2024-03-18 10:42:00+00:00,1731.8,1734.0,1731.4,1732.6,3490,6047150.600000001,
CHMF,TQBR,1m,2024-03-18 10:43:00+00:00,1732.6,1733.0,1731.6,1731.6,290,502382.2,
CHMF,TQBR,1m,2024-03-18 10:44:00+00:00,1732.2,1734.0,1731.6,1734.0,1594,2762713.1999999997,
CHMF,TQBR,1m,2024-03-18 10:45:00+00:00,1733.8,1733.8,1733.0,1733.0,517,896088.7999999999,
CHMF,TQBR,1m,2024-03-18 10:46:00+00:00,1733.2,1733.2,1732.8,1732.8,427,739972.2000000001,
CHMF,TQBR,1m,2024-03-18 10:47:00+00:00,1733.2,1733.2,1731.6,1731.6,1091,1890365.8,
CHMF,TQBR,1m,2024-03-18 10:48:00+00:00,1732.0,1732.0,1728.4,1730.0,3672,6352932.2,
CHMF,TQBR,1m,2024-03-18 10:49:00+00:00,1730.0,1730.8,1729.6,1730.8,121,209372.80000000002,
CHMF,TQBR,1m,2024-03-18 10:50:00+00:00,1730.4,1731.2,1730.0,1731.0,457,790993.2,
CHMF,TQBR,1m,2024-03-18 10:51:00+00:00,1731.0,1731.2,1730.4,1731.2,875,1514494.4000000006,
CHMF,TQBR,1m,2024-03-18 10:52:00+00:00,1731.0,1731.0,1730.6,1730.8,178,308081.1999999999,
CHMF,TQBR,1m,2024-03-18 10:53:00+00:00,1730.8,1730.8,1730.4,1730.6,412,713051.2000000001,
CHMF,TQBR,1m,2024-03-18 10:54:00+00:00,1730.4,1730.6,1729.8,1729.8,1158,2003483.8,
CHMF,TQBR,1m,2024-03-18 10:55:00+00:00,1729.8,1730.2,1729.4,1730.2,227,392632.9999999999,
CHMF,TQBR,1m,2024-03-18 10:56:00+00:00,1730.2,1730.6,1729.8,1730.6,560,968801.5999999999,
CHMF,TQBR,1m,2024-03-18 10:57:00+00:00,1730.4,1730.8,1729.8,1730.6,771,1334170.6,
CHMF,TQBR,1m,2024-03-18 10:58:00+00:00,1730.6,1730.8,1730.0,1730.2,268,463773.20000000007,
CHMF,TQBR,1m,2024-03-18 10:59:00+00:00,1730.6,1730.6,1730.0,1730.6,160,276860.0,
CHMF,TQBR,1m,2024-03-18 11:00:00+00:00,1730.6,1730.6,1729.6,1730.4,1620,2803084.4000000004,
CHMF,TQBR,1m,2024-03-18 11:01:00+00:00,1730.2,1730.4,1729.8,1729.8,157,271637.8,
CHMF,TQBR,1m,2024-03-18 11:02:00+00:00,1730.4,1730.4,1729.8,1730.2,436,754374.8,
CHMF,TQBR,1m,2024-03-18 11:03:00+00:00,1730.0,1730.4,1730.0,1730.4,203,351248.0000000002,
CHMF,TQBR,1m,2024-03-18 11:04:00+00:00,1730.4,1730.6,1730.2,1730.6,150,259568.40000000002,
CHMF,TQBR,1m,2024-03-18 11:05:00+00:00,1730.6,1730.8,1730.4,1730.8,515,891267.6,
CHMF,TQBR,1m,2024-03-18 11:06:00+00:00,1730.8,1730.8,1730.4,1730.6,1225,2120149.6000000006,
CHMF,TQBR,1m,2024-03-18 11:07:00+00:00,1730.4,1730.8,1730.4,1730.4,45,77878.6,
CHMF,TQBR,1m,2024-03-18 11:08:00+00:00,1730.8,1730.8,1730.4,1730.6,3729,6454123.8,
CHMF,TQBR,1m,2024-03-18 11:09:00+00:00,1730.8,1730.8,1730.6,1730.8,386,668031.0,
CHMF,TQBR,1m,2024-03-18 11:10:00+00:00,1730.8,1730.8,1730.4,1730.4,298,515670.0000000001,
CHMF,TQBR,1m,2024-03-18 11:11:00+00:00,1730.4,1730.8,1730.4,1730.8,819,1417397.3999999997,
