secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-28 10:51:00+00:00,1123.6,1124.6,1122.0,1123.2,6028,6769326.600000005,
CHMF,TQBR,1m,2024-10-28 10:52:00+00:00,1123.6,1124.8,1123.2,1124.0,3034,3409154.9999999995,
CHMF,TQBR,1m,2024-10-28 10:53:00+00:00,1124.0,1125.0,1123.0,1123.2,2963,3329779.7999999993,
CHMF,TQBR,1m,2024-10-28 10:54:00+00:00,1122.8,1123.6,1121.2,1123.2,2589,2905614.8000000003,
CHMF,TQBR,1m,2024-10-28 10:55:00+00:00,1123.2,1123.6,1122.0,1122.6,1277,1433659.0000000005,
CHMF,TQBR,1m,2024-10-28 10:56:00+00:00,1122.4,1122.4,1121.0,1121.8,1560,1749251.5999999999,
CHMF,TQBR,1m,2024-10-28 10:57:00+00:00,1121.8,1122.0,1121.2,1121.8,803,900807.2000000011,
CHMF,TQBR,1m,2024-10-28 10:58:00+00:00,1121.8,1123.6,1121.8,1122.8,1604,1800056.2000000004,
CHMF,TQBR,1m,2024-10-28 10:59:00+00:00,1122.8,1124.0,1122.4,1123.0,1313,1475026.4,
CHMF,TQBR,1m,2024-10-28 11:00:00+00:00,1123.4,1123.6,1121.6,1122.0,2664,2989958.200000003,
CHMF,TQBR,1m,2024-10-28 11:01:00+00:00,1122.2,1122.4,1121.0,1121.0,3115,3493619.8000000026,
CHMF,TQBR,1m,2024-10-28 11:02:00+00:00,1120.8,1122.0,1120.4,1121.8,3045,3414182.2000000025,
CHMF,TQBR,1m,2024-10-28 11:03:00+00:00,1121.8,1121.8,1120.8,1120.8,1050,1177059.4000000008,
CHMF,TQBR,1m,2024-10-28 11:04:00+00:00,1121.0,1122.0,1120.8,1121.8,1558,1747123.4000000006,
CHMF,TQBR,1m,2024-10-28 11:05:00+00:00,1121.8,1122.0,1121.2,1121.8,513,575437.2000000005,
CHMF,TQBR,1m,2024-10-28 11:06:00+00:00,1122.0,1122.2,1121.0,1121.2,5649,6337483.000000001,
CHMF,TQBR,1m,2024-10-28 11:07:00+00:00,1121.2,1122.0,1121.0,1122.0,1263,1416300.000000001,
CHMF,TQBR,1m,2024-10-28 11:08:00+00:00,1122.2,1123.4,1122.0,1123.2,1912,2146540.9999999986,
CHMF,TQBR,1m,2024-10-28 11:09:00+00:00,1123.4,1123.8,1122.2,1122.8,1915,2150722.400000001,
CHMF,TQBR,1m,2024-10-28 11:10:00+00:00,1123.2,1123.8,1122.2,1122.8,2211,2482870.5999999987,
CHMF,TQBR,1m,2024-10-28 11:11:00+00:00,1123.0,1127.0,1122.8,1125.4,5323,5988048.199999998,
CHMF,TQBR,1m,2024-10-28 11:12:00+00:00,1125.4,1126.0,1124.2,1126.0,2300,2587806.3999999994,
CHMF,TQBR,1m,2024-10-28 11:13:00+00:00,1126.0,1127.6,1125.0,1126.2,1988,2238973.599999998,
CHMF,TQBR,1m,2024-10-28 11:14:00+00:00,1126.8,1127.8,1124.2,1125.2,4044,4553291.2,
CHMF,TQBR,1m,2024-10-28 11:15:00+00:00,1125.0,1125.2,1123.2,1123.8,4739,5329895.200000003,
CHMF,TQBR,1m,2024-10-28 11:16:00+00:00,1124.2,1124.4,1123.0,1124.2,3644,4093848.3999999994,
CHMF,TQBR,1m,2024-10-28 11:17:00+00:00,1124.2,1124.2,1123.2,1124.0,584,656308.200000001,
CHMF,TQBR,1m,2024-10-28 11:18:00+00:00,1124.0,1124.0,1123.0,1123.2,3378,3794640.8000000007,
CHMF,TQBR,1m,2024-10-28 11:19:00+00:00,1123.6,1124.6,1123.4,1124.0,623,700185.7999999997,
CHMF,TQBR,1m,2024-10-28 11:20:00+00:00,1124.0,1124.6,1123.4,1124.0,164,184372.40000000002,
CHMF,TQBR,1m,2024-10-28 11:21:00+00:00,1124.0,1124.6,1123.8,1124.0,881,990407.2,
CHMF,TQBR,1m,2024-10-28 11:22:00+00:00,1124.0,1125.6,1123.4,1123.6,4596,5168786.399999998,
CHMF,TQBR,1m,2024-10-28 11:23:00+00:00,1123.6,1123.8,1123.2,1123.4,439,493200.99999999994,
CHMF,TQBR,1m,2024-10-28 11:24:00+00:00,1123.6,1123.6,1123.2,1123.4,145,162879.79999999996,
CHMF,TQBR,1m,2024-10-28 11:25:00+00:00,1123.2,1123.6,1121.2,1121.4,3121,3503353.9999999986,
CHMF,TQBR,1m,2024-10-28 11:26:00+00:00,1121.4,1121.4,1120.4,1121.0,1452,1627486.600000001,
CHMF,TQBR,1m,2024-10-28 11:27:00+00:00,1121.0,1121.2,1120.6,1121.0,195,218563.0,
CHMF,TQBR,1m,2024-10-28 11:28:00+00:00,1121.0,1130.6,1120.2,1130.2,37802,42634573.800000004,
CHMF,TQBR,1m,2024-10-28 11:29:00+00:00,1130.4,1130.4,1130.0,1130.2,7034,7948612.600000003,
CHMF,TQBR,1m,2024-10-28 11:30:00+00:00,1130.0,1131.4,1130.0,1131.0,1063,1201380.7999999998,
CHMF,TQBR,1m,2024-10-28 11:31:00+00:00,1131.2,1132.0,1131.2,1131.4,634,717417.0000000002,
CHMF,TQBR,1m,2024-10-28 11:32:00+00:00,1131.4,1131.8,1131.0,1131.4,863,976351.2000000002,
CHMF,TQBR,1m,2024-10-28 11:33:00+00:00,1131.2,1131.4,1130.8,1130.8,629,711372.4000000001,
CHMF,TQBR,1m,2024-10-28 11:34:00+00:00,1130.6,1131.2,1130.6,1131.2,268,303114.39999999997,
CHMF,TQBR,1m,2024-10-28 11:35:00+00:00,1131.2,1131.2,1131.0,1131.2,294,332530.0000000002,
CHMF,TQBR,1m,2024-10-28 11:36:00+00:00,1131.2,1132.8,1131.2,1132.0,1147,1298591.6000000003,
CHMF,TQBR,1m,2024-10-28 11:37:00+00:00,1132.4,1132.4,1131.0,1131.6,695,786436.6,
CHMF,TQBR,1m,2024-10-28 11:38:00+00:00,1131.0,1131.6,1130.4,1130.4,1127,1274291.0000000002,
CHMF,TQBR,1m,2024-10-28 11:39:00+00:00,1131.0,1131.6,1130.6,1131.6,131,148179.40000000002,
CHMF,TQBR,1m,2024-10-28 11:40:00+00:00,1131.0,1131.6,1131.0,1131.6,87,98424.20000000001,
CHMF,TQBR,1m,2024-10-28 11:41:00+00:00,1131.2,1131.6,1130.8,1131.4,381,430942.0000000001,
CHMF,TQBR,1m,2024-10-28 11:42:00+00:00,1131.4,1131.4,1130.2,1131.0,1271,1436920.0000000002,
CHMF,TQBR,1m,2024-10-28 11:43:00+00:00,1131.0,1131.2,1130.8,1131.2,142,160603.99999999997,
CHMF,TQBR,1m,2024-10-28 11:44:00+00:00,1131.2,1131.4,1131.0,1131.4,121,136872.2,
CHMF,TQBR,1m,2024-10-28 11:45:00+00:00,1131.0,1131.6,1130.4,1130.4,439,496477.80000000005,
CHMF,TQBR,1m,2024-10-28 11:46:00+00:00,1130.6,1131.2,1130.0,1130.2,5138,5806433.4,
CHMF,TQBR,1m,2024-10-28 11:47:00+00:00,1130.2,1130.4,1130.0,1130.0,3120,3525630.7999999993,
CHMF,TQBR,1m,2024-10-28 11:48:00+00:00,1130.2,1130.4,1130.0,1130.4,343,387652.0000000008,
CHMF,TQBR,1m,2024-10-28 11:49:00+00:00,1130.4,1130.4,1130.0,1130.4,361,407995.8000000004,
CHMF,TQBR,1m,2024-10-28 11:50:00+00:00,1130.2,1130.2,1130.0,1130.0,263,297219.6,
CHMF,TQBR,1m,2024-10-28 11:51:00+00:00,1130.2,1130.2,1130.0,1130.2,758,856556.9999999999,
CHMF,TQBR,1m,2024-10-28 11:52:00+00:00,1130.2,1130.2,1130.0,1130.2,117,132226.8,
CHMF,TQBR,1m,2024-10-28 11:53:00+00:00,1130.2,1130.2,1130.0,1130.2,365,412507.8000000007,
CHMF,TQBR,1m,2024-10-28 11:54:00+00:00,1130.2,1130.2,1130.0,1130.2,354,400044.80000000005,
CHMF,TQBR,1m,2024-10-28 11:55:00+00:00,1130.0,1130.2,1130.0,1130.2,151,170642.19999999998,
CHMF,TQBR,1m,2024-10-28 11:56:00+00:00,1130.0,1130.2,1130.0,1130.2,1154,1304033.7999999998,
CHMF,TQBR,1m,2024-10-28 11:57:00+00:00,1130.2,1130.2,1130.0,1130.0,673,760526.0000000002,
CHMF,TQBR,1m,2024-10-28 11:58:00+00:00,1130.0,1130.4,1130.0,1130.4,457,516447.80000000016,
CHMF,TQBR,1m,2024-10-28 11:59:00+00:00,1130.4,1130.6,1130.2,1130.6,165,186530.2000000001,
CHMF,TQBR,1m,2024-10-28 12:00:00+00:00,1130.6,1130.6,1130.4,1130.6,321,362907.3999999999,
CHMF,TQBR,1m,2024-10-28 12:01:00+00:00,1130.4,1130.6,1130.0,1130.6,1134,1281757.6000000003,
CHMF,TQBR,1m,2024-10-28 12:02:00+00:00,1130.6,1131.0,1130.0,1130.2,774,874992.9999999999,
CHMF,TQBR,1m,2024-10-28 12:03:00+00:00,1130.2,1132.0,1130.2,1132.0,1072,1212829.1999999997,
CHMF,TQBR,1m,2024-10-28 12:04:00+00:00,1131.4,1132.4,1131.4,1132.0,277,313582.00000000006,
CHMF,TQBR,1m,2024-10-28 12:05:00+00:00,1131.8,1132.2,1130.2,1131.2,301,340410.5999999999,
CHMF,TQBR,1m,2024-10-28 12:06:00+00:00,1131.6,1131.8,1130.8,1131.6,332,375565.4000000001,
CHMF,TQBR,1m,2024-10-28 12:07:00+00:00,1132.0,1132.0,1131.0,1131.2,642,726391.7999999998,
CHMF,TQBR,1m,2024-10-28 12:08:00+00:00,1131.2,1135.0,1131.2,1132.2,11338,12846548.60000002,
CHMF,TQBR,1m,2024-10-28 12:09:00+00:00,1132.2,1133.2,1132.0,1132.0,2313,2619415.2,
CHMF,TQBR,1m,2024-10-28 12:10:00+00:00,1132.4,1133.6,1131.8,1133.6,2677,3032151.3999999994,
CHMF,TQBR,1m,2024-10-28 12:11:00+00:00,1133.6,1133.6,1131.8,1133.2,3531,4000663.600000001,
CHMF,TQBR,1m,2024-10-28 12:12:00+00:00,1132.6,1133.6,1132.6,1133.4,656,743403.4000000003,
CHMF,TQBR,1m,2024-10-28 12:13:00+00:00,1133.4,1135.8,1133.2,1134.6,10397,11798409.199999982,
CHMF,TQBR,1m,2024-10-28 12:14:00+00:00,1135.0,1135.6,1134.4,1135.2,974,1105589.1999999993,
CHMF,TQBR,1m,2024-10-28 12:15:00+00:00,1135.4,1135.8,1135.0,1135.6,902,1024073.5999999997,
CHMF,TQBR,1m,2024-10-28 12:16:00+00:00,1135.4,1136.0,1135.0,1135.0,2608,2961302.0,
CHMF,TQBR,1m,2024-10-28 12:17:00+00:00,1135.2,1135.2,1133.8,1134.0,1580,1792208.4,
CHMF,TQBR,1m,2024-10-28 12:18:00+00:00,1134.0,1134.0,1133.8,1133.8,194,219972.79999999996,
CHMF,TQBR,1m,2024-10-28 12:19:00+00:00,1134.0,1134.0,1133.4,1133.6,505,572484.9999999999,
CHMF,TQBR,1m,2024-10-28 12:20:00+00:00,1133.4,1133.4,1133.0,1133.0,950,1076425.8,
CHMF,TQBR,1m,2024-10-28 12:21:00+00:00,1133.2,1133.2,1132.2,1132.4,3707,4199471.2,
CHMF,TQBR,1m,2024-10-28 12:22:00+00:00,1132.6,1132.6,1131.6,1132.0,379,429038.2,
CHMF,TQBR,1m,2024-10-28 12:23:00+00:00,1132.0,1132.4,1131.0,1131.2,1307,1478809.2,
CHMF,TQBR,1m,2024-10-28 12:24:00+00:00,1131.2,1131.2,1130.8,1131.0,209,236372.4,
CHMF,TQBR,1m,2024-10-28 12:25:00+00:00,1131.0,1131.0,1130.8,1131.0,698,789405.8,
CHMF,TQBR,1m,2024-10-28 12:26:00+00:00,1131.0,1131.0,1130.8,1130.8,153,173027.4,
CHMF,TQBR,1m,2024-10-28 12:27:00+00:00,1131.0,1131.0,1130.8,1130.8,130,147009.0,
CHMF,TQBR,1m,2024-10-28 12:28:00+00:00,1130.8,1131.0,1126.0,1126.0,7857,8866346.400000004,
CHMF,TQBR,1m,2024-10-28 12:29:00+00:00,1126.8,1127.2,1125.4,1127.2,721,811965.3999999999,
CHMF,TQBR,1m,2024-10-28 12:30:00+00:00,1126.8,1127.4,1126.6,1126.8,2659,2995940.8000000007,
CHMF,TQBR,1m,2024-10-28 12:31:00+00:00,1126.6,1126.8,1125.0,1125.4,1767,1990277.4000000008,
CHMF,TQBR,1m,2024-10-28 12:32:00+00:00,1125.0,1125.2,1125.0,1125.2,670,753825.2000000002,
CHMF,TQBR,1m,2024-10-28 12:33:00+00:00,1125.0,1126.0,1125.0,1126.0,1750,1969426.6,
CHMF,TQBR,1m,2024-10-28 12:34:00+00:00,1126.0,1126.4,1123.2,1123.2,3569,4014071.3999999994,
CHMF,TQBR,1m,2024-10-28 12:35:00+00:00,1123.6,1123.8,1123.0,1123.0,1874,2104651.4,
CHMF,TQBR,1m,2024-10-28 12:36:00+00:00,1123.2,1123.4,1122.2,1123.2,3096,3475802.6000000015,
CHMF,TQBR,1m,2024-10-28 12:37:00+00:00,1123.4,1123.8,1122.6,1123.4,153,171858.19999999998,
CHMF,TQBR,1m,2024-10-28 12:38:00+00:00,1123.0,1124.0,1123.0,1124.0,1296,1456039.8000000003,
CHMF,TQBR,1m,2024-10-28 12:39:00+00:00,1124.0,1125.4,1123.4,1125.4,763,857747.3999999998,
CHMF,TQBR,1m,2024-10-28 12:40:00+00:00,1125.4,1126.0,1124.2,1125.6,514,578475.2000000001,
CHMF,TQBR,1m,2024-10-28 12:41:00+00:00,1125.8,1126.6,1125.4,1126.6,871,980946.3999999997,
CHMF,TQBR,1m,2024-10-28 12:42:00+00:00,1126.4,1126.6,1126.0,1126.4,103,116012.59999999998,
CHMF,TQBR,1m,2024-10-28 12:43:00+00:00,1126.4,1126.6,1126.2,1126.6,1351,1521890.199999999,
CHMF,TQBR,1m,2024-10-28 12:44:00+00:00,1126.6,1126.8,1126.4,1126.8,1301,1465690.8000000014,
CHMF,TQBR,1m,2024-10-28 12:45:00+00:00,1126.8,1126.8,1123.4,1124.0,1444,1623870.9999999998,
CHMF,TQBR,1m,2024-10-28 12:46:00+00:00,1124.0,1124.6,1123.6,1124.6,140,157353.00000000003,
CHMF,TQBR,1m,2024-10-28 12:47:00+00:00,1124.0,1124.8,1123.8,1124.2,596,670157.2,
CHMF,TQBR,1m,2024-10-28 12:48:00+00:00,1124.2,1124.8,1123.2,1124.4,2012,2261890.3999999994,
CHMF,TQBR,1m,2024-10-28 12:49:00+00:00,1124.0,1124.6,1123.2,1124.2,1000,1123683.1999999995,
CHMF,TQBR,1m,2024-10-28 12:50:00+00:00,1124.4,1125.0,1123.8,1125.0,175,196751.40000000005,
CHMF,TQBR,1m,2024-10-28 12:51:00+00:00,1124.8,1126.0,1124.4,1125.8,2057,2314796.3999999994,
CHMF,TQBR,1m,2024-10-28 12:52:00+00:00,1125.8,1126.4,1123.0,1123.2,1688,1899361.800000001,
CHMF,TQBR,1m,2024-10-28 12:53:00+00:00,1123.2,1123.2,1121.6,1121.6,2092,2347485.1999999997,
CHMF,TQBR,1m,2024-10-28 12:54:00+00:00,1121.8,1122.2,1121.6,1122.0,578,648442.6,
CHMF,TQBR,1m,2024-10-28 12:55:00+00:00,1122.2,1123.4,1122.0,1122.8,848,951644.4,
CHMF,TQBR,1m,2024-10-28 12:56:00+00:00,1123.4,1123.6,1123.0,1123.6,986,1107645.5999999996,
CHMF,TQBR,1m,2024-10-28 12:57:00+00:00,1124.0,1124.6,1123.6,1124.0,263,295618.4,
CHMF,TQBR,1m,2024-10-28 12:58:00+00:00,1124.6,1124.6,1123.6,1123.8,269,302337.19999999995,
CHMF,TQBR,1m,2024-10-28 12:59:00+00:00,1123.8,1123.8,1123.4,1123.6,4480,5032844.000000001,
CHMF,TQBR,1m,2024-10-28 13:00:00+00:00,1123.6,1123.8,1123.4,1123.4,1993,2238988.7999999993,
CHMF,TQBR,1m,2024-10-28 13:01:00+00:00,1123.4,1124.6,1123.4,1124.6,2870,3225042.6000000006,
CHMF,TQBR,1m,2024-10-28 13:02:00+00:00,1124.2,1124.8,1123.4,1124.6,382,429367.00000000006,
CHMF,TQBR,1m,2024-10-28 13:03:00+00:00,1124.2,1124.6,1123.6,1124.4,266,299007.39999999997,
CHMF,TQBR,1m,2024-10-28 13:04:00+00:00,1124.4,1124.4,1123.4,1123.8,649,729385.2000000002,
CHMF,TQBR,1m,2024-10-28 13:05:00+00:00,1123.6,1124.2,1123.4,1124.0,406,456144.99999999994,
CHMF,TQBR,1m,2024-10-28 13:06:00+00:00,1123.8,1123.8,1123.4,1123.6,596,669623.7999999999,
CHMF,TQBR,1m,2024-10-28 13:07:00+00:00,1123.6,1123.8,1123.4,1123.8,717,805634.8,
CHMF,TQBR,1m,2024-10-28 13:08:00+00:00,1124.0,1124.4,1123.6,1124.0,283,318018.8,
CHMF,TQBR,1m,2024-10-28 13:09:00+00:00,1124.0,1124.2,1123.6,1124.2,54,60689.8,
CHMF,TQBR,1m,2024-10-28 13:10:00+00:00,1123.8,1124.2,1123.6,1124.2,971,1091244.2,
CHMF,TQBR,1m,2024-10-28 13:11:00+00:00,1124.0,1124.2,1123.6,1123.6,543,610148.2,
CHMF,TQBR,1m,2024-10-28 13:12:00+00:00,1123.8,1123.8,1123.6,1123.8,345,387649.99999999994,
CHMF,TQBR,1m,2024-10-28 13:13:00+00:00,1123.6,1123.8,1123.6,1123.8,1887,2120258.600000001,
CHMF,TQBR,1m,2024-10-28 13:14:00+00:00,1123.8,1123.8,1123.6,1123.8,2559,2875509.9999999995,
CHMF,TQBR,1m,2024-10-28 13:15:00+00:00,1123.6,1123.8,1123.6,1123.8,774,869744.6,
CHMF,TQBR,1m,2024-10-28 13:16:00+00:00,1124.0,1124.0,1123.8,1124.0,273,306804.0,
CHMF,TQBR,1m,2024-10-28 13:17:00+00:00,1124.0,1124.0,1123.8,1123.8,824,926017.6000000002,
CHMF,TQBR,1m,2024-10-28 13:18:00+00:00,1124.0,1124.0,1123.8,1124.0,929,1044018.0000000001,
CHMF,TQBR,1m,2024-10-28 13:19:00+00:00,1123.8,1124.0,1123.8,1123.8,1192,1339625.0000000012,
CHMF,TQBR,1m,2024-10-28 13:20:00+00:00,1123.8,1124.0,1123.6,1123.8,1467,1648436.2000000004,
CHMF,TQBR,1m,2024-10-28 13:21:00+00:00,1123.8,1123.8,1123.6,1123.8,310,348327.8,
CHMF,TQBR,1m,2024-10-28 13:22:00+00:00,1123.8,1123.8,1123.6,1123.6,418,469670.99999999977,
CHMF,TQBR,1m,2024-10-28 13:23:00+00:00,1123.8,1124.0,1123.6,1124.0,1699,1909358.6,
CHMF,TQBR,1m,2024-10-28 13:24:00+00:00,1124.0,1124.0,1123.6,1124.0,715,803379.7999999999,
CHMF,TQBR,1m,2024-10-28 13:25:00+00:00,1124.0,1124.6,1123.8,1124.6,560,629513.8000000002,
CHMF,TQBR,1m,2024-10-28 13:26:00+00:00,1124.6,1125.0,1124.0,1125.0,274,308109.00000000006,
CHMF,TQBR,1m,2024-10-28 13:27:00+00:00,1125.0,1127.6,1124.8,1127.0,892,1004370.2000000001,
CHMF,TQBR,1m,2024-10-28 13:28:00+00:00,1127.0,1128.0,1126.6,1127.4,929,1047622.8000000002,
CHMF,TQBR,1m,2024-10-28 13:29:00+00:00,1127.6,1127.6,1126.2,1126.6,275,309913.19999999995,
CHMF,TQBR,1m,2024-10-28 13:30:00+00:00,1126.6,1126.6,1123.8,1125.2,1814,2040046.9999999995,
CHMF,TQBR,1m,2024-10-28 13:31:00+00:00,1125.2,1125.4,1124.6,1125.4,48,54001.60000000001,
CHMF,TQBR,1m,2024-10-28 13:32:00+00:00,1125.6,1127.4,1124.8,1127.0,318,358168.60000000003,
CHMF,TQBR,1m,2024-10-28 13:33:00+00:00,1127.0,1127.4,1124.0,1124.0,429,482852.8000000001,
CHMF,TQBR,1m,2024-10-28 13:34:00+00:00,1124.8,1124.8,1123.8,1124.6,216,242802.60000000003,
CHMF,TQBR,1m,2024-10-28 13:35:00+00:00,1124.6,1124.6,1123.6,1124.0,357,401171.8,
CHMF,TQBR,1m,2024-10-28 13:36:00+00:00,1124.0,1124.2,1123.6,1124.0,371,416911.8,
CHMF,TQBR,1m,2024-10-28 13:37:00+00:00,1123.6,1124.0,1123.6,1124.0,79,88779.4,
CHMF,TQBR,1m,2024-10-28 13:38:00+00:00,1123.6,1124.0,1123.6,1124.0,312,350650.0,
CHMF,TQBR,1m,2024-10-28 13:39:00+00:00,1124.0,1124.6,1123.6,1124.6,638,717125.7999999997,
CHMF,TQBR,1m,2024-10-28 13:40:00+00:00,1124.6,1127.0,1124.0,1126.8,1308,1472604.2000000002,
CHMF,TQBR,1m,2024-10-28 13:41:00+00:00,1126.0,1126.0,1124.6,1125.2,85,95684.4,
CHMF,TQBR,1m,2024-10-28 13:42:00+00:00,1124.6,1126.0,1124.6,1125.4,79,88907.6,
CHMF,TQBR,1m,2024-10-28 13:43:00+00:00,1125.8,1126.0,1124.4,1125.0,197,221690.8,
CHMF,TQBR,1m,2024-10-28 13:44:00+00:00,1124.4,1125.2,1124.4,1124.6,82,92230.0,
CHMF,TQBR,1m,2024-10-28 13:45:00+00:00,1124.4,1125.0,1124.2,1124.6,165,185511.2,
