secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-08 10:43:00+00:00,1453.8,1454.4,1452.6,1454.4,2897,4210650.2,
CHMF,TQBR,1m,2024-01-08 10:44:00+00:00,1453.6,1454.4,1451.8,1452.0,3425,4973663.600000001,
CHMF,TQBR,1m,2024-01-08 10:45:00+00:00,1452.2,1453.2,1451.8,1452.8,760,1103660.2,
CHMF,TQBR,1m,2024-01-08 10:46:00+00:00,1452.6,1452.8,1451.0,1451.0,867,1258899.8000000003,
CHMF,TQBR,1m,2024-01-08 10:47:00+00:00,1451.2,1451.4,1450.6,1451.4,739,1072291.2000000002,
CHMF,TQBR,1m,2024-01-08 10:48:00+00:00,1451.4,1451.6,1450.4,1451.0,313,454134.39999999997,
CHMF,TQBR,1m,2024-01-08 10:49:00+00:00,1451.0,1451.6,1450.2,1450.2,1082,1569775.6,
CHMF,TQBR,1m,2024-01-08 10:50:00+00:00,1450.2,1453.4,1450.2,1452.8,1815,2635073.0,
CHMF,TQBR,1m,2024-01-08 10:51:00+00:00,1452.6,1452.6,1452.2,1452.4,96,139427.2,
CHMF,TQBR,1m,2024-01-08 10:52:00+00:00,1452.2,1452.4,1451.4,1452.0,1799,2612135.2,
CHMF,TQBR,1m,2024-01-08 10:53:00+00:00,1451.8,1452.0,1449.0,1449.6,3824,5546742.800000003,
CHMF,TQBR,1m,2024-01-08 10:54:00+00:00,1449.6,1450.6,1448.2,1448.6,2617,3793310.0,
CHMF,TQBR,1m,2024-01-08 10:55:00+00:00,1448.6,1450.0,1448.4,1450.0,635,920555.4,
CHMF,TQBR,1m,2024-01-08 10:56:00+00:00,1450.0,1450.0,1446.6,1449.0,4050,5865534.399999999,
CHMF,TQBR,1m,2024-01-08 10:57:00+00:00,1449.0,1450.0,1448.8,1450.0,613,888769.4,
CHMF,TQBR,1m,2024-01-08 10:58:00+00:00,1450.0,1450.0,1449.6,1450.0,466,675688.4,
CHMF,TQBR,1m,2024-01-08 10:59:00+00:00,1450.0,1450.0,1449.8,1450.0,732,1061392.4,
CHMF,TQBR,1m,2024-01-08 11:00:00+00:00,1450.0,1450.0,1449.8,1450.0,598,867095.2,
CHMF,TQBR,1m,2024-01-08 11:01:00+00:00,1450.0,1451.0,1449.8,1450.6,454,658501.2000000001,
CHMF,TQBR,1m,2024-01-08 11:02:00+00:00,1450.6,1450.6,1449.8,1450.0,398,577137.2,
CHMF,TQBR,1m,2024-01-08 11:03:00+00:00,1450.0,1450.0,1449.8,1450.0,230,333493.19999999995,
CHMF,TQBR,1m,2024-01-08 11:04:00+00:00,1449.8,1450.0,1449.4,1449.4,1275,1848502.8,
CHMF,TQBR,1m,2024-01-08 11:05:00+00:00,1449.6,1449.8,1449.4,1449.4,184,266728.19999999995,
CHMF,TQBR,1m,2024-01-08 11:06:00+00:00,1449.8,1450.0,1449.4,1449.8,511,740829.9999999999,
CHMF,TQBR,1m,2024-01-08 11:07:00+00:00,1449.8,1450.0,1449.6,1449.6,1195,1732704.8,
CHMF,TQBR,1m,2024-01-08 11:08:00+00:00,1449.6,1449.8,1447.8,1448.8,4893,7091728.600000003,
CHMF,TQBR,1m,2024-01-08 11:09:00+00:00,1448.2,1449.6,1448.2,1449.6,788,1141863.7999999998,
CHMF,TQBR,1m,2024-01-08 11:10:00+00:00,1449.8,1451.6,1449.6,1451.2,1999,2899413.399999999,
CHMF,TQBR,1m,2024-01-08 11:11:00+00:00,1451.4,1451.8,1450.6,1451.2,597,866369.0000000002,
CHMF,TQBR,1m,2024-01-08 11:12:00+00:00,1451.2,1451.8,1451.0,1451.6,238,345436.0,
CHMF,TQBR,1m,2024-01-08 11:13:00+00:00,1451.8,1451.8,1450.4,1451.2,1235,1792210.8000000003,
CHMF,TQBR,1m,2024-01-08 11:14:00+00:00,1451.0,1451.8,1450.8,1451.4,382,554360.1999999998,
CHMF,TQBR,1m,2024-01-08 11:15:00+00:00,1451.6,1452.0,1451.4,1452.0,783,1136783.8,
CHMF,TQBR,1m,2024-01-08 11:16:00+00:00,1451.8,1452.6,1451.8,1452.6,1082,1571193.3999999997,
CHMF,TQBR,1m,2024-01-08 11:17:00+00:00,1452.0,1454.0,1452.0,1453.8,1204,1749725.5999999996,
CHMF,TQBR,1m,2024-01-08 11:18:00+00:00,1453.6,1454.4,1453.6,1453.8,2989,4345823.6,
CHMF,TQBR,1m,2024-01-08 11:19:00+00:00,1453.6,1453.8,1453.6,1453.6,1480,2151337.8,
CHMF,TQBR,1m,2024-01-08 11:20:00+00:00,1453.6,1453.8,1453.6,1453.6,708,1029165.8,
CHMF,TQBR,1m,2024-01-08 11:21:00+00:00,1453.8,1453.8,1452.2,1452.6,1221,1774749.6000000003,
CHMF,TQBR,1m,2024-01-08 11:22:00+00:00,1452.4,1453.4,1451.4,1451.8,2867,4163420.8000000007,
CHMF,TQBR,1m,2024-01-08 11:23:00+00:00,1451.8,1452.6,1451.6,1452.0,2738,3975074.8,
CHMF,TQBR,1m,2024-01-08 11:24:00+00:00,1452.0,1452.0,1451.8,1452.0,509,739016.8,
CHMF,TQBR,1m,2024-01-08 11:25:00+00:00,1451.8,1452.0,1451.8,1451.8,204,296192.00000000006,
CHMF,TQBR,1m,2024-01-08 11:26:00+00:00,1452.0,1452.0,1451.8,1451.8,579,840658.9999999999,
CHMF,TQBR,1m,2024-01-08 11:27:00+00:00,1452.0,1452.0,1451.8,1451.8,1348,1957081.2000000002,
CHMF,TQBR,1m,2024-01-08 11:28:00+00:00,1452.0,1452.0,1451.8,1451.8,1264,1835130.6000000113,
CHMF,TQBR,1m,2024-01-08 11:29:00+00:00,1452.0,1452.0,1451.8,1451.8,1696,2462286.0000000005,
CHMF,TQBR,1m,2024-01-08 11:30:00+00:00,1451.8,1452.0,1451.8,1452.0,243,352811.1999999999,
CHMF,TQBR,1m,2024-01-08 11:31:00+00:00,1452.0,1452.0,1451.8,1451.8,874,1269003.2000000002,
CHMF,TQBR,1m,2024-01-08 11:32:00+00:00,1451.8,1452.0,1451.8,1452.0,622,903024.6,
CHMF,TQBR,1m,2024-01-08 11:33:00+00:00,1451.8,1452.0,1451.8,1451.8,188,272947.19999999995,
CHMF,TQBR,1m,2024-01-08 11:34:00+00:00,1451.8,1452.0,1451.8,1452.0,317,460283.6,
CHMF,TQBR,1m,2024-01-08 11:35:00+00:00,1452.0,1452.0,1451.8,1452.0,1130,1640751.2,
CHMF,TQBR,1m,2024-01-08 11:36:00+00:00,1452.0,1452.0,1451.8,1452.0,144,209067.0,
CHMF,TQBR,1m,2024-01-08 11:37:00+00:00,1451.8,1452.4,1451.8,1452.4,1209,1755470.9999999998,
CHMF,TQBR,1m,2024-01-08 11:38:00+00:00,1452.4,1453.6,1452.4,1452.8,1407,2044325.2,
CHMF,TQBR,1m,2024-01-08 11:39:00+00:00,1452.8,1453.2,1452.2,1452.8,487,707417.6,
CHMF,TQBR,1m,2024-01-08 11:40:00+00:00,1452.6,1452.8,1452.2,1452.4,585,849576.1999999998,
CHMF,TQBR,1m,2024-01-08 11:41:00+00:00,1452.6,1452.6,1452.0,1452.4,2209,3207983.8,
CHMF,TQBR,1m,2024-01-08 11:42:00+00:00,1452.4,1452.4,1451.8,1452.2,699,1015128.0000000001,
CHMF,TQBR,1m,2024-01-08 11:43:00+00:00,1451.8,1452.2,1451.8,1452.0,1418,2058686.2,
CHMF,TQBR,1m,2024-01-08 11:44:00+00:00,1452.0,1452.0,1451.8,1451.8,1405,2039948.2000000002,
CHMF,TQBR,1m,2024-01-08 11:45:00+00:00,1452.0,1452.6,1451.8,1451.8,1408,2044457.0000000002,
CHMF,TQBR,1m,2024-01-08 11:46:00+00:00,1452.0,1452.0,1451.8,1452.0,77,111803.8,
CHMF,TQBR,1m,2024-01-08 11:47:00+00:00,1451.8,1455.6,1451.8,1455.4,8500,12359135.000000011,
CHMF,TQBR,1m,2024-01-08 11:48:00+00:00,1455.6,1456.0,1454.0,1454.0,10802,15720080.599999992,
CHMF,TQBR,1m,2024-01-08 11:49:00+00:00,1454.2,1454.2,1454.0,1454.0,1637,2380393.5999999996,
CHMF,TQBR,1m,2024-01-08 11:50:00+00:00,1454.0,1454.2,1454.0,1454.0,234,340261.6,
CHMF,TQBR,1m,2024-01-08 11:51:00+00:00,1454.0,1454.2,1454.0,1454.0,585,850644.2,
CHMF,TQBR,1m,2024-01-08 11:52:00+00:00,1454.0,1454.2,1454.0,1454.2,250,363534.60000000003,
CHMF,TQBR,1m,2024-01-08 11:53:00+00:00,1454.0,1454.2,1453.6,1453.8,874,1270869.0000000002,
CHMF,TQBR,1m,2024-01-08 11:54:00+00:00,1453.8,1453.8,1453.2,1453.2,1799,2614642.2,
CHMF,TQBR,1m,2024-01-08 11:55:00+00:00,1453.2,1453.4,1453.2,1453.4,2318,3368846.599999999,
CHMF,TQBR,1m,2024-01-08 11:56:00+00:00,1453.2,1454.6,1453.2,1454.4,888,1290969.7999999993,
CHMF,TQBR,1m,2024-01-08 11:57:00+00:00,1454.2,1454.4,1453.6,1453.8,758,1102072.4000000001,
CHMF,TQBR,1m,2024-01-08 11:58:00+00:00,1453.8,1454.0,1453.2,1453.4,3735,5427819.0,
CHMF,TQBR,1m,2024-01-08 11:59:00+00:00,1453.4,1453.4,1453.2,1453.4,136,197643.19999999998,
CHMF,TQBR,1m,2024-01-08 12:00:00+00:00,1453.2,1453.4,1453.2,1453.4,1928,2801825.1999999997,
CHMF,TQBR,1m,2024-01-08 12:01:00+00:00,1453.2,1453.4,1453.2,1453.4,229,332789.20000000007,
CHMF,TQBR,1m,2024-01-08 12:02:00+00:00,1453.2,1453.4,1453.2,1453.2,270,392367.19999999995,
CHMF,TQBR,1m,2024-01-08 12:03:00+00:00,1453.2,1453.4,1453.2,1453.2,467,678683.4000000004,
CHMF,TQBR,1m,2024-01-08 12:04:00+00:00,1453.2,1453.4,1453.2,1453.2,775,1126248.1999999997,
CHMF,TQBR,1m,2024-01-08 12:05:00+00:00,1453.2,1453.2,1449.2,1449.2,7125,10333512.399999997,
CHMF,TQBR,1m,2024-01-08 12:06:00+00:00,1449.2,1450.4,1449.0,1450.0,3770,5464267.600000001,
CHMF,TQBR,1m,2024-01-08 12:07:00+00:00,1450.2,1450.2,1448.6,1449.2,2374,3440160.9999999995,
CHMF,TQBR,1m,2024-01-08 12:08:00+00:00,1449.8,1450.0,1449.0,1450.0,547,792749.2000000001,
CHMF,TQBR,1m,2024-01-08 12:09:00+00:00,1449.4,1449.8,1449.2,1449.4,213,308732.80000000005,
CHMF,TQBR,1m,2024-01-08 12:10:00+00:00,1450.0,1451.2,1449.4,1450.0,1150,1667760.9999999998,
CHMF,TQBR,1m,2024-01-08 12:11:00+00:00,1449.8,1450.4,1449.6,1449.6,729,1056931.2,
CHMF,TQBR,1m,2024-01-08 12:12:00+00:00,1449.4,1449.8,1448.4,1448.8,1393,2018375.6,
CHMF,TQBR,1m,2024-01-08 12:13:00+00:00,1448.8,1449.2,1448.6,1448.8,385,557833.2000000001,
CHMF,TQBR,1m,2024-01-08 12:14:00+00:00,1448.8,1451.2,1448.8,1450.0,2344,3398591.0000000005,
CHMF,TQBR,1m,2024-01-08 12:15:00+00:00,1450.6,1450.8,1449.4,1450.0,166,240731.0,
CHMF,TQBR,1m,2024-01-08 12:16:00+00:00,1450.0,1450.0,1448.4,1448.6,617,894159.6000000001,
CHMF,TQBR,1m,2024-01-08 12:17:00+00:00,1448.8,1449.0,1448.0,1448.2,2215,3207790.4,
CHMF,TQBR,1m,2024-01-08 12:18:00+00:00,1448.0,1449.4,1448.0,1448.2,1118,1619151.3999999994,
CHMF,TQBR,1m,2024-01-08 12:19:00+00:00,1448.0,1448.4,1446.0,1447.8,6341,9175006.400000002,
CHMF,TQBR,1m,2024-01-08 12:20:00+00:00,1447.0,1447.6,1446.0,1447.0,1699,2458033.1999999997,
CHMF,TQBR,1m,2024-01-08 12:21:00+00:00,1446.8,1447.0,1446.2,1446.2,365,527967.4,
CHMF,TQBR,1m,2024-01-08 12:22:00+00:00,1446.8,1448.8,1446.0,1448.8,3687,5336409.399999999,
CHMF,TQBR,1m,2024-01-08 12:23:00+00:00,1448.4,1448.4,1446.8,1446.8,307,444531.4000000001,
CHMF,TQBR,1m,2024-01-08 12:24:00+00:00,1447.0,1447.4,1446.8,1447.4,937,1356085.5999999999,
CHMF,TQBR,1m,2024-01-08 12:25:00+00:00,1447.4,1447.8,1447.4,1447.6,444,642667.0000000001,
CHMF,TQBR,1m,2024-01-08 12:26:00+00:00,1447.4,1448.0,1447.4,1447.4,830,1201650.5999999999,
CHMF,TQBR,1m,2024-01-08 12:27:00+00:00,1448.0,1448.8,1448.0,1448.6,91,131818.6,
CHMF,TQBR,1m,2024-01-08 12:28:00+00:00,1448.6,1449.0,1448.6,1448.8,150,217316.8,
CHMF,TQBR,1m,2024-01-08 12:29:00+00:00,1448.6,1449.2,1448.6,1448.6,523,757799.0,
CHMF,TQBR,1m,2024-01-08 12:30:00+00:00,1449.0,1449.2,1448.6,1448.6,206,298454.79999999993,
CHMF,TQBR,1m,2024-01-08 12:31:00+00:00,1448.8,1449.4,1448.6,1448.6,178,257967.00000000006,
CHMF,TQBR,1m,2024-01-08 12:32:00+00:00,1448.6,1449.2,1448.6,1449.2,339,491132.4000000001,
CHMF,TQBR,1m,2024-01-08 12:33:00+00:00,1449.2,1449.2,1448.6,1449.0,152,220265.19999999998,
CHMF,TQBR,1m,2024-01-08 12:34:00+00:00,1448.8,1449.4,1448.8,1449.4,188,272417.60000000003,
CHMF,TQBR,1m,2024-01-08 12:35:00+00:00,1449.4,1451.8,1449.0,1450.4,4113,5966825.800000001,
CHMF,TQBR,1m,2024-01-08 12:36:00+00:00,1450.6,1451.4,1450.6,1451.4,467,677471.2,
CHMF,TQBR,1m,2024-01-08 12:37:00+00:00,1451.4,1451.4,1450.6,1450.8,550,798112.8000000003,
CHMF,TQBR,1m,2024-01-08 12:38:00+00:00,1451.4,1451.8,1451.4,1451.8,409,593677.5999999999,
CHMF,TQBR,1m,2024-01-08 12:39:00+00:00,1451.8,1451.8,1451.6,1451.6,236,342603.6,
CHMF,TQBR,1m,2024-01-08 12:40:00+00:00,1451.8,1451.8,1451.0,1451.0,605,878063.2,
CHMF,TQBR,1m,2024-01-08 12:41:00+00:00,1451.4,1451.4,1448.0,1449.0,5648,8184503.000000001,
CHMF,TQBR,1m,2024-01-08 12:42:00+00:00,1449.0,1449.2,1448.4,1448.4,375,543260.6,
CHMF,TQBR,1m,2024-01-08 12:43:00+00:00,1449.0,1449.2,1448.2,1448.6,747,1082033.5999999999,
CHMF,TQBR,1m,2024-01-08 12:44:00+00:00,1448.8,1449.0,1448.6,1448.6,237,343354.39999999997,
CHMF,TQBR,1m,2024-01-08 12:45:00+00:00,1448.6,1450.0,1448.6,1450.0,1537,2227928.8000000003,
CHMF,TQBR,1m,2024-01-08 12:46:00+00:00,1449.2,1450.0,1449.2,1449.2,69,100004.20000000001,
CHMF,TQBR,1m,2024-01-08 12:47:00+00:00,1449.8,1450.0,1449.2,1449.2,463,671064.8,
CHMF,TQBR,1m,2024-01-08 12:48:00+00:00,1449.6,1449.8,1449.0,1449.0,837,1212969.2000000002,
CHMF,TQBR,1m,2024-01-08 12:49:00+00:00,1449.0,1450.0,1448.8,1449.6,1517,2198321.0000000005,
CHMF,TQBR,1m,2024-01-08 12:50:00+00:00,1449.6,1450.8,1448.4,1450.8,1247,1808005.4,
CHMF,TQBR,1m,2024-01-08 12:51:00+00:00,1449.6,1450.0,1449.4,1450.0,781,1132161.8000000007,
CHMF,TQBR,1m,2024-01-08 12:52:00+00:00,1450.0,1451.0,1449.6,1450.4,321,465527.59999999986,
CHMF,TQBR,1m,2024-01-08 12:53:00+00:00,1450.2,1452.0,1450.2,1450.8,2223,3226156.6,
CHMF,TQBR,1m,2024-01-08 12:54:00+00:00,1451.8,1451.8,1450.4,1451.0,1176,1706130.8000000035,
CHMF,TQBR,1m,2024-01-08 12:55:00+00:00,1450.8,1451.2,1449.8,1450.2,759,1100871.5999999994,
CHMF,TQBR,1m,2024-01-08 12:56:00+00:00,1450.2,1450.2,1450.0,1450.2,44,63803.79999999999,
CHMF,TQBR,1m,2024-01-08 12:57:00+00:00,1450.2,1450.2,1449.8,1450.2,186,269718.80000000005,
CHMF,TQBR,1m,2024-01-08 12:58:00+00:00,1450.0,1451.6,1450.0,1451.6,431,625236.1999999989,
CHMF,TQBR,1m,2024-01-08 12:59:00+00:00,1451.6,1451.8,1450.2,1450.4,1059,1536698.9999999977,
CHMF,TQBR,1m,2024-01-08 13:00:00+00:00,1450.4,1450.4,1450.2,1450.4,326,472782.2,
CHMF,TQBR,1m,2024-01-08 13:01:00+00:00,1450.4,1450.4,1449.2,1449.4,704,1020844.2000000001,
CHMF,TQBR,1m,2024-01-08 13:02:00+00:00,1449.6,1450.0,1449.4,1449.8,423,613260.1999999996,
CHMF,TQBR,1m,2024-01-08 13:03:00+00:00,1449.8,1450.0,1449.8,1450.0,387,561124.7999999999,
CHMF,TQBR,1m,2024-01-08 13:04:00+00:00,1449.6,1450.8,1448.6,1450.8,1083,1569450.7999999982,
CHMF,TQBR,1m,2024-01-08 13:05:00+00:00,1450.8,1451.0,1449.4,1449.8,910,1319479.4000000008,
CHMF,TQBR,1m,2024-01-08 13:06:00+00:00,1449.8,1450.8,1449.2,1450.8,482,698735.4000000003,
CHMF,TQBR,1m,2024-01-08 13:07:00+00:00,1450.8,1450.8,1450.0,1450.0,117,169656.0,
CHMF,TQBR,1m,2024-01-08 13:08:00+00:00,1450.0,1450.4,1449.2,1450.2,154,223273.19999999992,
CHMF,TQBR,1m,2024-01-08 13:09:00+00:00,1450.2,1450.2,1449.4,1449.4,66,95675.00000000001,
CHMF,TQBR,1m,2024-01-08 13:10:00+00:00,1449.6,1450.2,1449.4,1450.2,294,426297.6000000005,
CHMF,TQBR,1m,2024-01-08 13:11:00+00:00,1450.2,1450.6,1449.6,1450.2,208,301639.0000000002,
CHMF,TQBR,1m,2024-01-08 13:12:00+00:00,1450.2,1450.4,1449.6,1450.4,117,169664.8,
CHMF,TQBR,1m,2024-01-08 13:13:00+00:00,1450.6,1450.8,1450.0,1450.4,289,419115.60000000003,
CHMF,TQBR,1m,2024-01-08 13:14:00+00:00,1450.4,1450.8,1450.2,1450.4,531,770176.6000000001,
CHMF,TQBR,1m,2024-01-08 13:15:00+00:00,1450.4,1450.6,1450.4,1450.4,102,147957.2,
CHMF,TQBR,1m,2024-01-08 13:16:00+00:00,1450.4,1450.6,1450.4,1450.6,156,226290.0,
CHMF,TQBR,1m,2024-01-08 13:17:00+00:00,1450.4,1451.0,1450.2,1450.6,688,998022.6000000002,
CHMF,TQBR,1m,2024-01-08 13:18:00+00:00,1450.2,1450.6,1450.2,1450.4,248,359662.80000000005,
CHMF,TQBR,1m,2024-01-08 13:19:00+00:00,1450.2,1450.8,1450.2,1450.2,463,671590.4,
CHMF,TQBR,1m,2024-01-08 13:20:00+00:00,1450.4,1450.4,1450.2,1450.4,228,330669.0,
CHMF,TQBR,1m,2024-01-08 13:21:00+00:00,1450.4,1450.4,1450.2,1450.4,566,820919.2000000001,
CHMF,TQBR,1m,2024-01-08 13:22:00+00:00,1450.4,1450.8,1450.4,1450.8,1514,2195971.1999999997,
CHMF,TQBR,1m,2024-01-08 13:23:00+00:00,1450.6,1450.8,1450.6,1450.8,159,230666.0,
CHMF,TQBR,1m,2024-01-08 13:24:00+00:00,1450.8,1451.2,1450.4,1451.0,534,774680.7999999999,
CHMF,TQBR,1m,2024-01-08 13:25:00+00:00,1451.0,1451.2,1451.0,1451.0,3620,5252646.2,
CHMF,TQBR,1m,2024-01-08 13:26:00+00:00,1451.0,1451.2,1450.4,1450.4,1016,1474065.000000018,
CHMF,TQBR,1m,2024-01-08 13:27:00+00:00,1450.6,1450.6,1450.2,1450.4,158,229160.19999999998,
CHMF,TQBR,1m,2024-01-08 13:28:00+00:00,1450.4,1451.4,1450.2,1450.8,2903,4211352.999999989,
CHMF,TQBR,1m,2024-01-08 13:29:00+00:00,1450.6,1450.8,1450.6,1450.6,67,97203.00000000001,
CHMF,TQBR,1m,2024-01-08 13:30:00+00:00,1450.8,1452.0,1450.4,1450.8,3888,5642816.400000001,
CHMF,TQBR,1m,2024-01-08 13:31:00+00:00,1450.8,1451.4,1450.6,1450.8,280,406217.59999999974,
CHMF,TQBR,1m,2024-01-08 13:32:00+00:00,1450.8,1451.4,1450.4,1450.6,1887,2737012.2,
CHMF,TQBR,1m,2024-01-08 13:33:00+00:00,1450.6,1450.6,1450.4,1450.6,1052,1525984.4000000027,
CHMF,TQBR,1m,2024-01-08 13:34:00+00:00,1450.6,1450.6,1450.4,1450.6,770,1116822.4000000001,
CHMF,TQBR,1m,2024-01-08 13:35:00+00:00,1450.4,1450.6,1450.0,1450.2,712,1032652.9999999988,
CHMF,TQBR,1m,2024-01-08 13:36:00+00:00,1450.2,1451.2,1450.0,1451.0,2032,2946934.9999999832,
CHMF,TQBR,1m,2024-01-08 13:37:00+00:00,1451.0,1451.6,1450.6,1450.8,627,909965.5999999999,
CHMF,TQBR,1m,2024-01-08 13:38:00+00:00,1450.8,1451.0,1450.8,1451.0,479,695014.0000000001,
CHMF,TQBR,1m,2024-01-08 13:39:00+00:00,1451.0,1451.6,1450.6,1451.4,652,946226.3999999908,
CHMF,TQBR,1m,2024-01-08 13:40:00+00:00,1451.4,1451.6,1450.6,1450.6,395,573188.5999999999,
CHMF,TQBR,1m,2024-01-08 13:41:00+00:00,1450.6,1451.4,1450.6,1451.4,339,491883.00000000076,
CHMF,TQBR,1m,2024-01-08 13:42:00+00:00,1451.2,1451.6,1451.2,1451.6,104,150945.8,
CHMF,TQBR,1m,2024-01-08 13:43:00+00:00,1451.6,1452.4,1451.6,1452.2,795,1154356.6000000017,
CHMF,TQBR,1m,2024-01-08 13:44:00+00:00,1452.2,1453.0,1452.0,1452.2,317,460419.2000000004,
CHMF,TQBR,1m,2024-01-08 13:45:00+00:00,1452.2,1452.8,1452.0,1452.4,137,198984.4,
CHMF,TQBR,1m,2024-01-08 13:46:00+00:00,1452.4,1453.0,1452.4,1453.0,322,467786.7999999989,
CHMF,TQBR,1m,2024-01-08 13:47:00+00:00,1452.8,1453.0,1451.6,1451.6,814,1182557.9999999998,
