secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-10 09:59:00+00:00,1861.4,1861.4,1861.4,1861.4,7993,14878170.200000001,
CHMF,TQBR,1m,2024-06-10 10:00:00+00:00,1861.4,1863.2,1857.2,1859.0,14515,27003357.40000001,
CHMF,TQBR,1m,2024-06-10 10:01:00+00:00,1860.0,1867.8,1858.8,1866.0,15498,28884617.2,
CHMF,TQBR,1m,2024-06-10 10:02:00+00:00,1866.0,1873.8,1865.6,1871.6,10858,20303366.2,
CHMF,TQBR,1m,2024-06-10 10:03:00+00:00,1871.2,1873.6,1867.6,1870.2,11208,20960998.200000003,
CHMF,TQBR,1m,2024-06-10 10:04:00+00:00,1870.2,1871.0,1865.4,1868.4,11802,22043258.200000018,
CHMF,TQBR,1m,2024-06-10 10:05:00+00:00,1866.8,1869.0,1865.0,1867.2,11527,21515627.000000007,
CHMF,TQBR,1m,2024-06-10 10:06:00+00:00,1866.4,1866.4,1863.2,1863.4,4101,7647690.800000001,
CHMF,TQBR,1m,2024-06-10 10:07:00+00:00,1863.2,1865.0,1862.0,1862.0,8742,16291672.400000002,
CHMF,TQBR,1m,2024-06-10 10:08:00+00:00,1862.8,1865.0,1862.2,1863.6,6775,12626149.200000003,
CHMF,TQBR,1m,2024-06-10 10:09:00+00:00,1863.8,1865.0,1862.2,1864.0,7358,13713299.800000004,
CHMF,TQBR,1m,2024-06-10 10:10:00+00:00,1864.0,1865.0,1863.8,1864.8,2585,4819903.999999999,
CHMF,TQBR,1m,2024-06-10 10:11:00+00:00,1864.8,1865.0,1863.8,1864.0,5663,10558095.399999999,
CHMF,TQBR,1m,2024-06-10 10:12:00+00:00,1864.0,1864.0,1863.4,1863.6,6452,12024659.6,
CHMF,TQBR,1m,2024-06-10 10:13:00+00:00,1863.8,1864.0,1862.0,1862.2,5004,9322821.8,
CHMF,TQBR,1m,2024-06-10 10:14:00+00:00,1862.4,1863.0,1860.4,1861.6,2567,4779233.999999999,
CHMF,TQBR,1m,2024-06-10 10:15:00+00:00,1862.2,1862.6,1861.0,1861.8,1972,3671549.9999999977,
CHMF,TQBR,1m,2024-06-10 10:16:00+00:00,1861.8,1862.0,1860.8,1861.2,1643,3058433.1999999983,
CHMF,TQBR,1m,2024-06-10 10:17:00+00:00,1861.4,1861.6,1860.6,1860.8,2629,4892191.999999996,
CHMF,TQBR,1m,2024-06-10 10:18:00+00:00,1861.2,1861.6,1860.6,1861.4,2088,3885831.8000000003,
CHMF,TQBR,1m,2024-06-10 10:19:00+00:00,1861.4,1864.0,1861.4,1864.0,5067,9440622.0,
CHMF,TQBR,1m,2024-06-10 10:20:00+00:00,1863.8,1865.0,1863.4,1865.0,2615,4874244.399999997,
CHMF,TQBR,1m,2024-06-10 10:21:00+00:00,1865.0,1865.0,1863.0,1864.4,2281,4252859.999999999,
CHMF,TQBR,1m,2024-06-10 10:22:00+00:00,1864.4,1864.6,1864.0,1864.4,525,978732.5999999999,
CHMF,TQBR,1m,2024-06-10 10:23:00+00:00,1864.4,1865.0,1864.2,1865.0,2615,4876713.199999999,
CHMF,TQBR,1m,2024-06-10 10:24:00+00:00,1865.0,1865.0,1863.6,1864.8,3704,6905867.999999999,
CHMF,TQBR,1m,2024-06-10 10:25:00+00:00,1864.6,1865.0,1864.2,1865.0,2889,5387520.8,
CHMF,TQBR,1m,2024-06-10 10:26:00+00:00,1865.0,1865.0,1864.8,1864.8,2512,4684788.199999999,
CHMF,TQBR,1m,2024-06-10 10:27:00+00:00,1864.8,1865.0,1864.8,1865.0,7401,13802819.4,
