secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-03-27 10:25:00+00:00,1036.8,1040.0,1036.6,1039.2,5970,6197843.200000002,
CHMF,TQBR,1m,2023-03-27 10:26:00+00:00,1039.6,1039.8,1038.4,1038.8,1334,1386249.4,
CHMF,TQBR,1m,2023-03-27 10:27:00+00:00,1038.6,1039.4,1036.6,1039.4,4758,4940521.600000003,
CHMF,TQBR,1m,2023-03-27 10:28:00+00:00,1039.4,1039.4,1038.4,1039.2,907,942289.1999999998,
CHMF,TQBR,1m,2023-03-27 10:29:00+00:00,1039.2,1039.4,1038.4,1039.0,473,491436.0,
CHMF,TQBR,1m,2023-03-27 10:30:00+00:00,1038.8,1039.4,1038.8,1039.4,787,817784.2,
CHMF,TQBR,1m,2023-03-27 10:31:00+00:00,1039.4,1039.4,1038.2,1038.2,229,237886.39999999997,
CHMF,TQBR,1m,2023-03-27 10:32:00+00:00,1038.4,1038.4,1038.2,1038.4,156,161986.8,
CHMF,TQBR,1m,2023-03-27 10:33:00+00:00,1038.0,1038.4,1037.0,1037.0,3447,3577088.000000001,
CHMF,TQBR,1m,2023-03-27 10:34:00+00:00,1037.4,1037.4,1037.0,1037.0,739,766379.0,
CHMF,TQBR,1m,2023-03-27 10:35:00+00:00,1037.2,1037.2,1036.4,1036.8,5171,5362089.799999997,
CHMF,TQBR,1m,2023-03-27 10:36:00+00:00,1036.8,1037.0,1036.6,1037.0,677,701948.7999999999,
CHMF,TQBR,1m,2023-03-27 10:37:00+00:00,1037.0,1037.0,1036.6,1036.6,3074,3187629.0,
CHMF,TQBR,1m,2023-03-27 10:38:00+00:00,1037.0,1037.0,1036.4,1037.0,1356,1405998.8,
CHMF,TQBR,1m,2023-03-27 10:39:00+00:00,1036.8,1037.0,1036.6,1036.6,250,259197.8,
CHMF,TQBR,1m,2023-03-27 10:40:00+00:00,1036.8,1037.0,1036.6,1036.6,531,550505.6,
CHMF,TQBR,1m,2023-03-27 10:41:00+00:00,1037.0,1037.4,1036.6,1037.0,740,767314.2,
CHMF,TQBR,1m,2023-03-27 10:42:00+00:00,1037.2,1037.6,1036.8,1037.2,493,511308.00000000006,
CHMF,TQBR,1m,2023-03-27 10:43:00+00:00,1037.2,1037.6,1036.8,1037.4,102,105800.79999999997,
CHMF,TQBR,1m,2023-03-27 10:44:00+00:00,1037.4,1038.0,1037.4,1038.0,893,926770.6000000001,
CHMF,TQBR,1m,2023-03-27 10:45:00+00:00,1038.0,1038.0,1037.4,1037.4,783,812647.6,
CHMF,TQBR,1m,2023-03-27 10:46:00+00:00,1037.4,1038.0,1037.2,1037.8,465,482483.39999999997,
CHMF,TQBR,1m,2023-03-27 10:47:00+00:00,1038.0,1038.0,1036.8,1037.8,1314,1363081.4000000001,
CHMF,TQBR,1m,2023-03-27 10:48:00+00:00,1037.8,1037.8,1037.0,1037.4,96,99574.6,
CHMF,TQBR,1m,2023-03-27 10:49:00+00:00,1037.2,1037.4,1036.6,1037.0,287,297612.0,
CHMF,TQBR,1m,2023-03-27 10:50:00+00:00,1037.0,1037.8,1037.0,1037.6,389,403589.39999999997,
CHMF,TQBR,1m,2023-03-27 10:51:00+00:00,1037.6,1037.6,1037.4,1037.6,86,89221.6,
CHMF,TQBR,1m,2023-03-27 10:52:00+00:00,1037.4,1038.0,1037.4,1038.0,936,971503.2,
CHMF,TQBR,1m,2023-03-27 10:53:00+00:00,1038.0,1038.0,1037.6,1037.6,120,124549.2,
CHMF,TQBR,1m,2023-03-27 10:54:00+00:00,1037.4,1038.0,1037.4,1038.0,1217,1263200.6,
CHMF,TQBR,1m,2023-03-27 10:55:00+00:00,1038.0,1038.0,1037.6,1037.8,174,180578.0,
CHMF,TQBR,1m,2023-03-27 10:56:00+00:00,1037.8,1038.0,1037.8,1038.0,51,52931.00000000001,
CHMF,TQBR,1m,2023-03-27 10:57:00+00:00,1038.0,1038.6,1038.0,1038.0,3963,4114691.000000001,
CHMF,TQBR,1m,2023-03-27 10:58:00+00:00,1038.6,1038.6,1038.0,1038.0,172,178638.6,
CHMF,TQBR,1m,2023-03-27 10:59:00+00:00,1038.6,1038.6,1038.4,1038.6,91,94506.4,
CHMF,TQBR,1m,2023-03-27 11:00:00+00:00,1038.6,1038.6,1038.2,1038.6,1754,1821620.8000000003,
CHMF,TQBR,1m,2023-03-27 11:01:00+00:00,1038.6,1039.0,1038.6,1039.0,3767,3913846.1999999997,
CHMF,TQBR,1m,2023-03-27 11:02:00+00:00,1038.4,1038.8,1038.4,1038.8,79,82045.99999999999,
CHMF,TQBR,1m,2023-03-27 11:03:00+00:00,1039.0,1039.0,1038.6,1038.6,923,958973.2,
CHMF,TQBR,1m,2023-03-27 11:04:00+00:00,1038.6,1039.0,1038.6,1039.0,431,447785.0,
CHMF,TQBR,1m,2023-03-27 11:05:00+00:00,1038.8,1039.0,1038.8,1038.8,2821,2931001.0,
CHMF,TQBR,1m,2023-03-27 11:06:00+00:00,1038.8,1039.0,1038.8,1038.8,44,45709.8,
CHMF,TQBR,1m,2023-03-27 11:07:00+00:00,1038.8,1039.0,1038.8,1039.0,117,121540.2,
CHMF,TQBR,1m,2023-03-27 11:08:00+00:00,1039.0,1039.0,1038.8,1039.0,165,171424.8,
CHMF,TQBR,1m,2023-03-27 11:09:00+00:00,1039.0,1039.0,1038.8,1039.0,746,775088.0,
CHMF,TQBR,1m,2023-03-27 11:10:00+00:00,1038.8,1039.6,1038.8,1039.0,1875,1948247.6000000003,
CHMF,TQBR,1m,2023-03-27 11:11:00+00:00,1039.4,1039.4,1039.0,1039.0,115,119508.2,
CHMF,TQBR,1m,2023-03-27 11:12:00+00:00,1039.4,1039.8,1039.4,1039.6,489,508388.5999999999,
CHMF,TQBR,1m,2023-03-27 11:13:00+00:00,1039.4,1039.6,1039.2,1039.6,74,76920.2,
CHMF,TQBR,1m,2023-03-27 11:14:00+00:00,1039.6,1039.8,1039.0,1039.8,1556,1616935.6,
CHMF,TQBR,1m,2023-03-27 11:15:00+00:00,1039.8,1039.8,1038.4,1038.8,974,1011909.0,
CHMF,TQBR,1m,2023-03-27 11:16:00+00:00,1038.4,1040.8,1038.4,1040.0,3396,3531545.9999999995,
CHMF,TQBR,1m,2023-03-27 11:17:00+00:00,1040.0,1040.0,1039.0,1039.8,515,535383.0,
CHMF,TQBR,1m,2023-03-27 11:18:00+00:00,1039.2,1040.0,1039.0,1040.0,632,657060.8,
CHMF,TQBR,1m,2023-03-27 11:19:00+00:00,1039.6,1039.6,1039.4,1039.4,78,81073.4,
CHMF,TQBR,1m,2023-03-27 11:20:00+00:00,1040.0,1040.0,1038.8,1039.8,626,650521.4,
CHMF,TQBR,1m,2023-03-27 11:21:00+00:00,1039.8,1039.8,1039.0,1039.6,35,36388.6,
CHMF,TQBR,1m,2023-03-27 11:22:00+00:00,1039.0,1039.6,1039.0,1039.4,497,516576.6,
CHMF,TQBR,1m,2023-03-27 11:23:00+00:00,1039.0,1039.4,1039.0,1039.4,237,246330.19999999998,
CHMF,TQBR,1m,2023-03-27 11:24:00+00:00,1039.0,1039.4,1038.2,1039.2,934,970151.8,
CHMF,TQBR,1m,2023-03-27 11:25:00+00:00,1038.4,1038.4,1037.0,1038.4,3393,3520639.8000000003,
CHMF,TQBR,1m,2023-03-27 11:26:00+00:00,1038.2,1038.2,1036.2,1036.4,11746,12177482.999999998,
CHMF,TQBR,1m,2023-03-27 11:27:00+00:00,1037.0,1037.4,1037.0,1037.2,43,44594.200000000004,
CHMF,TQBR,1m,2023-03-27 11:28:00+00:00,1037.2,1037.4,1036.8,1037.0,310,321460.80000000005,
CHMF,TQBR,1m,2023-03-27 11:29:00+00:00,1037.0,1038.0,1036.8,1038.0,143,148376.0,
CHMF,TQBR,1m,2023-03-27 11:30:00+00:00,1038.2,1038.2,1038.0,1038.0,26,26988.4,
CHMF,TQBR,1m,2023-03-27 11:31:00+00:00,1037.8,1037.8,1036.8,1036.8,163,169062.6,
CHMF,TQBR,1m,2023-03-27 11:32:00+00:00,1037.0,1037.4,1036.8,1037.0,124,128587.6,
CHMF,TQBR,1m,2023-03-27 11:33:00+00:00,1037.4,1037.6,1037.0,1037.4,294,304984.60000000003,
CHMF,TQBR,1m,2023-03-27 11:34:00+00:00,1037.4,1037.6,1037.4,1037.4,44,45648.2,
CHMF,TQBR,1m,2023-03-27 11:35:00+00:00,1037.6,1037.6,1037.4,1037.4,3,3112.6,
CHMF,TQBR,1m,2023-03-27 11:36:00+00:00,1037.6,1037.6,1037.0,1037.0,95,98549.6,
CHMF,TQBR,1m,2023-03-27 11:37:00+00:00,1037.0,1037.6,1037.0,1037.6,104,107871.6,
CHMF,TQBR,1m,2023-03-27 11:38:00+00:00,1037.0,1037.4,1037.0,1037.4,139,144145.8,
CHMF,TQBR,1m,2023-03-27 11:39:00+00:00,1037.0,1037.4,1037.0,1037.0,155,160737.4,
CHMF,TQBR,1m,2023-03-27 11:40:00+00:00,1037.0,1037.0,1036.8,1036.8,127,131691.6,
CHMF,TQBR,1m,2023-03-27 11:41:00+00:00,1036.8,1037.0,1036.8,1036.8,121,125458.8,
CHMF,TQBR,1m,2023-03-27 11:42:00+00:00,1037.0,1037.0,1036.6,1036.6,891,923751.9999999999,
CHMF,TQBR,1m,2023-03-27 11:43:00+00:00,1036.6,1037.0,1036.6,1037.0,328,340027.6,
CHMF,TQBR,1m,2023-03-27 11:44:00+00:00,1036.8,1037.0,1036.8,1036.8,96,99542.0,
CHMF,TQBR,1m,2023-03-27 11:45:00+00:00,1037.0,1037.0,1036.8,1037.0,151,156586.59999999998,
CHMF,TQBR,1m,2023-03-27 11:46:00+00:00,1037.0,1037.0,1036.6,1037.0,381,395092.6,
CHMF,TQBR,1m,2023-03-27 11:47:00+00:00,1037.0,1037.0,1036.8,1037.0,243,251989.19999999998,
CHMF,TQBR,1m,2023-03-27 11:48:00+00:00,1037.0,1037.0,1036.8,1037.0,78,80884.6,
CHMF,TQBR,1m,2023-03-27 11:49:00+00:00,1037.0,1037.0,1036.8,1036.8,63,65326.4,
CHMF,TQBR,1m,2023-03-27 11:50:00+00:00,1036.8,1037.8,1036.8,1037.4,916,950095.3999999998,
CHMF,TQBR,1m,2023-03-27 11:51:00+00:00,1037.6,1037.6,1037.6,1037.6,48,49804.8,
CHMF,TQBR,1m,2023-03-27 11:52:00+00:00,1037.6,1037.6,1037.2,1037.6,82,85070.79999999999,
CHMF,TQBR,1m,2023-03-27 11:53:00+00:00,1037.6,1037.6,1037.0,1037.4,73,75734.0,
CHMF,TQBR,1m,2023-03-27 11:54:00+00:00,1037.4,1037.6,1037.0,1037.6,7,7261.800000000001,
CHMF,TQBR,1m,2023-03-27 11:55:00+00:00,1037.6,1037.6,1037.4,1037.6,28,29050.399999999994,
CHMF,TQBR,1m,2023-03-27 11:56:00+00:00,1037.4,1037.6,1037.4,1037.6,67,69517.60000000002,
CHMF,TQBR,1m,2023-03-27 11:57:00+00:00,1037.4,1037.6,1037.4,1037.6,13,13488.4,
CHMF,TQBR,1m,2023-03-27 11:58:00+00:00,1037.6,1037.6,1037.0,1037.6,113,117235.60000000002,
CHMF,TQBR,1m,2023-03-27 11:59:00+00:00,1037.6,1037.6,1037.0,1037.6,14,14525.800000000003,
CHMF,TQBR,1m,2023-03-27 12:00:00+00:00,1037.6,1038.8,1037.6,1038.8,544,564827.2000000001,
CHMF,TQBR,1m,2023-03-27 12:01:00+00:00,1038.2,1038.6,1038.2,1038.6,62,64372.39999999999,
CHMF,TQBR,1m,2023-03-27 12:02:00+00:00,1038.6,1039.0,1038.2,1039.0,825,856984.8,
CHMF,TQBR,1m,2023-03-27 12:03:00+00:00,1039.0,1039.0,1038.2,1038.8,157,163066.8,
CHMF,TQBR,1m,2023-03-27 12:04:00+00:00,1038.8,1039.0,1038.8,1039.0,217,225419.8,
CHMF,TQBR,1m,2023-03-27 12:05:00+00:00,1038.8,1039.6,1038.8,1039.6,564,586229.6,
CHMF,TQBR,1m,2023-03-27 12:06:00+00:00,1039.0,1039.8,1039.0,1039.8,660,686136.7999999999,
CHMF,TQBR,1m,2023-03-27 12:07:00+00:00,1039.6,1039.8,1039.6,1039.6,42,43664.0,
CHMF,TQBR,1m,2023-03-27 12:08:00+00:00,1039.8,1039.8,1039.6,1039.6,116,120596.6,
CHMF,TQBR,1m,2023-03-27 12:09:00+00:00,1039.6,1039.6,1039.6,1039.6,370,384652.0,
CHMF,TQBR,1m,2023-03-27 12:10:00+00:00,1039.6,1039.6,1039.4,1039.4,119,123711.2,
CHMF,TQBR,1m,2023-03-27 12:11:00+00:00,1039.4,1039.4,1039.0,1039.4,143,148600.8,
CHMF,TQBR,1m,2023-03-27 12:12:00+00:00,1039.0,1039.4,1038.8,1038.8,79,82073.0,
CHMF,TQBR,1m,2023-03-27 12:13:00+00:00,1039.2,1039.4,1039.0,1039.2,83,86252.8,
CHMF,TQBR,1m,2023-03-27 12:14:00+00:00,1039.2,1039.2,1039.2,1039.2,38,39489.6,
CHMF,TQBR,1m,2023-03-27 12:15:00+00:00,1039.2,1039.4,1039.0,1039.4,261,271275.0,
CHMF,TQBR,1m,2023-03-27 12:16:00+00:00,1039.4,1039.6,1039.0,1039.0,9,9352.4,
CHMF,TQBR,1m,2023-03-27 12:17:00+00:00,1039.4,1039.4,1038.8,1039.0,243,252451.8,
CHMF,TQBR,1m,2023-03-27 12:18:00+00:00,1038.8,1039.0,1038.8,1039.0,76,78951.20000000001,
CHMF,TQBR,1m,2023-03-27 12:19:00+00:00,1039.0,1039.0,1038.8,1038.8,144,149603.2,
CHMF,TQBR,1m,2023-03-27 12:20:00+00:00,1038.8,1038.8,1038.8,1038.8,67,69599.6,
CHMF,TQBR,1m,2023-03-27 12:21:00+00:00,1039.2,1039.2,1039.0,1039.2,16,16627.0,
CHMF,TQBR,1m,2023-03-27 12:22:00+00:00,1039.0,1039.2,1039.0,1039.0,139,144426.8,
CHMF,TQBR,1m,2023-03-27 12:23:00+00:00,1039.2,1039.4,1039.2,1039.4,134,139253.80000000002,
CHMF,TQBR,1m,2023-03-27 12:24:00+00:00,1039.4,1039.6,1039.4,1039.6,1172,1218341.4,
CHMF,TQBR,1m,2023-03-27 12:25:00+00:00,1039.6,1039.6,1039.2,1039.2,203,210989.2,
CHMF,TQBR,1m,2023-03-27 12:26:00+00:00,1039.4,1039.4,1038.8,1039.2,168,174552.60000000003,
CHMF,TQBR,1m,2023-03-27 12:27:00+00:00,1039.0,1039.2,1038.8,1038.8,450,467500.6,
CHMF,TQBR,1m,2023-03-27 12:28:00+00:00,1038.8,1039.2,1038.4,1039.2,468,486132.0000000001,
CHMF,TQBR,1m,2023-03-27 12:29:00+00:00,1039.0,1039.0,1039.0,1039.0,7,7273.0,
CHMF,TQBR,1m,2023-03-27 12:30:00+00:00,1038.4,1039.0,1038.2,1038.4,141,146406.40000000002,
CHMF,TQBR,1m,2023-03-27 12:31:00+00:00,1038.4,1038.8,1038.2,1038.8,44,45689.4,
CHMF,TQBR,1m,2023-03-27 12:32:00+00:00,1038.8,1039.0,1038.0,1038.4,411,426820.60000000003,
CHMF,TQBR,1m,2023-03-27 12:33:00+00:00,1038.8,1039.0,1038.6,1039.0,17,17658.6,
CHMF,TQBR,1m,2023-03-27 12:34:00+00:00,1038.8,1039.0,1038.4,1039.0,116,120485.6,
CHMF,TQBR,1m,2023-03-27 12:35:00+00:00,1039.0,1039.6,1038.6,1039.0,1456,1513321.2,
CHMF,TQBR,1m,2023-03-27 12:36:00+00:00,1038.6,1039.0,1038.6,1039.0,33,34286.6,
CHMF,TQBR,1m,2023-03-27 12:37:00+00:00,1039.0,1039.4,1039.0,1039.4,70,72734.0,
CHMF,TQBR,1m,2023-03-27 12:38:00+00:00,1039.0,1039.4,1038.6,1038.6,161,167304.4,
CHMF,TQBR,1m,2023-03-27 12:39:00+00:00,1038.8,1038.8,1038.4,1038.8,91,94506.8,
CHMF,TQBR,1m,2023-03-27 12:40:00+00:00,1039.0,1039.6,1039.0,1039.0,560,582090.2000000001,
CHMF,TQBR,1m,2023-03-27 12:41:00+00:00,1039.4,1039.6,1039.0,1039.0,590,613327.0,
CHMF,TQBR,1m,2023-03-27 12:42:00+00:00,1039.4,1039.4,1039.0,1039.2,59,61303.4,
CHMF,TQBR,1m,2023-03-27 12:43:00+00:00,1039.2,1039.4,1039.2,1039.4,51,53002.0,
CHMF,TQBR,1m,2023-03-27 12:44:00+00:00,1039.4,1039.6,1038.4,1039.2,628,652631.7999999998,
CHMF,TQBR,1m,2023-03-27 12:45:00+00:00,1039.2,1039.4,1039.2,1039.4,130,135118.80000000002,
CHMF,TQBR,1m,2023-03-27 12:46:00+00:00,1039.4,1039.4,1038.8,1039.2,315,327359.20000000007,
CHMF,TQBR,1m,2023-03-27 12:47:00+00:00,1039.0,1039.2,1038.4,1038.4,45,46739.2,
CHMF,TQBR,1m,2023-03-27 12:48:00+00:00,1038.4,1039.0,1038.2,1038.2,77,79957.0,
CHMF,TQBR,1m,2023-03-27 12:49:00+00:00,1038.2,1039.2,1038.2,1038.6,38,39474.8,
CHMF,TQBR,1m,2023-03-27 12:50:00+00:00,1038.6,1039.2,1038.6,1038.6,73,75853.79999999999,
CHMF,TQBR,1m,2023-03-27 12:51:00+00:00,1038.6,1039.0,1038.6,1039.0,14,14541.600000000002,
CHMF,TQBR,1m,2023-03-27 12:52:00+00:00,1039.0,1039.0,1038.6,1039.0,37,38438.600000000006,
CHMF,TQBR,1m,2023-03-27 12:53:00+00:00,1038.6,1039.0,1038.2,1038.2,509,528617.8,
CHMF,TQBR,1m,2023-03-27 12:54:00+00:00,1038.4,1039.0,1038.2,1038.4,111,115265.0,
CHMF,TQBR,1m,2023-03-27 12:55:00+00:00,1038.4,1038.4,1038.0,1038.0,2243,2328279.0,
CHMF,TQBR,1m,2023-03-27 12:56:00+00:00,1038.0,1038.4,1038.0,1038.0,69,71631.0,
CHMF,TQBR,1m,2023-03-27 12:57:00+00:00,1038.0,1038.4,1037.8,1037.8,566,587517.0,
CHMF,TQBR,1m,2023-03-27 12:58:00+00:00,1037.8,1037.8,1037.6,1037.6,85,88210.0,
CHMF,TQBR,1m,2023-03-27 12:59:00+00:00,1037.6,1037.8,1037.0,1037.8,615,637869.3999999999,
CHMF,TQBR,1m,2023-03-27 13:00:00+00:00,1037.2,1038.0,1037.2,1038.0,221,229380.4,
CHMF,TQBR,1m,2023-03-27 13:01:00+00:00,1038.0,1038.0,1037.2,1037.4,365,378735.4,
CHMF,TQBR,1m,2023-03-27 13:02:00+00:00,1037.8,1038.0,1037.2,1037.4,20,20751.8,
CHMF,TQBR,1m,2023-03-27 13:03:00+00:00,1037.8,1037.8,1037.2,1037.2,88,91287.20000000001,
CHMF,TQBR,1m,2023-03-27 13:04:00+00:00,1037.2,1039.4,1037.2,1038.8,3793,3939494.6000000006,
CHMF,TQBR,1m,2023-03-27 13:05:00+00:00,1038.4,1039.0,1038.2,1038.8,181,188019.00000000003,
CHMF,TQBR,1m,2023-03-27 13:06:00+00:00,1038.8,1039.0,1038.6,1038.8,92,95570.6,
CHMF,TQBR,1m,2023-03-27 13:07:00+00:00,1038.8,1038.8,1038.4,1038.8,51,52978.0,
CHMF,TQBR,1m,2023-03-27 13:08:00+00:00,1038.6,1038.8,1038.0,1038.0,15,15576.8,
CHMF,TQBR,1m,2023-03-27 13:09:00+00:00,1038.6,1038.6,1038.0,1038.0,83,86156.4,
CHMF,TQBR,1m,2023-03-27 13:10:00+00:00,1038.6,1038.8,1038.0,1038.0,352,365471.80000000005,
CHMF,TQBR,1m,2023-03-27 13:11:00+00:00,1038.6,1038.6,1038.0,1038.2,22,22844.4,
CHMF,TQBR,1m,2023-03-27 13:12:00+00:00,1038.0,1039.0,1038.0,1038.2,118,122586.6,
CHMF,TQBR,1m,2023-03-27 13:13:00+00:00,1038.8,1038.8,1038.2,1038.6,40,41535.200000000004,
CHMF,TQBR,1m,2023-03-27 13:14:00+00:00,1038.2,1039.0,1038.2,1039.0,3972,4126874.8,
CHMF,TQBR,1m,2023-03-27 13:15:00+00:00,1038.4,1039.0,1038.2,1038.4,171,177570.99999999997,
CHMF,TQBR,1m,2023-03-27 13:16:00+00:00,1038.4,1039.0,1038.2,1039.0,93,96606.40000000001,
CHMF,TQBR,1m,2023-03-27 13:17:00+00:00,1038.4,1039.0,1038.0,1038.0,456,473549.80000000005,
CHMF,TQBR,1m,2023-03-27 13:18:00+00:00,1038.0,1038.4,1038.0,1038.0,133,138054.4,
CHMF,TQBR,1m,2023-03-27 13:19:00+00:00,1038.0,1038.6,1038.0,1038.0,125,129791.2,
CHMF,TQBR,1m,2023-03-27 13:20:00+00:00,1038.6,1038.8,1038.2,1038.2,51,52958.00000000001,
CHMF,TQBR,1m,2023-03-27 13:21:00+00:00,1038.8,1038.8,1038.2,1038.4,210,218117.6,
CHMF,TQBR,1m,2023-03-27 13:22:00+00:00,1038.8,1038.8,1038.2,1038.2,150,155750.4,
CHMF,TQBR,1m,2023-03-27 13:23:00+00:00,1038.2,1038.8,1038.2,1038.2,83,86173.0,
CHMF,TQBR,1m,2023-03-27 13:24:00+00:00,1038.2,1038.8,1038.0,1038.2,248,257485.6,
CHMF,TQBR,1m,2023-03-27 13:25:00+00:00,1038.2,1038.8,1038.2,1038.2,12,12458.999999999998,
CHMF,TQBR,1m,2023-03-27 13:26:00+00:00,1038.2,1038.8,1038.2,1038.8,28,29077.400000000005,
CHMF,TQBR,1m,2023-03-27 13:27:00+00:00,1038.2,1038.8,1038.2,1038.6,40,41541.6,
CHMF,TQBR,1m,2023-03-27 13:28:00+00:00,1038.4,1038.6,1038.4,1038.4,28,29077.8,
CHMF,TQBR,1m,2023-03-27 13:29:00+00:00,1038.4,1038.6,1038.0,1038.2,80,83060.2,
CHMF,TQBR,1m,2023-03-27 13:30:00+00:00,1038.4,1038.6,1038.4,1038.4,62,64381.60000000001,
CHMF,TQBR,1m,2023-03-27 13:31:00+00:00,1038.6,1038.6,1038.2,1038.4,40,41540.4,
CHMF,TQBR,1m,2023-03-27 13:32:00+00:00,1038.4,1038.8,1038.4,1038.4,17,17654.8,
CHMF,TQBR,1m,2023-03-27 13:33:00+00:00,1038.8,1038.8,1038.4,1038.6,60,62310.0,
CHMF,TQBR,1m,2023-03-27 13:34:00+00:00,1038.6,1038.6,1038.0,1038.2,590,612641.9999999999,
CHMF,TQBR,1m,2023-03-27 13:35:00+00:00,1038.4,1038.8,1038.2,1038.8,252,261689.59999999998,
CHMF,TQBR,1m,2023-03-27 13:36:00+00:00,1038.2,1039.0,1038.2,1038.8,592,615056.3999999999,
CHMF,TQBR,1m,2023-03-27 13:37:00+00:00,1038.8,1039.0,1038.2,1039.0,477,495523.8,
CHMF,TQBR,1m,2023-03-27 13:38:00+00:00,1038.2,1038.8,1038.2,1038.2,783,812935.5999999999,
CHMF,TQBR,1m,2023-03-27 13:39:00+00:00,1038.2,1039.0,1038.2,1038.8,322,334485.5999999999,
CHMF,TQBR,1m,2023-03-27 13:40:00+00:00,1039.0,1039.0,1038.4,1038.6,357,370830.79999999993,
CHMF,TQBR,1m,2023-03-27 13:41:00+00:00,1038.4,1038.8,1038.4,1038.8,23,23887.6,
CHMF,TQBR,1m,2023-03-27 13:42:00+00:00,1038.8,1039.0,1038.8,1039.0,203,210914.80000000002,
CHMF,TQBR,1m,2023-03-27 13:43:00+00:00,1038.8,1039.0,1038.2,1038.2,368,382247.00000000006,
CHMF,TQBR,1m,2023-03-27 13:44:00+00:00,1038.2,1038.6,1038.0,1038.6,317,329110.0,
CHMF,TQBR,1m,2023-03-27 13:45:00+00:00,1038.4,1039.0,1038.4,1039.0,285,295979.5999999999,
CHMF,TQBR,1m,2023-03-27 13:46:00+00:00,1038.6,1039.0,1038.4,1038.4,425,441526.39999999997,
CHMF,TQBR,1m,2023-03-27 13:47:00+00:00,1038.6,1039.0,1038.4,1039.0,782,812225.3999999999,
CHMF,TQBR,1m,2023-03-27 13:48:00+00:00,1038.6,1039.0,1038.0,1038.2,341,354109.2,
CHMF,TQBR,1m,2023-03-27 13:49:00+00:00,1038.4,1039.0,1038.2,1038.8,939,975527.3999999986,
CHMF,TQBR,1m,2023-03-27 13:50:00+00:00,1039.0,1039.0,1038.2,1038.8,146,151639.20000000004,
CHMF,TQBR,1m,2023-03-27 13:51:00+00:00,1039.0,1039.2,1038.8,1039.2,1408,1462902.8000000003,
CHMF,TQBR,1m,2023-03-27 13:52:00+00:00,1039.2,1040.0,1039.0,1039.8,4243,4411437.999999999,
