secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-27 10:22:00+00:00,2006.2,2006.2,2003.6,2003.6,7380,14794371.99999999,
CHMF,TQBR,1m,2024-05-27 10:23:00+00:00,2003.2,2003.4,2002.2,2002.4,795,1592171.2,
CHMF,TQBR,1m,2024-05-27 10:24:00+00:00,2002.4,2002.6,2002.2,2002.4,1729,3462181.3999999994,
CHMF,TQBR,1m,2024-05-27 10:25:00+00:00,2002.4,2002.6,2000.8,2001.0,1599,3200724.8000000007,
CHMF,TQBR,1m,2024-05-27 10:26:00+00:00,2000.8,2002.6,2000.2,2001.8,3085,6174668.999999995,
CHMF,TQBR,1m,2024-05-27 10:27:00+00:00,2002.2,2004.0,2002.2,2004.0,1160,2323436.4000000004,
CHMF,TQBR,1m,2024-05-27 10:28:00+00:00,2004.0,2004.0,2002.4,2002.8,920,1842861.4000000004,
CHMF,TQBR,1m,2024-05-27 10:29:00+00:00,2003.0,2003.4,2002.0,2003.2,997,1996885.8,
CHMF,TQBR,1m,2024-05-27 10:30:00+00:00,2003.0,2003.4,2002.0,2002.2,933,1868516.4000000006,
CHMF,TQBR,1m,2024-05-27 10:31:00+00:00,2002.2,2003.0,2002.0,2002.8,758,1517969.2000000007,
CHMF,TQBR,1m,2024-05-27 10:32:00+00:00,2003.0,2003.0,2002.6,2002.8,1538,3080394.0,
CHMF,TQBR,1m,2024-05-27 10:33:00+00:00,2002.8,2002.8,2000.6,2000.6,1470,2942164.1999999993,
CHMF,TQBR,1m,2024-05-27 10:34:00+00:00,2000.6,2000.8,1998.0,1998.0,3247,6491857.999999998,
CHMF,TQBR,1m,2024-05-27 10:35:00+00:00,1998.0,1998.2,1996.0,1997.6,2152,4297964.200000001,
CHMF,TQBR,1m,2024-05-27 10:36:00+00:00,1997.6,1997.6,1995.0,1995.0,2169,4328814.800000001,
CHMF,TQBR,1m,2024-05-27 10:37:00+00:00,1995.0,1996.6,1993.8,1994.2,3665,7312933.800000001,
CHMF,TQBR,1m,2024-05-27 10:38:00+00:00,1994.2,1995.2,1994.0,1995.2,1241,2475704.6000000006,
CHMF,TQBR,1m,2024-05-27 10:39:00+00:00,1995.0,1996.6,1995.0,1996.0,15322,30572378.200000003,
CHMF,TQBR,1m,2024-05-27 10:40:00+00:00,1996.0,1996.6,1995.2,1996.6,1686,3364930.9999999995,
CHMF,TQBR,1m,2024-05-27 10:41:00+00:00,1996.6,1998.0,1995.2,1997.4,2679,5350364.4,
CHMF,TQBR,1m,2024-05-27 10:42:00+00:00,1997.4,1998.0,1995.0,1995.8,1658,3309534.1999999997,
CHMF,TQBR,1m,2024-05-27 10:43:00+00:00,1995.8,1996.6,1995.6,1996.0,648,1293326.2,
CHMF,TQBR,1m,2024-05-27 10:44:00+00:00,1996.6,1996.8,1993.6,1993.6,1779,3550150.8000000003,
CHMF,TQBR,1m,2024-05-27 10:45:00+00:00,1993.6,1995.0,1992.8,1993.8,4565,9104426.600000001,
CHMF,TQBR,1m,2024-05-27 10:46:00+00:00,1993.6,1993.8,1990.4,1991.2,5731,11416960.600000001,
CHMF,TQBR,1m,2024-05-27 10:47:00+00:00,1990.4,1992.0,1990.4,1992.0,2249,4478420.999999999,
CHMF,TQBR,1m,2024-05-27 10:48:00+00:00,1991.8,1992.0,1990.0,1990.2,9484,18877705.999999993,
CHMF,TQBR,1m,2024-05-27 10:49:00+00:00,1990.0,1990.6,1990.0,1990.0,3614,7192351.6000000015,
CHMF,TQBR,1m,2024-05-27 10:50:00+00:00,1990.0,1990.6,1989.0,1990.2,4596,9146076.6,
CHMF,TQBR,1m,2024-05-27 10:51:00+00:00,1989.8,1990.4,1989.4,1990.0,1238,2463381.6000000006,
CHMF,TQBR,1m,2024-05-27 10:52:00+00:00,1990.4,1990.6,1990.2,1990.4,4499,8955607.399999999,
CHMF,TQBR,1m,2024-05-27 10:53:00+00:00,1990.6,1990.6,1987.0,1987.4,3198,6360714.600000001,
CHMF,TQBR,1m,2024-05-27 10:54:00+00:00,1987.0,1988.2,1987.0,1987.0,1477,2935640.8000000003,
CHMF,TQBR,1m,2024-05-27 10:55:00+00:00,1987.0,1988.0,1987.0,1987.0,2129,4230781.0,
CHMF,TQBR,1m,2024-05-27 10:56:00+00:00,1987.0,1987.4,1985.4,1985.6,3002,5961781.200000002,
CHMF,TQBR,1m,2024-05-27 10:57:00+00:00,1985.6,1985.6,1983.0,1983.2,7361,14604130.6,
CHMF,TQBR,1m,2024-05-27 10:58:00+00:00,1983.2,1983.8,1983.0,1983.8,1723,3417216.5999999996,
CHMF,TQBR,1m,2024-05-27 10:59:00+00:00,1983.8,1984.0,1983.4,1984.0,4328,8586345.2,
CHMF,TQBR,1m,2024-05-27 11:00:00+00:00,1984.0,1984.0,1983.8,1984.0,2255,4473815.8,
CHMF,TQBR,1m,2024-05-27 11:01:00+00:00,1984.0,1985.0,1983.8,1985.0,3836,7610857.199999998,
CHMF,TQBR,1m,2024-05-27 11:02:00+00:00,1985.0,1989.0,1984.0,1984.0,8136,16157578.4,
CHMF,TQBR,1m,2024-05-27 11:03:00+00:00,1984.2,1984.2,1984.0,1984.2,4023,7982273.400000003,
CHMF,TQBR,1m,2024-05-27 11:04:00+00:00,1984.0,1984.2,1984.0,1984.2,999,1982054.3999999985,
CHMF,TQBR,1m,2024-05-27 11:05:00+00:00,1984.2,1986.6,1984.0,1986.2,3908,7755548.600000001,
CHMF,TQBR,1m,2024-05-27 11:06:00+00:00,1985.6,1987.6,1985.6,1987.6,600,1192081.6,
CHMF,TQBR,1m,2024-05-27 11:07:00+00:00,1987.4,1989.0,1987.4,1989.0,2707,5382626.800000001,
CHMF,TQBR,1m,2024-05-27 11:08:00+00:00,1989.0,1989.0,1986.4,1988.4,1982,3939845.0,
CHMF,TQBR,1m,2024-05-27 11:09:00+00:00,1988.2,1988.6,1987.6,1988.4,470,934381.0,
CHMF,TQBR,1m,2024-05-27 11:10:00+00:00,1988.6,1990.6,1986.6,1987.6,3289,6541584.999999999,
CHMF,TQBR,1m,2024-05-27 11:11:00+00:00,1987.8,1987.8,1986.4,1987.2,1328,2638756.6,
CHMF,TQBR,1m,2024-05-27 11:12:00+00:00,1987.2,1987.6,1985.2,1985.2,892,1771621.2,
CHMF,TQBR,1m,2024-05-27 11:13:00+00:00,1985.8,1986.4,1985.0,1985.2,2778,5515067.200000002,
CHMF,TQBR,1m,2024-05-27 11:14:00+00:00,1985.4,1985.8,1985.0,1985.0,1134,2251119.4,
CHMF,TQBR,1m,2024-05-27 11:15:00+00:00,1985.4,1986.0,1985.0,1985.0,1453,2884327.0,
CHMF,TQBR,1m,2024-05-27 11:16:00+00:00,1985.2,1986.0,1985.0,1985.2,1115,2213798.1999999993,
CHMF,TQBR,1m,2024-05-27 11:17:00+00:00,1985.2,1986.8,1985.2,1986.6,1103,2191075.8000000003,
CHMF,TQBR,1m,2024-05-27 11:18:00+00:00,1986.6,1986.6,1986.0,1986.0,182,361546.8,
CHMF,TQBR,1m,2024-05-27 11:19:00+00:00,1986.0,1986.4,1985.0,1985.2,1655,3286655.400000001,
CHMF,TQBR,1m,2024-05-27 11:20:00+00:00,1985.0,1985.2,1985.0,1985.2,571,1133473.9999999998,
CHMF,TQBR,1m,2024-05-27 11:21:00+00:00,1985.2,1985.2,1985.0,1985.0,3184,6320721.600000001,
CHMF,TQBR,1m,2024-05-27 11:22:00+00:00,1985.2,1986.6,1985.2,1986.6,304,603822.7999999998,
CHMF,TQBR,1m,2024-05-27 11:23:00+00:00,1986.6,1986.6,1985.0,1986.4,1212,2406548.2,
CHMF,TQBR,1m,2024-05-27 11:24:00+00:00,1986.6,1986.6,1986.0,1986.2,1425,2830531.4,
CHMF,TQBR,1m,2024-05-27 11:25:00+00:00,1986.2,1986.4,1986.0,1986.2,312,619729.3999999999,
CHMF,TQBR,1m,2024-05-27 11:26:00+00:00,1986.4,1986.4,1985.0,1985.0,2536,5035285.000000001,
CHMF,TQBR,1m,2024-05-27 11:27:00+00:00,1985.4,1986.4,1985.0,1986.2,429,852068.5999999999,
CHMF,TQBR,1m,2024-05-27 11:28:00+00:00,1986.2,1986.2,1985.0,1985.0,1839,3650981.4000000004,
CHMF,TQBR,1m,2024-05-27 11:29:00+00:00,1985.0,1985.8,1985.0,1985.6,444,881542.0,
CHMF,TQBR,1m,2024-05-27 11:30:00+00:00,1985.8,1986.6,1985.6,1986.0,1108,2200971.8,
CHMF,TQBR,1m,2024-05-27 11:31:00+00:00,1986.0,1986.4,1985.0,1985.8,2559,5080894.399999999,
CHMF,TQBR,1m,2024-05-27 11:32:00+00:00,1985.6,1986.6,1985.4,1985.8,1138,2260362.2,
CHMF,TQBR,1m,2024-05-27 11:33:00+00:00,1985.6,1986.2,1985.0,1985.0,6621,13143792.599999998,
CHMF,TQBR,1m,2024-05-27 11:34:00+00:00,1985.0,1985.2,1985.0,1985.0,1348,2675787.6000000006,
CHMF,TQBR,1m,2024-05-27 11:35:00+00:00,1985.0,1985.2,1985.0,1985.2,2241,4448532.6,
CHMF,TQBR,1m,2024-05-27 11:36:00+00:00,1985.0,1995.4,1985.0,1990.6,22437,44666876.79999998,
CHMF,TQBR,1m,2024-05-27 11:37:00+00:00,1992.0,1993.4,1988.6,1988.6,6022,11991990.600000005,
CHMF,TQBR,1m,2024-05-27 11:38:00+00:00,1988.4,1989.2,1985.8,1986.6,3277,6512520.4,
CHMF,TQBR,1m,2024-05-27 11:39:00+00:00,1986.8,1990.2,1986.8,1990.0,1151,2289032.6,
CHMF,TQBR,1m,2024-05-27 11:40:00+00:00,1989.4,1990.6,1989.0,1990.6,1090,2168921.2,
CHMF,TQBR,1m,2024-05-27 11:41:00+00:00,1990.6,1991.2,1990.2,1991.2,2112,4204771.0,
CHMF,TQBR,1m,2024-05-27 11:42:00+00:00,1991.2,1996.0,1991.0,1994.8,2933,5845918.799999999,
CHMF,TQBR,1m,2024-05-27 11:43:00+00:00,1994.8,1995.0,1994.0,1994.0,1505,3002015.6000000006,
CHMF,TQBR,1m,2024-05-27 11:44:00+00:00,1994.2,1994.8,1993.8,1994.0,160,319080.20000000007,
CHMF,TQBR,1m,2024-05-27 11:45:00+00:00,1994.2,1994.8,1993.8,1994.2,417,831698.7999999998,
CHMF,TQBR,1m,2024-05-27 11:46:00+00:00,1994.0,1995.2,1993.8,1994.8,1098,2190280.4,
CHMF,TQBR,1m,2024-05-27 11:47:00+00:00,1994.0,1995.0,1993.4,1995.0,925,1844663.6,
CHMF,TQBR,1m,2024-05-27 11:48:00+00:00,1994.8,1997.2,1994.8,1995.8,3702,7391408.200000002,
CHMF,TQBR,1m,2024-05-27 11:49:00+00:00,1995.6,1997.2,1995.4,1995.6,3609,7204051.600000001,
CHMF,TQBR,1m,2024-05-27 11:50:00+00:00,1996.6,1997.2,1995.6,1996.8,851,1699270.4000000004,
CHMF,TQBR,1m,2024-05-27 11:51:00+00:00,1996.8,1998.0,1996.4,1998.0,2134,4262472.199999999,
CHMF,TQBR,1m,2024-05-27 11:52:00+00:00,1998.0,1998.4,1997.4,1998.4,1420,2837233.8000000003,
CHMF,TQBR,1m,2024-05-27 11:53:00+00:00,1998.4,1998.4,1995.6,1995.6,2113,4219482.199999999,
CHMF,TQBR,1m,2024-05-27 11:54:00+00:00,1995.6,1998.0,1994.8,1996.2,1445,2885518.799999999,
CHMF,TQBR,1m,2024-05-27 11:55:00+00:00,1996.2,1996.2,1994.8,1995.0,120,239451.1999999999,
CHMF,TQBR,1m,2024-05-27 11:56:00+00:00,1994.8,1995.2,1994.8,1994.8,412,821956.0,
CHMF,TQBR,1m,2024-05-27 11:57:00+00:00,1995.0,1995.0,1993.2,1993.2,628,1252554.6,
CHMF,TQBR,1m,2024-05-27 11:58:00+00:00,1993.6,1993.8,1993.2,1993.2,161,320946.39999999997,
CHMF,TQBR,1m,2024-05-27 11:59:00+00:00,1993.2,1993.6,1992.4,1992.6,387,771197.9999999998,
CHMF,TQBR,1m,2024-05-27 12:00:00+00:00,1992.8,1992.8,1991.8,1992.2,865,1723533.7999999998,
CHMF,TQBR,1m,2024-05-27 12:01:00+00:00,1992.8,1992.8,1992.0,1992.0,78,155399.8,
CHMF,TQBR,1m,2024-05-27 12:02:00+00:00,1992.2,1992.8,1992.2,1992.6,893,1779355.8000000005,
CHMF,TQBR,1m,2024-05-27 12:03:00+00:00,1992.8,1995.2,1992.6,1995.2,605,1206147.4000000004,
CHMF,TQBR,1m,2024-05-27 12:04:00+00:00,1995.2,1995.2,1994.2,1994.6,550,1097177.0000000002,
CHMF,TQBR,1m,2024-05-27 12:05:00+00:00,1994.6,1995.0,1994.0,1994.0,714,1423942.6,
CHMF,TQBR,1m,2024-05-27 12:06:00+00:00,1994.0,1994.2,1993.8,1994.0,400,797626.3999999998,
CHMF,TQBR,1m,2024-05-27 12:07:00+00:00,1994.2,1995.2,1993.8,1995.2,295,588326.2000000001,
CHMF,TQBR,1m,2024-05-27 12:08:00+00:00,1995.2,1995.2,1994.6,1995.0,705,1406477.6,
CHMF,TQBR,1m,2024-05-27 12:09:00+00:00,1995.0,1995.2,1994.8,1995.0,171,341138.0,
CHMF,TQBR,1m,2024-05-27 12:10:00+00:00,1995.2,1995.2,1995.0,1995.0,381,760117.0,
CHMF,TQBR,1m,2024-05-27 12:11:00+00:00,1995.2,1995.2,1993.2,1993.2,254,506552.4,
CHMF,TQBR,1m,2024-05-27 12:12:00+00:00,1993.2,1993.2,1988.0,1988.0,7579,15078879.2,
CHMF,TQBR,1m,2024-05-27 12:13:00+00:00,1988.0,1988.2,1987.8,1987.8,806,1602443.8,
CHMF,TQBR,1m,2024-05-27 12:14:00+00:00,1987.8,1987.8,1987.4,1987.8,121,240506.79999999993,
CHMF,TQBR,1m,2024-05-27 12:15:00+00:00,1987.4,1987.8,1987.0,1987.8,596,1184492.2000000002,
CHMF,TQBR,1m,2024-05-27 12:16:00+00:00,1987.8,1988.2,1987.4,1988.0,389,773358.8000000002,
CHMF,TQBR,1m,2024-05-27 12:17:00+00:00,1987.4,1988.2,1986.6,1986.8,921,1830277.8,
CHMF,TQBR,1m,2024-05-27 12:18:00+00:00,1987.2,1988.4,1986.8,1987.0,1071,2128746.6,
CHMF,TQBR,1m,2024-05-27 12:19:00+00:00,1987.0,1988.2,1987.0,1988.2,30,59634.00000000001,
CHMF,TQBR,1m,2024-05-27 12:20:00+00:00,1988.2,1988.2,1988.0,1988.2,182,361839.8,
CHMF,TQBR,1m,2024-05-27 12:21:00+00:00,1988.0,1988.2,1987.4,1987.6,427,848794.6,
CHMF,TQBR,1m,2024-05-27 12:22:00+00:00,1987.2,1988.6,1987.2,1988.2,702,1395540.6,
CHMF,TQBR,1m,2024-05-27 12:23:00+00:00,1988.2,1988.4,1987.2,1987.6,153,304166.4,
CHMF,TQBR,1m,2024-05-27 12:24:00+00:00,1987.6,1988.2,1986.6,1987.0,1155,2295238.0000000005,
CHMF,TQBR,1m,2024-05-27 12:25:00+00:00,1987.4,1987.8,1987.2,1987.8,163,323969.5999999999,
CHMF,TQBR,1m,2024-05-27 12:26:00+00:00,1987.6,1988.0,1987.6,1988.0,279,554624.8,
CHMF,TQBR,1m,2024-05-27 12:27:00+00:00,1988.0,1988.0,1987.8,1988.0,419,832963.3999999999,
CHMF,TQBR,1m,2024-05-27 12:28:00+00:00,1988.0,1988.0,1987.8,1987.8,283,562573.6,
CHMF,TQBR,1m,2024-05-27 12:29:00+00:00,1988.0,1988.0,1987.8,1988.0,508,1009809.6,
CHMF,TQBR,1m,2024-05-27 12:30:00+00:00,1988.0,1988.0,1987.8,1988.0,241,479093.0,
CHMF,TQBR,1m,2024-05-27 12:31:00+00:00,1987.8,1988.0,1987.8,1987.8,265,526769.7999999998,
CHMF,TQBR,1m,2024-05-27 12:32:00+00:00,1987.8,1987.8,1987.0,1987.4,317,630017.6,
CHMF,TQBR,1m,2024-05-27 12:33:00+00:00,1987.6,1988.0,1985.8,1986.4,3360,6676122.599999999,
CHMF,TQBR,1m,2024-05-27 12:34:00+00:00,1986.4,1986.4,1983.4,1985.2,9700,19249563.800000004,
CHMF,TQBR,1m,2024-05-27 12:35:00+00:00,1985.4,1985.6,1984.8,1984.8,333,661008.2000000001,
CHMF,TQBR,1m,2024-05-27 12:36:00+00:00,1985.2,1985.2,1984.2,1985.0,223,442577.39999999997,
CHMF,TQBR,1m,2024-05-27 12:37:00+00:00,1984.8,1985.6,1984.8,1985.6,216,428784.2,
CHMF,TQBR,1m,2024-05-27 12:38:00+00:00,1985.4,1985.8,1985.4,1985.6,191,379237.2,
CHMF,TQBR,1m,2024-05-27 12:39:00+00:00,1985.4,1987.4,1985.4,1987.4,1626,3230150.8000000003,
CHMF,TQBR,1m,2024-05-27 12:40:00+00:00,1986.2,1987.4,1986.0,1987.4,314,623736.5999999999,
CHMF,TQBR,1m,2024-05-27 12:41:00+00:00,1987.4,1988.0,1987.4,1987.8,1327,2637973.5999999996,
CHMF,TQBR,1m,2024-05-27 12:42:00+00:00,1988.0,1988.0,1987.4,1988.0,1195,2375566.0,
CHMF,TQBR,1m,2024-05-27 12:43:00+00:00,1988.0,1988.0,1987.8,1988.0,383,761351.4,
CHMF,TQBR,1m,2024-05-27 12:44:00+00:00,1988.0,1988.0,1987.4,1987.8,117,232584.39999999994,
CHMF,TQBR,1m,2024-05-27 12:45:00+00:00,1988.0,1988.0,1986.2,1987.4,1263,2509827.5999999996,
CHMF,TQBR,1m,2024-05-27 12:46:00+00:00,1987.2,1988.0,1987.0,1988.0,1370,2722917.7999999993,
CHMF,TQBR,1m,2024-05-27 12:47:00+00:00,1988.0,1988.0,1987.8,1987.8,169,335964.39999999997,
CHMF,TQBR,1m,2024-05-27 12:48:00+00:00,1988.0,1988.0,1987.8,1987.8,435,864714.0,
CHMF,TQBR,1m,2024-05-27 12:49:00+00:00,1987.8,1988.0,1987.8,1987.8,434,862712.4000000004,
CHMF,TQBR,1m,2024-05-27 12:50:00+00:00,1987.8,1988.0,1987.8,1987.8,182,361803.80000000005,
CHMF,TQBR,1m,2024-05-27 12:51:00+00:00,1988.0,1988.0,1987.8,1988.0,69,137167.6,
CHMF,TQBR,1m,2024-05-27 12:52:00+00:00,1988.0,1988.2,1988.0,1988.0,272,540740.0,
CHMF,TQBR,1m,2024-05-27 12:53:00+00:00,1988.2,1989.0,1988.0,1988.8,445,884977.2000000001,
CHMF,TQBR,1m,2024-05-27 12:54:00+00:00,1988.6,1988.6,1988.4,1988.4,84,167031.2,
CHMF,TQBR,1m,2024-05-27 12:55:00+00:00,1988.4,1989.0,1988.4,1989.0,36,71591.20000000001,
CHMF,TQBR,1m,2024-05-27 12:56:00+00:00,1989.0,1989.2,1988.8,1989.0,160,318237.6,
CHMF,TQBR,1m,2024-05-27 12:57:00+00:00,1989.0,1989.0,1988.4,1988.6,143,284378.99999999994,
CHMF,TQBR,1m,2024-05-27 12:58:00+00:00,1988.8,1988.8,1988.2,1988.2,296,588561.4,
CHMF,TQBR,1m,2024-05-27 12:59:00+00:00,1988.2,1989.4,1988.0,1989.4,1459,2901005.399999999,
CHMF,TQBR,1m,2024-05-27 13:00:00+00:00,1989.6,1990.6,1988.8,1990.6,1952,3884174.0000000005,
CHMF,TQBR,1m,2024-05-27 13:01:00+00:00,1990.6,1991.0,1990.0,1990.0,169,336394.6,
CHMF,TQBR,1m,2024-05-27 13:02:00+00:00,1990.0,1990.0,1989.8,1989.8,40,79596.59999999999,
CHMF,TQBR,1m,2024-05-27 13:03:00+00:00,1990.0,1990.0,1988.4,1989.0,248,493338.4,
CHMF,TQBR,1m,2024-05-27 13:04:00+00:00,1989.0,1989.0,1988.4,1989.0,64,127273.19999999998,
CHMF,TQBR,1m,2024-05-27 13:05:00+00:00,1989.0,1989.0,1988.4,1988.4,81,161068.19999999998,
CHMF,TQBR,1m,2024-05-27 13:06:00+00:00,1988.4,1988.4,1987.6,1987.6,936,1860703.4000000008,
CHMF,TQBR,1m,2024-05-27 13:07:00+00:00,1987.6,1987.6,1987.0,1987.4,95,188777.4,
CHMF,TQBR,1m,2024-05-27 13:08:00+00:00,1987.4,1987.4,1986.6,1987.0,200,397359.0,
CHMF,TQBR,1m,2024-05-27 13:09:00+00:00,1987.0,1987.4,1986.6,1987.2,136,270233.19999999995,
CHMF,TQBR,1m,2024-05-27 13:10:00+00:00,1987.4,1988.0,1987.2,1987.6,305,606180.5999999997,
CHMF,TQBR,1m,2024-05-27 13:11:00+00:00,1988.2,1989.8,1988.2,1989.6,321,638482.4000000003,
CHMF,TQBR,1m,2024-05-27 13:12:00+00:00,1989.8,1990.0,1989.6,1989.8,187,372078.3999999999,
CHMF,TQBR,1m,2024-05-27 13:13:00+00:00,1990.0,1990.6,1989.8,1990.6,295,587158.2,
CHMF,TQBR,1m,2024-05-27 13:14:00+00:00,1990.0,1990.4,1990.0,1990.4,305,607048.0000000001,
CHMF,TQBR,1m,2024-05-27 13:15:00+00:00,1990.4,1990.6,1990.2,1990.6,75,149289.0,
CHMF,TQBR,1m,2024-05-27 13:16:00+00:00,1990.6,1990.6,1990.4,1990.4,374,744447.0,
CHMF,TQBR,1m,2024-05-27 13:17:00+00:00,1990.4,1990.6,1990.0,1990.0,344,684613.6,
CHMF,TQBR,1m,2024-05-27 13:18:00+00:00,1990.0,1990.2,1990.0,1990.0,166,330343.60000000003,
CHMF,TQBR,1m,2024-05-27 13:19:00+00:00,1990.2,1990.2,1990.0,1990.2,169,336341.4000000001,
CHMF,TQBR,1m,2024-05-27 13:20:00+00:00,1990.2,1990.2,1990.0,1990.2,142,282590.8,
CHMF,TQBR,1m,2024-05-27 13:21:00+00:00,1990.0,1990.2,1990.0,1990.2,535,1064661.2,
CHMF,TQBR,1m,2024-05-27 13:22:00+00:00,1990.0,1990.2,1989.8,1990.2,402,800023.8,
CHMF,TQBR,1m,2024-05-27 13:23:00+00:00,1990.0,1990.2,1988.2,1988.6,1233,2453072.1999999993,
CHMF,TQBR,1m,2024-05-27 13:24:00+00:00,1988.6,1988.6,1988.2,1988.2,175,348002.2,
CHMF,TQBR,1m,2024-05-27 13:25:00+00:00,1988.6,1989.4,1988.4,1989.2,489,972447.8,
CHMF,TQBR,1m,2024-05-27 13:26:00+00:00,1989.4,1989.8,1989.0,1989.2,222,441622.00000000006,
CHMF,TQBR,1m,2024-05-27 13:27:00+00:00,1989.0,1989.2,1988.8,1989.0,79,157131.6,
CHMF,TQBR,1m,2024-05-27 13:28:00+00:00,1988.8,1989.4,1988.8,1989.4,104,206863.0,
CHMF,TQBR,1m,2024-05-27 13:29:00+00:00,1989.4,1989.4,1988.8,1988.8,458,910957.8,
CHMF,TQBR,1m,2024-05-27 13:30:00+00:00,1989.4,1989.6,1988.8,1989.0,1913,3804749.4,
CHMF,TQBR,1m,2024-05-27 13:31:00+00:00,1988.8,1989.0,1988.8,1988.8,507,1008335.8000000003,
CHMF,TQBR,1m,2024-05-27 13:32:00+00:00,1989.0,1990.0,1989.0,1990.0,52,103460.00000000001,
CHMF,TQBR,1m,2024-05-27 13:33:00+00:00,1990.0,1990.0,1989.2,1990.0,931,1852604.0000000002,
CHMF,TQBR,1m,2024-05-27 13:34:00+00:00,1989.4,1990.0,1989.4,1989.8,93,185054.8,
CHMF,TQBR,1m,2024-05-27 13:35:00+00:00,1989.4,1989.8,1989.4,1989.6,84,167118.80000000002,
CHMF,TQBR,1m,2024-05-27 13:36:00+00:00,1989.8,1989.8,1989.6,1989.6,78,155203.19999999998,
CHMF,TQBR,1m,2024-05-27 13:37:00+00:00,1989.6,1989.8,1989.4,1989.8,148,294451.39999999997,
CHMF,TQBR,1m,2024-05-27 13:38:00+00:00,1989.8,1989.8,1989.4,1989.4,408,811785.1999999998,
CHMF,TQBR,1m,2024-05-27 13:39:00+00:00,1989.6,1989.6,1989.0,1989.2,403,801716.7999999999,
CHMF,TQBR,1m,2024-05-27 13:40:00+00:00,1989.2,1989.2,1989.0,1989.0,229,455495.80000000005,
CHMF,TQBR,1m,2024-05-27 13:41:00+00:00,1989.0,1989.2,1989.0,1989.2,248,493279.8,
CHMF,TQBR,1m,2024-05-27 13:42:00+00:00,1989.2,1989.2,1989.0,1989.2,146,290408.60000000003,
CHMF,TQBR,1m,2024-05-27 13:43:00+00:00,1989.2,1989.2,1989.0,1989.2,118,234706.6,
CHMF,TQBR,1m,2024-05-27 13:44:00+00:00,1989.2,1989.8,1989.0,1989.8,719,1430232.0,
CHMF,TQBR,1m,2024-05-27 13:45:00+00:00,1989.8,1989.8,1989.6,1989.6,841,1673383.6000000006,
CHMF,TQBR,1m,2024-05-27 13:46:00+00:00,1989.6,1989.8,1989.2,1989.2,220,437715.2,
CHMF,TQBR,1m,2024-05-27 13:47:00+00:00,1989.2,1989.4,1989.0,1989.2,491,976705.6,
