secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-20 10:56:00+00:00,1038.8,1038.8,1038.8,1038.8,12,12465.6,
CHMF,TQBR,1m,2024-12-20 10:57:00+00:00,1038.8,1039.0,1038.4,1038.6,497,516257.99999999994,
CHMF,TQBR,1m,2024-12-20 10:58:00+00:00,1038.6,1038.6,1038.4,1038.4,391,406021.00000000006,
CHMF,TQBR,1m,2024-12-20 10:59:00+00:00,1038.6,1038.6,1037.8,1038.0,200,207675.39999999997,
CHMF,TQBR,1m,2024-12-20 11:00:00+00:00,1038.0,1038.8,1038.0,1038.6,365,378987.4,
CHMF,TQBR,1m,2024-12-20 11:01:00+00:00,1038.6,1040.0,1038.6,1039.8,386,401288.99999999994,
CHMF,TQBR,1m,2024-12-20 11:02:00+00:00,1040.0,1040.0,1039.8,1040.0,745,774760.2,
CHMF,TQBR,1m,2024-12-20 11:03:00+00:00,1040.0,1040.0,1039.4,1039.6,666,692526.7999999999,
CHMF,TQBR,1m,2024-12-20 11:04:00+00:00,1039.6,1041.0,1039.6,1041.0,778,809328.4,
CHMF,TQBR,1m,2024-12-20 11:05:00+00:00,1041.0,1041.2,1041.0,1041.2,237,246760.6000000001,
CHMF,TQBR,1m,2024-12-20 11:06:00+00:00,1041.4,1042.4,1041.4,1042.2,832,867020.2000000001,
CHMF,TQBR,1m,2024-12-20 11:07:00+00:00,1042.2,1042.4,1040.6,1040.6,871,907491.8000000002,
CHMF,TQBR,1m,2024-12-20 11:08:00+00:00,1040.8,1041.0,1040.6,1041.0,82,85330.2,
CHMF,TQBR,1m,2024-12-20 11:09:00+00:00,1041.0,1041.6,1040.2,1041.6,65,67655.8,
CHMF,TQBR,1m,2024-12-20 11:10:00+00:00,1041.6,1042.0,1041.0,1041.0,840,874896.5999999999,
CHMF,TQBR,1m,2024-12-20 11:11:00+00:00,1040.8,1041.0,1040.6,1041.0,109,113456.59999999999,
CHMF,TQBR,1m,2024-12-20 11:12:00+00:00,1040.6,1040.6,1040.2,1040.2,355,369344.20000000007,
CHMF,TQBR,1m,2024-12-20 11:13:00+00:00,1040.0,1041.0,1039.4,1039.4,2711,2820025.9999999995,
CHMF,TQBR,1m,2024-12-20 11:14:00+00:00,1040.6,1041.8,1040.6,1041.6,852,886998.3999999999,
CHMF,TQBR,1m,2024-12-20 11:15:00+00:00,1041.8,1043.8,1041.6,1042.0,1927,2009507.0000000007,
CHMF,TQBR,1m,2024-12-20 11:16:00+00:00,1042.6,1043.2,1042.6,1043.2,396,412932.99999999994,
CHMF,TQBR,1m,2024-12-20 11:17:00+00:00,1043.0,1043.0,1042.2,1043.0,375,390999.20000000007,
CHMF,TQBR,1m,2024-12-20 11:18:00+00:00,1042.8,1042.8,1042.4,1042.4,87,90697.20000000001,
CHMF,TQBR,1m,2024-12-20 11:19:00+00:00,1042.8,1042.8,1042.4,1042.8,46,47962.8,
CHMF,TQBR,1m,2024-12-20 11:20:00+00:00,1042.6,1042.8,1042.6,1042.8,90,93835.40000000004,
CHMF,TQBR,1m,2024-12-20 11:21:00+00:00,1042.8,1043.6,1042.4,1043.6,662,690372.5999999997,
CHMF,TQBR,1m,2024-12-20 11:22:00+00:00,1043.4,1044.0,1043.2,1043.6,1460,1523890.4000000001,
CHMF,TQBR,1m,2024-12-20 11:23:00+00:00,1043.6,1045.6,1043.6,1045.2,1637,1710530.5999999996,
CHMF,TQBR,1m,2024-12-20 11:24:00+00:00,1044.8,1045.0,1044.0,1044.8,381,398036.6,
CHMF,TQBR,1m,2024-12-20 11:25:00+00:00,1045.0,1045.2,1044.8,1045.2,710,741933.6,
CHMF,TQBR,1m,2024-12-20 11:26:00+00:00,1045.2,1046.0,1045.0,1046.0,637,666099.3999999999,
CHMF,TQBR,1m,2024-12-20 11:27:00+00:00,1046.0,1046.6,1046.0,1046.4,712,745050.3999999999,
CHMF,TQBR,1m,2024-12-20 11:28:00+00:00,1046.4,1046.6,1046.2,1046.4,611,639353.2000000001,
CHMF,TQBR,1m,2024-12-20 11:29:00+00:00,1046.4,1046.6,1046.2,1046.4,619,647714.9999999998,
CHMF,TQBR,1m,2024-12-20 11:30:00+00:00,1046.4,1046.4,1046.0,1046.0,839,877759.5999999996,
CHMF,TQBR,1m,2024-12-20 11:31:00+00:00,1046.0,1046.2,1045.8,1046.0,893,934053.0000000001,
CHMF,TQBR,1m,2024-12-20 11:32:00+00:00,1046.0,1046.2,1045.6,1046.0,1340,1401366.4,
CHMF,TQBR,1m,2024-12-20 11:33:00+00:00,1045.8,1045.8,1045.2,1045.2,744,777872.5999999996,
CHMF,TQBR,1m,2024-12-20 11:34:00+00:00,1045.2,1045.4,1044.8,1044.8,1063,1111031.8000000007,
CHMF,TQBR,1m,2024-12-20 11:35:00+00:00,1044.8,1045.0,1044.8,1045.0,23,24032.6,
CHMF,TQBR,1m,2024-12-20 11:36:00+00:00,1044.8,1046.0,1044.8,1046.0,1074,1122521.9999999998,
CHMF,TQBR,1m,2024-12-20 11:37:00+00:00,1045.8,1046.0,1045.0,1045.2,577,603357.7999999999,
CHMF,TQBR,1m,2024-12-20 11:38:00+00:00,1045.0,1045.2,1045.0,1045.0,214,223652.39999999997,
CHMF,TQBR,1m,2024-12-20 11:39:00+00:00,1045.2,1045.2,1045.0,1045.2,174,181836.6,
CHMF,TQBR,1m,2024-12-20 11:40:00+00:00,1045.0,1045.2,1045.0,1045.2,148,154685.6,
CHMF,TQBR,1m,2024-12-20 11:41:00+00:00,1045.2,1045.4,1045.2,1045.4,753,787035.7999999957,
CHMF,TQBR,1m,2024-12-20 11:42:00+00:00,1045.4,1045.6,1045.2,1045.6,535,559278.6000000007,
CHMF,TQBR,1m,2024-12-20 11:43:00+00:00,1045.4,1045.6,1045.4,1045.6,195,203861.60000000006,
CHMF,TQBR,1m,2024-12-20 11:44:00+00:00,1045.6,1045.6,1045.4,1045.6,229,239398.2,
CHMF,TQBR,1m,2024-12-20 11:45:00+00:00,1045.4,1045.4,1045.2,1045.2,421,440080.0000000009,
CHMF,TQBR,1m,2024-12-20 11:46:00+00:00,1045.4,1045.4,1045.2,1045.2,193,201724.60000000036,
CHMF,TQBR,1m,2024-12-20 11:47:00+00:00,1045.2,1045.6,1045.2,1045.4,267,279105.00000000023,
CHMF,TQBR,1m,2024-12-20 11:48:00+00:00,1045.4,1045.6,1045.4,1045.6,140,146367.00000000003,
CHMF,TQBR,1m,2024-12-20 11:49:00+00:00,1045.4,1045.8,1045.2,1045.8,374,390964.3999999999,
CHMF,TQBR,1m,2024-12-20 11:50:00+00:00,1045.6,1045.6,1045.6,1045.6,140,146384.00000000015,
CHMF,TQBR,1m,2024-12-20 11:51:00+00:00,1045.6,1045.8,1045.2,1045.6,806,842698.5999999985,
CHMF,TQBR,1m,2024-12-20 11:52:00+00:00,1045.0,1045.0,1043.8,1044.0,643,671636.4,
CHMF,TQBR,1m,2024-12-20 11:53:00+00:00,1044.0,1044.0,1043.2,1043.4,852,888946.3999999997,
CHMF,TQBR,1m,2024-12-20 11:54:00+00:00,1043.2,1043.2,1043.0,1043.0,1048,1093104.4,
CHMF,TQBR,1m,2024-12-20 11:55:00+00:00,1043.2,1044.8,1043.2,1044.8,853,890398.8000000002,
CHMF,TQBR,1m,2024-12-20 11:56:00+00:00,1044.8,1044.8,1043.6,1044.0,67,69958.00000000001,
CHMF,TQBR,1m,2024-12-20 11:57:00+00:00,1044.4,1044.4,1044.0,1044.0,313,326888.0,
CHMF,TQBR,1m,2024-12-20 11:58:00+00:00,1043.8,1044.0,1043.6,1043.6,103,107518.40000000017,
CHMF,TQBR,1m,2024-12-20 11:59:00+00:00,1043.6,1043.8,1043.0,1043.2,1078,1124554.4,
CHMF,TQBR,1m,2024-12-20 12:00:00+00:00,1043.2,1043.4,1042.8,1043.0,690,719640.8000000002,
CHMF,TQBR,1m,2024-12-20 12:01:00+00:00,1042.8,1043.2,1042.8,1043.2,279,290975.6,
CHMF,TQBR,1m,2024-12-20 12:02:00+00:00,1043.4,1043.4,1042.6,1042.6,747,778960.4000000001,
CHMF,TQBR,1m,2024-12-20 12:03:00+00:00,1042.8,1042.8,1042.4,1042.6,573,597306.6000000001,
CHMF,TQBR,1m,2024-12-20 12:04:00+00:00,1042.6,1043.0,1042.2,1043.0,316,329427.5999999999,
CHMF,TQBR,1m,2024-12-20 12:05:00+00:00,1042.6,1043.0,1042.4,1042.4,373,388874.8,
CHMF,TQBR,1m,2024-12-20 12:06:00+00:00,1042.4,1058.8,1042.4,1053.2,54606,57394667.400000036,
CHMF,TQBR,1m,2024-12-20 12:07:00+00:00,1053.2,1053.6,1050.0,1051.2,13007,13667017.999999994,
CHMF,TQBR,1m,2024-12-20 12:08:00+00:00,1051.4,1052.0,1050.6,1051.2,2347,2467781.799999998,
CHMF,TQBR,1m,2024-12-20 12:09:00+00:00,1051.2,1051.2,1046.6,1048.2,10544,11058890.000000002,
CHMF,TQBR,1m,2024-12-20 12:10:00+00:00,1047.6,1048.2,1046.4,1046.8,564,590626.6,
CHMF,TQBR,1m,2024-12-20 12:11:00+00:00,1046.6,1047.8,1046.4,1047.2,430,450241.6,
CHMF,TQBR,1m,2024-12-20 12:12:00+00:00,1047.6,1048.0,1047.0,1047.0,694,726961.0000000003,
CHMF,TQBR,1m,2024-12-20 12:13:00+00:00,1047.0,1048.4,1046.8,1048.2,824,863358.4,
CHMF,TQBR,1m,2024-12-20 12:14:00+00:00,1048.2,1048.4,1046.8,1046.8,1646,1724594.2000000007,
CHMF,TQBR,1m,2024-12-20 12:15:00+00:00,1047.0,1048.0,1046.8,1047.2,384,402135.6000000002,
CHMF,TQBR,1m,2024-12-20 12:16:00+00:00,1047.2,1047.8,1047.2,1047.8,630,659901.0,
CHMF,TQBR,1m,2024-12-20 12:17:00+00:00,1047.6,1047.6,1047.0,1047.2,822,860801.4,
CHMF,TQBR,1m,2024-12-20 12:18:00+00:00,1047.0,1047.0,1045.2,1045.6,5905,6173257.400000001,
CHMF,TQBR,1m,2024-12-20 12:19:00+00:00,1045.6,1045.6,1045.2,1045.2,1370,1431965.9999999986,
CHMF,TQBR,1m,2024-12-20 12:20:00+00:00,1045.2,1045.4,1044.6,1044.6,2583,2699065.5999999978,
CHMF,TQBR,1m,2024-12-20 12:21:00+00:00,1044.6,1044.8,1044.0,1044.0,2908,3037053.0,
CHMF,TQBR,1m,2024-12-20 12:22:00+00:00,1044.2,1044.2,1042.6,1042.8,1856,1936840.4,
CHMF,TQBR,1m,2024-12-20 12:23:00+00:00,1042.8,1044.2,1042.8,1043.0,718,749315.7999999999,
CHMF,TQBR,1m,2024-12-20 12:24:00+00:00,1043.0,1044.0,1042.0,1043.4,6208,6473436.6,
CHMF,TQBR,1m,2024-12-20 12:25:00+00:00,1044.0,1044.0,1043.0,1043.6,1271,1326136.0,
CHMF,TQBR,1m,2024-12-20 12:26:00+00:00,1044.0,1044.4,1042.8,1042.8,715,746275.0,
CHMF,TQBR,1m,2024-12-20 12:27:00+00:00,1043.2,1044.2,1043.0,1044.2,905,944509.6,
CHMF,TQBR,1m,2024-12-20 12:28:00+00:00,1044.2,1044.6,1044.0,1044.4,959,1001499.9999999999,
CHMF,TQBR,1m,2024-12-20 12:29:00+00:00,1044.6,1044.8,1043.6,1044.0,965,1007506.6,
CHMF,TQBR,1m,2024-12-20 12:30:00+00:00,1043.6,1044.4,1043.6,1044.4,495,516796.80000000005,
CHMF,TQBR,1m,2024-12-20 12:31:00+00:00,1044.4,1045.6,1043.8,1045.4,3165,3308153.8,
CHMF,TQBR,1m,2024-12-20 12:32:00+00:00,1045.8,1049.6,1045.8,1048.4,5856,6136899.200000002,
CHMF,TQBR,1m,2024-12-20 12:33:00+00:00,1048.0,1048.0,1046.6,1047.6,1330,1392670.2,
CHMF,TQBR,1m,2024-12-20 12:34:00+00:00,1047.0,1047.0,1044.2,1045.0,1178,1231717.9999999998,
CHMF,TQBR,1m,2024-12-20 12:35:00+00:00,1045.0,1047.6,1045.0,1046.8,1261,1319343.9999999998,
CHMF,TQBR,1m,2024-12-20 12:36:00+00:00,1047.0,1047.0,1045.6,1045.6,319,333710.8,
CHMF,TQBR,1m,2024-12-20 12:37:00+00:00,1045.6,1046.6,1044.4,1045.0,1466,1533364.2000000002,
CHMF,TQBR,1m,2024-12-20 12:38:00+00:00,1044.6,1045.6,1044.4,1045.4,311,324962.2000000001,
CHMF,TQBR,1m,2024-12-20 12:39:00+00:00,1045.4,1045.4,1044.6,1045.0,289,301947.8,
CHMF,TQBR,1m,2024-12-20 12:40:00+00:00,1044.8,1045.2,1044.6,1044.6,297,310303.60000000003,
CHMF,TQBR,1m,2024-12-20 12:41:00+00:00,1045.2,1046.6,1044.8,1046.6,442,462158.59999999986,
CHMF,TQBR,1m,2024-12-20 12:42:00+00:00,1046.6,1051.2,1046.4,1051.0,3800,3989026.8000000003,
CHMF,TQBR,1m,2024-12-20 12:43:00+00:00,1051.0,1051.2,1048.8,1050.0,2626,2757053.2000000007,
CHMF,TQBR,1m,2024-12-20 12:44:00+00:00,1049.4,1052.6,1049.0,1052.6,1605,1686880.9999999998,
CHMF,TQBR,1m,2024-12-20 12:45:00+00:00,1052.4,1052.8,1052.0,1052.4,1100,1157419.3999999997,
CHMF,TQBR,1m,2024-12-20 12:46:00+00:00,1052.2,1052.4,1050.6,1050.8,1569,1650043.4000000004,
CHMF,TQBR,1m,2024-12-20 12:47:00+00:00,1050.8,1051.2,1049.6,1049.8,852,895056.6000000001,
CHMF,TQBR,1m,2024-12-20 12:48:00+00:00,1049.6,1049.8,1048.6,1049.4,923,968511.2000000001,
CHMF,TQBR,1m,2024-12-20 12:49:00+00:00,1049.4,1050.4,1048.8,1050.0,446,468037.8000000001,
CHMF,TQBR,1m,2024-12-20 12:50:00+00:00,1050.0,1050.4,1049.8,1050.4,378,396863.4,
CHMF,TQBR,1m,2024-12-20 12:51:00+00:00,1050.0,1050.4,1050.0,1050.0,301,316076.20000000007,
CHMF,TQBR,1m,2024-12-20 12:52:00+00:00,1050.4,1050.4,1049.8,1050.4,650,682558.2000000001,
CHMF,TQBR,1m,2024-12-20 12:53:00+00:00,1050.6,1050.8,1050.0,1050.4,358,375957.9999999999,
CHMF,TQBR,1m,2024-12-20 12:54:00+00:00,1050.2,1050.4,1050.0,1050.2,366,384326.8,
CHMF,TQBR,1m,2024-12-20 12:55:00+00:00,1050.0,1051.6,1050.0,1051.4,1253,1317104.9999999995,
CHMF,TQBR,1m,2024-12-20 12:56:00+00:00,1051.2,1051.6,1050.2,1050.4,362,380350.80000000005,
CHMF,TQBR,1m,2024-12-20 12:57:00+00:00,1050.0,1050.4,1049.8,1050.0,562,590130.3999999999,
CHMF,TQBR,1m,2024-12-20 12:58:00+00:00,1050.0,1050.8,1049.8,1050.8,1284,1348800.6,
CHMF,TQBR,1m,2024-12-20 12:59:00+00:00,1050.6,1051.0,1050.0,1050.2,439,461083.79999999993,
CHMF,TQBR,1m,2024-12-20 13:00:00+00:00,1050.2,1051.4,1050.0,1051.0,644,676764.2,
CHMF,TQBR,1m,2024-12-20 13:01:00+00:00,1051.0,1051.6,1050.6,1050.8,417,438228.99999999994,
CHMF,TQBR,1m,2024-12-20 13:02:00+00:00,1051.0,1053.6,1051.0,1053.0,714,751508.2,
CHMF,TQBR,1m,2024-12-20 13:03:00+00:00,1053.6,1054.0,1053.0,1053.0,1125,1185291.0000000002,
CHMF,TQBR,1m,2024-12-20 13:04:00+00:00,1052.8,1054.2,1052.8,1053.8,1154,1215936.4000000004,
CHMF,TQBR,1m,2024-12-20 13:05:00+00:00,1053.8,1053.8,1052.4,1052.4,524,551866.9999999999,
CHMF,TQBR,1m,2024-12-20 13:06:00+00:00,1053.0,1053.0,1049.8,1049.8,3818,4012756.0,
CHMF,TQBR,1m,2024-12-20 13:07:00+00:00,1050.0,1050.0,1048.2,1048.8,7939,8331781.399999997,
CHMF,TQBR,1m,2024-12-20 13:08:00+00:00,1048.6,1049.0,1048.2,1048.4,594,622826.8,
CHMF,TQBR,1m,2024-12-20 13:09:00+00:00,1048.4,1048.4,1046.0,1046.4,20044,20975869.399999995,
CHMF,TQBR,1m,2024-12-20 13:10:00+00:00,1046.4,1046.6,1046.0,1046.2,606,634038.8000000002,
CHMF,TQBR,1m,2024-12-20 13:11:00+00:00,1046.2,1046.6,1046.2,1046.2,597,624672.8,
CHMF,TQBR,1m,2024-12-20 13:12:00+00:00,1046.2,1046.6,1043.6,1044.4,3984,4165118.400000001,
CHMF,TQBR,1m,2024-12-20 13:13:00+00:00,1044.0,1044.6,1043.4,1044.0,1170,1221626.3999999997,
CHMF,TQBR,1m,2024-12-20 13:14:00+00:00,1043.4,1044.8,1043.4,1043.6,659,688005.0,
CHMF,TQBR,1m,2024-12-20 13:15:00+00:00,1044.0,1044.0,1043.4,1043.4,1468,1532270.0000000002,
CHMF,TQBR,1m,2024-12-20 13:16:00+00:00,1043.6,1043.6,1043.4,1043.4,2242,2339677.2,
CHMF,TQBR,1m,2024-12-20 13:17:00+00:00,1043.6,1043.6,1043.0,1043.4,1561,1628768.8,
CHMF,TQBR,1m,2024-12-20 13:18:00+00:00,1043.4,1043.4,1042.6,1043.0,1738,1812684.2000000007,
CHMF,TQBR,1m,2024-12-20 13:19:00+00:00,1042.8,1043.6,1042.6,1042.6,7536,7861151.200000002,
CHMF,TQBR,1m,2024-12-20 13:20:00+00:00,1043.0,1043.0,1042.2,1042.2,276,287707.00000000006,
CHMF,TQBR,1m,2024-12-20 13:21:00+00:00,1042.2,1043.0,1042.2,1042.2,892,929915.5999999999,
CHMF,TQBR,1m,2024-12-20 13:22:00+00:00,1042.2,1043.4,1042.2,1043.4,7926,8266870.400000003,
CHMF,TQBR,1m,2024-12-20 13:23:00+00:00,1043.0,1043.4,1043.0,1043.4,7347,7663150.200000002,
CHMF,TQBR,1m,2024-12-20 13:24:00+00:00,1043.4,1044.8,1043.2,1044.8,3501,3653364.599999998,
CHMF,TQBR,1m,2024-12-20 13:25:00+00:00,1044.6,1047.4,1044.6,1045.6,2532,2648396.8,
CHMF,TQBR,1m,2024-12-20 13:26:00+00:00,1045.4,1046.8,1045.0,1046.6,1647,1722615.0000000002,
CHMF,TQBR,1m,2024-12-20 13:27:00+00:00,1045.2,1046.0,1043.0,1043.2,764,797839.7999999998,
CHMF,TQBR,1m,2024-12-20 13:28:00+00:00,1043.2,1044.8,1043.0,1044.0,1174,1225710.3999999992,
CHMF,TQBR,1m,2024-12-20 13:29:00+00:00,1044.2,1047.2,1043.0,1047.2,2769,2895291.000000001,
CHMF,TQBR,1m,2024-12-20 13:30:00+00:00,1047.2,1071.4,1047.2,1070.6,43562,46145777.40000003,
CHMF,TQBR,1m,2024-12-20 13:31:00+00:00,1071.0,1085.4,1070.6,1085.4,23535,25328455.599999994,
CHMF,TQBR,1m,2024-12-20 13:32:00+00:00,1085.0,1094.4,1083.4,1091.6,13010,14184291.400000004,
CHMF,TQBR,1m,2024-12-20 13:33:00+00:00,1090.6,1099.0,1088.2,1096.4,19185,21044537.400000002,
CHMF,TQBR,1m,2024-12-20 13:34:00+00:00,1096.2,1097.0,1094.8,1095.6,9560,10475722.8,
CHMF,TQBR,1m,2024-12-20 13:35:00+00:00,1095.6,1096.0,1090.4,1091.6,10391,11365764.200000001,
CHMF,TQBR,1m,2024-12-20 13:36:00+00:00,1091.4,1093.8,1090.4,1091.0,5831,6369728.0,
CHMF,TQBR,1m,2024-12-20 13:37:00+00:00,1091.0,1092.4,1091.0,1091.0,9907,10810600.799999995,
CHMF,TQBR,1m,2024-12-20 13:38:00+00:00,1091.0,1095.0,1091.0,1095.0,5234,5716166.8,
CHMF,TQBR,1m,2024-12-20 13:39:00+00:00,1095.2,1097.2,1093.0,1094.8,11976,13120135.199999996,
CHMF,TQBR,1m,2024-12-20 13:40:00+00:00,1094.4,1100.0,1094.0,1099.0,19039,20902645.79999999,
CHMF,TQBR,1m,2024-12-20 13:41:00+00:00,1099.0,1099.0,1098.0,1098.2,4253,4670561.200000001,
CHMF,TQBR,1m,2024-12-20 13:42:00+00:00,1098.2,1098.8,1098.0,1098.2,8864,9734331.799999997,
CHMF,TQBR,1m,2024-12-20 13:43:00+00:00,1098.2,1099.0,1097.0,1097.0,14991,16463490.599999996,
CHMF,TQBR,1m,2024-12-20 13:44:00+00:00,1097.4,1097.8,1095.0,1095.2,3244,3555965.1999999993,
CHMF,TQBR,1m,2024-12-20 13:45:00+00:00,1095.2,1097.2,1094.0,1096.4,7227,7916313.999999998,
CHMF,TQBR,1m,2024-12-20 13:46:00+00:00,1097.0,1098.6,1094.8,1095.0,5612,6156382.2,
CHMF,TQBR,1m,2024-12-20 13:47:00+00:00,1095.0,1097.8,1094.0,1097.8,3929,4306128.000000001,
CHMF,TQBR,1m,2024-12-20 13:48:00+00:00,1097.4,1098.2,1096.2,1096.2,4765,5229259.600000001,
