secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-03-13 11:54:00+00:00,1054.0,1054.4,1053.6,1053.8,354,373079.8,
CHMF,TQBR,1m,2023-03-13 11:55:00+00:00,1054.2,1054.2,1053.6,1053.8,173,182309.0,
CHMF,TQBR,1m,2023-03-13 11:56:00+00:00,1053.6,1054.2,1053.2,1053.6,286,301300.6,
CHMF,TQBR,1m,2023-03-13 11:57:00+00:00,1053.2,1053.8,1053.2,1053.6,262,275969.60000000003,
CHMF,TQBR,1m,2023-03-13 11:58:00+00:00,1053.4,1054.0,1053.4,1053.4,141,148542.0,
CHMF,TQBR,1m,2023-03-13 11:59:00+00:00,1054.0,1054.8,1053.6,1053.8,408,430183.39999999997,
CHMF,TQBR,1m,2023-03-13 12:00:00+00:00,1053.8,1054.4,1053.8,1054.4,48,50600.2,
CHMF,TQBR,1m,2023-03-13 12:01:00+00:00,1054.0,1054.0,1053.4,1054.0,566,596389.6000000001,
CHMF,TQBR,1m,2023-03-13 12:02:00+00:00,1054.0,1054.2,1053.6,1053.6,296,311943.0,
CHMF,TQBR,1m,2023-03-13 12:03:00+00:00,1053.8,1054.0,1053.0,1053.0,1064,1120762.4,
CHMF,TQBR,1m,2023-03-13 12:04:00+00:00,1053.4,1053.4,1053.0,1053.0,361,380136.6,
CHMF,TQBR,1m,2023-03-13 12:05:00+00:00,1053.0,1053.4,1053.0,1053.2,107,112690.8,
CHMF,TQBR,1m,2023-03-13 12:06:00+00:00,1053.0,1053.2,1053.0,1053.2,680,716041.7999999999,
CHMF,TQBR,1m,2023-03-13 12:07:00+00:00,1053.0,1053.6,1053.0,1053.2,425,447679.80000000005,
CHMF,TQBR,1m,2023-03-13 12:08:00+00:00,1053.0,1053.2,1052.8,1052.8,393,413792.6,
CHMF,TQBR,1m,2023-03-13 12:09:00+00:00,1052.8,1052.8,1052.2,1052.2,1101,1158732.8,
CHMF,TQBR,1m,2023-03-13 12:10:00+00:00,1052.0,1052.2,1052.0,1052.0,751,790056.6,
CHMF,TQBR,1m,2023-03-13 12:11:00+00:00,1052.2,1052.4,1052.0,1052.0,885,931272.7999999999,
CHMF,TQBR,1m,2023-03-13 12:12:00+00:00,1052.2,1053.8,1052.2,1053.4,896,943259.4000000004,
CHMF,TQBR,1m,2023-03-13 12:13:00+00:00,1053.6,1053.6,1052.8,1053.2,142,149543.39999999997,
CHMF,TQBR,1m,2023-03-13 12:14:00+00:00,1053.2,1053.4,1053.0,1053.0,166,174819.2,
CHMF,TQBR,1m,2023-03-13 12:15:00+00:00,1053.2,1053.2,1052.4,1052.6,370,389455.99999999994,
CHMF,TQBR,1m,2023-03-13 12:16:00+00:00,1053.0,1053.2,1052.4,1053.0,658,692675.6000000001,
CHMF,TQBR,1m,2023-03-13 12:17:00+00:00,1053.2,1053.4,1052.4,1052.8,494,520036.2,
CHMF,TQBR,1m,2023-03-13 12:18:00+00:00,1052.6,1053.0,1052.4,1052.6,312,328376.00000000006,
CHMF,TQBR,1m,2023-03-13 12:19:00+00:00,1052.4,1052.8,1052.4,1052.4,257,270506.79999999993,
CHMF,TQBR,1m,2023-03-13 12:20:00+00:00,1052.4,1053.0,1052.0,1052.0,2456,2584321.2,
CHMF,TQBR,1m,2023-03-13 12:21:00+00:00,1052.0,1052.2,1052.0,1052.0,449,472378.0,
CHMF,TQBR,1m,2023-03-13 12:22:00+00:00,1052.0,1052.2,1052.0,1052.0,229,240910.40000000002,
CHMF,TQBR,1m,2023-03-13 12:23:00+00:00,1052.2,1052.2,1052.0,1052.2,455,478677.2000000001,
CHMF,TQBR,1m,2023-03-13 12:24:00+00:00,1052.2,1052.2,1052.0,1052.0,303,318764.60000000003,
CHMF,TQBR,1m,2023-03-13 12:25:00+00:00,1052.0,1052.2,1052.0,1052.2,1076,1131960.0,
CHMF,TQBR,1m,2023-03-13 12:26:00+00:00,1052.2,1052.6,1052.0,1052.6,614,646106.2,
CHMF,TQBR,1m,2023-03-13 12:27:00+00:00,1052.2,1052.6,1052.0,1052.0,94,98908.4,
CHMF,TQBR,1m,2023-03-13 12:28:00+00:00,1052.2,1052.2,1052.0,1052.0,353,371367.20000000007,
CHMF,TQBR,1m,2023-03-13 12:29:00+00:00,1052.0,1052.2,1052.0,1052.2,171,179893.8,
CHMF,TQBR,1m,2023-03-13 12:30:00+00:00,1052.2,1052.2,1051.6,1051.8,2736,2877939.800000001,
CHMF,TQBR,1m,2023-03-13 12:31:00+00:00,1051.8,1051.8,1050.2,1050.4,2713,2850920.4000000013,
CHMF,TQBR,1m,2023-03-13 12:32:00+00:00,1050.4,1050.4,1050.0,1050.0,5128,5384779.200000001,
CHMF,TQBR,1m,2023-03-13 12:33:00+00:00,1050.0,1050.2,1049.6,1049.8,2134,2240874.9999999995,
CHMF,TQBR,1m,2023-03-13 12:34:00+00:00,1049.8,1049.8,1049.0,1049.0,3149,3304116.4000000004,
CHMF,TQBR,1m,2023-03-13 12:35:00+00:00,1049.0,1049.8,1049.0,1049.4,2064,2165609.9999999995,
CHMF,TQBR,1m,2023-03-13 12:36:00+00:00,1049.6,1049.6,1049.4,1049.6,310,325366.60000000003,
CHMF,TQBR,1m,2023-03-13 12:37:00+00:00,1049.6,1050.0,1049.6,1050.0,371,389440.5999999999,
CHMF,TQBR,1m,2023-03-13 12:38:00+00:00,1050.0,1050.0,1049.6,1050.0,666,699248.2,
CHMF,TQBR,1m,2023-03-13 12:39:00+00:00,1050.0,1050.0,1049.8,1049.8,1068,1121348.6,
CHMF,TQBR,1m,2023-03-13 12:40:00+00:00,1050.0,1051.8,1050.0,1050.4,2718,2855803.8000000003,
CHMF,TQBR,1m,2023-03-13 12:41:00+00:00,1050.6,1050.6,1050.0,1050.0,264,277279.4000000001,
CHMF,TQBR,1m,2023-03-13 12:42:00+00:00,1050.2,1050.6,1049.2,1049.4,2467,2589792.4,
CHMF,TQBR,1m,2023-03-13 12:43:00+00:00,1049.4,1049.6,1048.6,1048.6,1597,1675120.600000001,
CHMF,TQBR,1m,2023-03-13 12:44:00+00:00,1049.0,1049.2,1048.6,1049.2,1012,1061371.1999999997,
CHMF,TQBR,1m,2023-03-13 12:45:00+00:00,1049.2,1049.2,1048.6,1049.0,472,495056.19999999995,
CHMF,TQBR,1m,2023-03-13 12:46:00+00:00,1049.0,1049.0,1048.6,1049.0,1273,1335140.4000000001,
CHMF,TQBR,1m,2023-03-13 12:47:00+00:00,1049.0,1049.0,1048.6,1049.0,602,631449.7999999998,
CHMF,TQBR,1m,2023-03-13 12:48:00+00:00,1049.0,1049.4,1048.8,1049.0,818,858078.4,
CHMF,TQBR,1m,2023-03-13 12:49:00+00:00,1049.2,1050.0,1049.0,1050.0,594,623538.6000000001,
CHMF,TQBR,1m,2023-03-13 12:50:00+00:00,1050.0,1050.6,1050.0,1050.6,474,497930.3999999999,
CHMF,TQBR,1m,2023-03-13 12:51:00+00:00,1050.8,1051.0,1050.6,1050.8,438,460292.8,
CHMF,TQBR,1m,2023-03-13 12:52:00+00:00,1050.8,1051.0,1050.6,1050.6,345,362552.19999999995,
CHMF,TQBR,1m,2023-03-13 12:53:00+00:00,1050.6,1050.8,1050.0,1050.0,412,432700.0,
CHMF,TQBR,1m,2023-03-13 12:54:00+00:00,1050.2,1050.8,1050.0,1050.0,719,754989.2,
CHMF,TQBR,1m,2023-03-13 12:55:00+00:00,1050.6,1050.8,1050.0,1050.0,928,974656.3999999999,
CHMF,TQBR,1m,2023-03-13 12:56:00+00:00,1050.2,1050.4,1049.4,1050.0,659,691994.0,
CHMF,TQBR,1m,2023-03-13 12:57:00+00:00,1050.0,1050.4,1049.8,1049.8,605,635244.4,
CHMF,TQBR,1m,2023-03-13 12:58:00+00:00,1049.8,1049.8,1049.4,1049.8,856,898572.6,
CHMF,TQBR,1m,2023-03-13 12:59:00+00:00,1049.8,1050.6,1049.8,1050.6,484,508188.6,
CHMF,TQBR,1m,2023-03-13 13:00:00+00:00,1050.6,1050.8,1049.4,1050.2,1961,2059149.0000000002,
CHMF,TQBR,1m,2023-03-13 13:01:00+00:00,1050.4,1051.6,1050.0,1051.2,1451,1525057.6000000003,
CHMF,TQBR,1m,2023-03-13 13:02:00+00:00,1050.6,1050.6,1050.0,1050.0,703,738389.2000000001,
CHMF,TQBR,1m,2023-03-13 13:03:00+00:00,1050.4,1050.4,1049.6,1050.4,306,321318.4,
CHMF,TQBR,1m,2023-03-13 13:04:00+00:00,1050.4,1050.6,1050.0,1050.0,339,356119.79999999993,
CHMF,TQBR,1m,2023-03-13 13:05:00+00:00,1050.0,1050.0,1048.6,1048.6,16289,17087198.600000005,
CHMF,TQBR,1m,2023-03-13 13:06:00+00:00,1048.6,1049.0,1048.4,1048.8,990,1038079.3999999999,
CHMF,TQBR,1m,2023-03-13 13:07:00+00:00,1048.8,1048.8,1048.6,1048.8,278,291558.6,
CHMF,TQBR,1m,2023-03-13 13:08:00+00:00,1048.6,1049.0,1048.6,1048.8,857,898691.3999999998,
CHMF,TQBR,1m,2023-03-13 13:09:00+00:00,1048.8,1048.8,1048.6,1048.8,102,106972.4,
CHMF,TQBR,1m,2023-03-13 13:10:00+00:00,1048.8,1048.8,1048.4,1048.4,3078,3227509.7999999984,
CHMF,TQBR,1m,2023-03-13 13:11:00+00:00,1048.6,1048.6,1048.2,1048.4,469,491685.4,
CHMF,TQBR,1m,2023-03-13 13:12:00+00:00,1048.8,1048.8,1048.4,1048.6,107,112194.80000000003,
CHMF,TQBR,1m,2023-03-13 13:13:00+00:00,1048.6,1049.4,1048.6,1049.2,980,1027991.6,
CHMF,TQBR,1m,2023-03-13 13:14:00+00:00,1048.8,1049.2,1048.6,1049.2,226,237072.2,
CHMF,TQBR,1m,2023-03-13 13:15:00+00:00,1049.0,1049.2,1049.0,1049.0,346,363004.8,
CHMF,TQBR,1m,2023-03-13 13:16:00+00:00,1049.0,1049.2,1048.8,1049.0,708,742747.6,
CHMF,TQBR,1m,2023-03-13 13:17:00+00:00,1049.0,1050.4,1048.6,1049.8,1974,2071894.9999999998,
CHMF,TQBR,1m,2023-03-13 13:18:00+00:00,1049.8,1050.0,1049.0,1049.0,208,218317.99999999994,
CHMF,TQBR,1m,2023-03-13 13:19:00+00:00,1049.8,1049.8,1049.0,1049.6,240,251881.00000000003,
CHMF,TQBR,1m,2023-03-13 13:20:00+00:00,1049.6,1049.6,1049.0,1049.2,229,240312.00000000003,
CHMF,TQBR,1m,2023-03-13 13:21:00+00:00,1049.6,1049.8,1049.2,1049.8,580,608728.2000000001,
CHMF,TQBR,1m,2023-03-13 13:22:00+00:00,1049.2,1051.4,1049.2,1050.4,2492,2618109.4,
CHMF,TQBR,1m,2023-03-13 13:23:00+00:00,1050.2,1050.2,1049.8,1050.2,124,130208.19999999997,
CHMF,TQBR,1m,2023-03-13 13:24:00+00:00,1050.4,1050.4,1049.4,1049.6,391,410527.19999999995,
CHMF,TQBR,1m,2023-03-13 13:25:00+00:00,1050.0,1050.0,1049.6,1049.8,363,381079.39999999985,
CHMF,TQBR,1m,2023-03-13 13:26:00+00:00,1050.0,1050.0,1049.0,1049.4,783,821719.8000000002,
CHMF,TQBR,1m,2023-03-13 13:27:00+00:00,1049.6,1049.6,1048.0,1048.2,9967,10449964.400000006,
CHMF,TQBR,1m,2023-03-13 13:28:00+00:00,1048.6,1049.0,1048.2,1048.2,231,242189.2,
CHMF,TQBR,1m,2023-03-13 13:29:00+00:00,1048.6,1048.6,1048.2,1048.2,657,688805.6,
CHMF,TQBR,1m,2023-03-13 13:30:00+00:00,1048.6,1048.6,1048.4,1048.4,414,434094.4,
CHMF,TQBR,1m,2023-03-13 13:31:00+00:00,1048.6,1048.6,1047.4,1047.6,6760,7083389.399999992,
CHMF,TQBR,1m,2023-03-13 13:32:00+00:00,1047.8,1048.0,1047.6,1047.6,532,557418.6000000001,
CHMF,TQBR,1m,2023-03-13 13:33:00+00:00,1047.6,1048.0,1047.6,1048.0,1171,1227090.0,
CHMF,TQBR,1m,2023-03-13 13:34:00+00:00,1048.0,1048.0,1047.8,1048.0,253,265100.4,
CHMF,TQBR,1m,2023-03-13 13:35:00+00:00,1048.0,1048.4,1047.8,1048.2,1136,1190556.5999999999,
CHMF,TQBR,1m,2023-03-13 13:36:00+00:00,1048.2,1048.6,1048.2,1048.6,557,584012.8,
CHMF,TQBR,1m,2023-03-13 13:37:00+00:00,1048.6,1048.6,1048.4,1048.6,226,236959.2,
CHMF,TQBR,1m,2023-03-13 13:38:00+00:00,1048.6,1048.6,1048.0,1048.4,399,418254.0000000001,
CHMF,TQBR,1m,2023-03-13 13:39:00+00:00,1048.4,1048.4,1048.0,1048.2,293,307066.8,
CHMF,TQBR,1m,2023-03-13 13:40:00+00:00,1048.2,1048.2,1047.8,1047.8,352,368902.99999999994,
CHMF,TQBR,1m,2023-03-13 13:41:00+00:00,1047.8,1048.0,1047.0,1047.4,3874,4057163.399999999,
CHMF,TQBR,1m,2023-03-13 13:42:00+00:00,1047.4,1047.6,1047.2,1047.6,396,414763.5999999998,
CHMF,TQBR,1m,2023-03-13 13:43:00+00:00,1047.6,1048.0,1047.4,1048.0,539,564689.0,
CHMF,TQBR,1m,2023-03-13 13:44:00+00:00,1047.8,1047.8,1047.6,1047.8,574,601370.2000000001,
CHMF,TQBR,1m,2023-03-13 13:45:00+00:00,1047.8,1048.4,1047.8,1048.4,1024,1073137.1999999997,
CHMF,TQBR,1m,2023-03-13 13:46:00+00:00,1048.4,1049.4,1048.4,1048.8,2197,2304057.8,
CHMF,TQBR,1m,2023-03-13 13:47:00+00:00,1049.2,1049.6,1048.6,1049.6,1122,1177428.0,
CHMF,TQBR,1m,2023-03-13 13:48:00+00:00,1049.4,1049.8,1049.0,1049.4,732,768320.3999999999,
CHMF,TQBR,1m,2023-03-13 13:49:00+00:00,1049.6,1049.8,1049.2,1049.8,898,942698.0,
