secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-01 09:59:00+00:00,1258.0,1258.0,1258.0,1258.0,1375,1729750.0,
CHMF,TQBR,1m,2024-10-01 10:00:00+00:00,1259.0,1259.0,1254.0,1257.0,13145,16512486.200000005,
CHMF,TQBR,1m,2024-10-01 10:01:00+00:00,1256.6,1257.8,1255.0,1256.4,4897,6149369.6000000015,
CHMF,TQBR,1m,2024-10-01 10:02:00+00:00,1255.6,1257.4,1255.4,1256.4,2516,3160569.8000000003,
CHMF,TQBR,1m,2024-10-01 10:03:00+00:00,1257.4,1257.4,1256.2,1256.4,3711,4663597.0,
CHMF,TQBR,1m,2024-10-01 10:04:00+00:00,1257.2,1260.0,1256.4,1260.0,2896,3643621.599999999,
CHMF,TQBR,1m,2024-10-01 10:05:00+00:00,1260.0,1260.0,1257.4,1260.0,3151,3964780.2,
CHMF,TQBR,1m,2024-10-01 10:06:00+00:00,1260.0,1265.6,1259.6,1265.0,6020,7603939.6,
CHMF,TQBR,1m,2024-10-01 10:07:00+00:00,1265.0,1266.2,1263.0,1265.8,5258,6646523.800000002,
CHMF,TQBR,1m,2024-10-01 10:08:00+00:00,1265.6,1267.0,1263.2,1267.0,5596,7079675.0,
CHMF,TQBR,1m,2024-10-01 10:09:00+00:00,1266.0,1266.6,1265.0,1265.0,633,801123.2,
CHMF,TQBR,1m,2024-10-01 10:10:00+00:00,1265.2,1265.2,1263.2,1264.0,2503,3163958.1999999997,
CHMF,TQBR,1m,2024-10-01 10:11:00+00:00,1263.2,1264.0,1262.4,1262.4,1254,1583895.7999999998,
CHMF,TQBR,1m,2024-10-01 10:12:00+00:00,1262.4,1262.4,1258.8,1259.6,2726,3435411.9999999995,
CHMF,TQBR,1m,2024-10-01 10:13:00+00:00,1259.4,1259.4,1257.4,1257.8,2917,3669766.999999999,
CHMF,TQBR,1m,2024-10-01 10:14:00+00:00,1258.2,1263.0,1258.2,1263.0,5267,6641269.0,
CHMF,TQBR,1m,2024-10-01 10:15:00+00:00,1262.6,1263.4,1261.0,1262.6,2518,3178272.200000001,
CHMF,TQBR,1m,2024-10-01 10:16:00+00:00,1262.4,1265.8,1261.4,1263.6,7280,9194067.399999997,
CHMF,TQBR,1m,2024-10-01 10:17:00+00:00,1262.8,1263.0,1260.0,1261.8,4372,5514829.200000002,
CHMF,TQBR,1m,2024-10-01 10:18:00+00:00,1261.2,1262.6,1261.0,1261.8,3109,3922761.000000001,
CHMF,TQBR,1m,2024-10-01 10:19:00+00:00,1261.8,1263.6,1261.8,1263.2,1524,1923960.2,
CHMF,TQBR,1m,2024-10-01 10:20:00+00:00,1263.4,1263.4,1261.2,1261.2,2274,2870706.5999999996,
CHMF,TQBR,1m,2024-10-01 10:21:00+00:00,1261.0,1267.0,1260.8,1266.0,3968,5017256.599999998,
CHMF,TQBR,1m,2024-10-01 10:22:00+00:00,1266.4,1266.4,1264.2,1265.4,898,1135921.3999999997,
CHMF,TQBR,1m,2024-10-01 10:23:00+00:00,1265.4,1265.4,1261.8,1265.0,3912,4942239.599999999,
CHMF,TQBR,1m,2024-10-01 10:24:00+00:00,1265.0,1265.0,1264.0,1264.2,1484,1876614.6,
CHMF,TQBR,1m,2024-10-01 10:25:00+00:00,1264.4,1264.4,1262.6,1263.6,818,1033662.1999999998,
CHMF,TQBR,1m,2024-10-01 10:26:00+00:00,1263.8,1266.0,1263.8,1265.6,1433,1813064.1999999997,
CHMF,TQBR,1m,2024-10-01 10:27:00+00:00,1265.6,1269.4,1265.4,1267.4,13382,16966350.400000006,
CHMF,TQBR,1m,2024-10-01 10:28:00+00:00,1267.4,1269.2,1266.8,1267.2,2370,3003928.4000000004,
CHMF,TQBR,1m,2024-10-01 10:29:00+00:00,1268.2,1268.2,1266.8,1267.2,292,370012.6,
CHMF,TQBR,1m,2024-10-01 10:30:00+00:00,1266.8,1267.6,1265.2,1267.6,1175,1488063.2,
CHMF,TQBR,1m,2024-10-01 10:31:00+00:00,1267.8,1269.2,1267.0,1269.2,1721,2183580.1999999997,
CHMF,TQBR,1m,2024-10-01 10:32:00+00:00,1269.0,1270.0,1267.6,1267.8,6720,8530142.399999999,
CHMF,TQBR,1m,2024-10-01 10:33:00+00:00,1267.8,1268.0,1267.6,1268.0,228,289050.19999999995,
CHMF,TQBR,1m,2024-10-01 10:34:00+00:00,1267.8,1268.6,1267.8,1268.4,1365,1730810.6,
CHMF,TQBR,1m,2024-10-01 10:35:00+00:00,1268.0,1268.0,1267.8,1268.0,156,197779.4,
CHMF,TQBR,1m,2024-10-01 10:36:00+00:00,1267.8,1268.0,1267.8,1267.8,184,233290.8,
CHMF,TQBR,1m,2024-10-01 10:37:00+00:00,1268.0,1268.2,1266.0,1266.0,1726,2187896.2000000007,
CHMF,TQBR,1m,2024-10-01 10:38:00+00:00,1265.8,1268.2,1265.4,1268.2,265,335508.6,
CHMF,TQBR,1m,2024-10-01 10:39:00+00:00,1267.8,1268.4,1266.6,1267.8,507,642729.4,
CHMF,TQBR,1m,2024-10-01 10:40:00+00:00,1266.8,1268.0,1266.2,1266.6,2121,2686616.3999999994,
CHMF,TQBR,1m,2024-10-01 10:41:00+00:00,1266.6,1267.0,1265.4,1266.4,1811,2292908.0,
CHMF,TQBR,1m,2024-10-01 10:42:00+00:00,1265.4,1266.2,1263.0,1263.0,1078,1363276.8,
CHMF,TQBR,1m,2024-10-01 10:43:00+00:00,1263.0,1264.8,1263.0,1263.4,1690,2135570.2,
CHMF,TQBR,1m,2024-10-01 10:44:00+00:00,1263.2,1264.0,1260.0,1260.6,2642,3335431.6,
CHMF,TQBR,1m,2024-10-01 10:45:00+00:00,1260.8,1265.4,1260.6,1265.4,5444,6876546.8,
CHMF,TQBR,1m,2024-10-01 10:46:00+00:00,1264.4,1265.4,1262.8,1263.2,6871,8684227.199999997,
CHMF,TQBR,1m,2024-10-01 10:47:00+00:00,1264.0,1264.6,1262.0,1263.2,1849,2335230.7999999993,
CHMF,TQBR,1m,2024-10-01 10:48:00+00:00,1262.2,1263.8,1262.2,1263.8,577,728835.6,
CHMF,TQBR,1m,2024-10-01 10:49:00+00:00,1263.8,1264.6,1263.2,1264.4,3060,3867897.2,
CHMF,TQBR,1m,2024-10-01 10:50:00+00:00,1264.6,1265.4,1264.6,1265.4,454,574328.8,
CHMF,TQBR,1m,2024-10-01 10:51:00+00:00,1265.4,1266.2,1264.6,1265.8,1583,2002701.0,
CHMF,TQBR,1m,2024-10-01 10:52:00+00:00,1265.8,1266.0,1264.2,1265.0,439,555311.8,
CHMF,TQBR,1m,2024-10-01 10:53:00+00:00,1265.2,1265.2,1264.2,1264.4,382,483100.4,
CHMF,TQBR,1m,2024-10-01 10:54:00+00:00,1264.4,1265.4,1264.0,1265.4,1512,1912291.9999999998,
CHMF,TQBR,1m,2024-10-01 10:55:00+00:00,1265.6,1265.6,1260.6,1261.2,2291,2893535.6000000006,
CHMF,TQBR,1m,2024-10-01 10:56:00+00:00,1261.2,1261.2,1258.6,1259.6,2269,2858519.000000001,
CHMF,TQBR,1m,2024-10-01 10:57:00+00:00,1259.8,1262.4,1259.0,1259.0,4759,5998918.799999999,
CHMF,TQBR,1m,2024-10-01 10:58:00+00:00,1259.0,1262.0,1259.0,1261.2,3107,3917016.5999999996,
CHMF,TQBR,1m,2024-10-01 10:59:00+00:00,1261.2,1261.6,1260.0,1260.8,649,818062.2000000001,
CHMF,TQBR,1m,2024-10-01 11:00:00+00:00,1260.0,1263.2,1258.6,1262.2,7276,9167918.399999995,
CHMF,TQBR,1m,2024-10-01 11:01:00+00:00,1262.4,1262.8,1261.6,1262.6,372,469536.0,
