secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-31 10:25:00+00:00,1112.2,1112.2,1109.6,1109.6,1668,1851796.4,
CHMF,TQBR,1m,2024-10-31 10:26:00+00:00,1109.4,1111.0,1109.4,1110.0,648,719234.2000000001,
CHMF,TQBR,1m,2024-10-31 10:27:00+00:00,1110.4,1110.4,1108.4,1108.4,1852,2054985.8,
CHMF,TQBR,1m,2024-10-31 10:28:00+00:00,1109.4,1110.0,1109.2,1110.0,527,584749.0,
CHMF,TQBR,1m,2024-10-31 10:29:00+00:00,1110.0,1110.8,1108.4,1108.6,2544,2822719.399999999,
CHMF,TQBR,1m,2024-10-31 10:30:00+00:00,1108.8,1111.0,1108.8,1111.0,277,307536.99999999994,
CHMF,TQBR,1m,2024-10-31 10:31:00+00:00,1111.0,1111.0,1110.0,1110.0,664,737498.0,
CHMF,TQBR,1m,2024-10-31 10:32:00+00:00,1111.0,1111.0,1110.0,1110.0,598,663783.6,
CHMF,TQBR,1m,2024-10-31 10:33:00+00:00,1110.0,1110.4,1110.0,1110.2,40,44405.6,
CHMF,TQBR,1m,2024-10-31 10:34:00+00:00,1110.0,1111.0,1109.6,1110.8,1432,1589980.4,
CHMF,TQBR,1m,2024-10-31 10:35:00+00:00,1110.8,1111.2,1110.0,1110.0,591,656491.1999999997,
CHMF,TQBR,1m,2024-10-31 10:36:00+00:00,1110.0,1110.0,1108.2,1110.0,2705,3000350.8000000003,
CHMF,TQBR,1m,2024-10-31 10:37:00+00:00,1110.2,1111.0,1109.4,1111.0,1427,1584304.0,
CHMF,TQBR,1m,2024-10-31 10:38:00+00:00,1110.8,1111.4,1110.2,1111.2,2205,2448502.5999999996,
CHMF,TQBR,1m,2024-10-31 10:39:00+00:00,1111.4,1111.8,1111.4,1111.8,217,241235.99999999994,
CHMF,TQBR,1m,2024-10-31 10:40:00+00:00,1111.8,1112.0,1111.2,1111.2,440,489219.99999999994,
CHMF,TQBR,1m,2024-10-31 10:41:00+00:00,1111.8,1112.0,1111.4,1111.6,200,222331.99999999997,
CHMF,TQBR,1m,2024-10-31 10:42:00+00:00,1111.6,1111.6,1111.4,1111.4,379,421252.79999999993,
CHMF,TQBR,1m,2024-10-31 10:43:00+00:00,1111.0,1111.2,1110.0,1110.8,389,431986.8,
CHMF,TQBR,1m,2024-10-31 10:44:00+00:00,1110.8,1111.6,1110.6,1111.6,1654,1837382.8000000003,
CHMF,TQBR,1m,2024-10-31 10:45:00+00:00,1111.4,1115.0,1111.4,1114.8,2610,2906413.2,
CHMF,TQBR,1m,2024-10-31 10:46:00+00:00,1114.4,1114.4,1113.0,1113.2,1062,1182438.0,
CHMF,TQBR,1m,2024-10-31 10:47:00+00:00,1113.6,1114.2,1113.2,1114.0,109,121393.4,
CHMF,TQBR,1m,2024-10-31 10:48:00+00:00,1114.2,1114.2,1111.4,1113.2,1118,1243599.9999999998,
CHMF,TQBR,1m,2024-10-31 10:49:00+00:00,1113.0,1114.0,1112.8,1113.2,246,273806.60000000003,
CHMF,TQBR,1m,2024-10-31 10:50:00+00:00,1112.8,1113.2,1112.8,1112.8,161,179169.2,
CHMF,TQBR,1m,2024-10-31 10:51:00+00:00,1112.6,1113.0,1112.0,1112.4,589,655310.2000000002,
CHMF,TQBR,1m,2024-10-31 10:52:00+00:00,1112.0,1113.8,1112.0,1113.8,272,302835.2,
CHMF,TQBR,1m,2024-10-31 10:53:00+00:00,1114.2,1116.2,1114.0,1114.4,1867,2081676.8000000003,
CHMF,TQBR,1m,2024-10-31 10:54:00+00:00,1114.4,1115.0,1113.2,1113.2,235,261711.39999999994,
CHMF,TQBR,1m,2024-10-31 10:55:00+00:00,1113.8,1116.0,1113.8,1115.4,640,713609.6000000001,
CHMF,TQBR,1m,2024-10-31 10:56:00+00:00,1115.4,1115.4,1113.8,1115.0,227,252973.39999999997,
CHMF,TQBR,1m,2024-10-31 10:57:00+00:00,1114.2,1115.4,1113.6,1114.6,971,1082100.4,
CHMF,TQBR,1m,2024-10-31 10:58:00+00:00,1113.6,1113.6,1111.4,1112.2,7082,7876291.800000001,
CHMF,TQBR,1m,2024-10-31 10:59:00+00:00,1113.2,1114.4,1112.6,1114.0,270,300730.19999999995,
CHMF,TQBR,1m,2024-10-31 11:00:00+00:00,1113.0,1114.4,1112.6,1113.2,959,1068158.2,
CHMF,TQBR,1m,2024-10-31 11:01:00+00:00,1112.6,1113.0,1110.2,1111.8,8808,9792201.999999998,
CHMF,TQBR,1m,2024-10-31 11:02:00+00:00,1112.0,1112.0,1110.2,1111.4,1512,1679816.0,
CHMF,TQBR,1m,2024-10-31 11:03:00+00:00,1111.4,1111.8,1110.8,1111.2,151,167833.19999999998,
CHMF,TQBR,1m,2024-10-31 11:04:00+00:00,1110.8,1110.8,1110.4,1110.6,98,108837.8,
CHMF,TQBR,1m,2024-10-31 11:05:00+00:00,1111.4,1112.2,1110.8,1110.8,311,345673.0,
CHMF,TQBR,1m,2024-10-31 11:06:00+00:00,1110.8,1112.8,1110.6,1112.8,1788,1987588.2,
CHMF,TQBR,1m,2024-10-31 11:07:00+00:00,1112.0,1113.0,1112.0,1113.0,36,40063.8,
CHMF,TQBR,1m,2024-10-31 11:08:00+00:00,1113.0,1113.0,1112.0,1112.0,85,94570.0,
CHMF,TQBR,1m,2024-10-31 11:09:00+00:00,1112.4,1112.4,1111.6,1111.6,758,842806.3999999999,
CHMF,TQBR,1m,2024-10-31 11:10:00+00:00,1111.6,1112.0,1110.4,1111.8,2625,2917219.4000000004,
CHMF,TQBR,1m,2024-10-31 11:11:00+00:00,1111.8,1113.6,1111.4,1113.0,1660,1847579.0,
CHMF,TQBR,1m,2024-10-31 11:12:00+00:00,1113.0,1113.0,1112.0,1113.0,39,43394.2,
CHMF,TQBR,1m,2024-10-31 11:13:00+00:00,1112.0,1113.6,1112.0,1113.6,109,121346.80000000002,
CHMF,TQBR,1m,2024-10-31 11:14:00+00:00,1113.8,1115.0,1113.8,1113.8,152,169378.2,
CHMF,TQBR,1m,2024-10-31 11:15:00+00:00,1113.6,1113.8,1112.6,1112.6,647,720148.0,
CHMF,TQBR,1m,2024-10-31 11:16:00+00:00,1113.4,1114.4,1112.6,1113.6,780,868579.8000000002,
CHMF,TQBR,1m,2024-10-31 11:17:00+00:00,1113.6,1113.6,1111.8,1112.4,1238,1377031.3999999997,
CHMF,TQBR,1m,2024-10-31 11:18:00+00:00,1112.4,1113.6,1112.2,1113.2,289,321526.99999999994,
CHMF,TQBR,1m,2024-10-31 11:19:00+00:00,1113.2,1115.0,1112.2,1114.6,463,515816.19999999995,
CHMF,TQBR,1m,2024-10-31 11:20:00+00:00,1114.2,1115.0,1113.0,1115.0,586,653216.6000000001,
CHMF,TQBR,1m,2024-10-31 11:21:00+00:00,1115.0,1115.0,1114.2,1114.8,652,726773.4000000001,
CHMF,TQBR,1m,2024-10-31 11:22:00+00:00,1114.8,1114.8,1114.0,1114.8,201,223995.20000000004,
CHMF,TQBR,1m,2024-10-31 11:23:00+00:00,1114.2,1115.4,1114.2,1115.2,406,452608.60000000003,
CHMF,TQBR,1m,2024-10-31 11:24:00+00:00,1115.4,1116.0,1114.4,1116.0,2189,2441752.4,
CHMF,TQBR,1m,2024-10-31 11:25:00+00:00,1115.8,1115.8,1114.6,1115.0,1933,2155867.5999999996,
CHMF,TQBR,1m,2024-10-31 11:26:00+00:00,1115.0,1115.4,1114.8,1115.4,550,613312.2000000002,
CHMF,TQBR,1m,2024-10-31 11:27:00+00:00,1115.2,1115.2,1114.4,1115.2,138,153826.2,
CHMF,TQBR,1m,2024-10-31 11:28:00+00:00,1115.0,1115.2,1113.8,1114.4,855,952752.0000000001,
CHMF,TQBR,1m,2024-10-31 11:29:00+00:00,1114.0,1114.2,1113.0,1113.8,496,552384.0,
CHMF,TQBR,1m,2024-10-31 11:30:00+00:00,1114.0,1115.0,1113.4,1114.2,354,394319.8000000001,
CHMF,TQBR,1m,2024-10-31 11:31:00+00:00,1114.2,1114.2,1112.4,1113.2,520,578895.7999999998,
CHMF,TQBR,1m,2024-10-31 11:32:00+00:00,1113.0,1113.6,1112.2,1112.8,2015,2242671.2000000007,
CHMF,TQBR,1m,2024-10-31 11:33:00+00:00,1113.0,1113.4,1112.0,1112.0,2353,2617814.1999999993,
CHMF,TQBR,1m,2024-10-31 11:34:00+00:00,1113.0,1113.0,1112.0,1112.6,343,381639.19999999995,
CHMF,TQBR,1m,2024-10-31 11:35:00+00:00,1112.6,1113.2,1112.0,1112.6,286,318131.19999999995,
CHMF,TQBR,1m,2024-10-31 11:36:00+00:00,1112.6,1112.6,1112.0,1112.4,468,520528.4,
CHMF,TQBR,1m,2024-10-31 11:37:00+00:00,1112.0,1112.4,1111.8,1112.2,441,490415.4,
CHMF,TQBR,1m,2024-10-31 11:38:00+00:00,1111.8,1112.6,1111.6,1112.0,745,828413.7999999998,
CHMF,TQBR,1m,2024-10-31 11:39:00+00:00,1112.0,1112.4,1111.4,1112.4,1906,2119433.0,
CHMF,TQBR,1m,2024-10-31 11:40:00+00:00,1112.4,1112.4,1111.6,1112.2,102,113421.40000000001,
CHMF,TQBR,1m,2024-10-31 11:41:00+00:00,1112.2,1112.4,1111.6,1112.4,800,889757.5999999999,
CHMF,TQBR,1m,2024-10-31 11:42:00+00:00,1112.4,1112.4,1111.6,1112.4,77,85626.79999999999,
CHMF,TQBR,1m,2024-10-31 11:43:00+00:00,1112.2,1112.4,1109.6,1110.6,6045,6714863.0,
CHMF,TQBR,1m,2024-10-31 11:44:00+00:00,1109.6,1112.0,1109.0,1109.8,2840,3153462.6,
CHMF,TQBR,1m,2024-10-31 11:45:00+00:00,1110.0,1111.6,1109.2,1111.6,341,378606.79999999993,
CHMF,TQBR,1m,2024-10-31 11:46:00+00:00,1111.8,1112.0,1107.8,1110.8,8268,9173935.6,
CHMF,TQBR,1m,2024-10-31 11:47:00+00:00,1110.8,1110.8,1107.8,1109.2,7859,8716101.999999998,
CHMF,TQBR,1m,2024-10-31 11:48:00+00:00,1108.8,1109.6,1108.4,1109.6,1216,1348546.3999999997,
CHMF,TQBR,1m,2024-10-31 11:49:00+00:00,1109.6,1109.6,1109.0,1109.6,674,747644.0,
CHMF,TQBR,1m,2024-10-31 11:50:00+00:00,1109.6,1109.6,1109.4,1109.4,63,69899.2,
CHMF,TQBR,1m,2024-10-31 11:51:00+00:00,1109.6,1109.6,1105.0,1109.0,18198,20150013.799999997,
CHMF,TQBR,1m,2024-10-31 11:52:00+00:00,1108.8,1109.6,1107.4,1108.0,2151,2385501.0000000005,
CHMF,TQBR,1m,2024-10-31 11:53:00+00:00,1108.2,1109.6,1103.0,1107.0,36004,39793796.79999998,
CHMF,TQBR,1m,2024-10-31 11:54:00+00:00,1107.4,1108.0,1105.8,1105.8,690,763783.0000000001,
CHMF,TQBR,1m,2024-10-31 11:55:00+00:00,1105.8,1105.8,1102.0,1103.0,9311,10272226.199999992,
CHMF,TQBR,1m,2024-10-31 11:56:00+00:00,1103.0,1103.0,1102.2,1103.0,821,905275.8,
CHMF,TQBR,1m,2024-10-31 11:57:00+00:00,1103.0,1104.6,1102.6,1103.2,496,547210.3999999999,
CHMF,TQBR,1m,2024-10-31 11:58:00+00:00,1103.0,1103.2,1101.4,1101.8,1149,1265918.6000000003,
CHMF,TQBR,1m,2024-10-31 11:59:00+00:00,1101.8,1103.2,1101.0,1101.8,10023,11039885.800000003,
CHMF,TQBR,1m,2024-10-31 12:00:00+00:00,1101.8,1103.2,1101.2,1102.8,935,1029966.7999999999,
CHMF,TQBR,1m,2024-10-31 12:01:00+00:00,1103.2,1104.0,1103.0,1103.8,227,250441.19999999998,
CHMF,TQBR,1m,2024-10-31 12:02:00+00:00,1103.8,1104.0,1098.0,1099.6,8304,9142125.600000005,
CHMF,TQBR,1m,2024-10-31 12:03:00+00:00,1099.4,1101.4,1099.4,1100.6,1098,1208221.2000000004,
CHMF,TQBR,1m,2024-10-31 12:04:00+00:00,1100.6,1101.6,1100.0,1101.4,1160,1277072.2,
CHMF,TQBR,1m,2024-10-31 12:05:00+00:00,1101.6,1101.6,1100.8,1101.6,96,105709.4,
CHMF,TQBR,1m,2024-10-31 12:06:00+00:00,1101.0,1101.4,1099.4,1099.6,1161,1277081.0,
CHMF,TQBR,1m,2024-10-31 12:07:00+00:00,1099.6,1099.6,1097.0,1097.4,768,843541.5999999999,
CHMF,TQBR,1m,2024-10-31 12:08:00+00:00,1097.4,1097.6,1095.0,1096.4,6986,7657585.399999999,
CHMF,TQBR,1m,2024-10-31 12:09:00+00:00,1096.6,1098.2,1096.0,1097.0,1295,1420073.8,
CHMF,TQBR,1m,2024-10-31 12:10:00+00:00,1096.4,1097.6,1095.4,1095.8,4312,4727635.000000001,
CHMF,TQBR,1m,2024-10-31 12:11:00+00:00,1095.8,1095.8,1093.6,1094.2,1412,1545211.2000000002,
CHMF,TQBR,1m,2024-10-31 12:12:00+00:00,1094.2,1094.2,1091.4,1091.6,1523,1663581.2000000002,
CHMF,TQBR,1m,2024-10-31 12:13:00+00:00,1091.4,1093.2,1091.0,1093.0,1383,1510187.8000000003,
CHMF,TQBR,1m,2024-10-31 12:14:00+00:00,1092.4,1093.2,1089.2,1089.2,13998,15268140.399999999,
CHMF,TQBR,1m,2024-10-31 12:15:00+00:00,1089.4,1092.8,1089.4,1092.8,2836,3095399.0,
CHMF,TQBR,1m,2024-10-31 12:16:00+00:00,1092.8,1092.8,1090.4,1092.6,1224,1335877.8,
CHMF,TQBR,1m,2024-10-31 12:17:00+00:00,1092.8,1092.8,1091.0,1092.8,1822,1989183.4,
CHMF,TQBR,1m,2024-10-31 12:18:00+00:00,1092.8,1094.6,1092.8,1094.4,1117,1221911.0,
CHMF,TQBR,1m,2024-10-31 12:19:00+00:00,1094.4,1094.6,1094.0,1094.6,1093,1196176.2000000002,
CHMF,TQBR,1m,2024-10-31 12:20:00+00:00,1094.6,1094.6,1092.4,1092.8,813,889327.6000000001,
CHMF,TQBR,1m,2024-10-31 12:21:00+00:00,1092.6,1094.0,1092.0,1092.0,1658,1812020.4000000001,
CHMF,TQBR,1m,2024-10-31 12:22:00+00:00,1093.0,1093.0,1092.2,1093.0,555,606431.6,
CHMF,TQBR,1m,2024-10-31 12:23:00+00:00,1093.0,1093.0,1091.8,1092.8,1345,1468890.6,
CHMF,TQBR,1m,2024-10-31 12:24:00+00:00,1092.6,1093.0,1092.4,1092.6,1858,2030253.0,
CHMF,TQBR,1m,2024-10-31 12:25:00+00:00,1093.0,1094.2,1092.4,1094.0,1488,1626571.0,
CHMF,TQBR,1m,2024-10-31 12:26:00+00:00,1094.0,1094.0,1091.4,1091.8,997,1088929.2000000002,
CHMF,TQBR,1m,2024-10-31 12:27:00+00:00,1092.2,1092.8,1092.2,1092.4,329,359401.2,
CHMF,TQBR,1m,2024-10-31 12:28:00+00:00,1092.8,1094.8,1092.8,1093.4,2587,2830961.4000000004,
CHMF,TQBR,1m,2024-10-31 12:29:00+00:00,1093.2,1093.6,1091.8,1092.6,2118,2314049.9999999995,
CHMF,TQBR,1m,2024-10-31 12:30:00+00:00,1092.8,1093.4,1091.4,1092.2,992,1083862.7999999998,
CHMF,TQBR,1m,2024-10-31 12:31:00+00:00,1091.8,1092.8,1091.0,1091.6,1585,1730726.6,
CHMF,TQBR,1m,2024-10-31 12:32:00+00:00,1091.4,1092.2,1091.0,1092.0,1360,1484887.4000000001,
CHMF,TQBR,1m,2024-10-31 12:33:00+00:00,1092.0,1094.2,1092.0,1094.2,1578,1725467.0000000002,
CHMF,TQBR,1m,2024-10-31 12:34:00+00:00,1094.2,1094.8,1093.6,1094.6,994,1087762.8000000003,
CHMF,TQBR,1m,2024-10-31 12:35:00+00:00,1094.2,1094.6,1093.0,1094.4,2347,2567867.5999999996,
CHMF,TQBR,1m,2024-10-31 12:36:00+00:00,1094.2,1095.0,1094.0,1095.0,6969,7630387.8,
CHMF,TQBR,1m,2024-10-31 12:37:00+00:00,1095.0,1097.4,1094.6,1095.2,5452,5975748.6000000015,
CHMF,TQBR,1m,2024-10-31 12:38:00+00:00,1095.4,1095.4,1094.2,1095.0,987,1080999.4000000001,
CHMF,TQBR,1m,2024-10-31 12:39:00+00:00,1095.4,1095.4,1095.0,1095.2,186,203695.0,
CHMF,TQBR,1m,2024-10-31 12:40:00+00:00,1095.2,1095.2,1094.2,1094.8,236,258352.4,
CHMF,TQBR,1m,2024-10-31 12:41:00+00:00,1094.8,1097.4,1094.8,1097.4,3518,3854145.1999999997,
CHMF,TQBR,1m,2024-10-31 12:42:00+00:00,1097.0,1097.4,1096.2,1097.0,451,494723.8,
CHMF,TQBR,1m,2024-10-31 12:43:00+00:00,1096.6,1097.0,1096.6,1097.0,282,309310.2,
CHMF,TQBR,1m,2024-10-31 12:44:00+00:00,1096.8,1101.0,1096.6,1098.2,11481,12619605.0,
CHMF,TQBR,1m,2024-10-31 12:45:00+00:00,1098.6,1098.6,1096.2,1096.8,2021,2217267.5999999996,
CHMF,TQBR,1m,2024-10-31 12:46:00+00:00,1096.6,1096.8,1095.4,1096.0,3294,3610051.2,
CHMF,TQBR,1m,2024-10-31 12:47:00+00:00,1096.0,1096.0,1095.2,1095.8,881,965408.8,
CHMF,TQBR,1m,2024-10-31 12:48:00+00:00,1095.8,1095.8,1095.4,1095.6,55,60258.6,
CHMF,TQBR,1m,2024-10-31 12:49:00+00:00,1095.8,1095.8,1095.0,1095.0,176,192788.2,
CHMF,TQBR,1m,2024-10-31 12:50:00+00:00,1095.6,1095.6,1095.2,1095.6,86,94211.19999999997,
CHMF,TQBR,1m,2024-10-31 12:51:00+00:00,1095.6,1096.8,1095.6,1096.8,1552,1701570.1999999995,
CHMF,TQBR,1m,2024-10-31 12:52:00+00:00,1096.8,1096.8,1096.8,1096.8,157,172197.59999999998,
CHMF,TQBR,1m,2024-10-31 12:53:00+00:00,1096.6,1098.2,1096.6,1097.8,482,528916.2000000001,
CHMF,TQBR,1m,2024-10-31 12:54:00+00:00,1097.8,1098.2,1096.6,1097.2,1197,1313671.2000000002,
CHMF,TQBR,1m,2024-10-31 12:55:00+00:00,1097.4,1097.4,1096.6,1097.4,77,84479.79999999997,
CHMF,TQBR,1m,2024-10-31 12:56:00+00:00,1097.2,1097.2,1097.2,1097.2,7,7680.400000000001,
CHMF,TQBR,1m,2024-10-31 12:57:00+00:00,1097.2,1097.4,1097.2,1097.4,177,194204.8,
CHMF,TQBR,1m,2024-10-31 12:58:00+00:00,1097.2,1098.6,1097.2,1098.4,561,616145.0000000001,
CHMF,TQBR,1m,2024-10-31 12:59:00+00:00,1098.4,1100.8,1098.4,1100.8,2852,3135695.0,
CHMF,TQBR,1m,2024-10-31 13:00:00+00:00,1100.6,1100.8,1098.6,1099.6,1379,1516673.4,
CHMF,TQBR,1m,2024-10-31 13:01:00+00:00,1099.4,1100.2,1098.6,1099.8,1505,1655064.6,
CHMF,TQBR,1m,2024-10-31 13:02:00+00:00,1099.4,1100.0,1099.0,1099.8,637,700412.5999999999,
CHMF,TQBR,1m,2024-10-31 13:03:00+00:00,1099.8,1100.0,1099.0,1099.8,893,981664.9999999997,
CHMF,TQBR,1m,2024-10-31 13:04:00+00:00,1099.8,1100.2,1097.4,1097.4,4083,4486814.4,
CHMF,TQBR,1m,2024-10-31 13:05:00+00:00,1097.2,1097.2,1095.6,1096.6,934,1023738.6,
CHMF,TQBR,1m,2024-10-31 13:06:00+00:00,1096.2,1097.0,1096.2,1096.6,88,96506.6,
CHMF,TQBR,1m,2024-10-31 13:07:00+00:00,1096.6,1096.6,1096.2,1096.2,1243,1363015.7999999998,
CHMF,TQBR,1m,2024-10-31 13:08:00+00:00,1096.6,1099.0,1095.6,1099.0,1143,1253687.7999999998,
CHMF,TQBR,1m,2024-10-31 13:09:00+00:00,1098.4,1098.8,1097.6,1097.6,370,406486.0,
CHMF,TQBR,1m,2024-10-31 13:10:00+00:00,1097.8,1098.2,1096.4,1097.6,298,326906.2,
CHMF,TQBR,1m,2024-10-31 13:11:00+00:00,1097.4,1100.4,1097.2,1100.4,2045,2247633.0,
CHMF,TQBR,1m,2024-10-31 13:12:00+00:00,1101.0,1102.4,1099.8,1100.6,4114,4530776.0,
CHMF,TQBR,1m,2024-10-31 13:13:00+00:00,1100.0,1100.0,1099.4,1099.6,39,42882.0,
CHMF,TQBR,1m,2024-10-31 13:14:00+00:00,1099.4,1100.0,1098.8,1098.8,1776,1952137.0,
CHMF,TQBR,1m,2024-10-31 13:15:00+00:00,1099.2,1101.0,1098.0,1101.0,1665,1829741.2000000002,
CHMF,TQBR,1m,2024-10-31 13:16:00+00:00,1101.0,1104.0,1100.8,1103.8,3923,4324772.199999999,
CHMF,TQBR,1m,2024-10-31 13:17:00+00:00,1103.6,1105.6,1103.6,1105.0,2270,2508066.2,
CHMF,TQBR,1m,2024-10-31 13:18:00+00:00,1105.0,1105.4,1103.2,1103.2,4853,5361455.800000001,
CHMF,TQBR,1m,2024-10-31 13:19:00+00:00,1103.0,1105.6,1103.0,1105.2,916,1011905.7999999999,
CHMF,TQBR,1m,2024-10-31 13:20:00+00:00,1105.0,1105.8,1105.0,1105.8,734,811345.0,
CHMF,TQBR,1m,2024-10-31 13:21:00+00:00,1105.6,1106.6,1105.0,1105.2,2099,2320666.4000000004,
CHMF,TQBR,1m,2024-10-31 13:22:00+00:00,1105.0,1105.8,1105.0,1105.6,672,742742.6000000001,
CHMF,TQBR,1m,2024-10-31 13:23:00+00:00,1105.4,1106.0,1105.2,1106.0,300,331707.0,
CHMF,TQBR,1m,2024-10-31 13:24:00+00:00,1105.8,1106.4,1105.8,1105.8,611,675764.6000000002,
CHMF,TQBR,1m,2024-10-31 13:25:00+00:00,1105.2,1106.4,1105.2,1106.4,503,556047.4,
CHMF,TQBR,1m,2024-10-31 13:26:00+00:00,1106.4,1106.4,1104.6,1104.6,2243,2478836.6,
CHMF,TQBR,1m,2024-10-31 13:27:00+00:00,1104.6,1105.0,1103.2,1103.4,2658,2934363.4,
CHMF,TQBR,1m,2024-10-31 13:28:00+00:00,1103.4,1103.8,1103.0,1103.0,1367,1508032.2,
CHMF,TQBR,1m,2024-10-31 13:29:00+00:00,1103.2,1103.4,1102.4,1102.8,564,621881.0000000001,
CHMF,TQBR,1m,2024-10-31 13:30:00+00:00,1102.4,1103.4,1102.2,1102.8,383,422357.60000000003,
CHMF,TQBR,1m,2024-10-31 13:31:00+00:00,1101.6,1102.2,1101.2,1102.0,988,1088253.2000000002,
CHMF,TQBR,1m,2024-10-31 13:32:00+00:00,1102.4,1102.6,1101.0,1101.4,2412,2656519.8000000003,
CHMF,TQBR,1m,2024-10-31 13:33:00+00:00,1100.8,1101.0,1099.4,1101.0,904,994591.6000000002,
CHMF,TQBR,1m,2024-10-31 13:34:00+00:00,1101.0,1101.4,1100.0,1100.4,2799,3079791.5999999996,
CHMF,TQBR,1m,2024-10-31 13:35:00+00:00,1100.4,1101.2,1099.6,1101.2,1509,1660522.6,
CHMF,TQBR,1m,2024-10-31 13:36:00+00:00,1100.4,1101.2,1100.0,1101.0,109,119974.19999999998,
CHMF,TQBR,1m,2024-10-31 13:37:00+00:00,1100.6,1101.4,1100.6,1101.4,122,134278.80000000002,
CHMF,TQBR,1m,2024-10-31 13:38:00+00:00,1100.6,1101.2,1100.0,1100.6,93,102339.40000000001,
CHMF,TQBR,1m,2024-10-31 13:39:00+00:00,1100.6,1100.6,1099.6,1099.8,605,665288.4,
CHMF,TQBR,1m,2024-10-31 13:40:00+00:00,1099.4,1100.0,1099.2,1099.2,220,241849.4,
CHMF,TQBR,1m,2024-10-31 13:41:00+00:00,1099.2,1099.2,1098.8,1099.2,546,600061.7999999999,
CHMF,TQBR,1m,2024-10-31 13:42:00+00:00,1098.8,1099.0,1098.6,1098.8,97,106590.20000000003,
CHMF,TQBR,1m,2024-10-31 13:43:00+00:00,1098.6,1098.8,1098.2,1098.8,661,726168.5999999996,
CHMF,TQBR,1m,2024-10-31 13:44:00+00:00,1098.8,1099.8,1098.4,1099.8,973,1069048.9999999998,
CHMF,TQBR,1m,2024-10-31 13:45:00+00:00,1100.0,1101.2,1098.6,1099.4,1251,1376087.3999999997,
CHMF,TQBR,1m,2024-10-31 13:46:00+00:00,1099.4,1099.8,1099.2,1099.2,129,141821.60000000003,
CHMF,TQBR,1m,2024-10-31 13:47:00+00:00,1099.2,1099.2,1098.6,1099.2,286,314327.80000000005,
