secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-15 09:59:00+00:00,1480.0,1480.0,1480.0,1480.0,2586,3827280.0,
CHMF,TQBR,1m,2024-07-15 10:00:00+00:00,1480.4,1487.0,1478.0,1480.0,22199,32914288.19999999,
CHMF,TQBR,1m,2024-07-15 10:01:00+00:00,1481.6,1482.4,1480.0,1480.0,4673,6916534.8,
CHMF,TQBR,1m,2024-07-15 10:02:00+00:00,1479.2,1479.8,1476.4,1477.6,5339,7892570.800000001,
CHMF,TQBR,1m,2024-07-15 10:03:00+00:00,1477.6,1478.0,1474.8,1478.0,2374,3504921.1999999997,
CHMF,TQBR,1m,2024-07-15 10:04:00+00:00,1476.6,1478.6,1476.0,1478.6,3835,5668443.6,
CHMF,TQBR,1m,2024-07-15 10:05:00+00:00,1478.2,1479.0,1477.4,1479.0,1361,2012032.2000000004,
CHMF,TQBR,1m,2024-07-15 10:06:00+00:00,1478.6,1479.4,1478.6,1479.4,376,556173.5999999997,
CHMF,TQBR,1m,2024-07-15 10:07:00+00:00,1479.4,1483.0,1479.0,1482.4,4369,6472441.400000001,
CHMF,TQBR,1m,2024-07-15 10:08:00+00:00,1482.0,1482.8,1477.0,1477.0,3850,5698125.799999998,
CHMF,TQBR,1m,2024-07-15 10:09:00+00:00,1477.2,1477.8,1476.6,1477.0,1013,1496238.8000000003,
CHMF,TQBR,1m,2024-07-15 10:10:00+00:00,1476.8,1478.8,1468.0,1468.4,11753,17309490.399999984,
CHMF,TQBR,1m,2024-07-15 10:11:00+00:00,1467.8,1470.8,1467.8,1470.4,3846,5650020.6000000015,
CHMF,TQBR,1m,2024-07-15 10:12:00+00:00,1470.6,1470.6,1463.4,1464.4,7570,11093966.199999997,
CHMF,TQBR,1m,2024-07-15 10:13:00+00:00,1465.0,1469.4,1464.0,1467.6,1808,2650865.6,
CHMF,TQBR,1m,2024-07-15 10:14:00+00:00,1467.4,1469.8,1466.8,1469.2,1102,1618002.9999999998,
CHMF,TQBR,1m,2024-07-15 10:15:00+00:00,1469.4,1474.0,1468.0,1472.8,2433,3581269.2,
CHMF,TQBR,1m,2024-07-15 10:16:00+00:00,1473.0,1473.0,1461.6,1463.0,4789,7021535.999999995,
CHMF,TQBR,1m,2024-07-15 10:17:00+00:00,1462.6,1465.8,1462.6,1465.6,1476,2160869.2,
CHMF,TQBR,1m,2024-07-15 10:18:00+00:00,1465.4,1467.8,1465.0,1467.8,1433,2100644.8000000003,
CHMF,TQBR,1m,2024-07-15 10:19:00+00:00,1466.2,1466.8,1465.0,1465.2,2486,3642457.600000002,
CHMF,TQBR,1m,2024-07-15 10:20:00+00:00,1465.2,1465.2,1461.6,1461.6,4690,6862478.800000003,
CHMF,TQBR,1m,2024-07-15 10:21:00+00:00,1461.8,1461.8,1459.4,1459.6,2038,2976242.1999999997,
CHMF,TQBR,1m,2024-07-15 10:22:00+00:00,1459.4,1459.4,1457.4,1459.0,2195,3199896.6,
CHMF,TQBR,1m,2024-07-15 10:23:00+00:00,1459.4,1462.0,1459.2,1461.0,1421,2075796.0,
CHMF,TQBR,1m,2024-07-15 10:24:00+00:00,1461.0,1461.4,1459.4,1459.6,2078,3034697.3999999994,
CHMF,TQBR,1m,2024-07-15 10:25:00+00:00,1459.6,1460.0,1458.6,1460.0,590,861065.6,
CHMF,TQBR,1m,2024-07-15 10:26:00+00:00,1460.0,1465.2,1460.0,1464.4,3903,5708075.799999999,
CHMF,TQBR,1m,2024-07-15 10:27:00+00:00,1465.2,1465.4,1461.4,1463.0,627,917762.8000000002,
CHMF,TQBR,1m,2024-07-15 10:28:00+00:00,1463.4,1465.4,1462.4,1465.2,819,1198923.5999999996,
CHMF,TQBR,1m,2024-07-15 10:29:00+00:00,1465.2,1465.2,1462.2,1462.4,642,939570.9999999998,
CHMF,TQBR,1m,2024-07-15 10:30:00+00:00,1462.4,1465.0,1462.2,1463.4,2202,3221958.600000001,
CHMF,TQBR,1m,2024-07-15 10:31:00+00:00,1463.4,1464.8,1462.8,1463.0,486,711252.0,
CHMF,TQBR,1m,2024-07-15 10:32:00+00:00,1463.6,1463.8,1462.2,1462.8,1801,2634932.1999999997,
CHMF,TQBR,1m,2024-07-15 10:33:00+00:00,1462.8,1464.2,1462.2,1464.0,2039,2983556.1999999997,
CHMF,TQBR,1m,2024-07-15 10:34:00+00:00,1464.0,1464.0,1460.0,1462.0,2173,3176784.2000000007,
CHMF,TQBR,1m,2024-07-15 10:35:00+00:00,1461.4,1463.6,1459.4,1463.6,2315,3380687.8,
CHMF,TQBR,1m,2024-07-15 10:36:00+00:00,1463.6,1464.4,1463.2,1463.8,702,1027674.2000000002,
CHMF,TQBR,1m,2024-07-15 10:37:00+00:00,1463.8,1463.8,1461.8,1463.0,1145,1674902.8000000003,
CHMF,TQBR,1m,2024-07-15 10:38:00+00:00,1462.6,1462.8,1455.0,1455.0,4235,6176397.0,
CHMF,TQBR,1m,2024-07-15 10:39:00+00:00,1455.0,1460.4,1455.0,1459.2,2132,3108167.8000000003,
CHMF,TQBR,1m,2024-07-15 10:40:00+00:00,1458.2,1461.8,1458.2,1460.2,938,1369704.4000000004,
CHMF,TQBR,1m,2024-07-15 10:41:00+00:00,1460.2,1461.0,1459.4,1459.4,398,581086.4000000004,
CHMF,TQBR,1m,2024-07-15 10:42:00+00:00,1459.4,1459.4,1456.4,1457.6,4277,6233626.199999999,
CHMF,TQBR,1m,2024-07-15 10:43:00+00:00,1458.2,1458.2,1456.4,1458.2,906,1320049.3999999997,
CHMF,TQBR,1m,2024-07-15 10:44:00+00:00,1458.2,1458.2,1456.0,1456.2,2140,3117215.8000000007,
CHMF,TQBR,1m,2024-07-15 10:45:00+00:00,1456.0,1460.0,1455.4,1459.4,1826,2660571.4,
CHMF,TQBR,1m,2024-07-15 10:46:00+00:00,1458.6,1459.4,1458.6,1459.4,359,523894.8,
CHMF,TQBR,1m,2024-07-15 10:47:00+00:00,1459.0,1462.0,1459.0,1462.0,700,1022474.2,
CHMF,TQBR,1m,2024-07-15 10:48:00+00:00,1461.8,1464.4,1461.2,1463.0,2559,3744940.3999999985,
CHMF,TQBR,1m,2024-07-15 10:49:00+00:00,1464.4,1465.0,1463.6,1463.8,700,1025000.2000000002,
CHMF,TQBR,1m,2024-07-15 10:50:00+00:00,1464.4,1465.2,1463.6,1465.2,638,934639.3999999999,
CHMF,TQBR,1m,2024-07-15 10:51:00+00:00,1464.6,1465.2,1464.0,1464.0,203,297285.0,
CHMF,TQBR,1m,2024-07-15 10:52:00+00:00,1464.0,1468.0,1463.6,1463.6,5479,8028394.600000001,
CHMF,TQBR,1m,2024-07-15 10:53:00+00:00,1463.8,1464.6,1460.8,1464.0,1588,2324287.8000000007,
CHMF,TQBR,1m,2024-07-15 10:54:00+00:00,1464.2,1465.0,1463.4,1464.8,1153,1688798.4,
CHMF,TQBR,1m,2024-07-15 10:55:00+00:00,1465.0,1467.2,1464.4,1467.0,1527,2238340.1999999997,
CHMF,TQBR,1m,2024-07-15 10:56:00+00:00,1466.0,1466.8,1465.4,1466.0,221,324002.00000000006,
CHMF,TQBR,1m,2024-07-15 10:57:00+00:00,1465.4,1465.4,1462.2,1464.0,1486,2174107.1999999993,
CHMF,TQBR,1m,2024-07-15 10:58:00+00:00,1464.2,1467.4,1463.6,1466.0,2006,2939686.4,
CHMF,TQBR,1m,2024-07-15 10:59:00+00:00,1465.2,1467.6,1464.6,1467.2,1964,2879540.5999999996,
CHMF,TQBR,1m,2024-07-15 11:00:00+00:00,1466.0,1468.0,1465.2,1468.0,4504,6608979.599999999,
CHMF,TQBR,1m,2024-07-15 11:01:00+00:00,1468.0,1469.2,1465.4,1466.4,2719,3990776.5999999987,
CHMF,TQBR,1m,2024-07-15 11:02:00+00:00,1465.4,1469.0,1464.6,1468.4,1465,2148212.8000000003,
CHMF,TQBR,1m,2024-07-15 11:03:00+00:00,1469.0,1469.0,1467.4,1468.6,358,525572.2,
CHMF,TQBR,1m,2024-07-15 11:04:00+00:00,1468.6,1469.2,1468.2,1469.2,402,590476.8,
CHMF,TQBR,1m,2024-07-15 11:05:00+00:00,1469.2,1475.0,1469.0,1473.2,5293,7795096.6,
CHMF,TQBR,1m,2024-07-15 11:06:00+00:00,1472.2,1473.2,1471.4,1473.2,1130,1663649.8,
CHMF,TQBR,1m,2024-07-15 11:07:00+00:00,1472.8,1473.0,1471.8,1471.8,479,705316.6000000001,
CHMF,TQBR,1m,2024-07-15 11:08:00+00:00,1471.8,1471.8,1467.0,1467.4,900,1321748.0,
CHMF,TQBR,1m,2024-07-15 11:09:00+00:00,1467.4,1469.2,1467.4,1469.2,580,851972.1999999998,
CHMF,TQBR,1m,2024-07-15 11:10:00+00:00,1469.2,1469.4,1468.8,1469.0,494,725732.8,
CHMF,TQBR,1m,2024-07-15 11:11:00+00:00,1469.0,1469.0,1468.4,1468.6,217,318664.60000000003,
CHMF,TQBR,1m,2024-07-15 11:12:00+00:00,1468.8,1469.6,1468.6,1469.6,98,143981.6,
CHMF,TQBR,1m,2024-07-15 11:13:00+00:00,1469.2,1470.0,1469.2,1470.0,266,390992.6,
CHMF,TQBR,1m,2024-07-15 11:14:00+00:00,1470.0,1471.0,1469.6,1470.8,651,957143.3999999999,
CHMF,TQBR,1m,2024-07-15 11:15:00+00:00,1470.8,1471.4,1469.4,1470.0,251,369144.4,
CHMF,TQBR,1m,2024-07-15 11:16:00+00:00,1470.0,1470.0,1468.6,1468.6,400,587637.8,
CHMF,TQBR,1m,2024-07-15 11:17:00+00:00,1468.8,1469.0,1466.4,1467.0,1012,1485712.5999999999,
CHMF,TQBR,1m,2024-07-15 11:18:00+00:00,1467.0,1467.0,1465.4,1466.0,1179,1728073.7999999993,
CHMF,TQBR,1m,2024-07-15 11:19:00+00:00,1465.8,1465.8,1463.0,1463.0,1399,2048339.6,
CHMF,TQBR,1m,2024-07-15 11:20:00+00:00,1463.0,1463.0,1460.6,1461.2,1115,1629877.9999999995,
CHMF,TQBR,1m,2024-07-15 11:21:00+00:00,1461.4,1463.2,1461.0,1463.0,986,1441923.2000000002,
CHMF,TQBR,1m,2024-07-15 11:22:00+00:00,1463.2,1465.8,1463.2,1465.4,907,1327939.2000000002,
CHMF,TQBR,1m,2024-07-15 11:23:00+00:00,1465.4,1465.6,1463.4,1464.0,80,117178.79999999999,
CHMF,TQBR,1m,2024-07-15 11:24:00+00:00,1463.4,1464.0,1463.4,1464.0,146,213666.60000000003,
CHMF,TQBR,1m,2024-07-15 11:25:00+00:00,1463.8,1464.0,1463.8,1464.0,46,67341.8,
CHMF,TQBR,1m,2024-07-15 11:26:00+00:00,1463.8,1463.8,1460.6,1461.2,2189,3199120.8000000003,
CHMF,TQBR,1m,2024-07-15 11:27:00+00:00,1461.4,1461.6,1461.0,1461.6,1871,2733967.3999999976,
