secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-08-26 09:59:00+00:00,1280.2,1280.2,1280.2,1280.2,7797,9981719.400000006,
CHMF,TQBR,1m,2024-08-26 10:00:00+00:00,1280.4,1292.2,1280.0,1291.8,15341,19740385.200000014,
CHMF,TQBR,1m,2024-08-26 10:01:00+00:00,1291.4,1292.8,1285.2,1288.8,7649,9852175.400000004,
CHMF,TQBR,1m,2024-08-26 10:02:00+00:00,1288.6,1289.6,1281.6,1283.0,6375,8194411.199999997,
CHMF,TQBR,1m,2024-08-26 10:03:00+00:00,1283.4,1283.4,1282.0,1282.6,4182,5364484.000000001,
CHMF,TQBR,1m,2024-08-26 10:04:00+00:00,1282.6,1283.4,1280.0,1280.0,4707,6032280.999999999,
CHMF,TQBR,1m,2024-08-26 10:05:00+00:00,1280.0,1284.4,1279.6,1284.0,11019,14117124.000000004,
CHMF,TQBR,1m,2024-08-26 10:06:00+00:00,1284.0,1288.0,1283.6,1288.0,5939,7637314.600000002,
CHMF,TQBR,1m,2024-08-26 10:07:00+00:00,1288.0,1290.0,1287.0,1290.0,4819,6211325.599999999,
CHMF,TQBR,1m,2024-08-26 10:08:00+00:00,1290.0,1292.0,1289.8,1290.0,3880,5008625.2,
CHMF,TQBR,1m,2024-08-26 10:09:00+00:00,1290.4,1290.8,1287.0,1287.6,10721,13823757.200000001,
CHMF,TQBR,1m,2024-08-26 10:10:00+00:00,1288.4,1288.4,1280.6,1280.6,3867,4964796.4,
CHMF,TQBR,1m,2024-08-26 10:11:00+00:00,1280.6,1280.8,1277.0,1277.4,8809,11260489.600000003,
CHMF,TQBR,1m,2024-08-26 10:12:00+00:00,1277.2,1280.2,1277.0,1279.6,2877,3676914.0000000005,
CHMF,TQBR,1m,2024-08-26 10:13:00+00:00,1280.6,1281.6,1279.6,1281.2,863,1105691.0000000002,
CHMF,TQBR,1m,2024-08-26 10:14:00+00:00,1281.6,1284.8,1281.2,1284.0,2671,3428332.4000000004,
CHMF,TQBR,1m,2024-08-26 10:15:00+00:00,1284.8,1285.0,1283.8,1284.4,1722,2212147.0000000005,
CHMF,TQBR,1m,2024-08-26 10:16:00+00:00,1285.0,1285.0,1284.4,1284.8,5057,6497912.999999999,
CHMF,TQBR,1m,2024-08-26 10:17:00+00:00,1284.8,1284.8,1283.6,1283.6,2558,3283822.600000001,
CHMF,TQBR,1m,2024-08-26 10:18:00+00:00,1284.0,1284.4,1282.4,1283.2,3270,4196517.8,
CHMF,TQBR,1m,2024-08-26 10:19:00+00:00,1283.0,1284.0,1281.6,1283.6,3238,4153436.599999999,
CHMF,TQBR,1m,2024-08-26 10:20:00+00:00,1283.6,1285.0,1283.6,1284.0,1408,1808369.0000000002,
CHMF,TQBR,1m,2024-08-26 10:21:00+00:00,1283.8,1284.6,1283.2,1284.2,4126,5297982.400000004,
CHMF,TQBR,1m,2024-08-26 10:22:00+00:00,1284.2,1284.4,1284.0,1284.0,3513,4510903.600000003,
CHMF,TQBR,1m,2024-08-26 10:23:00+00:00,1284.0,1284.2,1283.0,1283.0,1890,2426653.8,
CHMF,TQBR,1m,2024-08-26 10:24:00+00:00,1283.0,1283.2,1281.6,1281.6,3294,4224834.199999998,
CHMF,TQBR,1m,2024-08-26 10:25:00+00:00,1281.6,1283.0,1281.4,1282.8,2188,2805487.7999999993,
