secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-22 10:28:00+00:00,1875.0,1875.0,1874.8,1874.8,657,1231789.0,
CHMF,TQBR,1m,2024-04-22 10:29:00+00:00,1875.0,1875.0,1874.6,1875.0,1173,2199182.8000000003,
CHMF,TQBR,1m,2024-04-22 10:30:00+00:00,1875.0,1875.0,1874.6,1874.6,1275,2390284.8000000007,
CHMF,TQBR,1m,2024-04-22 10:31:00+00:00,1874.6,1875.0,1874.2,1874.2,1681,3151278.600000001,
CHMF,TQBR,1m,2024-04-22 10:32:00+00:00,1874.2,1874.4,1873.8,1873.8,567,1062597.6000000003,
CHMF,TQBR,1m,2024-04-22 10:33:00+00:00,1873.8,1873.8,1873.2,1873.4,513,961105.3999999999,
CHMF,TQBR,1m,2024-04-22 10:34:00+00:00,1873.4,1873.6,1872.2,1872.2,1523,2852708.3999999994,
CHMF,TQBR,1m,2024-04-22 10:35:00+00:00,1872.2,1872.8,1870.2,1871.4,4168,7798538.000000002,
CHMF,TQBR,1m,2024-04-22 10:36:00+00:00,1871.4,1871.6,1870.8,1871.0,283,529610.1999999998,
CHMF,TQBR,1m,2024-04-22 10:37:00+00:00,1870.8,1872.8,1870.8,1871.8,1520,2845565.4,
CHMF,TQBR,1m,2024-04-22 10:38:00+00:00,1871.4,1871.6,1870.2,1870.6,579,1083179.1999999997,
CHMF,TQBR,1m,2024-04-22 10:39:00+00:00,1870.6,1871.4,1870.6,1871.2,727,1360213.9999999998,
CHMF,TQBR,1m,2024-04-22 10:40:00+00:00,1871.4,1873.2,1871.2,1873.0,2341,4381154.600000001,
CHMF,TQBR,1m,2024-04-22 10:41:00+00:00,1873.0,1873.2,1871.2,1871.6,607,1136703.1999999997,
CHMF,TQBR,1m,2024-04-22 10:42:00+00:00,1872.2,1873.0,1871.8,1873.0,871,1631124.6,
CHMF,TQBR,1m,2024-04-22 10:43:00+00:00,1873.0,1873.2,1871.4,1871.6,388,726533.5999999999,
CHMF,TQBR,1m,2024-04-22 10:44:00+00:00,1871.6,1872.0,1871.0,1872.0,391,731649.5999999999,
CHMF,TQBR,1m,2024-04-22 10:45:00+00:00,1871.8,1872.0,1871.8,1871.8,145,271424.0,
CHMF,TQBR,1m,2024-04-22 10:46:00+00:00,1871.8,1873.4,1871.8,1872.2,1750,3277251.1999999997,
CHMF,TQBR,1m,2024-04-22 10:47:00+00:00,1872.4,1872.8,1872.4,1872.4,261,488711.0,
CHMF,TQBR,1m,2024-04-22 10:48:00+00:00,1872.2,1873.2,1872.2,1872.6,498,932527.6,
CHMF,TQBR,1m,2024-04-22 10:49:00+00:00,1872.6,1873.0,1872.4,1872.8,499,934481.0,
CHMF,TQBR,1m,2024-04-22 10:50:00+00:00,1872.8,1873.0,1872.8,1873.0,362,677969.8,
CHMF,TQBR,1m,2024-04-22 10:51:00+00:00,1872.8,1875.0,1872.4,1872.6,6610,12389072.200000005,
CHMF,TQBR,1m,2024-04-22 10:52:00+00:00,1872.8,1874.8,1872.4,1874.8,1941,3637082.7999999984,
CHMF,TQBR,1m,2024-04-22 10:53:00+00:00,1874.8,1874.8,1874.6,1874.8,342,641147.7999999998,
CHMF,TQBR,1m,2024-04-22 10:54:00+00:00,1874.6,1875.0,1874.6,1875.0,9020,16912398.400000002,
CHMF,TQBR,1m,2024-04-22 10:55:00+00:00,1875.0,1875.0,1874.8,1874.8,605,1134270.4,
CHMF,TQBR,1m,2024-04-22 10:56:00+00:00,1875.0,1875.0,1874.8,1875.0,547,1025599.2,
CHMF,TQBR,1m,2024-04-22 10:57:00+00:00,1874.8,1875.0,1874.8,1874.8,3266,6123155.399999999,
CHMF,TQBR,1m,2024-04-22 10:58:00+00:00,1875.0,1876.6,1874.8,1876.4,5648,10594489.8,
CHMF,TQBR,1m,2024-04-22 10:59:00+00:00,1876.0,1877.0,1876.0,1877.0,2286,4289931.199999999,
CHMF,TQBR,1m,2024-04-22 11:00:00+00:00,1877.0,1878.0,1876.2,1877.0,3038,5703528.799999997,
CHMF,TQBR,1m,2024-04-22 11:01:00+00:00,1877.2,1877.2,1875.0,1875.6,880,1650694.6000000003,
CHMF,TQBR,1m,2024-04-22 11:02:00+00:00,1875.6,1876.2,1874.2,1875.0,2976,5579478.999999997,
CHMF,TQBR,1m,2024-04-22 11:03:00+00:00,1874.8,1875.8,1874.8,1875.2,2170,4069109.9999999986,
CHMF,TQBR,1m,2024-04-22 11:04:00+00:00,1875.6,1877.0,1875.4,1877.0,652,1223235.1999999995,
CHMF,TQBR,1m,2024-04-22 11:05:00+00:00,1877.0,1877.2,1875.0,1875.6,2774,5204960.400000002,
CHMF,TQBR,1m,2024-04-22 11:06:00+00:00,1876.2,1876.2,1874.8,1875.0,1469,2754666.199999999,
CHMF,TQBR,1m,2024-04-22 11:07:00+00:00,1875.4,1875.8,1874.8,1875.8,5421,10164162.600000001,
CHMF,TQBR,1m,2024-04-22 11:08:00+00:00,1875.4,1875.6,1874.2,1874.2,5779,10834412.600000001,
CHMF,TQBR,1m,2024-04-22 11:09:00+00:00,1874.4,1874.6,1874.2,1874.6,2690,5042105.0,
CHMF,TQBR,1m,2024-04-22 11:10:00+00:00,1874.6,1874.6,1872.2,1872.8,1896,3552909.599999999,
CHMF,TQBR,1m,2024-04-22 11:11:00+00:00,1872.2,1872.6,1870.4,1870.4,3475,6501844.399999999,
CHMF,TQBR,1m,2024-04-22 11:12:00+00:00,1871.0,1871.4,1870.6,1871.2,1101,2060221.399999999,
CHMF,TQBR,1m,2024-04-22 11:13:00+00:00,1871.4,1871.4,1868.6,1870.2,5720,10697805.0,
CHMF,TQBR,1m,2024-04-22 11:14:00+00:00,1870.0,1870.4,1870.0,1870.2,471,880856.3999999999,
CHMF,TQBR,1m,2024-04-22 11:15:00+00:00,1870.6,1871.0,1870.4,1870.8,483,903578.9999999998,
CHMF,TQBR,1m,2024-04-22 11:16:00+00:00,1870.8,1872.8,1870.6,1872.6,2935,5493080.999999999,
CHMF,TQBR,1m,2024-04-22 11:17:00+00:00,1872.2,1873.4,1872.0,1872.4,1319,2470147.2,
CHMF,TQBR,1m,2024-04-22 11:18:00+00:00,1871.8,1872.2,1870.4,1870.8,1579,2954397.3999999994,
CHMF,TQBR,1m,2024-04-22 11:19:00+00:00,1870.6,1871.4,1870.4,1870.4,524,980389.0000000003,
CHMF,TQBR,1m,2024-04-22 11:20:00+00:00,1870.4,1870.6,1870.4,1870.4,353,660256.4,
CHMF,TQBR,1m,2024-04-22 11:21:00+00:00,1870.4,1871.4,1870.4,1871.0,381,712760.0000000001,
CHMF,TQBR,1m,2024-04-22 11:22:00+00:00,1871.6,1873.2,1871.4,1871.8,1232,2306875.600000001,
CHMF,TQBR,1m,2024-04-22 11:23:00+00:00,1871.6,1871.8,1871.2,1871.6,65,121652.40000000002,
CHMF,TQBR,1m,2024-04-22 11:24:00+00:00,1871.0,1871.4,1870.8,1871.2,241,450916.0,
CHMF,TQBR,1m,2024-04-22 11:25:00+00:00,1871.0,1871.4,1871.0,1871.2,168,314364.20000000007,
CHMF,TQBR,1m,2024-04-22 11:26:00+00:00,1871.2,1871.4,1870.6,1871.0,930,1740021.4000000004,
CHMF,TQBR,1m,2024-04-22 11:27:00+00:00,1870.8,1871.0,1870.4,1870.6,321,600432.0000000001,
CHMF,TQBR,1m,2024-04-22 11:28:00+00:00,1870.6,1870.6,1870.4,1870.4,2064,3860580.2000000007,
CHMF,TQBR,1m,2024-04-22 11:29:00+00:00,1870.4,1872.2,1870.4,1870.8,830,1553168.8000000003,
CHMF,TQBR,1m,2024-04-22 11:30:00+00:00,1870.8,1870.8,1870.4,1870.6,335,626660.1999999997,
CHMF,TQBR,1m,2024-04-22 11:31:00+00:00,1870.6,1870.6,1870.4,1870.4,1848,3456529.8,
CHMF,TQBR,1m,2024-04-22 11:32:00+00:00,1870.4,1870.6,1870.4,1870.4,547,1023115.8,
CHMF,TQBR,1m,2024-04-22 11:33:00+00:00,1870.6,1871.8,1870.2,1871.8,3235,6051749.800000005,
CHMF,TQBR,1m,2024-04-22 11:34:00+00:00,1871.8,1872.8,1871.6,1872.4,210,393145.20000000007,
CHMF,TQBR,1m,2024-04-22 11:35:00+00:00,1872.8,1872.8,1872.4,1872.6,41,76774.79999999999,
CHMF,TQBR,1m,2024-04-22 11:36:00+00:00,1872.4,1872.6,1871.4,1872.0,193,361313.4,
CHMF,TQBR,1m,2024-04-22 11:37:00+00:00,1872.0,1872.0,1870.6,1871.2,1619,3029119.8000000003,
CHMF,TQBR,1m,2024-04-22 11:38:00+00:00,1871.0,1871.4,1871.0,1871.0,517,967315.6000000001,
CHMF,TQBR,1m,2024-04-22 11:39:00+00:00,1871.0,1871.2,1871.0,1871.2,118,220783.2,
CHMF,TQBR,1m,2024-04-22 11:40:00+00:00,1871.0,1871.2,1871.0,1871.2,336,628669.1999999998,
CHMF,TQBR,1m,2024-04-22 11:41:00+00:00,1871.2,1871.2,1871.0,1871.2,129,241365.4,
CHMF,TQBR,1m,2024-04-22 11:42:00+00:00,1871.0,1871.2,1871.0,1871.0,495,926201.6,
CHMF,TQBR,1m,2024-04-22 11:43:00+00:00,1871.2,1871.6,1871.0,1871.4,481,900060.3999999998,
CHMF,TQBR,1m,2024-04-22 11:44:00+00:00,1871.4,1871.4,1871.0,1871.0,195,364875.6,
CHMF,TQBR,1m,2024-04-22 11:45:00+00:00,1871.4,1871.4,1871.0,1871.0,138,258206.4,
CHMF,TQBR,1m,2024-04-22 11:46:00+00:00,1871.4,1871.4,1871.0,1871.0,179,334917.39999999997,
CHMF,TQBR,1m,2024-04-22 11:47:00+00:00,1871.0,1871.4,1871.0,1871.2,69,129113.2,
CHMF,TQBR,1m,2024-04-22 11:48:00+00:00,1871.4,1872.0,1871.2,1872.0,108,202107.2,
CHMF,TQBR,1m,2024-04-22 11:49:00+00:00,1871.6,1872.0,1871.4,1872.0,362,677497.4,
CHMF,TQBR,1m,2024-04-22 11:50:00+00:00,1871.4,1871.6,1871.0,1871.6,1279,2393457.1999999993,
CHMF,TQBR,1m,2024-04-22 11:51:00+00:00,1871.6,1871.6,1871.0,1871.0,304,568821.0,
CHMF,TQBR,1m,2024-04-22 11:52:00+00:00,1871.2,1871.2,1871.0,1871.0,213,398532.00000000006,
CHMF,TQBR,1m,2024-04-22 11:53:00+00:00,1871.2,1871.6,1871.0,1871.4,394,737223.2,
CHMF,TQBR,1m,2024-04-22 11:54:00+00:00,1871.2,1871.6,1870.8,1870.8,1357,2538950.1999999997,
CHMF,TQBR,1m,2024-04-22 11:55:00+00:00,1871.0,1871.0,1870.8,1870.8,144,269401.39999999997,
CHMF,TQBR,1m,2024-04-22 11:56:00+00:00,1871.0,1871.2,1870.8,1871.2,239,447143.6,
CHMF,TQBR,1m,2024-04-22 11:57:00+00:00,1871.4,1871.4,1870.8,1870.8,327,611796.2000000001,
CHMF,TQBR,1m,2024-04-22 11:58:00+00:00,1871.2,1871.4,1871.2,1871.4,69,129118.59999999999,
CHMF,TQBR,1m,2024-04-22 11:59:00+00:00,1871.4,1871.6,1871.2,1871.6,49,91694.2,
CHMF,TQBR,1m,2024-04-22 12:00:00+00:00,1871.6,1871.8,1871.4,1871.4,147,275108.6,
CHMF,TQBR,1m,2024-04-22 12:01:00+00:00,1871.6,1871.6,1870.8,1870.8,364,681130.4000000001,
CHMF,TQBR,1m,2024-04-22 12:02:00+00:00,1870.8,1872.2,1870.8,1871.0,675,1263171.0,
CHMF,TQBR,1m,2024-04-22 12:03:00+00:00,1871.0,1872.0,1871.0,1871.6,242,452880.39999999997,
CHMF,TQBR,1m,2024-04-22 12:04:00+00:00,1871.8,1872.4,1871.2,1871.2,640,1197759.5999999999,
CHMF,TQBR,1m,2024-04-22 12:05:00+00:00,1871.8,1871.8,1870.8,1871.0,1116,2087900.7999999996,
CHMF,TQBR,1m,2024-04-22 12:06:00+00:00,1871.0,1871.4,1870.8,1870.8,226,422845.39999999997,
CHMF,TQBR,1m,2024-04-22 12:07:00+00:00,1870.8,1871.0,1870.8,1870.8,324,606178.6000000001,
CHMF,TQBR,1m,2024-04-22 12:08:00+00:00,1871.0,1871.0,1870.8,1870.8,581,1087020.4000000001,
CHMF,TQBR,1m,2024-04-22 12:09:00+00:00,1870.8,1871.0,1870.8,1870.8,610,1141223.0,
CHMF,TQBR,1m,2024-04-22 12:10:00+00:00,1870.8,1871.0,1870.8,1871.0,2114,3954951.8000000003,
CHMF,TQBR,1m,2024-04-22 12:11:00+00:00,1870.8,1871.0,1870.6,1870.8,2776,5193134.8,
CHMF,TQBR,1m,2024-04-22 12:12:00+00:00,1870.8,1871.8,1870.8,1871.0,1745,3264940.4,
CHMF,TQBR,1m,2024-04-22 12:13:00+00:00,1871.0,1872.0,1871.0,1871.6,1899,3553466.600000001,
CHMF,TQBR,1m,2024-04-22 12:14:00+00:00,1871.4,1871.8,1871.2,1871.2,170,318145.19999999995,
CHMF,TQBR,1m,2024-04-22 12:15:00+00:00,1871.2,1871.6,1871.0,1871.0,227,424765.4000000002,
CHMF,TQBR,1m,2024-04-22 12:16:00+00:00,1871.2,1871.6,1871.0,1871.0,462,864450.6,
CHMF,TQBR,1m,2024-04-22 12:17:00+00:00,1871.4,1871.6,1871.4,1871.6,272,509022.3999999999,
CHMF,TQBR,1m,2024-04-22 12:18:00+00:00,1871.6,1871.6,1871.4,1871.6,169,316281.2,
CHMF,TQBR,1m,2024-04-22 12:19:00+00:00,1871.4,1871.4,1871.0,1871.0,311,581925.0,
CHMF,TQBR,1m,2024-04-22 12:20:00+00:00,1871.0,1871.2,1870.8,1870.8,296,553786.4,
CHMF,TQBR,1m,2024-04-22 12:21:00+00:00,1870.8,1871.0,1870.8,1870.8,330,617365.5999999999,
CHMF,TQBR,1m,2024-04-22 12:22:00+00:00,1871.0,1871.4,1870.6,1871.2,582,1088854.4000000001,
CHMF,TQBR,1m,2024-04-22 12:23:00+00:00,1871.0,1871.2,1871.0,1871.0,390,729697.3999999999,
CHMF,TQBR,1m,2024-04-22 12:24:00+00:00,1871.0,1871.0,1870.6,1870.6,634,1186067.8000000003,
CHMF,TQBR,1m,2024-04-22 12:25:00+00:00,1870.8,1870.8,1870.6,1870.6,618,1156041.4,
CHMF,TQBR,1m,2024-04-22 12:26:00+00:00,1870.6,1870.8,1870.6,1870.8,512,957812.0,
CHMF,TQBR,1m,2024-04-22 12:27:00+00:00,1871.0,1871.2,1870.6,1870.6,396,740841.7999999999,
CHMF,TQBR,1m,2024-04-22 12:28:00+00:00,1870.8,1871.0,1870.6,1870.6,423,791311.4,
CHMF,TQBR,1m,2024-04-22 12:29:00+00:00,1870.6,1871.0,1870.6,1870.6,988,1848285.2000000002,
CHMF,TQBR,1m,2024-04-22 12:30:00+00:00,1870.6,1870.8,1870.6,1870.6,716,1339360.0000000005,
CHMF,TQBR,1m,2024-04-22 12:31:00+00:00,1870.6,1870.8,1870.6,1870.6,575,1075605.4000000001,
CHMF,TQBR,1m,2024-04-22 12:32:00+00:00,1870.6,1870.8,1870.6,1870.8,339,634135.0000000001,
CHMF,TQBR,1m,2024-04-22 12:33:00+00:00,1870.8,1870.8,1870.0,1870.0,1113,2081707.5999999999,
CHMF,TQBR,1m,2024-04-22 12:34:00+00:00,1870.0,1870.2,1870.0,1870.0,475,888270.3999999999,
CHMF,TQBR,1m,2024-04-22 12:35:00+00:00,1870.0,1870.0,1868.8,1868.8,1692,3163251.8,
CHMF,TQBR,1m,2024-04-22 12:36:00+00:00,1869.0,1869.2,1868.8,1868.8,1459,2726681.6,
CHMF,TQBR,1m,2024-04-22 12:37:00+00:00,1868.8,1868.8,1867.2,1867.2,4713,8802993.200000003,
CHMF,TQBR,1m,2024-04-22 12:38:00+00:00,1867.4,1867.6,1867.2,1867.4,973,1816826.9999999993,
CHMF,TQBR,1m,2024-04-22 12:39:00+00:00,1867.6,1868.2,1867.4,1868.0,466,870335.2000000001,
CHMF,TQBR,1m,2024-04-22 12:40:00+00:00,1868.0,1868.0,1866.0,1866.0,2169,4049781.999999998,
CHMF,TQBR,1m,2024-04-22 12:41:00+00:00,1866.2,1867.4,1865.8,1867.0,2330,4348354.599999999,
CHMF,TQBR,1m,2024-04-22 12:42:00+00:00,1867.0,1867.2,1866.2,1866.4,335,625408.2000000001,
CHMF,TQBR,1m,2024-04-22 12:43:00+00:00,1866.4,1867.4,1865.4,1866.0,2799,5223730.800000001,
CHMF,TQBR,1m,2024-04-22 12:44:00+00:00,1866.2,1866.8,1865.8,1866.8,807,1506262.0,
CHMF,TQBR,1m,2024-04-22 12:45:00+00:00,1866.6,1867.4,1866.4,1866.4,590,1101353.4,
CHMF,TQBR,1m,2024-04-22 12:46:00+00:00,1866.2,1866.4,1865.8,1866.0,354,660605.8,
CHMF,TQBR,1m,2024-04-22 12:47:00+00:00,1866.0,1868.2,1866.0,1868.2,984,1837092.1999999997,
CHMF,TQBR,1m,2024-04-22 12:48:00+00:00,1867.8,1868.2,1867.6,1867.6,541,1010409.9999999998,
CHMF,TQBR,1m,2024-04-22 12:49:00+00:00,1867.6,1867.8,1867.6,1867.6,157,293216.6,
CHMF,TQBR,1m,2024-04-22 12:50:00+00:00,1867.6,1867.8,1867.6,1867.6,519,969337.2000000001,
CHMF,TQBR,1m,2024-04-22 12:51:00+00:00,1867.6,1867.6,1865.8,1866.2,553,1032067.7999999999,
CHMF,TQBR,1m,2024-04-22 12:52:00+00:00,1866.0,1866.2,1865.8,1866.0,624,1164322.5999999999,
CHMF,TQBR,1m,2024-04-22 12:53:00+00:00,1866.0,1866.0,1865.4,1865.6,1110,2070767.6,
CHMF,TQBR,1m,2024-04-22 12:54:00+00:00,1865.6,1865.8,1865.4,1865.8,512,955241.3999999999,
CHMF,TQBR,1m,2024-04-22 12:55:00+00:00,1865.8,1866.2,1865.8,1866.2,684,1276251.8000000003,
CHMF,TQBR,1m,2024-04-22 12:56:00+00:00,1866.2,1866.2,1865.4,1865.4,947,1766641.6,
CHMF,TQBR,1m,2024-04-22 12:57:00+00:00,1865.6,1865.6,1865.4,1865.4,233,434645.00000000006,
CHMF,TQBR,1m,2024-04-22 12:58:00+00:00,1865.4,1866.4,1865.4,1865.8,758,1414109.8000000005,
CHMF,TQBR,1m,2024-04-22 12:59:00+00:00,1866.4,1866.4,1865.8,1866.0,335,625054.4,
CHMF,TQBR,1m,2024-04-22 13:00:00+00:00,1866.0,1866.2,1865.6,1866.2,333,621276.3999999998,
CHMF,TQBR,1m,2024-04-22 13:01:00+00:00,1866.4,1866.8,1865.8,1866.8,421,785720.4,
CHMF,TQBR,1m,2024-04-22 13:02:00+00:00,1866.8,1867.2,1866.4,1866.4,178,332310.39999999997,
CHMF,TQBR,1m,2024-04-22 13:03:00+00:00,1866.8,1867.2,1866.4,1867.0,291,543252.6,
CHMF,TQBR,1m,2024-04-22 13:04:00+00:00,1867.2,1867.4,1867.2,1867.4,132,246471.6,
CHMF,TQBR,1m,2024-04-22 13:05:00+00:00,1867.2,1867.8,1867.2,1867.6,100,186745.99999999997,
CHMF,TQBR,1m,2024-04-22 13:06:00+00:00,1867.2,1867.4,1866.0,1866.8,1747,3261750.8000000007,
CHMF,TQBR,1m,2024-04-22 13:07:00+00:00,1866.2,1867.2,1866.0,1866.4,366,683105.6000000001,
CHMF,TQBR,1m,2024-04-22 13:08:00+00:00,1866.0,1866.8,1866.0,1866.4,570,1063849.4,
CHMF,TQBR,1m,2024-04-22 13:09:00+00:00,1866.8,1867.0,1866.4,1867.0,63,117595.8,
CHMF,TQBR,1m,2024-04-22 13:10:00+00:00,1867.0,1867.0,1866.6,1866.6,66,123197.20000000001,
CHMF,TQBR,1m,2024-04-22 13:11:00+00:00,1867.0,1867.0,1866.6,1867.0,127,237078.59999999995,
CHMF,TQBR,1m,2024-04-22 13:12:00+00:00,1866.6,1867.0,1866.4,1866.8,75,139988.2,
CHMF,TQBR,1m,2024-04-22 13:13:00+00:00,1866.8,1867.2,1866.8,1867.2,363,677748.6,
CHMF,TQBR,1m,2024-04-22 13:14:00+00:00,1867.2,1868.2,1867.2,1867.8,1308,2443112.2,
CHMF,TQBR,1m,2024-04-22 13:15:00+00:00,1867.8,1868.0,1867.4,1868.0,16,29882.600000000002,
CHMF,TQBR,1m,2024-04-22 13:16:00+00:00,1868.0,1868.2,1867.2,1868.0,199,371690.8,
CHMF,TQBR,1m,2024-04-22 13:17:00+00:00,1867.4,1867.4,1867.0,1867.4,50,93363.2,
CHMF,TQBR,1m,2024-04-22 13:18:00+00:00,1867.0,1867.4,1866.6,1866.6,136,253912.19999999998,
CHMF,TQBR,1m,2024-04-22 13:19:00+00:00,1867.0,1867.2,1866.4,1866.4,1438,2683956.4,
CHMF,TQBR,1m,2024-04-22 13:20:00+00:00,1866.4,1866.8,1866.4,1866.4,201,375186.39999999997,
CHMF,TQBR,1m,2024-04-22 13:21:00+00:00,1866.6,1866.8,1866.6,1866.6,99,184801.40000000002,
CHMF,TQBR,1m,2024-04-22 13:22:00+00:00,1866.6,1866.8,1866.4,1866.8,221,412526.6,
CHMF,TQBR,1m,2024-04-22 13:23:00+00:00,1866.8,1866.8,1866.4,1866.4,382,712966.0,
CHMF,TQBR,1m,2024-04-22 13:24:00+00:00,1866.6,1866.8,1866.4,1866.8,60,111990.0,
CHMF,TQBR,1m,2024-04-22 13:25:00+00:00,1866.6,1866.8,1866.4,1866.8,106,197860.0,
CHMF,TQBR,1m,2024-04-22 13:26:00+00:00,1866.6,1866.8,1866.6,1866.8,188,350928.2,
CHMF,TQBR,1m,2024-04-22 13:27:00+00:00,1866.8,1867.0,1866.8,1867.0,128,238968.8,
CHMF,TQBR,1m,2024-04-22 13:28:00+00:00,1867.0,1867.0,1866.6,1866.8,187,349106.59999999986,
CHMF,TQBR,1m,2024-04-22 13:29:00+00:00,1866.8,1867.0,1866.4,1866.4,385,718572.2,
CHMF,TQBR,1m,2024-04-22 13:30:00+00:00,1866.4,1866.8,1866.4,1866.8,382,712974.2,
CHMF,TQBR,1m,2024-04-22 13:31:00+00:00,1866.8,1866.8,1866.4,1866.4,807,1506241.6,
CHMF,TQBR,1m,2024-04-22 13:32:00+00:00,1866.2,1866.4,1866.2,1866.4,33,61589.80000000001,
CHMF,TQBR,1m,2024-04-22 13:33:00+00:00,1866.2,1866.6,1866.0,1866.6,473,882632.8,
CHMF,TQBR,1m,2024-04-22 13:34:00+00:00,1866.6,1866.6,1866.6,1866.6,6,11199.6,
CHMF,TQBR,1m,2024-04-22 13:35:00+00:00,1866.4,1867.0,1866.4,1867.0,494,922131.2000000001,
CHMF,TQBR,1m,2024-04-22 13:36:00+00:00,1866.8,1867.0,1866.0,1866.2,849,1584403.4,
CHMF,TQBR,1m,2024-04-22 13:37:00+00:00,1866.2,1866.6,1866.0,1866.6,334,623319.2,
CHMF,TQBR,1m,2024-04-22 13:38:00+00:00,1866.2,1866.4,1865.8,1865.8,498,929243.2,
CHMF,TQBR,1m,2024-04-22 13:39:00+00:00,1866.0,1866.2,1865.8,1866.2,110,205250.80000000005,
CHMF,TQBR,1m,2024-04-22 13:40:00+00:00,1866.2,1866.2,1865.8,1865.8,2407,4491060.399999999,
CHMF,TQBR,1m,2024-04-22 13:41:00+00:00,1866.0,1866.0,1865.8,1866.0,422,787380.0,
CHMF,TQBR,1m,2024-04-22 13:42:00+00:00,1866.0,1866.2,1865.8,1866.2,594,1108419.4,
CHMF,TQBR,1m,2024-04-22 13:43:00+00:00,1866.0,1866.2,1865.6,1866.2,1669,3113812.3999999994,
CHMF,TQBR,1m,2024-04-22 13:44:00+00:00,1866.2,1866.2,1865.8,1865.8,162,302293.2,
CHMF,TQBR,1m,2024-04-22 13:45:00+00:00,1866.0,1866.2,1865.6,1865.8,255,475804.39999999997,
CHMF,TQBR,1m,2024-04-22 13:46:00+00:00,1865.6,1865.8,1865.6,1865.8,332,619385.0,
CHMF,TQBR,1m,2024-04-22 13:47:00+00:00,1865.8,1865.8,1865.6,1865.6,113,210816.2,
CHMF,TQBR,1m,2024-04-22 13:48:00+00:00,1865.8,1866.0,1865.6,1866.0,71,132468.80000000002,
