secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-01-29 10:17:00+00:00,1606.2,1606.2,1605.2,1605.2,529,849366.0,
CHMF,TQBR,1m,2024-01-29 10:18:00+00:00,1605.2,1605.2,1603.2,1603.6,2885,4627336.999999999,
CHMF,TQBR,1m,2024-01-29 10:19:00+00:00,1604.2,1605.4,1603.4,1604.0,2148,3446016.1999999997,
CHMF,TQBR,1m,2024-01-29 10:20:00+00:00,1605.0,1605.0,1603.4,1603.6,1694,2717038.7999999993,
CHMF,TQBR,1m,2024-01-29 10:21:00+00:00,1603.6,1603.8,1603.2,1603.6,453,726427.2000000002,
CHMF,TQBR,1m,2024-01-29 10:22:00+00:00,1603.8,1603.8,1603.0,1603.4,1021,1636816.2000000002,
CHMF,TQBR,1m,2024-01-29 10:23:00+00:00,1603.0,1603.2,1601.4,1602.6,5717,9161363.000000004,
CHMF,TQBR,1m,2024-01-29 10:24:00+00:00,1602.6,1603.0,1601.0,1602.8,1943,3112964.399999999,
CHMF,TQBR,1m,2024-01-29 10:25:00+00:00,1602.8,1603.0,1600.6,1600.6,2650,4245390.8,
CHMF,TQBR,1m,2024-01-29 10:26:00+00:00,1600.8,1602.2,1597.6,1598.4,12450,19914054.199999996,
CHMF,TQBR,1m,2024-01-29 10:27:00+00:00,1598.6,1598.6,1595.4,1596.0,4048,6462800.8,
CHMF,TQBR,1m,2024-01-29 10:28:00+00:00,1596.8,1598.2,1596.8,1598.0,1524,2435105.4000000022,
CHMF,TQBR,1m,2024-01-29 10:29:00+00:00,1597.2,1598.2,1597.0,1598.0,301,480943.0000000001,
CHMF,TQBR,1m,2024-01-29 10:30:00+00:00,1598.0,1598.0,1596.2,1597.2,1360,2172340.8000000003,
CHMF,TQBR,1m,2024-01-29 10:31:00+00:00,1597.2,1600.0,1597.0,1597.6,4388,7015903.600000001,
CHMF,TQBR,1m,2024-01-29 10:32:00+00:00,1597.6,1599.2,1597.4,1599.2,370,591250.4,
CHMF,TQBR,1m,2024-01-29 10:33:00+00:00,1598.4,1600.6,1598.4,1600.6,454,726310.4,
CHMF,TQBR,1m,2024-01-29 10:34:00+00:00,1600.8,1600.8,1600.6,1600.8,1678,2686040.7999999993,
CHMF,TQBR,1m,2024-01-29 10:35:00+00:00,1600.6,1600.8,1600.2,1600.2,876,1402094.4000000001,
CHMF,TQBR,1m,2024-01-29 10:36:00+00:00,1600.6,1600.8,1600.0,1600.4,193,308860.6000000001,
CHMF,TQBR,1m,2024-01-29 10:37:00+00:00,1600.4,1600.6,1600.0,1600.0,313,500851.4,
CHMF,TQBR,1m,2024-01-29 10:38:00+00:00,1600.4,1600.8,1600.2,1600.8,485,776257.5999999999,
CHMF,TQBR,1m,2024-01-29 10:39:00+00:00,1600.8,1600.8,1600.4,1600.4,282,451403.5999999999,
CHMF,TQBR,1m,2024-01-29 10:40:00+00:00,1600.4,1600.8,1600.2,1600.2,216,345686.99999999994,
CHMF,TQBR,1m,2024-01-29 10:41:00+00:00,1600.4,1600.8,1600.2,1600.2,966,1546018.8000000003,
CHMF,TQBR,1m,2024-01-29 10:42:00+00:00,1600.6,1600.8,1600.2,1600.4,292,467348.60000000003,
CHMF,TQBR,1m,2024-01-29 10:43:00+00:00,1600.4,1600.8,1600.2,1600.4,265,424155.19999999995,
CHMF,TQBR,1m,2024-01-29 10:44:00+00:00,1600.4,1600.8,1600.4,1600.6,727,1163760.2000000002,
CHMF,TQBR,1m,2024-01-29 10:45:00+00:00,1600.8,1601.8,1600.6,1601.8,2596,4156192.6,
CHMF,TQBR,1m,2024-01-29 10:46:00+00:00,1601.4,1602.0,1601.2,1602.0,318,509299.79999999993,
CHMF,TQBR,1m,2024-01-29 10:47:00+00:00,1602.0,1602.4,1601.6,1602.4,1241,1988093.7999999998,
CHMF,TQBR,1m,2024-01-29 10:48:00+00:00,1602.2,1602.6,1601.8,1602.0,319,511149.00000000006,
CHMF,TQBR,1m,2024-01-29 10:49:00+00:00,1602.0,1602.8,1601.4,1602.8,1344,2152433.6,
CHMF,TQBR,1m,2024-01-29 10:50:00+00:00,1602.8,1605.6,1602.2,1604.2,4950,7941973.9999999935,
CHMF,TQBR,1m,2024-01-29 10:51:00+00:00,1604.2,1604.8,1603.2,1604.2,1047,1679649.000000001,
CHMF,TQBR,1m,2024-01-29 10:52:00+00:00,1604.2,1605.2,1600.6,1604.0,7356,11798186.799999999,
CHMF,TQBR,1m,2024-01-29 10:53:00+00:00,1604.2,1606.2,1604.2,1605.6,1699,2727934.2,
CHMF,TQBR,1m,2024-01-29 10:54:00+00:00,1605.8,1607.0,1604.8,1604.8,2790,4482069.999999998,
CHMF,TQBR,1m,2024-01-29 10:55:00+00:00,1604.8,1605.6,1604.8,1605.0,868,1393304.4,
CHMF,TQBR,1m,2024-01-29 10:56:00+00:00,1605.4,1605.6,1605.0,1605.6,984,1579766.1999999997,
CHMF,TQBR,1m,2024-01-29 10:57:00+00:00,1605.4,1605.6,1604.6,1605.4,414,664640.0,
CHMF,TQBR,1m,2024-01-29 10:58:00+00:00,1604.8,1605.4,1604.6,1604.8,252,404515.5999999999,
CHMF,TQBR,1m,2024-01-29 10:59:00+00:00,1605.2,1605.6,1605.0,1605.6,398,638953.0,
CHMF,TQBR,1m,2024-01-29 11:00:00+00:00,1605.0,1605.8,1604.0,1604.8,7537,12096596.8,
CHMF,TQBR,1m,2024-01-29 11:01:00+00:00,1604.8,1605.6,1604.8,1605.0,483,775196.0,
CHMF,TQBR,1m,2024-01-29 11:02:00+00:00,1604.8,1605.6,1604.8,1605.2,79,126809.2,
CHMF,TQBR,1m,2024-01-29 11:03:00+00:00,1605.6,1605.6,1604.8,1604.8,423,678994.2,
CHMF,TQBR,1m,2024-01-29 11:04:00+00:00,1605.6,1606.0,1605.6,1605.6,407,653526.8000000002,
CHMF,TQBR,1m,2024-01-29 11:05:00+00:00,1605.8,1606.6,1605.8,1606.0,854,1371550.8,
CHMF,TQBR,1m,2024-01-29 11:06:00+00:00,1606.0,1606.6,1606.0,1606.4,475,762996.0,
CHMF,TQBR,1m,2024-01-29 11:07:00+00:00,1606.2,1606.6,1606.0,1606.4,413,663344.4,
CHMF,TQBR,1m,2024-01-29 11:08:00+00:00,1606.4,1606.8,1606.0,1606.2,398,639333.6,
CHMF,TQBR,1m,2024-01-29 11:09:00+00:00,1606.8,1606.8,1606.2,1606.8,267,428985.3999999999,
CHMF,TQBR,1m,2024-01-29 11:10:00+00:00,1606.8,1606.8,1606.0,1606.4,688,1105287.7999999998,
CHMF,TQBR,1m,2024-01-29 11:11:00+00:00,1606.2,1606.4,1604.4,1605.8,1038,1666615.4000000004,
CHMF,TQBR,1m,2024-01-29 11:12:00+00:00,1604.8,1606.0,1604.4,1606.0,199,319361.2,
CHMF,TQBR,1m,2024-01-29 11:13:00+00:00,1605.8,1606.2,1604.0,1605.4,2705,4340449.800000001,
CHMF,TQBR,1m,2024-01-29 11:14:00+00:00,1605.2,1605.2,1604.6,1605.2,55,88267.79999999999,
CHMF,TQBR,1m,2024-01-29 11:15:00+00:00,1604.6,1605.4,1604.6,1604.6,151,242337.8,
CHMF,TQBR,1m,2024-01-29 11:16:00+00:00,1605.0,1605.0,1603.0,1603.0,1668,2675628.8,
CHMF,TQBR,1m,2024-01-29 11:17:00+00:00,1603.4,1604.0,1603.2,1604.0,149,238988.80000000002,
CHMF,TQBR,1m,2024-01-29 11:18:00+00:00,1603.2,1604.0,1603.2,1603.4,36,57725.6,
CHMF,TQBR,1m,2024-01-29 11:19:00+00:00,1604.0,1604.0,1603.2,1604.0,628,1006959.2000000001,
CHMF,TQBR,1m,2024-01-29 11:20:00+00:00,1604.0,1604.0,1602.8,1602.8,711,1139982.5999999999,
CHMF,TQBR,1m,2024-01-29 11:21:00+00:00,1602.6,1602.6,1598.2,1600.6,8687,13901783.80000002,
CHMF,TQBR,1m,2024-01-29 11:22:00+00:00,1601.4,1602.0,1600.8,1601.4,423,677471.2000000001,
CHMF,TQBR,1m,2024-01-29 11:23:00+00:00,1601.8,1601.8,1601.0,1601.0,1940,3106534.9999999995,
CHMF,TQBR,1m,2024-01-29 11:24:00+00:00,1601.4,1602.0,1601.0,1602.0,237,379616.8,
CHMF,TQBR,1m,2024-01-29 11:25:00+00:00,1601.6,1602.0,1601.0,1602.0,669,1071228.2000000002,
CHMF,TQBR,1m,2024-01-29 11:26:00+00:00,1602.0,1602.0,1600.6,1601.6,829,1327745.2,
CHMF,TQBR,1m,2024-01-29 11:27:00+00:00,1601.4,1601.6,1601.2,1601.2,127,203380.99999999997,
CHMF,TQBR,1m,2024-01-29 11:28:00+00:00,1601.2,1602.0,1601.0,1601.8,2306,3693707.8000000003,
CHMF,TQBR,1m,2024-01-29 11:29:00+00:00,1601.8,1602.0,1601.2,1601.2,17,27226.0,
CHMF,TQBR,1m,2024-01-29 11:30:00+00:00,1601.2,1601.6,1600.0,1601.2,3440,5505220.000000001,
CHMF,TQBR,1m,2024-01-29 11:31:00+00:00,1601.0,1601.4,1601.0,1601.0,15,24017.4,
CHMF,TQBR,1m,2024-01-29 11:32:00+00:00,1601.2,1601.6,1601.0,1601.0,496,794145.2,
CHMF,TQBR,1m,2024-01-29 11:33:00+00:00,1600.4,1600.6,1600.2,1600.4,123,196851.19999999998,
CHMF,TQBR,1m,2024-01-29 11:34:00+00:00,1600.6,1600.8,1600.6,1600.8,308,492990.2,
CHMF,TQBR,1m,2024-01-29 11:35:00+00:00,1600.8,1600.8,1599.8,1600.4,2310,3696601.1999999997,
CHMF,TQBR,1m,2024-01-29 11:36:00+00:00,1600.0,1600.4,1599.8,1600.0,1110,1776028.6,
CHMF,TQBR,1m,2024-01-29 11:37:00+00:00,1600.0,1601.0,1599.8,1601.0,1360,2175994.4000000004,
CHMF,TQBR,1m,2024-01-29 11:38:00+00:00,1601.0,1601.0,1600.0,1600.8,100,160015.2,
CHMF,TQBR,1m,2024-01-29 11:39:00+00:00,1600.0,1601.4,1600.0,1601.4,60,96039.99999999999,
CHMF,TQBR,1m,2024-01-29 11:40:00+00:00,1601.0,1601.0,1599.8,1600.6,702,1123398.4000000001,
CHMF,TQBR,1m,2024-01-29 11:41:00+00:00,1600.0,1600.6,1598.8,1600.0,672,1074858.2000000002,
CHMF,TQBR,1m,2024-01-29 11:42:00+00:00,1600.0,1601.2,1599.8,1600.2,144,230433.6,
CHMF,TQBR,1m,2024-01-29 11:43:00+00:00,1600.8,1601.6,1600.0,1600.0,232,371271.80000000005,
CHMF,TQBR,1m,2024-01-29 11:44:00+00:00,1600.6,1601.4,1600.4,1600.4,64,102472.40000000002,
CHMF,TQBR,1m,2024-01-29 11:45:00+00:00,1601.2,1601.4,1597.8,1599.8,3845,6148442.000000001,
CHMF,TQBR,1m,2024-01-29 11:46:00+00:00,1599.6,1600.0,1596.0,1596.4,6317,10091422.6,
CHMF,TQBR,1m,2024-01-29 11:47:00+00:00,1596.6,1597.6,1595.0,1595.0,9941,15864856.400000002,
CHMF,TQBR,1m,2024-01-29 11:48:00+00:00,1595.0,1596.0,1593.0,1594.2,9476,15104183.400000013,
CHMF,TQBR,1m,2024-01-29 11:49:00+00:00,1594.2,1594.8,1593.2,1593.8,3390,5402604.6,
CHMF,TQBR,1m,2024-01-29 11:50:00+00:00,1594.0,1595.4,1594.0,1595.2,1869,2980887.599999999,
CHMF,TQBR,1m,2024-01-29 11:51:00+00:00,1595.0,1596.0,1594.6,1596.0,2840,4530233.4,
CHMF,TQBR,1m,2024-01-29 11:52:00+00:00,1595.4,1595.8,1594.4,1594.6,4238,6759170.599999999,
CHMF,TQBR,1m,2024-01-29 11:53:00+00:00,1594.6,1595.0,1592.8,1593.0,6333,10094247.8,
CHMF,TQBR,1m,2024-01-29 11:54:00+00:00,1593.0,1593.4,1592.2,1592.2,5558,8852752.6,
CHMF,TQBR,1m,2024-01-29 11:55:00+00:00,1592.2,1592.8,1592.2,1592.2,3391,5399479.599999998,
CHMF,TQBR,1m,2024-01-29 11:56:00+00:00,1592.4,1593.4,1592.2,1593.4,1499,2387780.8000000003,
CHMF,TQBR,1m,2024-01-29 11:57:00+00:00,1593.4,1593.4,1592.6,1592.8,1356,2160174.2,
CHMF,TQBR,1m,2024-01-29 11:58:00+00:00,1592.6,1593.4,1592.6,1592.8,1543,2457591.0,
CHMF,TQBR,1m,2024-01-29 11:59:00+00:00,1593.2,1593.6,1592.6,1593.0,1425,2269887.4000000004,
CHMF,TQBR,1m,2024-01-29 12:00:00+00:00,1593.4,1593.8,1593.0,1593.8,506,806287.6000000001,
CHMF,TQBR,1m,2024-01-29 12:01:00+00:00,1593.6,1594.4,1593.4,1594.4,1493,2379671.5999999996,
CHMF,TQBR,1m,2024-01-29 12:02:00+00:00,1594.2,1594.6,1594.0,1594.2,565,900755.7999999998,
CHMF,TQBR,1m,2024-01-29 12:03:00+00:00,1594.4,1596.0,1594.0,1594.4,3943,6288770.0,
CHMF,TQBR,1m,2024-01-29 12:04:00+00:00,1594.4,1599.8,1594.4,1596.4,17378,27765108.800000004,
CHMF,TQBR,1m,2024-01-29 12:05:00+00:00,1596.6,1602.4,1596.6,1600.2,10880,17409016.000000004,
CHMF,TQBR,1m,2024-01-29 12:06:00+00:00,1600.8,1603.8,1599.4,1599.6,7052,11301194.999999993,
CHMF,TQBR,1m,2024-01-29 12:07:00+00:00,1599.6,1599.6,1598.4,1599.0,1191,1904440.2000000002,
CHMF,TQBR,1m,2024-01-29 12:08:00+00:00,1599.2,1599.2,1598.0,1598.0,714,1141485.4,
CHMF,TQBR,1m,2024-01-29 12:09:00+00:00,1598.0,1598.2,1597.6,1597.8,4536,7248192.199999998,
CHMF,TQBR,1m,2024-01-29 12:10:00+00:00,1598.0,1598.0,1597.6,1598.0,141,225289.20000000004,
CHMF,TQBR,1m,2024-01-29 12:11:00+00:00,1597.8,1599.0,1597.8,1598.8,2201,3518095.9999999995,
CHMF,TQBR,1m,2024-01-29 12:12:00+00:00,1598.8,1599.0,1598.6,1599.0,1941,3103168.4000000004,
CHMF,TQBR,1m,2024-01-29 12:13:00+00:00,1599.0,1599.0,1598.0,1598.6,337,538778.2,
CHMF,TQBR,1m,2024-01-29 12:14:00+00:00,1598.6,1598.8,1598.4,1598.6,1399,2236473.4,
CHMF,TQBR,1m,2024-01-29 12:15:00+00:00,1598.6,1598.6,1598.4,1598.6,324,517896.19999999995,
CHMF,TQBR,1m,2024-01-29 12:16:00+00:00,1598.6,1600.0,1596.8,1598.4,6061,9688644.400000004,
CHMF,TQBR,1m,2024-01-29 12:17:00+00:00,1598.2,1600.6,1598.2,1600.2,3540,5662591.800000001,
CHMF,TQBR,1m,2024-01-29 12:18:00+00:00,1600.2,1601.4,1600.0,1600.4,1791,2866910.0,
CHMF,TQBR,1m,2024-01-29 12:19:00+00:00,1600.6,1601.6,1600.4,1601.6,988,1581942.0,
CHMF,TQBR,1m,2024-01-29 12:20:00+00:00,1601.6,1601.8,1600.4,1600.8,958,1533544.0,
CHMF,TQBR,1m,2024-01-29 12:21:00+00:00,1600.8,1601.6,1600.2,1600.2,2910,4658739.200000001,
CHMF,TQBR,1m,2024-01-29 12:22:00+00:00,1600.8,1600.8,1599.4,1600.0,188,300802.8000000001,
CHMF,TQBR,1m,2024-01-29 12:23:00+00:00,1599.4,1600.0,1599.0,1599.0,264,422216.39999999997,
CHMF,TQBR,1m,2024-01-29 12:24:00+00:00,1599.2,1600.0,1599.2,1599.4,351,561434.2,
CHMF,TQBR,1m,2024-01-29 12:25:00+00:00,1599.4,1601.4,1599.4,1600.2,2198,3518097.4,
CHMF,TQBR,1m,2024-01-29 12:26:00+00:00,1599.8,1601.4,1599.8,1601.0,499,798744.4,
CHMF,TQBR,1m,2024-01-29 12:27:00+00:00,1601.2,1601.6,1600.4,1601.2,2091,3348524.8000000003,
CHMF,TQBR,1m,2024-01-29 12:28:00+00:00,1601.2,1601.6,1600.4,1601.0,1146,1834864.3999999997,
CHMF,TQBR,1m,2024-01-29 12:29:00+00:00,1601.0,1602.0,1600.6,1601.0,3295,5277915.600000001,
CHMF,TQBR,1m,2024-01-29 12:30:00+00:00,1601.6,1602.0,1601.0,1601.4,440,704805.6,
CHMF,TQBR,1m,2024-01-29 12:31:00+00:00,1601.8,1602.0,1601.6,1601.8,282,451722.4,
CHMF,TQBR,1m,2024-01-29 12:32:00+00:00,1601.8,1602.0,1601.0,1601.8,1229,1968550.8,
CHMF,TQBR,1m,2024-01-29 12:33:00+00:00,1602.0,1602.4,1601.8,1602.4,1358,2175918.6,
CHMF,TQBR,1m,2024-01-29 12:34:00+00:00,1602.2,1606.2,1602.0,1605.8,17617,28264853.400000006,
CHMF,TQBR,1m,2024-01-29 12:35:00+00:00,1606.0,1606.8,1602.2,1606.8,7097,11393117.0,
CHMF,TQBR,1m,2024-01-29 12:36:00+00:00,1606.6,1608.0,1605.8,1607.4,15484,24881993.200000014,
CHMF,TQBR,1m,2024-01-29 12:37:00+00:00,1607.0,1608.8,1606.8,1608.6,10097,16237062.400000002,
CHMF,TQBR,1m,2024-01-29 12:38:00+00:00,1608.0,1608.6,1607.6,1607.8,1935,3111669.4000000004,
CHMF,TQBR,1m,2024-01-29 12:39:00+00:00,1608.0,1608.0,1606.4,1606.4,1547,2486882.0,
CHMF,TQBR,1m,2024-01-29 12:40:00+00:00,1606.4,1607.8,1606.2,1607.6,1725,2772377.7999999993,
CHMF,TQBR,1m,2024-01-29 12:41:00+00:00,1607.6,1607.6,1606.0,1606.0,1268,2037279.8000000005,
CHMF,TQBR,1m,2024-01-29 12:42:00+00:00,1606.2,1607.8,1606.2,1607.0,2794,4491556.800000001,
CHMF,TQBR,1m,2024-01-29 12:43:00+00:00,1607.4,1607.4,1606.0,1607.0,1684,2705501.6,
CHMF,TQBR,1m,2024-01-29 12:44:00+00:00,1607.4,1607.8,1606.8,1606.8,1498,2408167.6,
CHMF,TQBR,1m,2024-01-29 12:45:00+00:00,1607.2,1607.6,1606.2,1607.2,418,671777.3999999998,
CHMF,TQBR,1m,2024-01-29 12:46:00+00:00,1607.6,1608.0,1607.0,1607.2,755,1213835.0000000002,
CHMF,TQBR,1m,2024-01-29 12:47:00+00:00,1607.2,1608.8,1606.2,1608.2,13789,22171873.400000006,
CHMF,TQBR,1m,2024-01-29 12:48:00+00:00,1608.8,1609.0,1608.0,1609.0,2244,3610412.8,
CHMF,TQBR,1m,2024-01-29 12:49:00+00:00,1609.0,1610.0,1608.0,1609.8,13999,22531387.600000005,
CHMF,TQBR,1m,2024-01-29 12:50:00+00:00,1609.8,1610.8,1609.4,1610.8,15391,24780169.999999993,
CHMF,TQBR,1m,2024-01-29 12:51:00+00:00,1610.8,1614.2,1610.6,1613.0,14616,23567047.800000016,
CHMF,TQBR,1m,2024-01-29 12:52:00+00:00,1612.8,1616.6,1612.2,1616.0,25581,41314762.599999964,
CHMF,TQBR,1m,2024-01-29 12:53:00+00:00,1616.0,1617.0,1613.6,1614.0,9787,15815187.600000001,
CHMF,TQBR,1m,2024-01-29 12:54:00+00:00,1614.0,1619.0,1612.6,1618.8,19421,31393366.00000001,
CHMF,TQBR,1m,2024-01-29 12:55:00+00:00,1618.6,1620.0,1616.2,1617.8,41588,67330342.99999997,
CHMF,TQBR,1m,2024-01-29 12:56:00+00:00,1617.8,1622.0,1616.8,1617.0,28430,46041105.599999994,
CHMF,TQBR,1m,2024-01-29 12:57:00+00:00,1617.4,1617.8,1614.2,1615.2,20146,32554724.2,
CHMF,TQBR,1m,2024-01-29 12:58:00+00:00,1615.2,1615.4,1612.6,1615.0,8185,13211337.6,
CHMF,TQBR,1m,2024-01-29 12:59:00+00:00,1615.0,1616.2,1614.0,1614.6,11599,18734087.8,
CHMF,TQBR,1m,2024-01-29 13:00:00+00:00,1614.4,1617.4,1613.4,1617.2,8623,13927108.200000005,
CHMF,TQBR,1m,2024-01-29 13:01:00+00:00,1617.0,1617.4,1614.2,1616.0,9460,15276883.000000006,
CHMF,TQBR,1m,2024-01-29 13:02:00+00:00,1616.0,1616.2,1615.2,1615.6,885,1429975.6,
CHMF,TQBR,1m,2024-01-29 13:03:00+00:00,1615.6,1616.2,1615.2,1615.8,2813,4545213.399999998,
CHMF,TQBR,1m,2024-01-29 13:04:00+00:00,1615.6,1617.6,1615.4,1617.4,2486,4019762.0,
CHMF,TQBR,1m,2024-01-29 13:05:00+00:00,1617.6,1619.4,1616.8,1618.6,4913,7951938.399999998,
CHMF,TQBR,1m,2024-01-29 13:06:00+00:00,1618.6,1622.0,1618.2,1622.0,24365,39480390.800000004,
CHMF,TQBR,1m,2024-01-29 13:07:00+00:00,1621.8,1627.0,1621.0,1626.4,40968,66548928.99999989,
CHMF,TQBR,1m,2024-01-29 13:08:00+00:00,1626.4,1628.0,1624.0,1627.8,23400,38071338.59999993,
CHMF,TQBR,1m,2024-01-29 13:09:00+00:00,1627.8,1627.8,1621.2,1622.4,16744,27198201.40000003,
CHMF,TQBR,1m,2024-01-29 13:10:00+00:00,1622.2,1623.6,1620.8,1622.8,9447,15326225.6,
CHMF,TQBR,1m,2024-01-29 13:11:00+00:00,1622.8,1624.8,1622.6,1623.6,7927,12868655.200000001,
CHMF,TQBR,1m,2024-01-29 13:12:00+00:00,1623.4,1624.8,1623.2,1624.0,9711,15767665.799999997,
CHMF,TQBR,1m,2024-01-29 13:13:00+00:00,1624.0,1624.0,1622.0,1622.0,5661,9185766.199999997,
CHMF,TQBR,1m,2024-01-29 13:14:00+00:00,1622.0,1623.2,1620.8,1621.8,4570,7413300.199999999,
CHMF,TQBR,1m,2024-01-29 13:15:00+00:00,1621.8,1623.0,1621.2,1623.0,4738,7684412.0,
CHMF,TQBR,1m,2024-01-29 13:16:00+00:00,1623.0,1624.2,1623.0,1624.2,3749,6086283.6000000015,
CHMF,TQBR,1m,2024-01-29 13:17:00+00:00,1624.2,1624.2,1622.6,1623.2,506,821341.2,
CHMF,TQBR,1m,2024-01-29 13:18:00+00:00,1623.2,1623.2,1621.8,1621.8,1454,2359196.0,
CHMF,TQBR,1m,2024-01-29 13:19:00+00:00,1622.6,1623.2,1620.8,1621.2,8475,13744412.799999997,
CHMF,TQBR,1m,2024-01-29 13:20:00+00:00,1621.2,1621.8,1619.4,1619.6,20306,32897897.600000005,
CHMF,TQBR,1m,2024-01-29 13:21:00+00:00,1619.8,1620.0,1616.2,1619.0,10921,17666671.6,
CHMF,TQBR,1m,2024-01-29 13:22:00+00:00,1618.2,1620.0,1618.2,1619.6,2316,3750949.7999999993,
CHMF,TQBR,1m,2024-01-29 13:23:00+00:00,1619.4,1620.0,1618.4,1620.0,3851,6235971.199999999,
CHMF,TQBR,1m,2024-01-29 13:24:00+00:00,1619.2,1619.8,1619.0,1619.8,278,450181.5999999998,
CHMF,TQBR,1m,2024-01-29 13:25:00+00:00,1619.8,1621.6,1619.6,1621.4,1646,2666962.5999999996,
CHMF,TQBR,1m,2024-01-29 13:26:00+00:00,1621.4,1622.0,1621.0,1621.6,1442,2338502.8000000007,
CHMF,TQBR,1m,2024-01-29 13:27:00+00:00,1621.8,1622.2,1621.2,1621.8,1371,2223574.1999999997,
CHMF,TQBR,1m,2024-01-29 13:28:00+00:00,1621.4,1622.4,1621.4,1622.4,1881,3051014.4,
CHMF,TQBR,1m,2024-01-29 13:29:00+00:00,1622.2,1622.8,1622.0,1622.8,1299,2107458.4000000004,
CHMF,TQBR,1m,2024-01-29 13:30:00+00:00,1622.6,1622.8,1622.4,1622.8,783,1270546.2000000002,
CHMF,TQBR,1m,2024-01-29 13:31:00+00:00,1622.8,1623.0,1622.6,1623.0,3531,5730529.2,
CHMF,TQBR,1m,2024-01-29 13:32:00+00:00,1623.0,1624.4,1623.0,1624.4,2186,3549231.7999999993,
CHMF,TQBR,1m,2024-01-29 13:33:00+00:00,1624.2,1624.6,1624.2,1624.4,2983,4845675.200000003,
CHMF,TQBR,1m,2024-01-29 13:34:00+00:00,1624.4,1624.6,1624.0,1624.4,1885,3061837.7999999993,
CHMF,TQBR,1m,2024-01-29 13:35:00+00:00,1624.6,1624.6,1624.0,1624.4,1107,1798241.6000000003,
CHMF,TQBR,1m,2024-01-29 13:36:00+00:00,1624.6,1624.8,1623.0,1623.0,5003,8125560.399999999,
CHMF,TQBR,1m,2024-01-29 13:37:00+00:00,1623.0,1623.0,1621.2,1621.8,3143,5098182.999999999,
CHMF,TQBR,1m,2024-01-29 13:38:00+00:00,1621.8,1621.8,1620.8,1620.8,1110,1799444.0,
CHMF,TQBR,1m,2024-01-29 13:39:00+00:00,1620.6,1620.6,1619.0,1619.6,3724,6032350.199999997,
CHMF,TQBR,1m,2024-01-29 13:40:00+00:00,1619.6,1619.6,1617.8,1618.8,3192,5167478.000000001,
CHMF,TQBR,1m,2024-01-29 13:41:00+00:00,1618.8,1619.0,1617.0,1617.4,3018,4881288.200000001,
CHMF,TQBR,1m,2024-01-29 13:42:00+00:00,1618.4,1621.6,1617.6,1621.2,8883,14390380.600000001,
CHMF,TQBR,1m,2024-01-29 13:43:00+00:00,1621.2,1624.0,1621.2,1624.0,3696,5997321.600000001,
CHMF,TQBR,1m,2024-01-29 13:44:00+00:00,1623.2,1624.0,1622.0,1623.0,6493,10541613.0,
CHMF,TQBR,1m,2024-01-29 13:45:00+00:00,1623.0,1624.2,1622.8,1623.4,2979,4837598.0,
CHMF,TQBR,1m,2024-01-29 13:46:00+00:00,1623.4,1623.4,1622.2,1622.6,170,275837.6,
