secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-23 09:59:00+00:00,1325.8,1325.8,1325.8,1325.8,5793,7680359.399999994,
CHMF,TQBR,1m,2024-09-23 10:00:00+00:00,1325.0,1334.0,1322.2,1326.8,33720,44751589.999999985,
CHMF,TQBR,1m,2024-09-23 10:01:00+00:00,1326.4,1329.6,1326.4,1329.0,8012,10642185.999999998,
CHMF,TQBR,1m,2024-09-23 10:02:00+00:00,1329.0,1329.6,1327.8,1328.6,4571,6072802.4,
CHMF,TQBR,1m,2024-09-23 10:03:00+00:00,1328.4,1328.6,1326.2,1327.4,7232,9598704.79999999,
CHMF,TQBR,1m,2024-09-23 10:04:00+00:00,1327.2,1328.6,1326.0,1328.2,6621,8787452.599999996,
CHMF,TQBR,1m,2024-09-23 10:05:00+00:00,1327.4,1333.0,1327.4,1331.8,11094,14764681.2,
CHMF,TQBR,1m,2024-09-23 10:06:00+00:00,1331.6,1333.0,1327.6,1332.6,14042,18695281.799999993,
CHMF,TQBR,1m,2024-09-23 10:07:00+00:00,1333.0,1333.0,1331.2,1333.0,13754,18327004.00000001,
CHMF,TQBR,1m,2024-09-23 10:08:00+00:00,1333.0,1333.0,1329.2,1329.2,15739,20958077.200000007,
CHMF,TQBR,1m,2024-09-23 10:09:00+00:00,1329.2,1333.0,1329.2,1330.4,18535,24670237.599999998,
CHMF,TQBR,1m,2024-09-23 10:10:00+00:00,1330.4,1333.8,1329.0,1333.6,15635,20804605.400000017,
CHMF,TQBR,1m,2024-09-23 10:11:00+00:00,1333.6,1335.0,1333.6,1335.0,15613,20839296.2,
CHMF,TQBR,1m,2024-09-23 10:12:00+00:00,1334.2,1340.0,1333.8,1338.2,24778,33148917.60000001,
CHMF,TQBR,1m,2024-09-23 10:13:00+00:00,1337.4,1338.6,1333.0,1333.0,5919,7900090.600000001,
CHMF,TQBR,1m,2024-09-23 10:14:00+00:00,1333.2,1334.0,1332.8,1334.0,1600,2133247.8,
CHMF,TQBR,1m,2024-09-23 10:15:00+00:00,1333.8,1334.0,1326.4,1326.4,11079,14739222.199999997,
CHMF,TQBR,1m,2024-09-23 10:16:00+00:00,1326.6,1330.0,1326.2,1330.0,6955,9243487.399999999,
CHMF,TQBR,1m,2024-09-23 10:17:00+00:00,1329.8,1330.0,1325.0,1325.8,9342,12398839.199999996,
CHMF,TQBR,1m,2024-09-23 10:18:00+00:00,1325.4,1327.6,1325.2,1326.8,3417,4532301.400000003,
CHMF,TQBR,1m,2024-09-23 10:19:00+00:00,1327.0,1327.2,1325.0,1326.4,6341,8408437.199999997,
CHMF,TQBR,1m,2024-09-23 10:20:00+00:00,1326.4,1327.2,1325.6,1327.0,1557,2065314.2,
CHMF,TQBR,1m,2024-09-23 10:21:00+00:00,1327.0,1328.4,1326.4,1328.4,2138,2837821.1999999993,
CHMF,TQBR,1m,2024-09-23 10:22:00+00:00,1328.2,1328.4,1327.0,1327.6,1902,2524845.7999999993,
CHMF,TQBR,1m,2024-09-23 10:23:00+00:00,1327.6,1328.6,1327.6,1328.6,1049,1393323.2000000004,
CHMF,TQBR,1m,2024-09-23 10:24:00+00:00,1328.6,1330.0,1327.8,1329.0,6422,8534276.600000001,
CHMF,TQBR,1m,2024-09-23 10:25:00+00:00,1329.0,1329.4,1328.2,1329.4,1062,1411163.0,
CHMF,TQBR,1m,2024-09-23 10:26:00+00:00,1328.8,1329.2,1328.0,1328.8,436,579375.6000000001,
CHMF,TQBR,1m,2024-09-23 10:27:00+00:00,1328.8,1328.8,1328.2,1328.6,248,329435.2,
CHMF,TQBR,1m,2024-09-23 10:28:00+00:00,1328.4,1328.6,1327.0,1327.0,2473,3284082.7999999984,
CHMF,TQBR,1m,2024-09-23 10:29:00+00:00,1327.2,1328.4,1327.0,1327.0,2543,3375025.200000001,
CHMF,TQBR,1m,2024-09-23 10:30:00+00:00,1327.2,1328.6,1326.8,1328.6,1600,2123634.2,
CHMF,TQBR,1m,2024-09-23 10:31:00+00:00,1328.0,1329.4,1326.6,1329.0,5209,6916298.199999999,
CHMF,TQBR,1m,2024-09-23 10:32:00+00:00,1329.0,1329.8,1328.4,1329.2,1321,1755974.2,
CHMF,TQBR,1m,2024-09-23 10:33:00+00:00,1329.8,1330.0,1328.8,1330.0,3730,4960157.0,
CHMF,TQBR,1m,2024-09-23 10:34:00+00:00,1329.8,1330.0,1328.6,1328.8,557,740320.2000000003,
CHMF,TQBR,1m,2024-09-23 10:35:00+00:00,1329.0,1329.8,1326.6,1326.6,2420,3214633.999999998,
CHMF,TQBR,1m,2024-09-23 10:36:00+00:00,1327.0,1327.4,1325.0,1325.0,5128,6797832.000000003,
CHMF,TQBR,1m,2024-09-23 10:37:00+00:00,1325.0,1326.2,1325.0,1326.2,1026,1359923.2000000002,
CHMF,TQBR,1m,2024-09-23 10:38:00+00:00,1326.2,1326.2,1325.2,1325.6,947,1255112.8000000003,
CHMF,TQBR,1m,2024-09-23 10:39:00+00:00,1325.6,1327.0,1325.4,1326.4,314,416324.3999999999,
CHMF,TQBR,1m,2024-09-23 10:40:00+00:00,1327.0,1329.6,1327.0,1328.2,1382,1835939.6,
