secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-29 09:59:00+00:00,1441.0,1441.0,1441.0,1441.0,1076,1550516.0,
CHMF,TQBR,1m,2024-07-29 10:00:00+00:00,1441.0,1442.4,1430.0,1434.0,13125,18830600.799999993,
CHMF,TQBR,1m,2024-07-29 10:01:00+00:00,1434.4,1435.4,1432.0,1432.4,1552,2224512.3999999994,
CHMF,TQBR,1m,2024-07-29 10:02:00+00:00,1432.0,1432.2,1424.0,1424.6,5667,8092271.2,
CHMF,TQBR,1m,2024-07-29 10:03:00+00:00,1424.8,1431.0,1422.4,1427.8,6569,9371977.000000004,
CHMF,TQBR,1m,2024-07-29 10:04:00+00:00,1427.8,1432.6,1427.8,1432.0,2546,3640369.200000001,
CHMF,TQBR,1m,2024-07-29 10:05:00+00:00,1432.4,1432.4,1428.4,1429.0,2128,3043195.2000000007,
CHMF,TQBR,1m,2024-07-29 10:06:00+00:00,1429.0,1429.0,1423.0,1424.6,4937,7035454.800000001,
CHMF,TQBR,1m,2024-07-29 10:07:00+00:00,1424.0,1429.2,1423.2,1428.4,3023,4314895.600000001,
CHMF,TQBR,1m,2024-07-29 10:08:00+00:00,1429.0,1430.0,1428.4,1430.0,2050,2930163.4,
CHMF,TQBR,1m,2024-07-29 10:09:00+00:00,1429.8,1430.2,1428.6,1428.8,1032,1475256.0000000005,
CHMF,TQBR,1m,2024-07-29 10:10:00+00:00,1428.6,1434.6,1428.2,1433.8,4342,6211575.199999998,
CHMF,TQBR,1m,2024-07-29 10:11:00+00:00,1434.0,1435.0,1433.2,1435.0,1209,1734021.6,
CHMF,TQBR,1m,2024-07-29 10:12:00+00:00,1434.4,1434.4,1432.4,1433.6,926,1326794.3999999997,
CHMF,TQBR,1m,2024-07-29 10:13:00+00:00,1433.6,1433.6,1432.6,1432.8,246,352442.6,
CHMF,TQBR,1m,2024-07-29 10:14:00+00:00,1432.8,1433.4,1432.4,1432.6,1367,1958476.2000000002,
CHMF,TQBR,1m,2024-07-29 10:15:00+00:00,1432.4,1432.8,1428.8,1429.2,5708,8168984.400000001,
CHMF,TQBR,1m,2024-07-29 10:16:00+00:00,1429.8,1430.0,1428.6,1428.8,1576,2252671.999999999,
CHMF,TQBR,1m,2024-07-29 10:17:00+00:00,1429.8,1432.0,1429.2,1432.0,3366,4816726.2,
CHMF,TQBR,1m,2024-07-29 10:18:00+00:00,1432.0,1432.0,1428.8,1430.0,2225,3183402.600000001,
CHMF,TQBR,1m,2024-07-29 10:19:00+00:00,1430.0,1431.2,1429.0,1430.8,2086,2982931.3999999994,
CHMF,TQBR,1m,2024-07-29 10:20:00+00:00,1430.8,1430.8,1425.2,1426.6,2672,3815703.5999999996,
CHMF,TQBR,1m,2024-07-29 10:21:00+00:00,1426.6,1428.0,1424.8,1425.0,5134,7317829.199999999,
CHMF,TQBR,1m,2024-07-29 10:22:00+00:00,1425.2,1426.2,1425.0,1426.0,3093,4409521.200000001,
CHMF,TQBR,1m,2024-07-29 10:23:00+00:00,1426.0,1426.2,1424.8,1425.2,6829,9733304.400000002,
CHMF,TQBR,1m,2024-07-29 10:24:00+00:00,1425.2,1425.2,1424.0,1424.2,2685,3824468.4000000013,
CHMF,TQBR,1m,2024-07-29 10:25:00+00:00,1424.2,1424.6,1424.0,1424.2,2647,3769511.6,
CHMF,TQBR,1m,2024-07-29 10:26:00+00:00,1424.2,1425.6,1424.0,1425.2,4074,5804390.000000001,
CHMF,TQBR,1m,2024-07-29 10:27:00+00:00,1425.2,1426.0,1423.2,1424.0,5031,7166517.600000001,
CHMF,TQBR,1m,2024-07-29 10:28:00+00:00,1424.0,1425.8,1423.6,1424.4,2050,2920968.6000000006,
CHMF,TQBR,1m,2024-07-29 10:29:00+00:00,1425.4,1425.6,1424.4,1424.6,1167,1662805.0000000007,
CHMF,TQBR,1m,2024-07-29 10:30:00+00:00,1424.6,1424.8,1424.4,1424.8,1962,2794849.799999999,
CHMF,TQBR,1m,2024-07-29 10:31:00+00:00,1424.6,1425.0,1423.8,1423.8,4206,5991248.800000005,
CHMF,TQBR,1m,2024-07-29 10:32:00+00:00,1424.4,1426.0,1423.8,1425.0,1121,1597279.0,
CHMF,TQBR,1m,2024-07-29 10:33:00+00:00,1425.4,1425.4,1424.6,1425.0,33,47023.6,
CHMF,TQBR,1m,2024-07-29 10:34:00+00:00,1425.2,1427.0,1424.4,1427.0,5770,8226544.400000001,
CHMF,TQBR,1m,2024-07-29 10:35:00+00:00,1427.0,1427.6,1426.0,1427.4,754,1075752.4,
CHMF,TQBR,1m,2024-07-29 10:36:00+00:00,1427.4,1427.8,1427.4,1427.6,1243,1774438.0000000002,
CHMF,TQBR,1m,2024-07-29 10:37:00+00:00,1427.6,1428.0,1427.6,1427.8,1131,1615033.8000000003,
CHMF,TQBR,1m,2024-07-29 10:38:00+00:00,1427.8,1428.0,1427.6,1427.8,1322,1887499.0000000007,
CHMF,TQBR,1m,2024-07-29 10:39:00+00:00,1427.8,1429.2,1427.8,1428.6,2215,3164134.400000002,
CHMF,TQBR,1m,2024-07-29 10:40:00+00:00,1428.4,1430.0,1428.2,1430.0,2488,3556157.4,
CHMF,TQBR,1m,2024-07-29 10:41:00+00:00,1430.0,1431.4,1429.8,1431.0,1429,2044326.1999999993,
CHMF,TQBR,1m,2024-07-29 10:42:00+00:00,1431.0,1433.0,1430.4,1431.6,5070,7262184.199999997,
CHMF,TQBR,1m,2024-07-29 10:43:00+00:00,1431.4,1432.4,1431.0,1432.4,636,910244.1999999998,
CHMF,TQBR,1m,2024-07-29 10:44:00+00:00,1432.2,1432.8,1430.6,1431.6,501,716982.9999999999,
CHMF,TQBR,1m,2024-07-29 10:45:00+00:00,1431.8,1434.0,1431.6,1432.4,4043,5795312.199999998,
CHMF,TQBR,1m,2024-07-29 10:46:00+00:00,1432.4,1432.6,1432.2,1432.2,1584,2268654.9999999995,
