secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-10-14 10:59:00+00:00,1213.2,1213.8,1213.0,1213.8,957,1161074.8,
CHMF,TQBR,1m,2024-10-14 11:00:00+00:00,1213.8,1213.8,1211.2,1212.0,1479,1793433.1999999993,
CHMF,TQBR,1m,2024-10-14 11:01:00+00:00,1212.0,1212.2,1211.2,1212.0,2289,2774148.5999999996,
CHMF,TQBR,1m,2024-10-14 11:02:00+00:00,1211.4,1212.2,1210.2,1211.8,2300,2785648.6000000006,
CHMF,TQBR,1m,2024-10-14 11:03:00+00:00,1212.0,1212.4,1212.0,1212.0,624,756531.3999999999,
CHMF,TQBR,1m,2024-10-14 11:04:00+00:00,1212.4,1212.8,1212.0,1212.8,1101,1334968.0,
CHMF,TQBR,1m,2024-10-14 11:05:00+00:00,1213.0,1215.0,1213.0,1214.2,1216,1476701.2,
CHMF,TQBR,1m,2024-10-14 11:06:00+00:00,1214.2,1214.2,1213.6,1213.8,168,203928.0,
CHMF,TQBR,1m,2024-10-14 11:07:00+00:00,1213.8,1213.8,1213.2,1213.8,216,262128.19999999995,
CHMF,TQBR,1m,2024-10-14 11:08:00+00:00,1213.8,1213.8,1213.0,1213.2,1445,1752953.6,
CHMF,TQBR,1m,2024-10-14 11:09:00+00:00,1213.2,1213.2,1212.4,1212.4,921,1116905.2000000002,
CHMF,TQBR,1m,2024-10-14 11:10:00+00:00,1212.4,1212.8,1212.2,1212.6,378,458295.3999999999,
CHMF,TQBR,1m,2024-10-14 11:11:00+00:00,1212.8,1212.8,1212.2,1212.4,328,397731.20000000007,
CHMF,TQBR,1m,2024-10-14 11:12:00+00:00,1212.4,1212.8,1212.2,1212.8,249,301926.0,
CHMF,TQBR,1m,2024-10-14 11:13:00+00:00,1213.0,1213.0,1212.6,1212.8,414,502098.20000000007,
CHMF,TQBR,1m,2024-10-14 11:14:00+00:00,1213.0,1213.2,1212.6,1212.8,67,81265.6,
CHMF,TQBR,1m,2024-10-14 11:15:00+00:00,1212.6,1213.0,1212.4,1213.0,314,380770.5999999999,
CHMF,TQBR,1m,2024-10-14 11:16:00+00:00,1213.0,1213.0,1212.0,1212.8,2011,2438124.8,
CHMF,TQBR,1m,2024-10-14 11:17:00+00:00,1212.2,1212.4,1212.0,1212.2,1212,1469102.0,
CHMF,TQBR,1m,2024-10-14 11:18:00+00:00,1212.0,1212.0,1210.8,1211.0,634,768098.3999999999,
CHMF,TQBR,1m,2024-10-14 11:19:00+00:00,1211.6,1211.6,1210.8,1211.0,255,308810.4,
CHMF,TQBR,1m,2024-10-14 11:20:00+00:00,1211.0,1211.2,1211.0,1211.2,178,215580.20000000004,
CHMF,TQBR,1m,2024-10-14 11:21:00+00:00,1211.2,1211.2,1211.0,1211.2,138,167138.00000000003,
CHMF,TQBR,1m,2024-10-14 11:22:00+00:00,1211.2,1211.4,1211.0,1211.4,704,852601.2,
CHMF,TQBR,1m,2024-10-14 11:23:00+00:00,1211.0,1211.6,1211.0,1211.4,144,174436.40000000002,
CHMF,TQBR,1m,2024-10-14 11:24:00+00:00,1211.4,1211.4,1211.0,1211.0,549,664885.3999999999,
CHMF,TQBR,1m,2024-10-14 11:25:00+00:00,1211.0,1211.0,1208.2,1209.0,3518,4254774.000000001,
CHMF,TQBR,1m,2024-10-14 11:26:00+00:00,1208.2,1209.4,1208.0,1209.4,1190,1437903.2000000002,
CHMF,TQBR,1m,2024-10-14 11:27:00+00:00,1209.2,1209.4,1208.4,1208.6,752,908973.2,
CHMF,TQBR,1m,2024-10-14 11:28:00+00:00,1209.2,1209.2,1209.0,1209.2,134,162031.80000000002,
CHMF,TQBR,1m,2024-10-14 11:29:00+00:00,1209.2,1209.2,1209.0,1209.2,149,180155.00000000003,
CHMF,TQBR,1m,2024-10-14 11:30:00+00:00,1209.0,1209.0,1208.2,1208.6,2024,2446079.000000002,
CHMF,TQBR,1m,2024-10-14 11:31:00+00:00,1208.8,1208.8,1208.0,1208.4,1448,1749366.9999999998,
CHMF,TQBR,1m,2024-10-14 11:32:00+00:00,1208.4,1208.6,1208.2,1208.6,513,619945.2000000002,
CHMF,TQBR,1m,2024-10-14 11:33:00+00:00,1208.6,1210.0,1208.6,1209.0,2857,3455477.6000000006,
CHMF,TQBR,1m,2024-10-14 11:34:00+00:00,1209.0,1209.0,1208.4,1208.6,370,447274.0,
CHMF,TQBR,1m,2024-10-14 11:35:00+00:00,1208.8,1208.8,1208.2,1208.6,299,361308.4,
CHMF,TQBR,1m,2024-10-14 11:36:00+00:00,1208.6,1209.8,1208.2,1209.8,1044,1262016.0000000005,
CHMF,TQBR,1m,2024-10-14 11:37:00+00:00,1209.6,1212.2,1209.4,1209.6,5204,6301893.199999999,
CHMF,TQBR,1m,2024-10-14 11:38:00+00:00,1209.0,1210.6,1209.0,1210.4,108,130651.19999999997,
CHMF,TQBR,1m,2024-10-14 11:39:00+00:00,1210.4,1210.6,1210.0,1210.2,131,158542.20000000004,
CHMF,TQBR,1m,2024-10-14 11:40:00+00:00,1210.2,1213.2,1210.2,1212.8,678,821310.6000000002,
CHMF,TQBR,1m,2024-10-14 11:41:00+00:00,1213.2,1213.2,1211.4,1212.0,289,350232.19999999995,
CHMF,TQBR,1m,2024-10-14 11:42:00+00:00,1211.8,1213.4,1211.8,1213.2,654,793208.9999999997,
CHMF,TQBR,1m,2024-10-14 11:43:00+00:00,1213.4,1213.4,1212.2,1213.2,563,682730.0,
CHMF,TQBR,1m,2024-10-14 11:44:00+00:00,1213.4,1213.4,1211.6,1211.8,326,395207.0,
CHMF,TQBR,1m,2024-10-14 11:45:00+00:00,1211.8,1212.0,1211.8,1212.0,100,121195.2,
CHMF,TQBR,1m,2024-10-14 11:46:00+00:00,1212.0,1213.2,1212.0,1213.2,903,1094707.7999999998,
CHMF,TQBR,1m,2024-10-14 11:47:00+00:00,1213.0,1213.4,1213.0,1213.0,85,103111.19999999994,
CHMF,TQBR,1m,2024-10-14 11:48:00+00:00,1213.0,1213.4,1213.0,1213.2,117,141953.4,
CHMF,TQBR,1m,2024-10-14 11:49:00+00:00,1213.0,1213.4,1213.0,1213.2,1101,1335515.5999999999,
CHMF,TQBR,1m,2024-10-14 11:50:00+00:00,1213.2,1213.2,1213.0,1213.2,170,206223.0000000002,
CHMF,TQBR,1m,2024-10-14 11:51:00+00:00,1213.2,1213.4,1213.0,1213.4,228,276625.00000000006,
CHMF,TQBR,1m,2024-10-14 11:52:00+00:00,1213.2,1213.4,1213.0,1213.2,69,83702.99999999999,
CHMF,TQBR,1m,2024-10-14 11:53:00+00:00,1213.0,1213.8,1213.0,1213.2,1756,2130624.1999999997,
CHMF,TQBR,1m,2024-10-14 11:54:00+00:00,1213.0,1213.2,1213.0,1213.2,586,710865.2000000001,
CHMF,TQBR,1m,2024-10-14 11:55:00+00:00,1213.2,1213.4,1213.0,1213.4,253,306936.20000000007,
CHMF,TQBR,1m,2024-10-14 11:56:00+00:00,1213.2,1213.4,1213.0,1213.0,133,161339.4,
CHMF,TQBR,1m,2024-10-14 11:57:00+00:00,1213.0,1214.2,1213.0,1214.2,1735,2105689.6,
CHMF,TQBR,1m,2024-10-14 11:58:00+00:00,1214.2,1214.8,1214.2,1214.8,424,514950.4,
CHMF,TQBR,1m,2024-10-14 11:59:00+00:00,1214.8,1217.4,1214.8,1217.4,7280,8855147.600000005,
CHMF,TQBR,1m,2024-10-14 12:00:00+00:00,1217.6,1218.4,1216.6,1218.4,3286,4001243.1999999993,
CHMF,TQBR,1m,2024-10-14 12:01:00+00:00,1218.0,1218.0,1217.2,1217.8,881,1072930.6,
CHMF,TQBR,1m,2024-10-14 12:02:00+00:00,1218.0,1219.0,1217.8,1217.8,1931,2352946.3999999994,
CHMF,TQBR,1m,2024-10-14 12:03:00+00:00,1218.8,1219.0,1218.2,1218.4,611,744488.9999999999,
CHMF,TQBR,1m,2024-10-14 12:04:00+00:00,1218.2,1218.2,1217.2,1217.4,937,1141080.5999999999,
CHMF,TQBR,1m,2024-10-14 12:05:00+00:00,1217.4,1217.4,1217.2,1217.2,244,297001.19999999995,
CHMF,TQBR,1m,2024-10-14 12:06:00+00:00,1217.4,1217.4,1217.2,1217.4,981,1194264.9999999998,
CHMF,TQBR,1m,2024-10-14 12:07:00+00:00,1217.4,1217.8,1217.4,1217.4,1512,1841091.4000000001,
CHMF,TQBR,1m,2024-10-14 12:08:00+00:00,1217.6,1217.8,1217.4,1217.4,53,64535.0,
CHMF,TQBR,1m,2024-10-14 12:09:00+00:00,1217.6,1217.6,1217.4,1217.4,34,41393.8,
CHMF,TQBR,1m,2024-10-14 12:10:00+00:00,1217.4,1217.4,1216.6,1216.6,1556,1893895.7999999993,
CHMF,TQBR,1m,2024-10-14 12:11:00+00:00,1216.6,1216.8,1216.2,1216.8,1157,1407245.4000000001,
CHMF,TQBR,1m,2024-10-14 12:12:00+00:00,1216.4,1216.4,1215.4,1215.4,585,711374.6,
CHMF,TQBR,1m,2024-10-14 12:13:00+00:00,1216.0,1216.0,1215.0,1215.0,557,676951.8,
CHMF,TQBR,1m,2024-10-14 12:14:00+00:00,1215.0,1215.0,1214.6,1214.8,183,222280.60000000003,
CHMF,TQBR,1m,2024-10-14 12:15:00+00:00,1214.8,1215.0,1214.4,1214.4,179,217413.40000000002,
CHMF,TQBR,1m,2024-10-14 12:16:00+00:00,1214.6,1214.8,1214.2,1214.6,161,195550.40000000002,
CHMF,TQBR,1m,2024-10-14 12:17:00+00:00,1214.4,1214.4,1213.8,1214.2,1191,1446072.4,
CHMF,TQBR,1m,2024-10-14 12:18:00+00:00,1214.2,1214.4,1213.8,1214.2,194,235553.20000000007,
CHMF,TQBR,1m,2024-10-14 12:19:00+00:00,1214.2,1214.2,1213.6,1213.8,39,47346.8,
CHMF,TQBR,1m,2024-10-14 12:20:00+00:00,1213.8,1213.8,1213.4,1213.6,164,199027.6,
CHMF,TQBR,1m,2024-10-14 12:21:00+00:00,1213.4,1214.8,1213.4,1214.8,570,692069.0,
CHMF,TQBR,1m,2024-10-14 12:22:00+00:00,1215.0,1216.0,1214.8,1215.4,604,734137.6,
CHMF,TQBR,1m,2024-10-14 12:23:00+00:00,1215.6,1216.8,1215.6,1216.8,2391,2907168.5999999996,
CHMF,TQBR,1m,2024-10-14 12:24:00+00:00,1216.8,1217.6,1216.6,1217.6,840,1022350.6000000001,
CHMF,TQBR,1m,2024-10-14 12:25:00+00:00,1217.6,1217.6,1217.0,1217.2,782,951853.2000000001,
CHMF,TQBR,1m,2024-10-14 12:26:00+00:00,1217.4,1217.8,1217.2,1217.8,1022,1244213.2,
CHMF,TQBR,1m,2024-10-14 12:27:00+00:00,1217.6,1219.2,1217.6,1219.2,2312,2815826.1999999993,
CHMF,TQBR,1m,2024-10-14 12:28:00+00:00,1219.2,1224.0,1218.4,1223.8,15561,19011280.799999993,
CHMF,TQBR,1m,2024-10-14 12:29:00+00:00,1223.4,1223.8,1220.8,1221.0,1039,1269771.5999999996,
CHMF,TQBR,1m,2024-10-14 12:30:00+00:00,1221.2,1221.4,1219.6,1221.0,2677,3267838.0000000005,
CHMF,TQBR,1m,2024-10-14 12:31:00+00:00,1220.8,1221.2,1219.8,1220.8,1271,1551309.4000000004,
CHMF,TQBR,1m,2024-10-14 12:32:00+00:00,1220.4,1220.4,1219.0,1219.2,687,838065.3999999999,
CHMF,TQBR,1m,2024-10-14 12:33:00+00:00,1219.2,1221.0,1219.0,1220.8,678,827221.9999999999,
CHMF,TQBR,1m,2024-10-14 12:34:00+00:00,1220.8,1221.2,1220.0,1220.0,93,113519.4,
CHMF,TQBR,1m,2024-10-14 12:35:00+00:00,1220.6,1220.6,1219.4,1220.0,128,156131.7999999998,
CHMF,TQBR,1m,2024-10-14 12:36:00+00:00,1219.8,1220.0,1219.2,1219.6,344,419501.3999999999,
CHMF,TQBR,1m,2024-10-14 12:37:00+00:00,1219.8,1220.4,1219.8,1220.2,133,162262.00000000003,
CHMF,TQBR,1m,2024-10-14 12:38:00+00:00,1220.2,1220.2,1219.8,1220.0,162,197641.80000000002,
CHMF,TQBR,1m,2024-10-14 12:39:00+00:00,1219.8,1221.0,1219.8,1221.0,268,327020.40000000014,
CHMF,TQBR,1m,2024-10-14 12:40:00+00:00,1220.8,1221.2,1220.6,1221.2,344,420004.0,
CHMF,TQBR,1m,2024-10-14 12:41:00+00:00,1221.2,1221.4,1220.8,1220.8,168,205136.20000000007,
CHMF,TQBR,1m,2024-10-14 12:42:00+00:00,1221.4,1221.8,1221.0,1221.0,1492,1822384.5999999994,
CHMF,TQBR,1m,2024-10-14 12:43:00+00:00,1220.8,1221.0,1220.8,1221.0,113,137964.0,
CHMF,TQBR,1m,2024-10-14 12:44:00+00:00,1220.8,1221.0,1220.8,1221.0,289,352858.4,
CHMF,TQBR,1m,2024-10-14 12:45:00+00:00,1221.0,1221.2,1220.8,1221.2,613,748462.6,
CHMF,TQBR,1m,2024-10-14 12:46:00+00:00,1221.2,1222.0,1221.2,1221.8,390,476402.20000000007,
CHMF,TQBR,1m,2024-10-14 12:47:00+00:00,1222.0,1222.2,1222.0,1222.2,1419,1734021.4,
CHMF,TQBR,1m,2024-10-14 12:48:00+00:00,1222.2,1222.2,1221.8,1221.8,332,405667.4,
CHMF,TQBR,1m,2024-10-14 12:49:00+00:00,1222.0,1222.0,1220.8,1221.4,1427,1742809.8000000003,
CHMF,TQBR,1m,2024-10-14 12:50:00+00:00,1221.6,1222.4,1221.6,1222.2,2288,2795851.0000000005,
CHMF,TQBR,1m,2024-10-14 12:51:00+00:00,1222.2,1222.6,1221.4,1221.4,655,800540.0000000001,
CHMF,TQBR,1m,2024-10-14 12:52:00+00:00,1221.2,1222.2,1221.2,1222.2,25,30542.0,
CHMF,TQBR,1m,2024-10-14 12:53:00+00:00,1222.2,1222.2,1221.2,1221.4,191,233296.8,
CHMF,TQBR,1m,2024-10-14 12:54:00+00:00,1221.4,1222.0,1221.4,1222.0,1229,1501392.2000000007,
CHMF,TQBR,1m,2024-10-14 12:55:00+00:00,1221.6,1222.4,1221.6,1222.2,299,365423.60000000003,
CHMF,TQBR,1m,2024-10-14 12:56:00+00:00,1222.2,1222.2,1220.6,1221.4,942,1150600.0,
CHMF,TQBR,1m,2024-10-14 12:57:00+00:00,1221.4,1221.8,1220.8,1220.8,257,313899.79999999993,
CHMF,TQBR,1m,2024-10-14 12:58:00+00:00,1221.0,1221.2,1220.6,1220.8,58,70803.60000000002,
CHMF,TQBR,1m,2024-10-14 12:59:00+00:00,1220.8,1220.8,1219.0,1219.0,1466,1788208.8,
CHMF,TQBR,1m,2024-10-14 13:00:00+00:00,1219.2,1220.4,1219.0,1220.4,247,301346.2,
CHMF,TQBR,1m,2024-10-14 13:01:00+00:00,1220.4,1221.0,1220.0,1220.0,103,125687.79999999993,
CHMF,TQBR,1m,2024-10-14 13:02:00+00:00,1220.8,1221.0,1219.8,1220.6,622,758933.1999999998,
CHMF,TQBR,1m,2024-10-14 13:03:00+00:00,1220.6,1220.6,1219.6,1220.2,226,275727.2,
CHMF,TQBR,1m,2024-10-14 13:04:00+00:00,1220.2,1220.2,1219.8,1220.0,217,264722.2,
CHMF,TQBR,1m,2024-10-14 13:05:00+00:00,1220.2,1221.2,1220.0,1220.4,634,773789.1999999998,
CHMF,TQBR,1m,2024-10-14 13:06:00+00:00,1220.8,1221.2,1220.2,1220.2,955,1166000.3999999997,
CHMF,TQBR,1m,2024-10-14 13:07:00+00:00,1220.6,1222.0,1220.4,1221.4,846,1033336.0000000001,
CHMF,TQBR,1m,2024-10-14 13:08:00+00:00,1222.0,1222.2,1221.6,1222.2,598,730781.7999999999,
CHMF,TQBR,1m,2024-10-14 13:09:00+00:00,1222.2,1222.4,1222.0,1222.2,509,622138.7999999999,
CHMF,TQBR,1m,2024-10-14 13:10:00+00:00,1222.4,1222.4,1222.0,1222.2,106,129568.79999999993,
CHMF,TQBR,1m,2024-10-14 13:11:00+00:00,1222.4,1222.8,1222.2,1222.6,1055,1289810.6,
CHMF,TQBR,1m,2024-10-14 13:12:00+00:00,1222.6,1223.0,1222.4,1222.4,325,397440.60000000003,
CHMF,TQBR,1m,2024-10-14 13:13:00+00:00,1222.4,1222.8,1221.4,1221.4,877,1071476.2,
CHMF,TQBR,1m,2024-10-14 13:14:00+00:00,1221.8,1223.0,1221.8,1222.0,740,904623.9999999998,
CHMF,TQBR,1m,2024-10-14 13:15:00+00:00,1222.2,1222.8,1222.2,1222.8,234,286100.19999999995,
CHMF,TQBR,1m,2024-10-14 13:16:00+00:00,1222.8,1223.0,1222.6,1222.8,282,344827.39999999997,
CHMF,TQBR,1m,2024-10-14 13:17:00+00:00,1222.8,1222.8,1222.4,1222.6,152,185855.20000000004,
CHMF,TQBR,1m,2024-10-14 13:18:00+00:00,1222.6,1223.8,1222.4,1223.4,2976,3639628.8,
CHMF,TQBR,1m,2024-10-14 13:19:00+00:00,1223.6,1223.8,1223.0,1223.0,1458,1783371.1999999997,
CHMF,TQBR,1m,2024-10-14 13:20:00+00:00,1223.0,1223.2,1223.0,1223.0,221,270287.4,
CHMF,TQBR,1m,2024-10-14 13:21:00+00:00,1223.2,1226.0,1223.0,1223.8,5061,6196495.199999998,
CHMF,TQBR,1m,2024-10-14 13:22:00+00:00,1224.0,1225.0,1223.8,1223.8,1679,2056112.4000000004,
CHMF,TQBR,1m,2024-10-14 13:23:00+00:00,1224.2,1226.0,1223.8,1226.0,2901,3554533.1999999997,
CHMF,TQBR,1m,2024-10-14 13:24:00+00:00,1226.0,1227.0,1225.6,1225.6,2993,3670611.5999999996,
CHMF,TQBR,1m,2024-10-14 13:25:00+00:00,1226.0,1226.6,1225.6,1225.6,1182,1449105.2,
CHMF,TQBR,1m,2024-10-14 13:26:00+00:00,1226.0,1228.0,1226.0,1227.4,5489,6737514.999999999,
CHMF,TQBR,1m,2024-10-14 13:27:00+00:00,1228.0,1228.0,1224.8,1224.8,1217,1492533.7999999998,
CHMF,TQBR,1m,2024-10-14 13:28:00+00:00,1224.8,1226.0,1224.0,1226.0,1971,2414078.8,
CHMF,TQBR,1m,2024-10-14 13:29:00+00:00,1225.6,1225.6,1223.8,1223.8,2017,2470151.7999999993,
CHMF,TQBR,1m,2024-10-14 13:30:00+00:00,1224.0,1225.0,1223.4,1223.4,324,396632.2,
CHMF,TQBR,1m,2024-10-14 13:31:00+00:00,1223.4,1223.4,1223.0,1223.2,272,332696.8,
CHMF,TQBR,1m,2024-10-14 13:32:00+00:00,1223.2,1223.4,1223.2,1223.2,335,409813.4000000001,
CHMF,TQBR,1m,2024-10-14 13:33:00+00:00,1223.2,1224.8,1223.0,1223.2,586,717232.8,
CHMF,TQBR,1m,2024-10-14 13:34:00+00:00,1223.4,1224.0,1223.4,1223.8,10,12237.599999999999,
CHMF,TQBR,1m,2024-10-14 13:35:00+00:00,1224.0,1224.4,1223.4,1224.0,82,100366.0,
CHMF,TQBR,1m,2024-10-14 13:36:00+00:00,1224.8,1225.2,1224.2,1224.6,698,854902.2000000001,
CHMF,TQBR,1m,2024-10-14 13:37:00+00:00,1224.8,1225.0,1224.0,1225.0,4324,5296361.400000001,
CHMF,TQBR,1m,2024-10-14 13:38:00+00:00,1224.4,1225.0,1224.4,1224.6,898,1099912.1999999997,
CHMF,TQBR,1m,2024-10-14 13:39:00+00:00,1224.6,1225.0,1224.2,1224.4,734,898930.1999999998,
CHMF,TQBR,1m,2024-10-14 13:40:00+00:00,1224.4,1225.0,1224.4,1224.8,1551,1899588.5999999999,
CHMF,TQBR,1m,2024-10-14 13:41:00+00:00,1225.0,1225.0,1224.4,1224.4,1135,1390054.2000000002,
CHMF,TQBR,1m,2024-10-14 13:42:00+00:00,1224.6,1225.0,1224.6,1224.6,898,1099960.4000000001,
CHMF,TQBR,1m,2024-10-14 13:43:00+00:00,1224.8,1226.0,1224.8,1225.0,1245,1525365.9999999995,
CHMF,TQBR,1m,2024-10-14 13:44:00+00:00,1225.0,1226.0,1224.0,1224.0,1135,1390363.1999999997,
CHMF,TQBR,1m,2024-10-14 13:45:00+00:00,1224.4,1225.8,1224.4,1225.4,855,1047782.4,
CHMF,TQBR,1m,2024-10-14 13:46:00+00:00,1225.6,1225.6,1224.0,1224.2,1222,1497105.4000000004,
CHMF,TQBR,1m,2024-10-14 13:47:00+00:00,1224.0,1224.2,1223.6,1224.0,1586,1941132.8000000003,
