secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-08 11:23:00+00:00,1827.8,1828.6,1827.6,1828.4,758,1385694.7999999998,
CHMF,TQBR,1m,2024-04-08 11:24:00+00:00,1827.8,1828.2,1827.8,1828.2,977,1785795.0000000072,
CHMF,TQBR,1m,2024-04-08 11:25:00+00:00,1828.2,1828.2,1827.6,1828.0,861,1573772.2000000104,
CHMF,TQBR,1m,2024-04-08 11:26:00+00:00,1828.0,1828.0,1827.0,1827.2,457,835123.5999999975,
CHMF,TQBR,1m,2024-04-08 11:27:00+00:00,1827.2,1827.2,1825.6,1826.2,1074,1961587.9999999886,
CHMF,TQBR,1m,2024-04-08 11:28:00+00:00,1826.0,1826.2,1825.2,1825.2,1068,1949649.3999999918,
CHMF,TQBR,1m,2024-04-08 11:29:00+00:00,1825.2,1825.4,1825.2,1825.4,507,925413.2000000004,
CHMF,TQBR,1m,2024-04-08 11:30:00+00:00,1825.4,1825.4,1825.2,1825.4,2253,4112190.2000000477,
CHMF,TQBR,1m,2024-04-08 11:31:00+00:00,1825.2,1825.4,1819.6,1820.0,22190,40434972.99999894,
CHMF,TQBR,1m,2024-04-08 11:32:00+00:00,1819.8,1820.0,1819.8,1820.0,2937,5345200.999999999,
CHMF,TQBR,1m,2024-04-08 11:33:00+00:00,1820.0,1820.0,1819.8,1820.0,1240,2256660.8,
CHMF,TQBR,1m,2024-04-08 11:34:00+00:00,1819.8,1820.0,1819.8,1820.0,3236,5889332.399999994,
CHMF,TQBR,1m,2024-04-08 11:35:00+00:00,1820.0,1820.0,1819.8,1819.8,800,1455926.6000000003,
CHMF,TQBR,1m,2024-04-08 11:36:00+00:00,1820.0,1820.0,1818.6,1818.8,11203,20382565.400000006,
CHMF,TQBR,1m,2024-04-08 11:37:00+00:00,1818.8,1819.0,1818.8,1819.0,1213,2206393.4000000004,
CHMF,TQBR,1m,2024-04-08 11:38:00+00:00,1819.0,1820.0,1818.8,1820.0,1836,3340788.1999999997,
CHMF,TQBR,1m,2024-04-08 11:39:00+00:00,1820.0,1820.0,1818.0,1819.8,6898,12548608.0,
CHMF,TQBR,1m,2024-04-08 11:40:00+00:00,1820.0,1822.6,1820.0,1822.0,2750,5008315.0,
CHMF,TQBR,1m,2024-04-08 11:41:00+00:00,1822.2,1822.2,1821.0,1821.0,1663,3029765.9999999995,
CHMF,TQBR,1m,2024-04-08 11:42:00+00:00,1821.6,1821.8,1820.2,1821.6,79,143860.4,
CHMF,TQBR,1m,2024-04-08 11:43:00+00:00,1821.4,1823.8,1821.2,1823.8,1525,2779729.8000000003,
CHMF,TQBR,1m,2024-04-08 11:44:00+00:00,1823.8,1823.8,1823.0,1823.6,1510,2753316.6000000006,
CHMF,TQBR,1m,2024-04-08 11:45:00+00:00,1823.6,1824.0,1823.2,1824.0,224,408493.1999999999,
CHMF,TQBR,1m,2024-04-08 11:46:00+00:00,1823.8,1823.8,1823.4,1823.6,357,651018.5999999997,
CHMF,TQBR,1m,2024-04-08 11:47:00+00:00,1823.6,1824.2,1823.4,1824.2,869,1584746.8000000003,
CHMF,TQBR,1m,2024-04-08 11:48:00+00:00,1824.0,1824.2,1824.0,1824.2,529,964978.0000000003,
CHMF,TQBR,1m,2024-04-08 11:49:00+00:00,1824.2,1825.8,1824.2,1825.4,1581,2885397.9999999995,
CHMF,TQBR,1m,2024-04-08 11:50:00+00:00,1825.6,1825.6,1825.4,1825.4,492,898180.5999999999,
CHMF,TQBR,1m,2024-04-08 11:51:00+00:00,1825.4,1828.2,1825.4,1828.2,2617,4780635.000000001,
CHMF,TQBR,1m,2024-04-08 11:52:00+00:00,1828.2,1828.6,1827.4,1828.4,3802,6950525.6000000015,
CHMF,TQBR,1m,2024-04-08 11:53:00+00:00,1827.8,1827.8,1826.4,1827.6,982,1794422.2,
CHMF,TQBR,1m,2024-04-08 11:54:00+00:00,1827.0,1827.6,1826.0,1826.2,742,1355374.9999999998,
CHMF,TQBR,1m,2024-04-08 11:55:00+00:00,1827.0,1827.0,1826.0,1826.2,375,684848.2000000015,
CHMF,TQBR,1m,2024-04-08 11:56:00+00:00,1826.0,1826.4,1825.6,1826.0,831,1517375.4000000092,
CHMF,TQBR,1m,2024-04-08 11:57:00+00:00,1826.0,1826.6,1824.6,1824.6,1518,2770858.0000000075,
CHMF,TQBR,1m,2024-04-08 11:58:00+00:00,1825.2,1825.2,1824.2,1824.8,736,1342937.399999995,
CHMF,TQBR,1m,2024-04-08 11:59:00+00:00,1824.8,1825.8,1824.8,1825.8,345,629803.2000000002,
CHMF,TQBR,1m,2024-04-08 12:00:00+00:00,1826.0,1827.6,1825.6,1825.6,1314,2400102.399999998,
CHMF,TQBR,1m,2024-04-08 12:01:00+00:00,1825.6,1826.4,1824.4,1824.4,878,1602686.5999999973,
CHMF,TQBR,1m,2024-04-08 12:02:00+00:00,1825.0,1825.8,1824.4,1825.0,255,465414.0,
CHMF,TQBR,1m,2024-04-08 12:03:00+00:00,1825.6,1825.6,1825.0,1825.6,129,235494.20000000007,
CHMF,TQBR,1m,2024-04-08 12:04:00+00:00,1825.6,1825.6,1825.0,1825.6,110,200800.59999999998,
CHMF,TQBR,1m,2024-04-08 12:05:00+00:00,1825.8,1826.2,1825.6,1826.2,282,514896.6000000001,
CHMF,TQBR,1m,2024-04-08 12:06:00+00:00,1826.0,1827.2,1825.8,1827.2,289,527844.5999999999,
CHMF,TQBR,1m,2024-04-08 12:07:00+00:00,1827.2,1827.2,1826.2,1826.2,771,1408417.9999999998,
CHMF,TQBR,1m,2024-04-08 12:08:00+00:00,1826.6,1827.0,1826.2,1827.0,254,464028.0,
CHMF,TQBR,1m,2024-04-08 12:09:00+00:00,1827.0,1827.2,1826.6,1827.0,519,948142.2000000002,
CHMF,TQBR,1m,2024-04-08 12:10:00+00:00,1827.0,1827.4,1826.6,1827.2,675,1233284.8,
CHMF,TQBR,1m,2024-04-08 12:11:00+00:00,1827.2,1827.4,1826.8,1827.2,435,794785.0,
CHMF,TQBR,1m,2024-04-08 12:12:00+00:00,1826.8,1827.8,1826.8,1827.8,596,1089209.7999999998,
CHMF,TQBR,1m,2024-04-08 12:13:00+00:00,1827.8,1829.8,1827.8,1828.8,3434,6280111.200000002,
CHMF,TQBR,1m,2024-04-08 12:14:00+00:00,1829.0,1829.0,1827.6,1828.6,556,1016470.4,
CHMF,TQBR,1m,2024-04-08 12:15:00+00:00,1828.6,1829.4,1828.6,1829.2,447,817524.2000000002,
CHMF,TQBR,1m,2024-04-08 12:16:00+00:00,1829.2,1829.8,1828.8,1829.0,586,1072002.1999999997,
CHMF,TQBR,1m,2024-04-08 12:17:00+00:00,1829.0,1829.2,1828.6,1828.8,286,523059.3999999999,
CHMF,TQBR,1m,2024-04-08 12:18:00+00:00,1828.6,1828.8,1828.0,1828.2,422,771593.6,
CHMF,TQBR,1m,2024-04-08 12:19:00+00:00,1828.2,1829.4,1828.2,1829.4,891,1629625.5999999999,
CHMF,TQBR,1m,2024-04-08 12:20:00+00:00,1829.0,1829.6,1828.4,1829.6,997,1823852.6,
CHMF,TQBR,1m,2024-04-08 12:21:00+00:00,1829.6,1830.0,1829.2,1830.0,964,1763890.4,
CHMF,TQBR,1m,2024-04-08 12:22:00+00:00,1829.8,1830.0,1829.2,1829.6,366,669659.2,
CHMF,TQBR,1m,2024-04-08 12:23:00+00:00,1829.6,1829.6,1829.0,1829.6,691,1264063.8,
CHMF,TQBR,1m,2024-04-08 12:24:00+00:00,1829.4,1829.6,1828.4,1829.2,515,941954.6000000002,
CHMF,TQBR,1m,2024-04-08 12:25:00+00:00,1829.2,1829.4,1828.4,1828.4,254,464589.4,
CHMF,TQBR,1m,2024-04-08 12:26:00+00:00,1828.6,1830.0,1828.6,1829.6,782,1430832.6,
CHMF,TQBR,1m,2024-04-08 12:27:00+00:00,1829.6,1829.8,1829.4,1829.4,498,911128.9999999999,
CHMF,TQBR,1m,2024-04-08 12:28:00+00:00,1829.6,1829.8,1829.6,1829.8,534,977055.4,
CHMF,TQBR,1m,2024-04-08 12:29:00+00:00,1829.8,1830.0,1829.6,1829.8,438,801484.6000000002,
CHMF,TQBR,1m,2024-04-08 12:30:00+00:00,1829.8,1829.8,1829.4,1829.4,449,821534.9999999998,
CHMF,TQBR,1m,2024-04-08 12:31:00+00:00,1829.8,1829.8,1829.6,1829.6,305,558078.3999999999,
CHMF,TQBR,1m,2024-04-08 12:32:00+00:00,1830.0,1830.0,1829.6,1829.8,509,931426.1999999998,
CHMF,TQBR,1m,2024-04-08 12:33:00+00:00,1830.0,1830.2,1829.8,1830.2,380,695428.1999999998,
CHMF,TQBR,1m,2024-04-08 12:34:00+00:00,1830.0,1830.2,1830.0,1830.0,343,627753.4,
CHMF,TQBR,1m,2024-04-08 12:35:00+00:00,1830.2,1831.0,1829.6,1831.0,3675,6726395.8,
CHMF,TQBR,1m,2024-04-08 12:36:00+00:00,1831.0,1832.6,1831.0,1832.6,1571,2878206.1999999997,
CHMF,TQBR,1m,2024-04-08 12:37:00+00:00,1832.6,1832.6,1831.2,1832.0,1542,2824949.8000000007,
CHMF,TQBR,1m,2024-04-08 12:38:00+00:00,1832.0,1832.8,1831.8,1832.2,1243,2277703.2000000007,
CHMF,TQBR,1m,2024-04-08 12:39:00+00:00,1832.2,1832.2,1831.0,1831.4,458,838787.9999999999,
CHMF,TQBR,1m,2024-04-08 12:40:00+00:00,1831.2,1832.0,1831.2,1832.0,262,479859.19999999995,
CHMF,TQBR,1m,2024-04-08 12:41:00+00:00,1832.0,1832.4,1830.4,1831.2,2639,4832206.800000002,
CHMF,TQBR,1m,2024-04-08 12:42:00+00:00,1831.4,1832.4,1831.4,1832.4,297,544059.2,
CHMF,TQBR,1m,2024-04-08 12:43:00+00:00,1832.0,1833.0,1831.8,1832.8,1254,2298226.9999999995,
CHMF,TQBR,1m,2024-04-08 12:44:00+00:00,1832.8,1833.6,1832.8,1833.2,1229,2253074.0,
CHMF,TQBR,1m,2024-04-08 12:45:00+00:00,1833.6,1833.8,1833.2,1833.8,799,1465037.2000000002,
CHMF,TQBR,1m,2024-04-08 12:46:00+00:00,1833.8,1834.0,1833.6,1833.8,1557,2855282.6,
CHMF,TQBR,1m,2024-04-08 12:47:00+00:00,1833.8,1834.0,1833.6,1834.0,1052,1929270.0,
CHMF,TQBR,1m,2024-04-08 12:48:00+00:00,1834.2,1834.4,1833.8,1834.0,1050,1925809.8000000084,
CHMF,TQBR,1m,2024-04-08 12:49:00+00:00,1834.2,1834.2,1833.8,1833.8,564,1034374.0,
CHMF,TQBR,1m,2024-04-08 12:50:00+00:00,1833.8,1834.0,1833.4,1833.8,992,1818996.4,
CHMF,TQBR,1m,2024-04-08 12:51:00+00:00,1833.6,1834.0,1833.4,1833.8,906,1661394.7999999998,
CHMF,TQBR,1m,2024-04-08 12:52:00+00:00,1833.4,1834.4,1833.4,1834.0,928,1701746.2,
CHMF,TQBR,1m,2024-04-08 12:53:00+00:00,1834.0,1834.0,1833.2,1833.6,816,1496053.1999999997,
CHMF,TQBR,1m,2024-04-08 12:54:00+00:00,1833.4,1833.6,1833.2,1833.4,507,929513.4000000001,
CHMF,TQBR,1m,2024-04-08 12:55:00+00:00,1833.2,1833.6,1833.2,1833.6,807,1479483.3999999994,
CHMF,TQBR,1m,2024-04-08 12:56:00+00:00,1833.4,1833.8,1833.0,1833.6,744,1364015.2,
CHMF,TQBR,1m,2024-04-08 12:57:00+00:00,1833.6,1833.6,1833.0,1833.6,493,903903.9999999999,
CHMF,TQBR,1m,2024-04-08 12:58:00+00:00,1833.2,1833.4,1833.0,1833.4,432,791936.0,
CHMF,TQBR,1m,2024-04-08 12:59:00+00:00,1833.2,1833.4,1831.8,1832.2,574,1051806.6,
CHMF,TQBR,1m,2024-04-08 13:00:00+00:00,1832.8,1832.8,1831.8,1832.4,400,733059.3999999998,
CHMF,TQBR,1m,2024-04-08 13:01:00+00:00,1832.8,1833.0,1832.8,1833.0,205,375761.0,
CHMF,TQBR,1m,2024-04-08 13:02:00+00:00,1833.0,1833.0,1832.4,1832.4,519,951166.0000000026,
CHMF,TQBR,1m,2024-04-08 13:03:00+00:00,1832.6,1833.0,1832.2,1832.8,708,1297400.9999999916,
CHMF,TQBR,1m,2024-04-08 13:04:00+00:00,1832.4,1832.8,1830.6,1831.6,1119,2049646.600000005,
CHMF,TQBR,1m,2024-04-08 13:05:00+00:00,1831.6,1832.8,1831.4,1831.6,314,575231.6,
CHMF,TQBR,1m,2024-04-08 13:06:00+00:00,1832.6,1833.0,1832.6,1833.0,438,802758.2000000001,
CHMF,TQBR,1m,2024-04-08 13:07:00+00:00,1832.6,1833.0,1832.6,1833.0,592,1085080.8,
CHMF,TQBR,1m,2024-04-08 13:08:00+00:00,1833.0,1833.0,1832.8,1833.0,615,1127294.0,
CHMF,TQBR,1m,2024-04-08 13:09:00+00:00,1832.8,1833.0,1832.6,1833.0,2253,4129199.9999999995,
CHMF,TQBR,1m,2024-04-08 13:10:00+00:00,1833.0,1833.4,1833.0,1833.4,802,1470197.5999999992,
CHMF,TQBR,1m,2024-04-08 13:11:00+00:00,1833.2,1833.4,1833.0,1833.0,1454,2665490.599999989,
CHMF,TQBR,1m,2024-04-08 13:12:00+00:00,1833.2,1833.2,1830.8,1831.6,1207,2211276.6000000103,
CHMF,TQBR,1m,2024-04-08 13:13:00+00:00,1831.4,1832.0,1829.4,1829.4,3135,5738635.800000001,
CHMF,TQBR,1m,2024-04-08 13:14:00+00:00,1829.8,1830.2,1829.2,1830.2,242,442783.6,
CHMF,TQBR,1m,2024-04-08 13:15:00+00:00,1830.2,1831.6,1830.0,1831.6,463,847583.7999999999,
CHMF,TQBR,1m,2024-04-08 13:16:00+00:00,1831.6,1831.8,1831.2,1831.4,221,404769.4,
CHMF,TQBR,1m,2024-04-08 13:17:00+00:00,1831.4,1831.4,1830.8,1831.2,341,624391.7999999999,
CHMF,TQBR,1m,2024-04-08 13:18:00+00:00,1831.2,1831.4,1830.4,1831.4,303,554812.7999999999,
CHMF,TQBR,1m,2024-04-08 13:19:00+00:00,1831.4,1831.6,1831.0,1831.6,288,527475.3999999999,
CHMF,TQBR,1m,2024-04-08 13:20:00+00:00,1831.8,1831.8,1831.2,1831.6,243,445079.5999999999,
CHMF,TQBR,1m,2024-04-08 13:21:00+00:00,1831.6,1831.8,1831.2,1831.8,269,492705.80000000005,
CHMF,TQBR,1m,2024-04-08 13:22:00+00:00,1831.8,1831.8,1830.8,1831.0,629,1151812.6,
CHMF,TQBR,1m,2024-04-08 13:23:00+00:00,1830.4,1830.8,1830.2,1830.2,700,1281234.6,
CHMF,TQBR,1m,2024-04-08 13:24:00+00:00,1830.4,1830.6,1830.2,1830.6,451,825479.1999999998,
CHMF,TQBR,1m,2024-04-08 13:25:00+00:00,1830.6,1831.2,1830.2,1830.2,277,507160.20000000007,
CHMF,TQBR,1m,2024-04-08 13:26:00+00:00,1830.2,1832.8,1830.2,1831.8,1897,3475336.800000001,
CHMF,TQBR,1m,2024-04-08 13:27:00+00:00,1832.8,1832.8,1831.0,1831.2,531,972750.1999999991,
CHMF,TQBR,1m,2024-04-08 13:28:00+00:00,1831.0,1831.2,1830.0,1830.4,645,1180630.2000000014,
CHMF,TQBR,1m,2024-04-08 13:29:00+00:00,1830.2,1831.4,1830.0,1830.8,224,410067.5999999999,
CHMF,TQBR,1m,2024-04-08 13:30:00+00:00,1831.4,1832.2,1831.4,1832.2,315,576981.7999999999,
CHMF,TQBR,1m,2024-04-08 13:31:00+00:00,1832.4,1832.4,1831.4,1831.8,294,538609.2000000001,
CHMF,TQBR,1m,2024-04-08 13:32:00+00:00,1832.2,1832.2,1831.6,1832.2,410,751161.0,
CHMF,TQBR,1m,2024-04-08 13:33:00+00:00,1832.2,1832.2,1831.8,1832.0,425,778630.6000000001,
CHMF,TQBR,1m,2024-04-08 13:34:00+00:00,1832.2,1832.2,1831.6,1832.2,209,382923.20000000007,
CHMF,TQBR,1m,2024-04-08 13:35:00+00:00,1832.2,1832.2,1831.8,1832.0,278,509292.4,
CHMF,TQBR,1m,2024-04-08 13:36:00+00:00,1832.0,1832.2,1831.0,1832.2,1234,2260394.6,
CHMF,TQBR,1m,2024-04-08 13:37:00+00:00,1832.0,1832.2,1830.0,1831.0,1018,1863702.1999999997,
CHMF,TQBR,1m,2024-04-08 13:38:00+00:00,1830.4,1831.6,1830.2,1831.6,239,437614.8,
CHMF,TQBR,1m,2024-04-08 13:39:00+00:00,1831.6,1832.0,1831.4,1832.0,227,415803.5999999999,
CHMF,TQBR,1m,2024-04-08 13:40:00+00:00,1832.0,1832.0,1831.2,1832.0,378,692418.6000000001,
CHMF,TQBR,1m,2024-04-08 13:41:00+00:00,1832.0,1832.2,1831.4,1831.8,242,443313.0,
CHMF,TQBR,1m,2024-04-08 13:42:00+00:00,1831.8,1832.2,1831.4,1832.2,218,399355.80000000005,
CHMF,TQBR,1m,2024-04-08 13:43:00+00:00,1832.2,1832.4,1832.0,1832.0,372,681618.4,
CHMF,TQBR,1m,2024-04-08 13:44:00+00:00,1832.4,1832.6,1830.8,1831.6,560,1025833.1999999988,
CHMF,TQBR,1m,2024-04-08 13:45:00+00:00,1831.4,1831.6,1831.0,1831.6,360,659310.7999999999,
CHMF,TQBR,1m,2024-04-08 13:46:00+00:00,1831.4,1831.8,1831.0,1831.6,377,690432.2000000005,
