secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-09-09 11:46:00+00:00,1276.6,1276.6,1276.4,1276.4,483,616588.5999999996,
CHMF,TQBR,1m,2024-09-09 11:47:00+00:00,1276.6,1277.8,1276.4,1277.8,1761,2248921.8000000003,
CHMF,TQBR,1m,2024-09-09 11:48:00+00:00,1277.4,1279.2,1277.4,1279.0,4885,6245846.000000002,
CHMF,TQBR,1m,2024-09-09 11:49:00+00:00,1279.2,1280.0,1279.0,1279.8,19753,25281917.200000007,
CHMF,TQBR,1m,2024-09-09 11:50:00+00:00,1280.0,1280.0,1278.4,1279.4,8452,10816430.799999999,
CHMF,TQBR,1m,2024-09-09 11:51:00+00:00,1279.4,1279.8,1278.8,1279.4,1597,2043255.9999999995,
CHMF,TQBR,1m,2024-09-09 11:52:00+00:00,1279.6,1279.8,1279.4,1279.8,1085,1388389.8,
CHMF,TQBR,1m,2024-09-09 11:53:00+00:00,1279.6,1280.0,1279.4,1279.8,1676,2144527.0,
CHMF,TQBR,1m,2024-09-09 11:54:00+00:00,1279.8,1280.0,1279.4,1279.6,755,966194.4000000003,
CHMF,TQBR,1m,2024-09-09 11:55:00+00:00,1279.4,1279.8,1279.2,1279.6,210,268698.39999999997,
CHMF,TQBR,1m,2024-09-09 11:56:00+00:00,1279.6,1279.6,1277.6,1277.6,1531,1958199.8000000005,
CHMF,TQBR,1m,2024-09-09 11:57:00+00:00,1278.4,1279.6,1278.4,1279.6,2557,3270829.8000000007,
CHMF,TQBR,1m,2024-09-09 11:58:00+00:00,1279.6,1286.2,1279.6,1285.2,56519,72444424.60000004,
CHMF,TQBR,1m,2024-09-09 11:59:00+00:00,1285.4,1286.6,1284.8,1285.2,3504,4505447.8,
CHMF,TQBR,1m,2024-09-09 12:00:00+00:00,1286.2,1286.6,1284.0,1286.4,6051,7779531.799999998,
CHMF,TQBR,1m,2024-09-09 12:01:00+00:00,1286.4,1286.6,1284.4,1284.4,2173,2793492.6,
CHMF,TQBR,1m,2024-09-09 12:02:00+00:00,1284.6,1286.4,1284.0,1284.0,5390,6926638.399999999,
CHMF,TQBR,1m,2024-09-09 12:03:00+00:00,1284.2,1285.4,1281.6,1284.6,6023,7731609.399999998,
CHMF,TQBR,1m,2024-09-09 12:04:00+00:00,1285.0,1285.2,1283.8,1284.6,1503,1930597.4000000015,
CHMF,TQBR,1m,2024-09-09 12:05:00+00:00,1284.2,1285.0,1284.2,1284.4,1387,1781928.4,
CHMF,TQBR,1m,2024-09-09 12:06:00+00:00,1284.8,1285.0,1284.6,1285.0,1300,1670366.2,
CHMF,TQBR,1m,2024-09-09 12:07:00+00:00,1285.0,1286.2,1284.4,1286.2,7190,9240811.399999995,
CHMF,TQBR,1m,2024-09-09 12:08:00+00:00,1286.0,1287.0,1285.4,1286.4,3918,5039313.8,
CHMF,TQBR,1m,2024-09-09 12:09:00+00:00,1286.6,1288.0,1286.4,1287.6,5227,6728387.999999999,
CHMF,TQBR,1m,2024-09-09 12:10:00+00:00,1287.0,1289.2,1286.8,1289.2,7716,9938428.2,
CHMF,TQBR,1m,2024-09-09 12:11:00+00:00,1288.8,1289.6,1288.2,1289.0,2150,2771204.1999999997,
CHMF,TQBR,1m,2024-09-09 12:12:00+00:00,1289.4,1289.8,1289.0,1289.0,4401,5674681.200000001,
CHMF,TQBR,1m,2024-09-09 12:13:00+00:00,1289.6,1289.6,1286.6,1287.2,4302,5542017.799999999,
CHMF,TQBR,1m,2024-09-09 12:14:00+00:00,1287.8,1288.6,1286.2,1287.6,2424,3120726.8000000003,
CHMF,TQBR,1m,2024-09-09 12:15:00+00:00,1288.0,1289.8,1285.8,1288.8,9756,12562427.999999996,
CHMF,TQBR,1m,2024-09-09 12:16:00+00:00,1288.8,1290.0,1288.0,1290.0,12465,16071509.2,
CHMF,TQBR,1m,2024-09-09 12:17:00+00:00,1290.0,1292.6,1289.8,1292.2,8727,11267759.599999994,
CHMF,TQBR,1m,2024-09-09 12:18:00+00:00,1292.0,1293.6,1292.0,1292.8,6446,8331543.3999999985,
CHMF,TQBR,1m,2024-09-09 12:19:00+00:00,1292.8,1293.8,1292.0,1293.0,4884,6312916.399999997,
CHMF,TQBR,1m,2024-09-09 12:20:00+00:00,1293.6,1294.0,1292.4,1292.4,2477,3203745.2,
CHMF,TQBR,1m,2024-09-09 12:21:00+00:00,1292.4,1293.2,1292.0,1292.2,6519,8424699.6,
CHMF,TQBR,1m,2024-09-09 12:22:00+00:00,1292.0,1292.8,1290.8,1291.2,2973,3839675.4,
CHMF,TQBR,1m,2024-09-09 12:23:00+00:00,1291.2,1292.8,1291.0,1291.4,2477,3200398.8000000003,
CHMF,TQBR,1m,2024-09-09 12:24:00+00:00,1292.4,1292.4,1289.2,1290.6,6392,8248582.200000006,
CHMF,TQBR,1m,2024-09-09 12:25:00+00:00,1291.6,1292.0,1291.0,1291.0,1225,1581806.2000000002,
CHMF,TQBR,1m,2024-09-09 12:26:00+00:00,1291.0,1291.6,1290.4,1290.4,4307,5560248.2,
CHMF,TQBR,1m,2024-09-09 12:27:00+00:00,1290.6,1291.0,1290.4,1290.6,4014,5180168.000000003,
CHMF,TQBR,1m,2024-09-09 12:28:00+00:00,1290.6,1291.6,1290.4,1291.6,5528,7135551.799999999,
CHMF,TQBR,1m,2024-09-09 12:29:00+00:00,1291.0,1291.8,1290.6,1291.8,1338,1727918.4000000006,
CHMF,TQBR,1m,2024-09-09 12:30:00+00:00,1291.4,1292.2,1291.0,1291.4,2878,3717253.0000000005,
CHMF,TQBR,1m,2024-09-09 12:31:00+00:00,1291.4,1292.2,1291.0,1291.4,2617,3380163.400000002,
CHMF,TQBR,1m,2024-09-09 12:32:00+00:00,1292.0,1296.0,1292.0,1296.0,14887,19264700.00000001,
CHMF,TQBR,1m,2024-09-09 12:33:00+00:00,1296.0,1296.4,1295.4,1295.8,3689,4780947.2,
CHMF,TQBR,1m,2024-09-09 12:34:00+00:00,1296.0,1296.4,1295.4,1295.6,3706,4802319.2,
CHMF,TQBR,1m,2024-09-09 12:35:00+00:00,1295.8,1299.0,1295.8,1297.0,8439,10945922.200000001,
CHMF,TQBR,1m,2024-09-09 12:36:00+00:00,1297.0,1297.8,1296.2,1296.4,5305,6878343.000000001,
CHMF,TQBR,1m,2024-09-09 12:37:00+00:00,1296.2,1296.8,1295.4,1295.4,6764,8768357.600000001,
CHMF,TQBR,1m,2024-09-09 12:38:00+00:00,1295.4,1296.4,1295.0,1296.4,2717,3520793.2000000007,
CHMF,TQBR,1m,2024-09-09 12:39:00+00:00,1296.4,1298.0,1296.2,1298.0,5035,6530642.799999999,
CHMF,TQBR,1m,2024-09-09 12:40:00+00:00,1297.6,1298.4,1297.0,1297.6,3225,4183851.1999999997,
CHMF,TQBR,1m,2024-09-09 12:41:00+00:00,1297.4,1300.0,1297.0,1299.4,8464,10998535.999999996,
CHMF,TQBR,1m,2024-09-09 12:42:00+00:00,1299.8,1303.0,1299.0,1302.0,8369,10889666.60000001,
CHMF,TQBR,1m,2024-09-09 12:43:00+00:00,1302.4,1303.8,1301.0,1301.4,9973,12990617.8,
CHMF,TQBR,1m,2024-09-09 12:44:00+00:00,1301.0,1301.4,1296.2,1299.0,12338,16021767.000000006,
CHMF,TQBR,1m,2024-09-09 12:45:00+00:00,1298.8,1300.4,1298.6,1300.4,1099,1428267.6,
CHMF,TQBR,1m,2024-09-09 12:46:00+00:00,1300.8,1301.8,1300.6,1301.6,2429,3160925.0000000023,
CHMF,TQBR,1m,2024-09-09 12:47:00+00:00,1301.8,1303.2,1301.6,1303.2,2534,3300078.4000000004,
CHMF,TQBR,1m,2024-09-09 12:48:00+00:00,1303.0,1304.0,1302.6,1303.2,2036,2654074.6,
CHMF,TQBR,1m,2024-09-09 12:49:00+00:00,1303.8,1305.8,1303.2,1304.6,11281,14716759.599999998,
CHMF,TQBR,1m,2024-09-09 12:50:00+00:00,1304.0,1304.8,1303.2,1303.4,5768,7521060.999999999,
CHMF,TQBR,1m,2024-09-09 12:51:00+00:00,1303.2,1303.4,1302.0,1302.4,4407,5739958.199999998,
CHMF,TQBR,1m,2024-09-09 12:52:00+00:00,1302.0,1302.4,1300.2,1300.6,9798,12751270.800000109,
CHMF,TQBR,1m,2024-09-09 12:53:00+00:00,1300.4,1300.4,1296.2,1297.2,12134,15746811.999999996,
CHMF,TQBR,1m,2024-09-09 12:54:00+00:00,1297.6,1299.2,1296.0,1299.2,6799,8823297.8,
CHMF,TQBR,1m,2024-09-09 12:55:00+00:00,1299.2,1300.4,1299.2,1299.6,6144,7984852.199999998,
CHMF,TQBR,1m,2024-09-09 12:56:00+00:00,1299.4,1299.8,1297.0,1297.6,10178,13218735.400000023,
CHMF,TQBR,1m,2024-09-09 12:57:00+00:00,1298.2,1298.4,1297.0,1297.0,5896,7648265.8,
CHMF,TQBR,1m,2024-09-09 12:58:00+00:00,1297.4,1298.0,1296.2,1297.0,4943,6410794.9999999935,
CHMF,TQBR,1m,2024-09-09 12:59:00+00:00,1296.6,1297.6,1296.6,1297.4,3132,4062231.0,
CHMF,TQBR,1m,2024-09-09 13:00:00+00:00,1297.4,1299.2,1297.0,1299.2,1873,2431169.8000000003,
CHMF,TQBR,1m,2024-09-09 13:01:00+00:00,1299.2,1300.0,1297.6,1299.8,1903,2472749.599999999,
CHMF,TQBR,1m,2024-09-09 13:02:00+00:00,1299.8,1302.0,1299.6,1301.2,8422,10950775.000000002,
CHMF,TQBR,1m,2024-09-09 13:03:00+00:00,1301.2,1302.8,1301.0,1302.6,7258,9450394.800000003,
CHMF,TQBR,1m,2024-09-09 13:04:00+00:00,1302.4,1303.6,1302.0,1303.4,5865,7642071.400000002,
CHMF,TQBR,1m,2024-09-09 13:05:00+00:00,1303.4,1303.6,1303.0,1303.2,1833,2389050.599999999,
CHMF,TQBR,1m,2024-09-09 13:06:00+00:00,1303.2,1303.4,1302.2,1302.8,3168,4127762.0000000047,
CHMF,TQBR,1m,2024-09-09 13:07:00+00:00,1302.6,1302.6,1298.8,1300.0,6975,9071663.200000001,
CHMF,TQBR,1m,2024-09-09 13:08:00+00:00,1299.6,1300.4,1298.8,1298.8,4122,5353827.6,
CHMF,TQBR,1m,2024-09-09 13:09:00+00:00,1299.0,1299.2,1298.8,1298.8,3090,4013389.399999999,
CHMF,TQBR,1m,2024-09-09 13:10:00+00:00,1298.8,1299.0,1292.2,1293.8,13894,17999069.2,
CHMF,TQBR,1m,2024-09-09 13:11:00+00:00,1293.8,1297.0,1292.8,1296.4,4435,5740700.199999999,
CHMF,TQBR,1m,2024-09-09 13:12:00+00:00,1296.6,1297.0,1294.0,1295.8,11029,14290688.600000001,
CHMF,TQBR,1m,2024-09-09 13:13:00+00:00,1296.0,1296.0,1294.6,1295.0,1522,1971158.4,
CHMF,TQBR,1m,2024-09-09 13:14:00+00:00,1295.0,1295.2,1294.8,1294.8,1093,1415515.8,
CHMF,TQBR,1m,2024-09-09 13:15:00+00:00,1295.0,1298.8,1293.2,1296.2,9121,11816841.400000004,
CHMF,TQBR,1m,2024-09-09 13:16:00+00:00,1296.8,1297.2,1296.4,1296.8,149,193235.19999999995,
CHMF,TQBR,1m,2024-09-09 13:17:00+00:00,1296.8,1297.2,1294.2,1294.8,2816,3649372.000000001,
CHMF,TQBR,1m,2024-09-09 13:18:00+00:00,1294.2,1295.8,1294.2,1294.8,685,887425.4000000003,
CHMF,TQBR,1m,2024-09-09 13:19:00+00:00,1294.8,1295.8,1294.6,1295.2,1013,1311911.2,
CHMF,TQBR,1m,2024-09-09 13:20:00+00:00,1295.2,1295.6,1294.4,1295.6,1231,1594358.2000000002,
CHMF,TQBR,1m,2024-09-09 13:21:00+00:00,1295.6,1295.8,1295.0,1295.6,136,176207.4,
CHMF,TQBR,1m,2024-09-09 13:22:00+00:00,1295.2,1295.2,1293.0,1293.6,3403,4403282.599999998,
CHMF,TQBR,1m,2024-09-09 13:23:00+00:00,1293.2,1294.4,1293.2,1294.4,2299,2974522.8000000003,
CHMF,TQBR,1m,2024-09-09 13:24:00+00:00,1294.4,1294.8,1294.0,1294.8,673,870981.4,
CHMF,TQBR,1m,2024-09-09 13:25:00+00:00,1294.6,1294.6,1293.6,1293.8,360,465799.39999999997,
CHMF,TQBR,1m,2024-09-09 13:26:00+00:00,1294.4,1294.6,1293.4,1294.0,847,1095790.0000000002,
CHMF,TQBR,1m,2024-09-09 13:27:00+00:00,1294.0,1294.0,1293.2,1293.4,1629,2107014.4000000004,
CHMF,TQBR,1m,2024-09-09 13:28:00+00:00,1293.8,1294.0,1292.6,1293.4,3959,5119525.400000001,
CHMF,TQBR,1m,2024-09-09 13:29:00+00:00,1293.4,1294.0,1292.6,1293.2,382,494011.4,
CHMF,TQBR,1m,2024-09-09 13:30:00+00:00,1293.6,1293.6,1290.8,1290.8,5695,7357818.600000001,
CHMF,TQBR,1m,2024-09-09 13:31:00+00:00,1290.8,1291.0,1289.0,1289.0,3875,4998443.0,
CHMF,TQBR,1m,2024-09-09 13:32:00+00:00,1289.2,1289.8,1289.0,1289.2,597,769773.9999999998,
CHMF,TQBR,1m,2024-09-09 13:33:00+00:00,1289.2,1290.0,1289.0,1289.4,2904,3744711.1999999997,
CHMF,TQBR,1m,2024-09-09 13:34:00+00:00,1290.0,1290.6,1289.4,1290.6,1929,2488301.0000000005,
CHMF,TQBR,1m,2024-09-09 13:35:00+00:00,1290.4,1292.8,1289.8,1292.6,3065,3957070.7999999984,
CHMF,TQBR,1m,2024-09-09 13:36:00+00:00,1292.8,1293.8,1292.0,1292.2,984,1272094.8,
CHMF,TQBR,1m,2024-09-09 13:37:00+00:00,1292.8,1294.0,1292.2,1294.0,716,925828.0,
CHMF,TQBR,1m,2024-09-09 13:38:00+00:00,1294.0,1294.6,1291.6,1292.6,3910,5055702.000000001,
CHMF,TQBR,1m,2024-09-09 13:39:00+00:00,1292.4,1293.6,1291.6,1292.0,1334,1723950.2,
CHMF,TQBR,1m,2024-09-09 13:40:00+00:00,1291.6,1293.8,1291.6,1293.0,3685,4763163.0,
CHMF,TQBR,1m,2024-09-09 13:41:00+00:00,1293.6,1296.8,1292.0,1295.2,7261,9401405.000000006,
CHMF,TQBR,1m,2024-09-09 13:42:00+00:00,1295.2,1296.2,1294.2,1296.2,976,1263831.2000000002,
CHMF,TQBR,1m,2024-09-09 13:43:00+00:00,1295.6,1297.2,1294.6,1296.8,3023,3918059.4000000004,
CHMF,TQBR,1m,2024-09-09 13:44:00+00:00,1296.6,1297.0,1295.0,1295.2,1531,1983667.9999999998,
