secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-06-03 09:59:00+00:00,1793.0,1793.0,1793.0,1793.0,3471,6223503.0,
CHMF,TQBR,1m,2024-06-03 10:00:00+00:00,1793.2,1794.6,1791.2,1792.0,9571,17156516.8,
CHMF,TQBR,1m,2024-06-03 10:01:00+00:00,1793.2,1805.6,1792.0,1805.4,18520,33282208.600000013,
CHMF,TQBR,1m,2024-06-03 10:02:00+00:00,1805.2,1813.0,1805.2,1811.8,12884,23310104.40000001,
CHMF,TQBR,1m,2024-06-03 10:03:00+00:00,1811.8,1813.0,1808.4,1810.8,14759,26713522.79999999,
CHMF,TQBR,1m,2024-06-03 10:04:00+00:00,1810.8,1811.0,1810.0,1810.0,11180,20237200.59999999,
CHMF,TQBR,1m,2024-06-03 10:05:00+00:00,1810.2,1810.4,1802.2,1803.6,11573,20928346.40000001,
CHMF,TQBR,1m,2024-06-03 10:06:00+00:00,1803.8,1804.0,1797.0,1797.4,5753,10361396.199999996,
CHMF,TQBR,1m,2024-06-03 10:07:00+00:00,1797.4,1797.4,1781.0,1786.6,21941,39224743.00000001,
CHMF,TQBR,1m,2024-06-03 10:08:00+00:00,1786.6,1788.4,1784.6,1786.4,5403,9656207.200000001,
CHMF,TQBR,1m,2024-06-03 10:09:00+00:00,1786.4,1794.4,1786.4,1793.2,10849,19424263.799999993,
CHMF,TQBR,1m,2024-06-03 10:10:00+00:00,1792.2,1793.2,1787.2,1789.2,5755,10300118.799999995,
CHMF,TQBR,1m,2024-06-03 10:11:00+00:00,1789.8,1797.8,1789.0,1797.8,5177,9289474.599999998,
CHMF,TQBR,1m,2024-06-03 10:12:00+00:00,1797.2,1811.0,1794.2,1798.2,21706,39129986.59999999,
CHMF,TQBR,1m,2024-06-03 10:13:00+00:00,1798.2,1803.0,1797.0,1803.0,4488,8082706.999999999,
CHMF,TQBR,1m,2024-06-03 10:14:00+00:00,1803.0,1804.0,1801.8,1802.4,2070,3731929.4,
CHMF,TQBR,1m,2024-06-03 10:15:00+00:00,1802.0,1808.0,1802.0,1808.0,7700,13889316.4,
CHMF,TQBR,1m,2024-06-03 10:16:00+00:00,1807.6,1808.6,1806.8,1807.4,1887,3411184.0000000005,
CHMF,TQBR,1m,2024-06-03 10:17:00+00:00,1807.8,1808.0,1805.2,1806.0,4470,8076146.200000001,
CHMF,TQBR,1m,2024-06-03 10:18:00+00:00,1806.0,1810.6,1805.4,1810.6,8394,15175631.399999991,
CHMF,TQBR,1m,2024-06-03 10:19:00+00:00,1810.6,1811.8,1809.4,1811.8,7323,13256613.60000001,
CHMF,TQBR,1m,2024-06-03 10:20:00+00:00,1811.8,1813.0,1809.8,1810.0,6842,12397264.200000012,
CHMF,TQBR,1m,2024-06-03 10:21:00+00:00,1809.8,1810.2,1806.0,1810.0,3644,6589542.6,
CHMF,TQBR,1m,2024-06-03 10:22:00+00:00,1810.0,1812.4,1809.0,1811.8,6761,12243707.8,
CHMF,TQBR,1m,2024-06-03 10:23:00+00:00,1811.8,1812.0,1808.4,1810.8,8493,15379400.199999996,
CHMF,TQBR,1m,2024-06-03 10:24:00+00:00,1811.0,1814.0,1810.8,1814.0,8312,15071951.999999998,
CHMF,TQBR,1m,2024-06-03 10:25:00+00:00,1813.8,1813.8,1805.0,1805.2,6888,12450261.999999998,
CHMF,TQBR,1m,2024-06-03 10:26:00+00:00,1805.6,1807.0,1805.0,1805.2,2254,4070255.9999999995,
CHMF,TQBR,1m,2024-06-03 10:27:00+00:00,1805.2,1826.6,1805.0,1820.6,39143,70904824.79999998,
CHMF,TQBR,1m,2024-06-03 10:28:00+00:00,1820.4,1821.0,1807.2,1808.0,10310,18687119.599999983,
CHMF,TQBR,1m,2024-06-03 10:29:00+00:00,1808.0,1808.0,1804.2,1804.6,6830,12330421.799999993,
CHMF,TQBR,1m,2024-06-03 10:30:00+00:00,1805.2,1805.8,1801.8,1801.8,5312,9582585.800000008,
CHMF,TQBR,1m,2024-06-03 10:31:00+00:00,1801.8,1802.4,1795.0,1798.8,7629,13717411.599999998,
CHMF,TQBR,1m,2024-06-03 10:32:00+00:00,1798.8,1800.0,1798.0,1799.4,2518,4530894.200000001,
CHMF,TQBR,1m,2024-06-03 10:33:00+00:00,1799.4,1806.8,1798.2,1806.8,4893,8819185.200000001,
CHMF,TQBR,1m,2024-06-03 10:34:00+00:00,1806.8,1806.8,1801.2,1802.2,2564,4628244.0,
CHMF,TQBR,1m,2024-06-03 10:35:00+00:00,1802.4,1802.8,1800.0,1801.0,1342,2416981.999999999,
CHMF,TQBR,1m,2024-06-03 10:36:00+00:00,1801.0,1801.0,1798.0,1798.0,3529,6350821.400000002,
CHMF,TQBR,1m,2024-06-03 10:37:00+00:00,1798.0,1798.4,1795.0,1795.2,3614,6490813.200000001,
CHMF,TQBR,1m,2024-06-03 10:38:00+00:00,1795.4,1800.8,1793.2,1799.6,3391,6091457.599999999,
CHMF,TQBR,1m,2024-06-03 10:39:00+00:00,1798.6,1799.4,1792.4,1793.8,9624,17273902.8,
CHMF,TQBR,1m,2024-06-03 10:40:00+00:00,1793.8,1796.4,1792.8,1795.8,1078,1934949.0000000002,
CHMF,TQBR,1m,2024-06-03 10:41:00+00:00,1796.2,1797.4,1795.0,1796.8,2330,4184394.400000001,
CHMF,TQBR,1m,2024-06-03 10:42:00+00:00,1795.8,1797.0,1785.0,1788.6,17671,31635754.400000002,
CHMF,TQBR,1m,2024-06-03 10:43:00+00:00,1788.6,1788.8,1781.0,1781.4,5051,9011763.4,
CHMF,TQBR,1m,2024-06-03 10:44:00+00:00,1782.4,1783.4,1776.4,1776.4,12397,22061778.399999995,
CHMF,TQBR,1m,2024-06-03 10:45:00+00:00,1776.4,1778.0,1775.0,1778.0,13780,24496711.200000007,
CHMF,TQBR,1m,2024-06-03 10:46:00+00:00,1778.0,1778.0,1777.0,1778.0,5616,9984947.999999998,
CHMF,TQBR,1m,2024-06-03 10:47:00+00:00,1778.0,1784.4,1777.8,1783.4,4828,8598063.999999998,
CHMF,TQBR,1m,2024-06-03 10:48:00+00:00,1783.4,1784.2,1780.6,1781.8,2971,5295630.600000001,
CHMF,TQBR,1m,2024-06-03 10:49:00+00:00,1782.0,1782.8,1778.8,1778.8,2103,3744314.0000000005,
CHMF,TQBR,1m,2024-06-03 10:50:00+00:00,1778.0,1779.6,1775.4,1775.8,2552,4536515.2,
CHMF,TQBR,1m,2024-06-03 10:51:00+00:00,1775.8,1777.0,1770.0,1771.4,13476,23895073.999999978,
CHMF,TQBR,1m,2024-06-03 10:52:00+00:00,1771.6,1774.2,1770.4,1773.2,6265,11107714.799999997,
CHMF,TQBR,1m,2024-06-03 10:53:00+00:00,1773.8,1775.4,1773.0,1774.6,3257,5778053.800000001,
CHMF,TQBR,1m,2024-06-03 10:54:00+00:00,1774.6,1778.2,1773.0,1778.2,4898,8698068.799999995,
CHMF,TQBR,1m,2024-06-03 10:55:00+00:00,1778.4,1779.0,1775.8,1776.8,2252,4003023.7999999993,
CHMF,TQBR,1m,2024-06-03 10:56:00+00:00,1776.6,1783.0,1775.4,1782.6,10588,18823557.999999996,
CHMF,TQBR,1m,2024-06-03 10:57:00+00:00,1782.0,1782.8,1778.2,1779.2,3891,6925581.200000004,
CHMF,TQBR,1m,2024-06-03 10:58:00+00:00,1779.8,1782.0,1779.6,1781.2,2256,4015965.000000001,
CHMF,TQBR,1m,2024-06-03 10:59:00+00:00,1781.2,1784.4,1781.0,1784.0,4210,7505107.599999997,
CHMF,TQBR,1m,2024-06-03 11:00:00+00:00,1783.0,1784.8,1782.4,1784.8,3366,6004359.8,
CHMF,TQBR,1m,2024-06-03 11:01:00+00:00,1784.6,1793.2,1784.0,1793.2,8370,14980353.000000007,
CHMF,TQBR,1m,2024-06-03 11:02:00+00:00,1792.6,1797.8,1792.6,1797.8,4832,8671928.0,
CHMF,TQBR,1m,2024-06-03 11:03:00+00:00,1797.8,1802.8,1797.4,1802.8,8795,15829670.000000006,
CHMF,TQBR,1m,2024-06-03 11:04:00+00:00,1801.8,1803.6,1799.8,1800.4,6975,12560170.200000001,
CHMF,TQBR,1m,2024-06-03 11:05:00+00:00,1800.0,1800.2,1799.0,1799.0,4195,7548041.400000001,
CHMF,TQBR,1m,2024-06-03 11:06:00+00:00,1799.0,1800.0,1799.0,1799.2,2857,5140620.4,
CHMF,TQBR,1m,2024-06-03 11:07:00+00:00,1799.2,1800.2,1799.0,1800.2,3363,6051973.399999999,
CHMF,TQBR,1m,2024-06-03 11:08:00+00:00,1800.0,1800.6,1799.6,1800.6,906,1630982.4,
CHMF,TQBR,1m,2024-06-03 11:09:00+00:00,1800.2,1800.6,1799.0,1799.0,5765,10372994.600000001,
CHMF,TQBR,1m,2024-06-03 11:10:00+00:00,1799.2,1799.6,1792.4,1796.0,25321,45505808.199999996,
CHMF,TQBR,1m,2024-06-03 11:11:00+00:00,1796.2,1800.8,1793.6,1798.8,4586,8244912.800000001,
CHMF,TQBR,1m,2024-06-03 11:12:00+00:00,1800.0,1801.8,1799.8,1801.4,1552,2795049.2000000007,
CHMF,TQBR,1m,2024-06-03 11:13:00+00:00,1801.8,1801.8,1800.8,1800.8,1360,2449686.1999999997,
CHMF,TQBR,1m,2024-06-03 11:14:00+00:00,1800.6,1801.8,1800.6,1801.4,2154,3879749.0,
CHMF,TQBR,1m,2024-06-03 11:15:00+00:00,1801.2,1801.4,1800.0,1800.0,6965,12541940.999999998,
CHMF,TQBR,1m,2024-06-03 11:16:00+00:00,1800.0,1800.2,1796.4,1796.4,3484,6269374.800000003,
CHMF,TQBR,1m,2024-06-03 11:17:00+00:00,1796.2,1797.2,1795.0,1796.6,5197,9332760.399999999,
CHMF,TQBR,1m,2024-06-03 11:18:00+00:00,1797.4,1797.4,1795.0,1796.0,2255,4049186.6,
CHMF,TQBR,1m,2024-06-03 11:19:00+00:00,1796.0,1796.2,1794.8,1794.8,553,992693.4000000011,
CHMF,TQBR,1m,2024-06-03 11:20:00+00:00,1795.0,1796.8,1793.2,1796.0,684,1227215.8000000005,
CHMF,TQBR,1m,2024-06-03 11:21:00+00:00,1797.0,1797.8,1794.6,1797.4,1355,2433472.9999999995,
CHMF,TQBR,1m,2024-06-03 11:22:00+00:00,1797.4,1797.6,1796.2,1797.2,300,539053.4,
CHMF,TQBR,1m,2024-06-03 11:23:00+00:00,1797.2,1797.2,1794.4,1795.0,3505,6292948.3999999985,
CHMF,TQBR,1m,2024-06-03 11:24:00+00:00,1795.6,1796.2,1794.8,1796.2,537,964301.8000000002,
CHMF,TQBR,1m,2024-06-03 11:25:00+00:00,1795.4,1796.2,1795.0,1795.8,1099,1973108.4000000004,
CHMF,TQBR,1m,2024-06-03 11:26:00+00:00,1795.8,1795.8,1795.0,1795.4,727,1305125.5999999996,
CHMF,TQBR,1m,2024-06-03 11:27:00+00:00,1795.4,1795.4,1794.2,1794.4,801,1437700.5999999999,
CHMF,TQBR,1m,2024-06-03 11:28:00+00:00,1794.4,1797.2,1794.4,1797.2,868,1558909.4000000004,
CHMF,TQBR,1m,2024-06-03 11:29:00+00:00,1797.8,1799.0,1797.4,1797.8,747,1343296.0000000005,
CHMF,TQBR,1m,2024-06-03 11:30:00+00:00,1798.0,1800.0,1798.0,1800.0,1663,2993182.0,
CHMF,TQBR,1m,2024-06-03 11:31:00+00:00,1800.0,1800.0,1798.0,1798.6,1813,3261825.8000000003,
CHMF,TQBR,1m,2024-06-03 11:32:00+00:00,1798.0,1800.0,1795.4,1799.4,1922,3455293.0000000005,
CHMF,TQBR,1m,2024-06-03 11:33:00+00:00,1800.0,1800.0,1798.4,1799.4,1832,3296333.2,
CHMF,TQBR,1m,2024-06-03 11:34:00+00:00,1799.2,1799.2,1798.6,1799.2,219,393987.19999999995,
CHMF,TQBR,1m,2024-06-03 11:35:00+00:00,1799.2,1799.2,1798.4,1798.8,344,618844.3999999999,
CHMF,TQBR,1m,2024-06-03 11:36:00+00:00,1798.8,1799.2,1795.4,1796.0,15964,28693826.6,
CHMF,TQBR,1m,2024-06-03 11:37:00+00:00,1796.0,1796.0,1795.4,1796.0,303,544152.4,
CHMF,TQBR,1m,2024-06-03 11:38:00+00:00,1796.0,1796.0,1795.0,1795.2,744,1335685.2,
CHMF,TQBR,1m,2024-06-03 11:39:00+00:00,1795.6,1795.8,1794.8,1795.4,382,685822.6000000002,
CHMF,TQBR,1m,2024-06-03 11:40:00+00:00,1795.4,1795.4,1795.0,1795.0,393,705461.6,
CHMF,TQBR,1m,2024-06-03 11:41:00+00:00,1795.0,1795.0,1790.6,1791.4,6206,11124196.999999996,
CHMF,TQBR,1m,2024-06-03 11:42:00+00:00,1793.0,1793.0,1790.4,1790.6,600,1074811.4,
CHMF,TQBR,1m,2024-06-03 11:43:00+00:00,1791.0,1791.2,1790.0,1790.4,1332,2384644.4,
CHMF,TQBR,1m,2024-06-03 11:44:00+00:00,1790.0,1790.4,1785.8,1788.4,5939,10617136.600000001,
CHMF,TQBR,1m,2024-06-03 11:45:00+00:00,1789.6,1791.2,1785.8,1786.0,8248,14742329.400000002,
CHMF,TQBR,1m,2024-06-03 11:46:00+00:00,1786.0,1786.0,1785.2,1785.6,4111,7341831.200000001,
CHMF,TQBR,1m,2024-06-03 11:47:00+00:00,1785.6,1786.0,1784.4,1785.2,3071,5482534.199999999,
CHMF,TQBR,1m,2024-06-03 11:48:00+00:00,1785.2,1786.0,1785.0,1786.0,6509,11624906.0,
CHMF,TQBR,1m,2024-06-03 11:49:00+00:00,1785.8,1786.0,1785.8,1786.0,8600,15359284.000000002,
CHMF,TQBR,1m,2024-06-03 11:50:00+00:00,1786.0,1786.0,1785.6,1785.8,943,1684076.8000000005,
CHMF,TQBR,1m,2024-06-03 11:51:00+00:00,1786.0,1786.0,1785.4,1785.6,3848,6872001.600000001,
CHMF,TQBR,1m,2024-06-03 11:52:00+00:00,1785.6,1785.6,1779.0,1779.0,12212,21775215.39999999,
CHMF,TQBR,1m,2024-06-03 11:53:00+00:00,1779.2,1780.8,1777.2,1777.2,6510,11580241.000000004,
CHMF,TQBR,1m,2024-06-03 11:54:00+00:00,1777.2,1780.0,1777.2,1778.6,6261,11139457.400000002,
CHMF,TQBR,1m,2024-06-03 11:55:00+00:00,1779.6,1780.0,1778.6,1780.0,2904,5168494.6,
CHMF,TQBR,1m,2024-06-03 11:56:00+00:00,1780.0,1784.2,1779.6,1784.2,2800,4987631.2,
CHMF,TQBR,1m,2024-06-03 11:57:00+00:00,1784.4,1784.8,1783.8,1784.6,2563,4573747.000000001,
CHMF,TQBR,1m,2024-06-03 11:58:00+00:00,1784.0,1784.6,1783.2,1784.6,492,877767.8,
CHMF,TQBR,1m,2024-06-03 11:59:00+00:00,1784.6,1786.0,1783.8,1783.8,2032,3627762.0000000014,
CHMF,TQBR,1m,2024-06-03 12:00:00+00:00,1784.8,1784.8,1780.8,1780.8,586,1044736.2000000001,
CHMF,TQBR,1m,2024-06-03 12:01:00+00:00,1780.4,1780.4,1778.2,1778.8,3526,6275113.799999998,
CHMF,TQBR,1m,2024-06-03 12:02:00+00:00,1778.8,1779.0,1777.0,1777.4,724,1287121.3999999992,
CHMF,TQBR,1m,2024-06-03 12:03:00+00:00,1777.8,1779.0,1777.0,1777.0,1719,3056015.6000000006,
CHMF,TQBR,1m,2024-06-03 12:04:00+00:00,1777.2,1779.4,1776.4,1779.2,2673,4751304.199999999,
CHMF,TQBR,1m,2024-06-03 12:05:00+00:00,1779.4,1779.4,1777.2,1777.2,1863,3312551.799999999,
CHMF,TQBR,1m,2024-06-03 12:06:00+00:00,1777.2,1778.2,1777.2,1777.4,1285,2284117.7999999993,
CHMF,TQBR,1m,2024-06-03 12:07:00+00:00,1777.4,1777.4,1777.2,1777.4,1749,3108516.599999998,
