secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-03-25 10:38:00+00:00,1783.6,1783.6,1783.2,1783.4,1667,2972646.5999999996,
CHMF,TQBR,1m,2024-03-25 10:39:00+00:00,1783.4,1783.4,1783.0,1783.2,899,1603121.599999999,
CHMF,TQBR,1m,2024-03-25 10:40:00+00:00,1783.2,1783.2,1783.0,1783.2,1198,2136250.7999999993,
CHMF,TQBR,1m,2024-03-25 10:41:00+00:00,1783.0,1783.2,1782.0,1782.8,1416,2524297.9999999995,
CHMF,TQBR,1m,2024-03-25 10:42:00+00:00,1782.6,1782.8,1781.6,1782.0,2142,3817062.1999999997,
CHMF,TQBR,1m,2024-03-25 10:43:00+00:00,1782.0,1782.4,1781.8,1782.2,840,1496901.8000000003,
CHMF,TQBR,1m,2024-03-25 10:44:00+00:00,1782.0,1782.0,1779.8,1780.4,1934,3444218.599999999,
CHMF,TQBR,1m,2024-03-25 10:45:00+00:00,1780.6,1781.4,1780.2,1781.2,379,674894.7999999999,
CHMF,TQBR,1m,2024-03-25 10:46:00+00:00,1781.0,1782.6,1780.8,1782.6,1009,1797703.0,
CHMF,TQBR,1m,2024-03-25 10:47:00+00:00,1782.6,1783.0,1782.0,1782.2,581,1035650.6000000001,
CHMF,TQBR,1m,2024-03-25 10:48:00+00:00,1782.0,1782.2,1780.6,1780.8,735,1309521.6000000008,
CHMF,TQBR,1m,2024-03-25 10:49:00+00:00,1780.6,1780.8,1779.4,1779.4,1848,3289451.1999999997,
CHMF,TQBR,1m,2024-03-25 10:50:00+00:00,1779.6,1779.6,1779.4,1779.6,1223,2176285.4,
CHMF,TQBR,1m,2024-03-25 10:51:00+00:00,1779.6,1780.0,1779.0,1779.4,6967,12395687.200000001,
CHMF,TQBR,1m,2024-03-25 10:52:00+00:00,1779.2,1781.0,1779.2,1781.0,1306,2324879.0000000005,
CHMF,TQBR,1m,2024-03-25 10:53:00+00:00,1780.2,1782.8,1780.2,1782.6,2814,5014226.6,
CHMF,TQBR,1m,2024-03-25 10:54:00+00:00,1782.6,1782.6,1780.4,1781.0,720,1282728.1999999997,
CHMF,TQBR,1m,2024-03-25 10:55:00+00:00,1780.4,1783.0,1780.4,1783.0,327,582892.6000000001,
CHMF,TQBR,1m,2024-03-25 10:56:00+00:00,1783.0,1783.4,1782.0,1783.0,376,670323.6,
CHMF,TQBR,1m,2024-03-25 10:57:00+00:00,1783.0,1783.4,1782.4,1783.4,227,404794.99999999994,
CHMF,TQBR,1m,2024-03-25 10:58:00+00:00,1783.4,1783.4,1782.2,1782.4,446,795188.2,
CHMF,TQBR,1m,2024-03-25 10:59:00+00:00,1782.4,1783.4,1782.4,1783.4,263,468896.8,
CHMF,TQBR,1m,2024-03-25 11:00:00+00:00,1782.8,1783.4,1781.2,1783.4,3512,6258605.6,
CHMF,TQBR,1m,2024-03-25 11:01:00+00:00,1783.4,1783.4,1782.2,1783.4,780,1390859.7999999998,
CHMF,TQBR,1m,2024-03-25 11:02:00+00:00,1783.0,1783.4,1782.4,1783.2,1712,3052458.5999999996,
CHMF,TQBR,1m,2024-03-25 11:03:00+00:00,1783.0,1783.4,1782.8,1783.0,279,497501.60000000003,
CHMF,TQBR,1m,2024-03-25 11:04:00+00:00,1783.0,1783.4,1782.8,1783.4,364,649082.3999999999,
CHMF,TQBR,1m,2024-03-25 11:05:00+00:00,1783.2,1783.6,1783.2,1783.4,1049,1870822.1999999983,
CHMF,TQBR,1m,2024-03-25 11:06:00+00:00,1783.6,1783.6,1783.4,1783.6,786,1401900.2,
CHMF,TQBR,1m,2024-03-25 11:07:00+00:00,1783.4,1783.8,1783.2,1783.8,2571,4585568.400000001,
CHMF,TQBR,1m,2024-03-25 11:08:00+00:00,1783.8,1783.8,1783.6,1783.8,564,1006061.8,
CHMF,TQBR,1m,2024-03-25 11:09:00+00:00,1783.6,1783.8,1783.2,1783.8,3983,7104671.199999999,
CHMF,TQBR,1m,2024-03-25 11:10:00+00:00,1783.8,1783.8,1783.4,1783.8,824,1469842.8,
CHMF,TQBR,1m,2024-03-25 11:11:00+00:00,1783.8,1783.8,1783.6,1783.6,771,1375296.0000000005,
CHMF,TQBR,1m,2024-03-25 11:12:00+00:00,1783.8,1783.8,1783.4,1783.6,759,1353824.2,
CHMF,TQBR,1m,2024-03-25 11:13:00+00:00,1783.4,1783.8,1783.4,1783.8,2522,4498347.8000000045,
CHMF,TQBR,1m,2024-03-25 11:14:00+00:00,1783.6,1783.8,1783.6,1783.8,981,1749903.2000000002,
CHMF,TQBR,1m,2024-03-25 11:15:00+00:00,1783.8,1783.8,1783.6,1783.8,684,1220117.1999999997,
CHMF,TQBR,1m,2024-03-25 11:16:00+00:00,1783.6,1783.8,1783.6,1783.8,1614,2878952.600000001,
CHMF,TQBR,1m,2024-03-25 11:17:00+00:00,1783.8,1783.8,1783.4,1783.6,882,1573185.0,
CHMF,TQBR,1m,2024-03-25 11:18:00+00:00,1783.4,1783.8,1783.2,1783.8,821,1464296.4000000001,
CHMF,TQBR,1m,2024-03-25 11:19:00+00:00,1783.8,1783.8,1782.8,1783.8,1505,2684134.8000000003,
CHMF,TQBR,1m,2024-03-25 11:20:00+00:00,1783.0,1783.8,1783.0,1783.8,998,1780066.6,
CHMF,TQBR,1m,2024-03-25 11:21:00+00:00,1783.6,1783.8,1783.2,1783.8,636,1134424.4000000001,
CHMF,TQBR,1m,2024-03-25 11:22:00+00:00,1783.8,1783.8,1783.2,1783.6,668,1191488.2,
CHMF,TQBR,1m,2024-03-25 11:23:00+00:00,1783.6,1783.6,1782.8,1783.0,1162,2071840.8,
CHMF,TQBR,1m,2024-03-25 11:24:00+00:00,1782.8,1783.0,1782.4,1782.4,1308,2331995.4000000004,
CHMF,TQBR,1m,2024-03-25 11:25:00+00:00,1782.6,1783.0,1782.0,1782.8,920,1640061.8000000005,
CHMF,TQBR,1m,2024-03-25 11:26:00+00:00,1782.2,1782.6,1781.2,1782.6,871,1552217.6,
CHMF,TQBR,1m,2024-03-25 11:27:00+00:00,1782.2,1782.6,1779.4,1779.6,4580,8155470.999999999,
CHMF,TQBR,1m,2024-03-25 11:28:00+00:00,1779.6,1781.4,1779.0,1780.6,5578,9926949.4,
CHMF,TQBR,1m,2024-03-25 11:29:00+00:00,1780.0,1782.6,1780.0,1782.6,1678,2989408.0,
CHMF,TQBR,1m,2024-03-25 11:30:00+00:00,1782.6,1782.8,1781.8,1782.4,662,1180044.1999999997,
CHMF,TQBR,1m,2024-03-25 11:31:00+00:00,1782.4,1782.8,1781.4,1782.8,929,1655780.2000000002,
CHMF,TQBR,1m,2024-03-25 11:32:00+00:00,1782.4,1783.0,1782.2,1783.0,1209,2155567.5999999996,
CHMF,TQBR,1m,2024-03-25 11:33:00+00:00,1782.4,1783.0,1782.2,1783.0,806,1436995.0,
CHMF,TQBR,1m,2024-03-25 11:34:00+00:00,1783.0,1783.0,1782.6,1783.0,4277,7625883.199999998,
CHMF,TQBR,1m,2024-03-25 11:35:00+00:00,1783.0,1783.0,1782.8,1783.0,888,1583286.2000000002,
CHMF,TQBR,1m,2024-03-25 11:36:00+00:00,1783.0,1789.0,1783.0,1788.2,19305,34464768.79999999,
CHMF,TQBR,1m,2024-03-25 11:37:00+00:00,1788.4,1792.2,1788.4,1792.2,11000,19684916.59999999,
CHMF,TQBR,1m,2024-03-25 11:38:00+00:00,1792.2,1792.8,1790.8,1792.6,1635,2929772.6000000006,
CHMF,TQBR,1m,2024-03-25 11:39:00+00:00,1792.4,1793.0,1790.6,1793.0,3103,5560148.999999999,
CHMF,TQBR,1m,2024-03-25 11:40:00+00:00,1792.6,1793.0,1791.0,1792.0,1036,1856682.7999999993,
CHMF,TQBR,1m,2024-03-25 11:41:00+00:00,1791.4,1791.8,1790.6,1791.4,1196,2142337.4000000004,
CHMF,TQBR,1m,2024-03-25 11:42:00+00:00,1790.8,1791.8,1789.8,1790.2,1554,2782468.4,
CHMF,TQBR,1m,2024-03-25 11:43:00+00:00,1790.4,1790.8,1789.4,1790.2,1715,3069451.6000000006,
CHMF,TQBR,1m,2024-03-25 11:44:00+00:00,1790.0,1791.0,1789.4,1791.0,1994,3569390.4,
CHMF,TQBR,1m,2024-03-25 11:45:00+00:00,1790.4,1792.8,1790.4,1792.8,2121,3800718.6,
CHMF,TQBR,1m,2024-03-25 11:46:00+00:00,1792.8,1793.4,1791.8,1793.0,2705,4849911.000000001,
CHMF,TQBR,1m,2024-03-25 11:47:00+00:00,1792.8,1793.4,1791.8,1793.4,1123,2012852.6000000006,
CHMF,TQBR,1m,2024-03-25 11:48:00+00:00,1793.2,1793.8,1792.6,1793.4,778,1395386.0,
CHMF,TQBR,1m,2024-03-25 11:49:00+00:00,1793.0,1793.6,1793.0,1793.6,737,1321774.5999999999,
CHMF,TQBR,1m,2024-03-25 11:50:00+00:00,1793.6,1793.8,1793.0,1793.6,1539,2760185.6,
CHMF,TQBR,1m,2024-03-25 11:51:00+00:00,1793.2,1794.6,1793.2,1794.0,1873,3360028.8000000007,
CHMF,TQBR,1m,2024-03-25 11:52:00+00:00,1794.0,1794.6,1793.8,1794.6,730,1309798.4,
CHMF,TQBR,1m,2024-03-25 11:53:00+00:00,1794.0,1794.6,1793.8,1794.4,1822,3268822.4,
CHMF,TQBR,1m,2024-03-25 11:54:00+00:00,1794.4,1795.0,1793.6,1795.0,3662,6572758.6,
CHMF,TQBR,1m,2024-03-25 11:55:00+00:00,1795.0,1795.4,1794.0,1795.4,1106,1985208.799999999,
CHMF,TQBR,1m,2024-03-25 11:56:00+00:00,1794.8,1796.6,1794.8,1796.6,2208,3965756.6000000006,
CHMF,TQBR,1m,2024-03-25 11:57:00+00:00,1796.6,1796.8,1795.8,1796.4,3438,6177109.000000001,
CHMF,TQBR,1m,2024-03-25 11:58:00+00:00,1796.4,1796.4,1795.8,1796.4,803,1442433.0,
CHMF,TQBR,1m,2024-03-25 11:59:00+00:00,1795.8,1796.4,1795.6,1796.2,1319,2369067.6000000006,
CHMF,TQBR,1m,2024-03-25 12:00:00+00:00,1795.8,1796.8,1795.8,1796.8,8812,15831290.000000006,
CHMF,TQBR,1m,2024-03-25 12:01:00+00:00,1796.2,1796.2,1795.4,1795.6,1081,1941270.8,
CHMF,TQBR,1m,2024-03-25 12:02:00+00:00,1796.2,1796.8,1795.6,1796.6,2114,3796541.1999999997,
CHMF,TQBR,1m,2024-03-25 12:03:00+00:00,1796.2,1796.6,1795.6,1796.0,672,1206757.4000000004,
CHMF,TQBR,1m,2024-03-25 12:04:00+00:00,1795.6,1796.8,1795.6,1796.6,8723,15671922.6,
CHMF,TQBR,1m,2024-03-25 12:05:00+00:00,1796.4,1796.8,1795.8,1796.8,2126,3819790.6,
CHMF,TQBR,1m,2024-03-25 12:06:00+00:00,1796.2,1796.6,1795.0,1795.2,1617,2903696.6000000006,
CHMF,TQBR,1m,2024-03-25 12:07:00+00:00,1794.8,1795.0,1794.0,1794.2,1068,1916303.9999999998,
CHMF,TQBR,1m,2024-03-25 12:08:00+00:00,1794.0,1794.2,1792.2,1793.0,2551,4573966.000000001,
CHMF,TQBR,1m,2024-03-25 12:09:00+00:00,1792.2,1793.0,1792.2,1792.4,446,799445.7999999998,
CHMF,TQBR,1m,2024-03-25 12:10:00+00:00,1792.8,1793.4,1792.4,1793.0,665,1192277.4,
CHMF,TQBR,1m,2024-03-25 12:11:00+00:00,1792.8,1793.8,1792.4,1793.6,921,1651406.6000000003,
CHMF,TQBR,1m,2024-03-25 12:12:00+00:00,1793.6,1794.8,1792.0,1793.6,3363,6031127.200000001,
CHMF,TQBR,1m,2024-03-25 12:13:00+00:00,1792.6,1792.6,1790.8,1792.0,1130,2024324.6000000006,
CHMF,TQBR,1m,2024-03-25 12:14:00+00:00,1792.8,1794.6,1792.0,1794.0,580,1040147.4000000001,
CHMF,TQBR,1m,2024-03-25 12:15:00+00:00,1794.6,1795.4,1793.8,1795.2,1467,2632729.4000000004,
CHMF,TQBR,1m,2024-03-25 12:16:00+00:00,1795.0,1795.0,1794.6,1794.8,1563,2805177.9999999995,
CHMF,TQBR,1m,2024-03-25 12:17:00+00:00,1795.0,1795.2,1793.6,1794.0,1562,2802058.0,
CHMF,TQBR,1m,2024-03-25 12:18:00+00:00,1794.2,1794.4,1793.6,1794.4,628,1126807.8000000003,
CHMF,TQBR,1m,2024-03-25 12:19:00+00:00,1794.6,1795.4,1794.4,1795.4,1364,2448243.8,
CHMF,TQBR,1m,2024-03-25 12:20:00+00:00,1795.8,1796.0,1794.6,1795.6,711,1276629.4000000001,
CHMF,TQBR,1m,2024-03-25 12:21:00+00:00,1796.0,1796.0,1793.6,1793.8,1418,2545031.0,
CHMF,TQBR,1m,2024-03-25 12:22:00+00:00,1794.2,1794.6,1793.6,1794.4,873,1566250.8000000003,
CHMF,TQBR,1m,2024-03-25 12:23:00+00:00,1794.8,1795.2,1793.6,1794.2,916,1643944.5999999999,
CHMF,TQBR,1m,2024-03-25 12:24:00+00:00,1794.8,1795.0,1794.0,1794.8,1107,1986758.6000000006,
CHMF,TQBR,1m,2024-03-25 12:25:00+00:00,1794.4,1796.0,1794.4,1796.0,1153,2069841.0,
CHMF,TQBR,1m,2024-03-25 12:26:00+00:00,1796.0,1796.2,1795.4,1795.8,761,1366672.5999999999,
CHMF,TQBR,1m,2024-03-25 12:27:00+00:00,1796.0,1796.2,1795.8,1796.2,1171,2103219.4,
CHMF,TQBR,1m,2024-03-25 12:28:00+00:00,1796.4,1796.8,1796.0,1796.8,1735,3117181.0,
CHMF,TQBR,1m,2024-03-25 12:29:00+00:00,1796.8,1796.8,1796.6,1796.8,1075,1931453.8,
CHMF,TQBR,1m,2024-03-25 12:30:00+00:00,1796.8,1797.0,1796.6,1797.0,2845,5111921.0,
CHMF,TQBR,1m,2024-03-25 12:31:00+00:00,1797.0,1797.0,1796.6,1796.8,593,1065468.0000000002,
CHMF,TQBR,1m,2024-03-25 12:32:00+00:00,1796.8,1797.0,1796.6,1797.0,878,1577594.2000000002,
CHMF,TQBR,1m,2024-03-25 12:33:00+00:00,1797.0,1797.0,1794.2,1794.8,11834,21253752.4,
CHMF,TQBR,1m,2024-03-25 12:34:00+00:00,1795.0,1795.0,1794.2,1794.6,1030,1848210.5999999999,
CHMF,TQBR,1m,2024-03-25 12:35:00+00:00,1794.6,1795.0,1794.2,1794.4,1195,2144288.8,
CHMF,TQBR,1m,2024-03-25 12:36:00+00:00,1794.6,1794.8,1794.2,1794.8,1163,2086974.4000000006,
CHMF,TQBR,1m,2024-03-25 12:37:00+00:00,1795.0,1795.0,1794.4,1794.6,767,1376688.8000000003,
CHMF,TQBR,1m,2024-03-25 12:38:00+00:00,1794.6,1795.0,1794.4,1794.6,1209,2169715.2,
CHMF,TQBR,1m,2024-03-25 12:39:00+00:00,1794.6,1794.6,1794.0,1794.4,394,706967.4,
CHMF,TQBR,1m,2024-03-25 12:40:00+00:00,1794.2,1794.2,1792.0,1793.0,3097,5552626.200000001,
CHMF,TQBR,1m,2024-03-25 12:41:00+00:00,1793.0,1793.0,1792.4,1793.0,597,1070377.2,
CHMF,TQBR,1m,2024-03-25 12:42:00+00:00,1793.0,1793.8,1792.8,1793.6,534,957700.0000000001,
CHMF,TQBR,1m,2024-03-25 12:43:00+00:00,1793.6,1794.4,1793.6,1794.4,902,1618094.2000000004,
CHMF,TQBR,1m,2024-03-25 12:44:00+00:00,1794.4,1794.4,1793.6,1794.4,496,889919.2000000001,
CHMF,TQBR,1m,2024-03-25 12:45:00+00:00,1794.6,1794.6,1792.2,1793.2,3256,5837708.000000001,
CHMF,TQBR,1m,2024-03-25 12:46:00+00:00,1793.4,1793.6,1792.2,1792.4,2857,5120820.400000004,
CHMF,TQBR,1m,2024-03-25 12:47:00+00:00,1792.2,1793.2,1790.0,1790.4,5604,10036738.8,
CHMF,TQBR,1m,2024-03-25 12:48:00+00:00,1790.6,1793.2,1790.4,1792.0,5397,9669093.399999999,
CHMF,TQBR,1m,2024-03-25 12:49:00+00:00,1792.0,1792.0,1791.6,1792.0,706,1265095.0,
CHMF,TQBR,1m,2024-03-25 12:50:00+00:00,1792.0,1792.0,1791.8,1792.0,1133,2030297.8,
CHMF,TQBR,1m,2024-03-25 12:51:00+00:00,1792.0,1792.0,1791.2,1791.4,1387,2485109.5999999996,
CHMF,TQBR,1m,2024-03-25 12:52:00+00:00,1791.4,1792.0,1791.2,1792.0,1767,3165906.5999999996,
CHMF,TQBR,1m,2024-03-25 12:53:00+00:00,1792.0,1792.0,1791.4,1791.8,832,1490717.2000000002,
CHMF,TQBR,1m,2024-03-25 12:54:00+00:00,1791.4,1791.8,1790.6,1791.4,983,1760921.0000000005,
CHMF,TQBR,1m,2024-03-25 12:55:00+00:00,1791.2,1791.8,1790.8,1791.2,670,1200189.0,
CHMF,TQBR,1m,2024-03-25 12:56:00+00:00,1791.8,1792.0,1791.4,1791.8,800,1433464.5999999999,
CHMF,TQBR,1m,2024-03-25 12:57:00+00:00,1791.8,1792.0,1790.6,1792.0,1408,2522440.4,
CHMF,TQBR,1m,2024-03-25 12:58:00+00:00,1792.0,1792.0,1791.6,1791.8,936,1677221.0000000005,
CHMF,TQBR,1m,2024-03-25 12:59:00+00:00,1791.8,1791.8,1791.6,1791.8,829,1485380.6,
CHMF,TQBR,1m,2024-03-25 13:00:00+00:00,1791.8,1791.8,1791.4,1791.8,715,1281102.2000000002,
CHMF,TQBR,1m,2024-03-25 13:01:00+00:00,1791.8,1793.0,1790.8,1791.2,3579,6413788.0,
CHMF,TQBR,1m,2024-03-25 13:02:00+00:00,1792.6,1792.8,1791.0,1792.8,685,1227491.2000000002,
CHMF,TQBR,1m,2024-03-25 13:03:00+00:00,1792.8,1793.8,1792.2,1793.8,2467,4424271.799999999,
CHMF,TQBR,1m,2024-03-25 13:04:00+00:00,1793.8,1794.0,1793.6,1793.8,695,1246736.2,
CHMF,TQBR,1m,2024-03-25 13:05:00+00:00,1793.6,1793.6,1793.4,1793.6,1595,2860571.2,
CHMF,TQBR,1m,2024-03-25 13:06:00+00:00,1793.6,1793.8,1793.4,1793.8,3014,5405875.6,
CHMF,TQBR,1m,2024-03-25 13:07:00+00:00,1793.8,1793.8,1793.4,1793.4,4652,8344199.599999999,
CHMF,TQBR,1m,2024-03-25 13:08:00+00:00,1793.8,1793.8,1792.6,1792.6,1176,2109005.4,
CHMF,TQBR,1m,2024-03-25 13:09:00+00:00,1792.6,1793.8,1792.6,1793.6,2053,3681895.8000000003,
CHMF,TQBR,1m,2024-03-25 13:10:00+00:00,1793.6,1794.0,1793.4,1793.6,4055,7274225.199999998,
CHMF,TQBR,1m,2024-03-25 13:11:00+00:00,1793.6,1794.0,1793.4,1793.6,1812,3249857.599999998,
CHMF,TQBR,1m,2024-03-25 13:12:00+00:00,1794.0,1794.0,1793.6,1793.6,724,1298754.2000000002,
CHMF,TQBR,1m,2024-03-25 13:13:00+00:00,1793.8,1794.6,1793.8,1794.0,3173,5692582.799999999,
CHMF,TQBR,1m,2024-03-25 13:14:00+00:00,1794.6,1794.6,1793.4,1793.6,1263,2265639.2000000007,
CHMF,TQBR,1m,2024-03-25 13:15:00+00:00,1793.8,1794.0,1793.4,1793.4,643,1153280.7999999998,
CHMF,TQBR,1m,2024-03-25 13:16:00+00:00,1794.0,1794.2,1793.2,1793.6,658,1180314.4000000001,
CHMF,TQBR,1m,2024-03-25 13:17:00+00:00,1794.4,1794.4,1793.0,1793.0,799,1433044.2000000002,
CHMF,TQBR,1m,2024-03-25 13:18:00+00:00,1793.2,1795.0,1793.2,1794.4,8952,16066277.999999996,
CHMF,TQBR,1m,2024-03-25 13:19:00+00:00,1795.0,1795.0,1794.4,1794.4,1257,2256191.0,
CHMF,TQBR,1m,2024-03-25 13:20:00+00:00,1795.0,1795.0,1794.2,1794.8,2005,3598902.2,
CHMF,TQBR,1m,2024-03-25 13:21:00+00:00,1795.0,1795.0,1794.6,1794.8,629,1129003.2,
CHMF,TQBR,1m,2024-03-25 13:22:00+00:00,1795.0,1795.0,1794.8,1794.8,6711,12046191.2,
CHMF,TQBR,1m,2024-03-25 13:23:00+00:00,1795.0,1795.0,1794.8,1794.8,778,1396470.2000000002,
CHMF,TQBR,1m,2024-03-25 13:24:00+00:00,1795.0,1795.0,1794.8,1794.8,3257,5846280.0,
CHMF,TQBR,1m,2024-03-25 13:25:00+00:00,1794.8,1795.0,1794.6,1794.6,4260,7646632.999999998,
CHMF,TQBR,1m,2024-03-25 13:26:00+00:00,1795.0,1795.0,1794.8,1794.8,4075,7314566.8,
CHMF,TQBR,1m,2024-03-25 13:27:00+00:00,1795.0,1795.0,1794.8,1794.8,991,1778801.2,
CHMF,TQBR,1m,2024-03-25 13:28:00+00:00,1795.0,1795.0,1794.8,1794.8,946,1698036.6,
CHMF,TQBR,1m,2024-03-25 13:29:00+00:00,1795.0,1795.0,1794.8,1794.8,1157,2076683.4,
CHMF,TQBR,1m,2024-03-25 13:30:00+00:00,1795.0,1795.6,1794.8,1795.6,1189,2134401.8000000003,
CHMF,TQBR,1m,2024-03-25 13:31:00+00:00,1795.6,1796.6,1795.6,1796.2,1550,2784063.6000000006,
CHMF,TQBR,1m,2024-03-25 13:32:00+00:00,1796.4,1798.0,1796.4,1797.8,3305,5939940.799999998,
CHMF,TQBR,1m,2024-03-25 13:33:00+00:00,1798.0,1798.0,1797.4,1797.4,2135,3838596.1999999983,
CHMF,TQBR,1m,2024-03-25 13:34:00+00:00,1798.0,1798.0,1797.4,1797.4,931,1673861.0,
CHMF,TQBR,1m,2024-03-25 13:35:00+00:00,1798.0,1798.0,1797.2,1797.4,842,1513648.9999999998,
CHMF,TQBR,1m,2024-03-25 13:36:00+00:00,1798.0,1799.4,1798.0,1798.6,7006,12600832.800000003,
CHMF,TQBR,1m,2024-03-25 13:37:00+00:00,1799.2,1799.4,1798.2,1798.6,2889,5197617.4,
CHMF,TQBR,1m,2024-03-25 13:38:00+00:00,1798.6,1799.2,1797.2,1798.0,2296,4128549.9999999986,
CHMF,TQBR,1m,2024-03-25 13:39:00+00:00,1798.2,1799.2,1798.0,1798.4,1476,2654910.2000000007,
CHMF,TQBR,1m,2024-03-25 13:40:00+00:00,1799.0,1799.0,1797.0,1797.0,4471,8038253.6,
CHMF,TQBR,1m,2024-03-25 13:41:00+00:00,1797.0,1798.8,1797.0,1798.8,2428,4364940.399999999,
CHMF,TQBR,1m,2024-03-25 13:42:00+00:00,1798.8,1798.8,1797.0,1797.0,903,1623246.1999999997,
CHMF,TQBR,1m,2024-03-25 13:43:00+00:00,1797.0,1797.8,1795.0,1795.0,2132,3829338.8000000007,
CHMF,TQBR,1m,2024-03-25 13:44:00+00:00,1795.0,1796.2,1795.0,1795.4,458,822233.5999999999,
CHMF,TQBR,1m,2024-03-25 13:45:00+00:00,1796.2,1796.8,1795.4,1795.6,344,617827.0,
