secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-05-20 09:59:00+00:00,1974.2,1974.2,1974.2,1974.2,1044,2061064.7999999998,
CHMF,TQBR,1m,2024-05-20 10:00:00+00:00,1974.2,1976.8,1972.8,1976.4,8012,15828292.999999998,
CHMF,TQBR,1m,2024-05-20 10:01:00+00:00,1976.8,1976.8,1974.2,1974.8,1501,2966268.0,
CHMF,TQBR,1m,2024-05-20 10:02:00+00:00,1974.2,1974.2,1970.0,1973.4,7874,15526194.199999979,
CHMF,TQBR,1m,2024-05-20 10:03:00+00:00,1973.4,1975.0,1973.0,1974.2,3526,6961032.200000001,
CHMF,TQBR,1m,2024-05-20 10:04:00+00:00,1975.0,1975.0,1974.0,1974.2,2699,5330383.200000001,
CHMF,TQBR,1m,2024-05-20 10:05:00+00:00,1974.4,1974.4,1974.0,1974.0,1120,2211068.5999999996,
CHMF,TQBR,1m,2024-05-20 10:06:00+00:00,1974.2,1974.2,1973.8,1974.0,792,1563380.6,
CHMF,TQBR,1m,2024-05-20 10:07:00+00:00,1974.0,1974.6,1973.8,1974.6,984,1942531.5999999996,
CHMF,TQBR,1m,2024-05-20 10:08:00+00:00,1974.2,1974.6,1974.0,1974.0,409,807428.0000000001,
CHMF,TQBR,1m,2024-05-20 10:09:00+00:00,1974.2,1974.8,1974.0,1974.8,973,1921011.0,
CHMF,TQBR,1m,2024-05-20 10:10:00+00:00,1974.2,1975.0,1974.2,1974.8,2533,5002123.399999999,
CHMF,TQBR,1m,2024-05-20 10:11:00+00:00,1974.8,1974.8,1974.2,1974.4,735,1451291.7999999993,
CHMF,TQBR,1m,2024-05-20 10:12:00+00:00,1974.2,1974.4,1973.0,1973.2,1780,3513245.6000000006,
CHMF,TQBR,1m,2024-05-20 10:13:00+00:00,1973.0,1973.2,1972.0,1972.6,930,1834698.5999999999,
CHMF,TQBR,1m,2024-05-20 10:14:00+00:00,1972.6,1972.6,1970.2,1970.2,1943,3830110.0,
CHMF,TQBR,1m,2024-05-20 10:15:00+00:00,1970.2,1971.0,1970.0,1970.2,2288,4507710.2,
CHMF,TQBR,1m,2024-05-20 10:16:00+00:00,1970.2,1970.2,1968.4,1969.0,2849,5611220.599999999,
CHMF,TQBR,1m,2024-05-20 10:17:00+00:00,1968.6,1974.4,1968.6,1972.6,5866,11571382.999999998,
CHMF,TQBR,1m,2024-05-20 10:18:00+00:00,1972.8,1973.4,1972.4,1973.2,1455,2870635.600000002,
CHMF,TQBR,1m,2024-05-20 10:19:00+00:00,1973.2,1973.4,1972.2,1972.2,2210,4360092.200000002,
CHMF,TQBR,1m,2024-05-20 10:20:00+00:00,1972.6,1973.4,1972.6,1973.2,706,1392828.9999999998,
CHMF,TQBR,1m,2024-05-20 10:21:00+00:00,1973.4,1974.0,1973.2,1973.2,620,1223613.9999999998,
CHMF,TQBR,1m,2024-05-20 10:22:00+00:00,1973.2,1974.0,1973.2,1974.0,1075,2121724.8000000007,
CHMF,TQBR,1m,2024-05-20 10:23:00+00:00,1973.8,1974.4,1973.6,1974.2,3315,6544501.400000007,
CHMF,TQBR,1m,2024-05-20 10:24:00+00:00,1974.2,1974.2,1972.8,1972.8,1164,2297356.599999999,
CHMF,TQBR,1m,2024-05-20 10:25:00+00:00,1972.8,1973.4,1972.8,1973.2,611,1205501.7999999993,
CHMF,TQBR,1m,2024-05-20 10:26:00+00:00,1973.2,1973.4,1973.0,1973.4,424,836629.0000000003,
CHMF,TQBR,1m,2024-05-20 10:27:00+00:00,1973.4,1973.4,1972.2,1973.0,794,1566324.6000000006,
CHMF,TQBR,1m,2024-05-20 10:28:00+00:00,1973.0,1973.4,1972.8,1973.4,302,595893.4000000001,
CHMF,TQBR,1m,2024-05-20 10:29:00+00:00,1973.4,1973.6,1973.2,1973.6,114,224975.99999999997,
CHMF,TQBR,1m,2024-05-20 10:30:00+00:00,1973.4,1974.8,1973.4,1974.6,1741,3437600.4000000004,
CHMF,TQBR,1m,2024-05-20 10:31:00+00:00,1974.8,1975.0,1974.2,1974.4,380,750390.4,
CHMF,TQBR,1m,2024-05-20 10:32:00+00:00,1974.2,1974.6,1973.6,1973.8,264,521179.2,
CHMF,TQBR,1m,2024-05-20 10:33:00+00:00,1974.0,1974.0,1973.2,1973.6,1187,2342495.799999998,
CHMF,TQBR,1m,2024-05-20 10:34:00+00:00,1973.6,1973.6,1973.0,1973.2,497,980712.8000000003,
CHMF,TQBR,1m,2024-05-20 10:35:00+00:00,1973.2,1973.2,1972.2,1972.2,687,1355197.7999999998,
CHMF,TQBR,1m,2024-05-20 10:36:00+00:00,1972.8,1973.0,1972.0,1972.2,579,1142014.8,
CHMF,TQBR,1m,2024-05-20 10:37:00+00:00,1972.4,1972.6,1972.2,1972.6,293,577914.7999999999,
CHMF,TQBR,1m,2024-05-20 10:38:00+00:00,1972.8,1973.0,1972.6,1972.8,70,138097.6,
CHMF,TQBR,1m,2024-05-20 10:39:00+00:00,1972.8,1974.6,1972.6,1974.6,1230,2428086.6000000006,
CHMF,TQBR,1m,2024-05-20 10:40:00+00:00,1974.6,1974.6,1972.8,1972.8,691,1363824.7999999998,
CHMF,TQBR,1m,2024-05-20 10:41:00+00:00,1973.0,1973.0,1972.0,1972.2,446,879555.1999999996,
CHMF,TQBR,1m,2024-05-20 10:42:00+00:00,1972.0,1972.4,1972.0,1972.4,140,276122.39999999997,
CHMF,TQBR,1m,2024-05-20 10:43:00+00:00,1972.2,1972.2,1972.0,1972.2,1041,2053040.9999999998,
CHMF,TQBR,1m,2024-05-20 10:44:00+00:00,1972.4,1972.6,1972.4,1972.6,186,366883.5999999999,
CHMF,TQBR,1m,2024-05-20 10:45:00+00:00,1972.4,1972.8,1972.4,1972.4,350,690368.4,
