secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-04-01 22:27:00+00:00,1862.4,1862.6,1862.0,1862.0,367,683450.0,
CHMF,TQBR,1m,2024-04-01 22:28:00+00:00,1862.0,1862.0,1861.8,1861.8,310,577179.8,
CHMF,TQBR,1m,2024-04-01 22:29:00+00:00,1862.0,1862.0,1861.8,1862.0,82,152674.0,
CHMF,TQBR,1m,2024-04-01 22:30:00+00:00,1861.8,1862.0,1861.8,1862.0,463,862105.2000000001,
CHMF,TQBR,1m,2024-04-01 22:31:00+00:00,1862.0,1862.0,1861.8,1862.0,89,165715.0,
CHMF,TQBR,1m,2024-04-01 22:32:00+00:00,1862.0,1862.0,1862.0,1862.0,89,165718.0,
CHMF,TQBR,1m,2024-04-01 22:33:00+00:00,1862.0,1862.0,1861.8,1861.8,297,552964.8,
CHMF,TQBR,1m,2024-04-01 22:34:00+00:00,1862.0,1862.0,1861.8,1861.8,18,33514.8,
CHMF,TQBR,1m,2024-04-01 22:35:00+00:00,1862.0,1862.2,1861.8,1862.0,345,642409.8,
CHMF,TQBR,1m,2024-04-01 22:36:00+00:00,1862.4,1862.4,1862.4,1862.4,14,26073.6,
CHMF,TQBR,1m,2024-04-01 22:37:00+00:00,1862.2,1862.2,1862.2,1862.2,28,52141.6,
CHMF,TQBR,1m,2024-04-01 22:38:00+00:00,1862.0,1862.2,1861.8,1862.0,521,970098.8000000002,
CHMF,TQBR,1m,2024-04-01 22:39:00+00:00,1862.0,1862.0,1861.8,1862.0,40,74479.8,
CHMF,TQBR,1m,2024-04-01 22:40:00+00:00,1861.8,1861.8,1861.6,1861.6,17,31648.6,
CHMF,TQBR,1m,2024-04-01 22:41:00+00:00,1861.8,1861.8,1861.8,1861.8,48,89366.4,
CHMF,TQBR,1m,2024-04-01 22:42:00+00:00,1861.8,1861.8,1861.8,1861.8,116,215968.8,
CHMF,TQBR,1m,2024-04-01 22:43:00+00:00,1861.6,1861.8,1861.4,1861.6,437,813523.2,
CHMF,TQBR,1m,2024-04-01 22:44:00+00:00,1861.6,1861.6,1861.4,1861.4,71,132161.2,
CHMF,TQBR,1m,2024-04-01 22:45:00+00:00,1861.6,1861.6,1861.4,1861.4,36,67015.4,
CHMF,TQBR,1m,2024-04-01 22:46:00+00:00,1861.4,1861.6,1861.2,1861.4,671,1249026.5999999996,
CHMF,TQBR,1m,2024-04-01 22:47:00+00:00,1861.4,1861.4,1861.0,1861.0,244,454131.39999999997,
CHMF,TQBR,1m,2024-04-01 22:48:00+00:00,1861.2,1861.8,1861.0,1861.0,744,1384714.4,
CHMF,TQBR,1m,2024-04-01 22:49:00+00:00,1861.0,1861.4,1859.8,1860.2,1828,3400703.9999999995,
CHMF,TQBR,1m,2024-04-01 22:50:00+00:00,1860.2,1860.2,1859.8,1859.8,524,974687.0000000001,
CHMF,TQBR,1m,2024-04-01 22:51:00+00:00,1859.8,1860.0,1859.6,1859.8,1001,1861541.6,
CHMF,TQBR,1m,2024-04-01 22:52:00+00:00,1860.0,1860.0,1859.8,1860.0,252,468719.4,
CHMF,TQBR,1m,2024-04-01 22:53:00+00:00,1860.0,1860.0,1859.8,1860.0,26,48359.0,
CHMF,TQBR,1m,2024-04-01 22:54:00+00:00,1860.0,1860.0,1859.8,1860.0,327,608218.8,
CHMF,TQBR,1m,2024-04-01 22:55:00+00:00,1859.8,1859.8,1859.8,1859.8,246,457510.79999999993,
CHMF,TQBR,1m,2024-04-01 22:56:00+00:00,1859.8,1859.8,1859.6,1859.6,77,143203.6,
CHMF,TQBR,1m,2024-04-01 22:57:00+00:00,1859.8,1859.8,1859.6,1859.6,446,829458.2,
CHMF,TQBR,1m,2024-04-01 22:58:00+00:00,1859.6,1859.8,1859.6,1859.8,129,239911.8,
CHMF,TQBR,1m,2024-04-01 22:59:00+00:00,1859.8,1860.0,1859.6,1859.8,450,836950.7999999999,
CHMF,TQBR,1m,2024-04-01 23:00:00+00:00,1860.0,1860.0,1859.6,1859.8,279,518878.79999999993,
CHMF,TQBR,1m,2024-04-01 23:01:00+00:00,1859.8,1860.0,1859.8,1860.0,303,563573.6,
CHMF,TQBR,1m,2024-04-01 23:02:00+00:00,1860.0,1860.0,1860.0,1860.0,1040,1934400.0,
CHMF,TQBR,1m,2024-04-01 23:03:00+00:00,1860.0,1860.0,1859.8,1859.8,564,1049039.4,
CHMF,TQBR,1m,2024-04-01 23:04:00+00:00,1860.0,1860.0,1859.8,1860.0,74,137639.8,
CHMF,TQBR,1m,2024-04-01 23:05:00+00:00,1860.0,1860.0,1859.8,1859.8,37,68818.8,
CHMF,TQBR,1m,2024-04-01 23:06:00+00:00,1859.8,1860.0,1859.8,1859.8,205,381278.99999999994,
CHMF,TQBR,1m,2024-04-01 23:07:00+00:00,1860.0,1860.0,1859.8,1859.8,386,717883.4000000001,
CHMF,TQBR,1m,2024-04-01 23:08:00+00:00,1859.8,1860.0,1859.8,1860.0,41,76253.79999999999,
CHMF,TQBR,1m,2024-04-01 23:09:00+00:00,1860.0,1860.0,1859.8,1860.0,117,217614.0,
CHMF,TQBR,1m,2024-04-01 23:10:00+00:00,1860.0,1860.0,1859.8,1859.8,97,180400.8,
CHMF,TQBR,1m,2024-04-01 23:11:00+00:00,1859.8,1859.8,1859.8,1859.8,203,377539.4,
CHMF,TQBR,1m,2024-04-01 23:12:00+00:00,1859.8,1859.8,1859.6,1859.6,114,212015.80000000002,
CHMF,TQBR,1m,2024-04-01 23:13:00+00:00,1859.8,1859.8,1859.6,1859.6,130,241759.0,
CHMF,TQBR,1m,2024-04-01 23:14:00+00:00,1859.8,1860.0,1859.6,1859.6,1057,1965722.2,
CHMF,TQBR,1m,2024-04-01 23:15:00+00:00,1859.8,1859.8,1859.6,1859.8,38,70667.0,
CHMF,TQBR,1m,2024-04-01 23:16:00+00:00,1859.6,1860.0,1859.6,1860.0,161,299430.39999999997,
CHMF,TQBR,1m,2024-04-01 23:17:00+00:00,1860.0,1860.0,1859.8,1860.0,16,29759.199999999997,
CHMF,TQBR,1m,2024-04-01 23:18:00+00:00,1860.0,1860.0,1859.8,1860.0,92,171104.0,
CHMF,TQBR,1m,2024-04-01 23:19:00+00:00,1860.0,1860.0,1859.8,1859.8,211,392418.19999999995,
CHMF,TQBR,1m,2024-04-01 23:20:00+00:00,1860.0,1860.0,1859.6,1859.6,125,232479.2,
CHMF,TQBR,1m,2024-04-01 23:21:00+00:00,1859.8,1859.8,1859.6,1859.6,257,477947.7999999998,
CHMF,TQBR,1m,2024-04-01 23:22:00+00:00,1860.0,1860.0,1860.0,1860.0,144,267840.0,
CHMF,TQBR,1m,2024-04-01 23:23:00+00:00,1860.0,1860.0,1859.8,1859.8,12,22319.0,
CHMF,TQBR,1m,2024-04-01 23:24:00+00:00,1859.8,1860.0,1859.8,1859.8,20,37196.600000000006,
CHMF,TQBR,1m,2024-04-01 23:25:00+00:00,1860.0,1860.0,1859.8,1860.0,21,39059.6,
CHMF,TQBR,1m,2024-04-01 23:26:00+00:00,1859.8,1860.0,1859.6,1859.6,462,859221.6,
CHMF,TQBR,1m,2024-04-01 23:27:00+00:00,1859.6,1860.0,1859.6,1859.8,125,232485.8,
CHMF,TQBR,1m,2024-04-01 23:28:00+00:00,1860.0,1860.0,1859.4,1859.6,223,414687.60000000003,
CHMF,TQBR,1m,2024-04-01 23:29:00+00:00,1859.4,1859.8,1859.0,1859.2,680,1264397.6,
CHMF,TQBR,1m,2024-04-01 23:30:00+00:00,1859.4,1859.8,1859.0,1859.8,209,388651.00000000006,
CHMF,TQBR,1m,2024-04-01 23:31:00+00:00,1859.8,1859.8,1859.8,1859.8,36,66952.8,
CHMF,TQBR,1m,2024-04-01 23:32:00+00:00,1859.8,1859.8,1859.2,1859.2,45,83670.0,
CHMF,TQBR,1m,2024-04-01 23:33:00+00:00,1859.8,1859.8,1859.2,1859.2,23,42762.799999999996,
CHMF,TQBR,1m,2024-04-01 23:34:00+00:00,1859.8,1860.0,1859.2,1860.0,674,1253520.8,
CHMF,TQBR,1m,2024-04-01 23:35:00+00:00,1859.8,1860.0,1859.8,1860.0,163,303177.8,
CHMF,TQBR,1m,2024-04-01 23:36:00+00:00,1860.0,1860.0,1859.8,1860.0,75,139498.8,
CHMF,TQBR,1m,2024-04-01 23:37:00+00:00,1859.8,1860.0,1859.8,1859.8,497,924356.0000000002,
CHMF,TQBR,1m,2024-04-01 23:38:00+00:00,1859.8,1859.8,1859.6,1859.6,23,42771.799999999996,
CHMF,TQBR,1m,2024-04-01 23:39:00+00:00,1859.6,1859.6,1859.0,1859.0,1034,1922319.2,
CHMF,TQBR,1m,2024-04-01 23:40:00+00:00,1859.6,1859.6,1859.6,1859.6,16,29753.599999999995,
CHMF,TQBR,1m,2024-04-01 23:41:00+00:00,1859.6,1859.6,1859.2,1859.6,97,180344.40000000002,
CHMF,TQBR,1m,2024-04-01 23:42:00+00:00,1859.2,1859.2,1858.2,1858.6,2832,5263132.000000001,
CHMF,TQBR,1m,2024-04-01 23:43:00+00:00,1859.0,1859.2,1858.0,1858.0,693,1287882.2,
CHMF,TQBR,1m,2024-04-01 23:44:00+00:00,1857.8,1858.0,1855.8,1855.8,3948,7329155.199999999,
CHMF,TQBR,1m,2024-04-01 23:45:00+00:00,1855.8,1855.8,1855.6,1855.8,194,360019.19999999995,
CHMF,TQBR,1m,2024-04-01 23:46:00+00:00,1855.6,1856.0,1855.4,1856.0,1106,2052469.0,
CHMF,TQBR,1m,2024-04-01 23:47:00+00:00,1856.4,1856.4,1855.8,1856.4,292,541938.0,
CHMF,TQBR,1m,2024-04-01 23:48:00+00:00,1856.0,1856.6,1855.8,1856.6,313,581014.3999999999,
CHMF,TQBR,1m,2024-04-01 23:49:00+00:00,1856.6,1857.4,1856.4,1857.4,295,547723.2000000002,
CHMF,TQBR,1m,2024-04-02 09:59:00+00:00,1857.4,1857.4,1857.4,1857.4,1095,2033852.9999999986,
CHMF,TQBR,1m,2024-04-02 10:00:00+00:00,1857.4,1862.8,1857.4,1862.2,5221,9718480.400000002,
CHMF,TQBR,1m,2024-04-02 10:01:00+00:00,1862.2,1862.6,1861.8,1862.6,1945,3622073.400000001,
CHMF,TQBR,1m,2024-04-02 10:02:00+00:00,1862.6,1863.0,1862.4,1863.0,4019,7486375.999999998,
CHMF,TQBR,1m,2024-04-02 10:03:00+00:00,1863.0,1864.2,1862.8,1863.6,1191,2219144.0,
CHMF,TQBR,1m,2024-04-02 10:04:00+00:00,1864.0,1864.8,1861.8,1862.2,3332,6209163.999999998,
CHMF,TQBR,1m,2024-04-02 10:05:00+00:00,1862.0,1863.6,1859.2,1859.2,3767,7012725.000000002,
CHMF,TQBR,1m,2024-04-02 10:06:00+00:00,1859.2,1859.2,1857.4,1858.0,1047,1945599.4000000001,
CHMF,TQBR,1m,2024-04-02 10:07:00+00:00,1857.4,1857.4,1851.0,1852.6,10037,18615994.200000007,
CHMF,TQBR,1m,2024-04-02 10:08:00+00:00,1852.4,1853.4,1850.4,1851.0,2584,4784902.000000001,
CHMF,TQBR,1m,2024-04-02 10:09:00+00:00,1851.4,1852.0,1850.2,1851.0,4197,7769019.8000000045,
CHMF,TQBR,1m,2024-04-02 10:10:00+00:00,1850.4,1851.2,1850.0,1850.2,8265,15292308.799999991,
CHMF,TQBR,1m,2024-04-02 10:11:00+00:00,1850.2,1850.4,1847.8,1849.0,5201,9614950.8,
CHMF,TQBR,1m,2024-04-02 10:12:00+00:00,1849.4,1850.0,1849.4,1850.0,1973,3649734.4000000004,
CHMF,TQBR,1m,2024-04-02 10:13:00+00:00,1850.0,1851.8,1850.0,1851.8,4421,8182927.599999997,
CHMF,TQBR,1m,2024-04-02 10:14:00+00:00,1851.6,1859.4,1851.6,1858.4,7994,14834785.000000007,
CHMF,TQBR,1m,2024-04-02 10:15:00+00:00,1858.4,1858.4,1856.0,1856.4,3464,6435579.3999999985,
CHMF,TQBR,1m,2024-04-02 10:16:00+00:00,1856.4,1856.6,1854.0,1854.6,1042,1932578.3999999997,
CHMF,TQBR,1m,2024-04-02 10:17:00+00:00,1854.2,1856.0,1853.2,1853.4,2855,5294046.199999999,
CHMF,TQBR,1m,2024-04-02 10:18:00+00:00,1853.2,1854.2,1851.8,1852.6,1481,2743797.399999999,
CHMF,TQBR,1m,2024-04-02 10:19:00+00:00,1852.2,1852.2,1850.2,1851.6,3227,5972453.199999998,
CHMF,TQBR,1m,2024-04-02 10:20:00+00:00,1852.0,1852.2,1849.0,1849.8,5782,10695131.800000003,
CHMF,TQBR,1m,2024-04-02 10:21:00+00:00,1849.8,1852.4,1849.2,1852.0,4894,9061092.8,
CHMF,TQBR,1m,2024-04-02 10:22:00+00:00,1852.0,1854.6,1852.0,1854.6,1557,2885076.200000001,
CHMF,TQBR,1m,2024-04-02 10:23:00+00:00,1854.4,1854.8,1854.0,1854.6,165,306023.6,
CHMF,TQBR,1m,2024-04-02 10:24:00+00:00,1854.2,1854.4,1853.2,1854.0,974,1805592.8000000005,
CHMF,TQBR,1m,2024-04-02 10:25:00+00:00,1854.2,1854.4,1852.2,1852.2,1238,2294638.8,
CHMF,TQBR,1m,2024-04-02 10:26:00+00:00,1852.2,1853.6,1852.2,1853.6,585,1084134.0000000002,
CHMF,TQBR,1m,2024-04-02 10:27:00+00:00,1853.6,1854.0,1853.6,1853.8,465,862046.2000000002,
CHMF,TQBR,1m,2024-04-02 10:28:00+00:00,1853.8,1854.0,1852.4,1852.6,1047,1940328.4000000001,
CHMF,TQBR,1m,2024-04-02 10:29:00+00:00,1852.6,1852.8,1852.2,1852.2,869,1609807.4000000001,
CHMF,TQBR,1m,2024-04-02 10:30:00+00:00,1852.2,1853.0,1852.0,1853.0,411,761341.7999999999,
CHMF,TQBR,1m,2024-04-02 10:31:00+00:00,1853.0,1853.4,1852.4,1853.0,392,726337.0000000001,
CHMF,TQBR,1m,2024-04-02 10:32:00+00:00,1853.4,1853.8,1852.6,1853.6,342,633821.2,
CHMF,TQBR,1m,2024-04-02 10:33:00+00:00,1853.6,1859.0,1853.4,1856.4,5695,10570683.400000004,
CHMF,TQBR,1m,2024-04-02 10:34:00+00:00,1855.8,1856.6,1852.6,1856.2,2696,5000006.199999999,
CHMF,TQBR,1m,2024-04-02 10:35:00+00:00,1856.0,1857.0,1856.0,1856.0,1176,2183482.2,
CHMF,TQBR,1m,2024-04-02 10:36:00+00:00,1856.8,1857.6,1856.0,1857.0,1623,3014086.0,
CHMF,TQBR,1m,2024-04-02 10:37:00+00:00,1857.6,1857.6,1857.0,1857.6,701,1302147.7999999998,
CHMF,TQBR,1m,2024-04-02 10:38:00+00:00,1857.6,1858.0,1857.6,1857.8,1705,3167732.5999999996,
CHMF,TQBR,1m,2024-04-02 10:39:00+00:00,1858.0,1859.6,1857.6,1858.4,2532,4705310.399999999,
CHMF,TQBR,1m,2024-04-02 10:40:00+00:00,1857.8,1860.0,1857.8,1860.0,1999,3717402.1999999997,
CHMF,TQBR,1m,2024-04-02 10:41:00+00:00,1860.0,1862.0,1859.4,1861.8,2511,4672249.999999999,
CHMF,TQBR,1m,2024-04-02 10:42:00+00:00,1861.8,1862.2,1860.8,1861.6,1334,2483343.5999999996,
CHMF,TQBR,1m,2024-04-02 10:43:00+00:00,1861.8,1862.8,1861.2,1862.0,2263,4213888.3999999985,
CHMF,TQBR,1m,2024-04-02 10:44:00+00:00,1862.4,1862.8,1862.0,1862.4,1462,2722862.2000000007,
CHMF,TQBR,1m,2024-04-02 10:45:00+00:00,1862.4,1863.0,1862.2,1863.0,924,1721086.4000000004,
CHMF,TQBR,1m,2024-04-02 10:46:00+00:00,1863.0,1864.6,1862.8,1863.8,2086,3887866.3999999994,
CHMF,TQBR,1m,2024-04-02 10:47:00+00:00,1864.2,1867.2,1864.2,1867.0,5256,9806745.999999998,
CHMF,TQBR,1m,2024-04-02 10:48:00+00:00,1866.2,1866.6,1863.6,1864.2,4494,8382038.800000001,
CHMF,TQBR,1m,2024-04-02 10:49:00+00:00,1864.6,1865.4,1864.0,1865.2,1100,2051195.8,
CHMF,TQBR,1m,2024-04-02 10:50:00+00:00,1865.4,1868.8,1865.2,1867.2,5287,9872008.399999997,
CHMF,TQBR,1m,2024-04-02 10:51:00+00:00,1867.2,1868.2,1865.8,1868.2,4854,9065830.800000003,
CHMF,TQBR,1m,2024-04-02 10:52:00+00:00,1868.2,1868.4,1868.0,1868.0,6462,12071238.399999997,
CHMF,TQBR,1m,2024-04-02 10:53:00+00:00,1868.2,1868.4,1868.0,1868.2,3835,7164163.0,
CHMF,TQBR,1m,2024-04-02 10:54:00+00:00,1868.2,1868.8,1868.0,1868.8,1782,3329180.0,
CHMF,TQBR,1m,2024-04-02 10:55:00+00:00,1868.6,1874.0,1868.6,1872.8,10068,18839574.000000026,
CHMF,TQBR,1m,2024-04-02 10:56:00+00:00,1872.2,1872.2,1870.0,1871.0,2261,4230170.199999999,
CHMF,TQBR,1m,2024-04-02 10:57:00+00:00,1870.4,1871.0,1868.4,1870.0,3517,6575939.0,
CHMF,TQBR,1m,2024-04-02 10:58:00+00:00,1870.0,1872.0,1870.0,1871.8,2857,5347023.799999999,
CHMF,TQBR,1m,2024-04-02 10:59:00+00:00,1872.0,1872.4,1871.4,1871.8,2855,5344211.000000002,
CHMF,TQBR,1m,2024-04-02 11:00:00+00:00,1872.4,1872.4,1871.2,1872.0,834,1561089.4,
CHMF,TQBR,1m,2024-04-02 11:01:00+00:00,1871.4,1872.0,1871.2,1871.8,383,716892.6000000001,
CHMF,TQBR,1m,2024-04-02 11:02:00+00:00,1871.6,1871.8,1870.8,1871.0,1082,2024484.4000000001,
CHMF,TQBR,1m,2024-04-02 11:03:00+00:00,1871.0,1871.0,1870.6,1870.8,395,738929.4000000003,
CHMF,TQBR,1m,2024-04-02 11:04:00+00:00,1871.0,1871.0,1870.8,1871.0,649,1214190.2000000002,
CHMF,TQBR,1m,2024-04-02 11:05:00+00:00,1871.0,1871.0,1870.4,1870.4,918,1717266.2,
CHMF,TQBR,1m,2024-04-02 11:06:00+00:00,1870.6,1870.6,1870.4,1870.4,509,952109.8000000003,
CHMF,TQBR,1m,2024-04-02 11:07:00+00:00,1870.4,1870.6,1870.2,1870.2,917,1715151.7999999998,
CHMF,TQBR,1m,2024-04-02 11:08:00+00:00,1870.4,1870.4,1867.8,1868.4,3376,6311590.3999999985,
CHMF,TQBR,1m,2024-04-02 11:09:00+00:00,1868.6,1868.6,1867.0,1867.2,324,605150.7999999998,
CHMF,TQBR,1m,2024-04-02 11:10:00+00:00,1867.0,1867.2,1866.6,1866.6,668,1247090.0,
CHMF,TQBR,1m,2024-04-02 11:11:00+00:00,1866.6,1867.2,1866.0,1866.4,1986,3706920.999999999,
CHMF,TQBR,1m,2024-04-02 11:12:00+00:00,1866.6,1867.0,1866.4,1867.0,229,427513.8,
CHMF,TQBR,1m,2024-04-02 11:13:00+00:00,1867.0,1867.0,1866.2,1866.2,832,1552883.4,
CHMF,TQBR,1m,2024-04-02 11:14:00+00:00,1866.4,1867.0,1866.2,1867.0,364,679398.2000000001,
CHMF,TQBR,1m,2024-04-02 11:15:00+00:00,1866.4,1868.0,1866.4,1867.8,1303,2433088.600000001,
CHMF,TQBR,1m,2024-04-02 11:16:00+00:00,1868.0,1868.0,1867.2,1867.4,345,644401.7999999999,
CHMF,TQBR,1m,2024-04-02 11:17:00+00:00,1867.4,1867.8,1867.4,1867.6,180,336164.19999999995,
CHMF,TQBR,1m,2024-04-02 11:18:00+00:00,1867.8,1867.8,1867.0,1867.6,266,496706.80000000005,
CHMF,TQBR,1m,2024-04-02 11:19:00+00:00,1867.2,1867.6,1867.2,1867.4,291,543444.6,
CHMF,TQBR,1m,2024-04-02 11:20:00+00:00,1867.2,1867.4,1866.8,1867.0,521,972715.6,
CHMF,TQBR,1m,2024-04-02 11:21:00+00:00,1866.8,1866.8,1866.6,1866.8,565,1054720.6,
CHMF,TQBR,1m,2024-04-02 11:22:00+00:00,1866.8,1867.6,1866.8,1867.2,1895,3538067.8000000003,
CHMF,TQBR,1m,2024-04-02 11:23:00+00:00,1867.6,1867.6,1865.4,1866.4,3369,6287873.199999999,
CHMF,TQBR,1m,2024-04-02 11:24:00+00:00,1866.6,1866.6,1865.4,1865.6,80,149262.0,
CHMF,TQBR,1m,2024-04-02 11:25:00+00:00,1865.8,1865.8,1865.0,1865.6,858,1600399.7999999998,
CHMF,TQBR,1m,2024-04-02 11:26:00+00:00,1865.6,1865.8,1865.6,1865.6,96,179098.00000000006,
CHMF,TQBR,1m,2024-04-02 11:27:00+00:00,1865.4,1865.8,1865.2,1865.8,463,863698.9999999998,
CHMF,TQBR,1m,2024-04-02 11:28:00+00:00,1865.6,1865.6,1860.2,1860.8,4477,8338977.200000003,
CHMF,TQBR,1m,2024-04-02 11:29:00+00:00,1861.0,1862.4,1861.0,1862.4,538,1001620.3999999997,
CHMF,TQBR,1m,2024-04-02 11:30:00+00:00,1862.0,1862.8,1862.0,1862.6,187,348273.2,
CHMF,TQBR,1m,2024-04-02 11:31:00+00:00,1862.6,1863.0,1862.0,1862.2,1011,1883035.0,
CHMF,TQBR,1m,2024-04-02 11:32:00+00:00,1862.2,1862.4,1861.0,1861.0,674,1254929.7999999998,
CHMF,TQBR,1m,2024-04-02 11:33:00+00:00,1860.6,1862.4,1860.6,1861.6,664,1235822.7999999998,
CHMF,TQBR,1m,2024-04-02 11:34:00+00:00,1862.0,1862.2,1861.6,1862.2,144,268105.6,
CHMF,TQBR,1m,2024-04-02 11:35:00+00:00,1862.0,1862.2,1861.6,1861.6,95,176856.4,
CHMF,TQBR,1m,2024-04-02 11:36:00+00:00,1861.8,1862.2,1861.6,1861.8,452,841540.2000000001,
CHMF,TQBR,1m,2024-04-02 11:37:00+00:00,1861.6,1862.4,1861.6,1862.4,208,387292.4,
CHMF,TQBR,1m,2024-04-02 11:38:00+00:00,1861.8,1862.4,1861.8,1862.0,85,158276.99999999997,
CHMF,TQBR,1m,2024-04-02 11:39:00+00:00,1862.2,1862.4,1861.8,1862.4,539,1003668.8000000002,
CHMF,TQBR,1m,2024-04-02 11:40:00+00:00,1862.4,1862.4,1862.0,1862.4,211,392961.39999999997,
CHMF,TQBR,1m,2024-04-02 11:41:00+00:00,1862.4,1867.2,1862.4,1866.8,2606,4860456.199999999,
CHMF,TQBR,1m,2024-04-02 11:42:00+00:00,1866.6,1866.6,1866.2,1866.6,467,871630.3999999999,
CHMF,TQBR,1m,2024-04-02 11:43:00+00:00,1866.6,1866.6,1866.2,1866.4,79,147445.99999999997,
CHMF,TQBR,1m,2024-04-02 11:44:00+00:00,1866.4,1866.6,1866.2,1866.6,287,535655.8,
CHMF,TQBR,1m,2024-04-02 11:45:00+00:00,1866.6,1867.6,1866.4,1867.4,243,453639.0,
CHMF,TQBR,1m,2024-04-02 11:46:00+00:00,1867.4,1868.0,1866.6,1868.0,900,1680736.8000000007,
CHMF,TQBR,1m,2024-04-02 11:47:00+00:00,1867.8,1870.0,1867.8,1869.2,2267,4237383.800000001,
CHMF,TQBR,1m,2024-04-02 11:48:00+00:00,1869.6,1869.6,1867.6,1867.6,1600,2989294.5999999996,
CHMF,TQBR,1m,2024-04-02 11:49:00+00:00,1867.8,1867.8,1867.4,1867.6,181,338049.2,
CHMF,TQBR,1m,2024-04-02 11:50:00+00:00,1867.8,1868.6,1866.8,1867.4,1644,3071034.2,
CHMF,TQBR,1m,2024-04-02 11:51:00+00:00,1868.6,1868.6,1867.6,1868.4,49,91545.2,
CHMF,TQBR,1m,2024-04-02 11:52:00+00:00,1868.6,1869.0,1868.4,1869.0,276,515754.4,
CHMF,TQBR,1m,2024-04-02 11:53:00+00:00,1869.4,1870.0,1869.4,1870.0,684,1278930.8,
CHMF,TQBR,1m,2024-04-02 11:54:00+00:00,1870.0,1870.2,1869.0,1869.4,1226,2292246.4,
CHMF,TQBR,1m,2024-04-02 11:55:00+00:00,1869.4,1869.4,1868.6,1869.2,728,1360713.3999999997,
CHMF,TQBR,1m,2024-04-02 11:56:00+00:00,1869.0,1869.4,1869.0,1869.2,306,571999.7999999999,
CHMF,TQBR,1m,2024-04-02 11:57:00+00:00,1869.4,1869.4,1869.2,1869.2,110,205629.8,
CHMF,TQBR,1m,2024-04-02 11:58:00+00:00,1869.4,1869.4,1869.2,1869.2,265,495348.00000000006,
CHMF,TQBR,1m,2024-04-02 11:59:00+00:00,1869.2,1869.4,1868.4,1869.2,412,769930.0,
CHMF,TQBR,1m,2024-04-02 12:00:00+00:00,1869.2,1869.2,1868.6,1868.6,87,162585.79999999996,
CHMF,TQBR,1m,2024-04-02 12:01:00+00:00,1868.6,1868.8,1868.6,1868.6,106,198076.6,
CHMF,TQBR,1m,2024-04-02 12:02:00+00:00,1868.6,1868.8,1868.2,1868.2,25,46708.0,
CHMF,TQBR,1m,2024-04-02 12:03:00+00:00,1868.4,1868.6,1868.2,1868.2,36,67265.79999999999,
CHMF,TQBR,1m,2024-04-02 12:04:00+00:00,1868.0,1868.0,1866.2,1867.0,2449,4572164.6,
CHMF,TQBR,1m,2024-04-02 12:05:00+00:00,1867.0,1867.8,1866.4,1867.2,123,229637.00000000006,
CHMF,TQBR,1m,2024-04-02 12:06:00+00:00,1867.2,1867.2,1866.8,1867.2,303,565708.2,
CHMF,TQBR,1m,2024-04-02 12:07:00+00:00,1867.8,1867.8,1866.2,1867.0,201,375154.2,
CHMF,TQBR,1m,2024-04-02 12:08:00+00:00,1867.0,1867.4,1866.8,1867.4,60,112028.19999999998,
CHMF,TQBR,1m,2024-04-02 12:09:00+00:00,1867.4,1868.0,1867.2,1867.2,268,500511.2,
CHMF,TQBR,1m,2024-04-02 12:10:00+00:00,1867.2,1867.8,1867.2,1867.8,161,300657.39999999997,
CHMF,TQBR,1m,2024-04-02 12:11:00+00:00,1867.8,1867.8,1867.4,1867.8,328,612585.9999999999,
CHMF,TQBR,1m,2024-04-02 12:12:00+00:00,1867.8,1868.0,1867.6,1867.8,911,1701566.6,
CHMF,TQBR,1m,2024-04-02 12:13:00+00:00,1867.8,1867.8,1867.6,1867.8,534,997399.8,
CHMF,TQBR,1m,2024-04-02 12:14:00+00:00,1867.8,1867.8,1867.6,1867.6,116,216663.2,
CHMF,TQBR,1m,2024-04-02 12:15:00+00:00,1867.6,1867.8,1867.6,1867.6,267,498687.6,
CHMF,TQBR,1m,2024-04-02 12:16:00+00:00,1867.8,1867.8,1867.2,1867.2,143,267086.20000000007,
CHMF,TQBR,1m,2024-04-02 12:17:00+00:00,1867.6,1867.6,1866.6,1866.6,183,341684.79999999993,
CHMF,TQBR,1m,2024-04-02 12:18:00+00:00,1866.6,1866.8,1864.4,1864.4,2369,4420200.799999999,
CHMF,TQBR,1m,2024-04-02 12:19:00+00:00,1864.6,1864.8,1864.2,1864.4,58,108138.0,
CHMF,TQBR,1m,2024-04-02 12:20:00+00:00,1864.4,1865.0,1864.4,1864.6,100,186493.6,
CHMF,TQBR,1m,2024-04-02 12:21:00+00:00,1864.4,1864.4,1860.4,1861.4,4257,7926827.999999999,
CHMF,TQBR,1m,2024-04-02 12:22:00+00:00,1861.2,1861.2,1856.4,1859.2,5608,10424142.200000001,
CHMF,TQBR,1m,2024-04-02 12:23:00+00:00,1859.0,1859.2,1855.0,1856.0,4766,8848217.8,
CHMF,TQBR,1m,2024-04-02 12:24:00+00:00,1856.2,1858.0,1856.2,1857.8,2051,3809109.9999999995,
CHMF,TQBR,1m,2024-04-02 12:25:00+00:00,1857.6,1858.0,1857.2,1858.0,551,1023700.0,
CHMF,TQBR,1m,2024-04-02 12:26:00+00:00,1858.8,1861.0,1858.8,1859.8,260,483535.3999999999,
