secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-26 11:50:00+00:00,1605.8,1605.8,1605.4,1605.6,141,226385.8,
CHMF,TQBR,1m,2024-02-26 11:51:00+00:00,1605.6,1606.0,1605.4,1605.8,243,390157.79999999993,
CHMF,TQBR,1m,2024-02-26 11:52:00+00:00,1606.0,1606.0,1605.0,1605.0,2427,3895659.2,
CHMF,TQBR,1m,2024-02-26 11:53:00+00:00,1605.2,1605.2,1605.0,1605.2,3055,4903291.800000001,
CHMF,TQBR,1m,2024-02-26 11:54:00+00:00,1605.2,1605.2,1605.0,1605.0,771,1237479.7999999998,
CHMF,TQBR,1m,2024-02-26 11:55:00+00:00,1605.0,1605.2,1605.0,1605.2,236,378792.8000000001,
CHMF,TQBR,1m,2024-02-26 11:56:00+00:00,1605.2,1605.2,1605.0,1605.2,296,475121.8,
CHMF,TQBR,1m,2024-02-26 11:57:00+00:00,1605.0,1605.2,1605.0,1605.0,695,1115544.4000000001,
CHMF,TQBR,1m,2024-02-26 11:58:00+00:00,1605.2,1605.2,1605.0,1605.2,589,945421.5999999999,
CHMF,TQBR,1m,2024-02-26 11:59:00+00:00,1605.0,1605.2,1605.0,1605.0,1252,2009678.9999999998,
CHMF,TQBR,1m,2024-02-26 12:00:00+00:00,1605.2,1606.0,1605.0,1605.4,1806,2899234.4,
CHMF,TQBR,1m,2024-02-26 12:01:00+00:00,1606.0,1606.0,1605.4,1605.8,668,1072746.6,
CHMF,TQBR,1m,2024-02-26 12:02:00+00:00,1605.8,1606.0,1605.2,1605.2,1187,1905867.4000000001,
CHMF,TQBR,1m,2024-02-26 12:03:00+00:00,1605.0,1605.8,1605.0,1605.4,1279,2052914.5999999996,
CHMF,TQBR,1m,2024-02-26 12:04:00+00:00,1605.4,1605.6,1605.2,1605.6,37,59406.200000000004,
CHMF,TQBR,1m,2024-02-26 12:05:00+00:00,1605.2,1605.6,1605.2,1605.4,370,594031.6,
CHMF,TQBR,1m,2024-02-26 12:06:00+00:00,1605.4,1605.6,1605.0,1605.4,1613,2589065.2,
CHMF,TQBR,1m,2024-02-26 12:07:00+00:00,1605.4,1605.6,1605.0,1605.6,1294,2077275.6,
CHMF,TQBR,1m,2024-02-26 12:08:00+00:00,1605.2,1605.8,1605.2,1605.8,1453,2332912.3999999994,
CHMF,TQBR,1m,2024-02-26 12:09:00+00:00,1605.8,1606.0,1605.6,1605.8,938,1506285.8,
CHMF,TQBR,1m,2024-02-26 12:10:00+00:00,1606.0,1606.0,1605.2,1605.6,1157,1857804.9999999998,
CHMF,TQBR,1m,2024-02-26 12:11:00+00:00,1605.2,1605.8,1605.2,1605.2,245,393373.60000000003,
CHMF,TQBR,1m,2024-02-26 12:12:00+00:00,1605.6,1605.6,1605.2,1605.4,288,462357.4,
CHMF,TQBR,1m,2024-02-26 12:13:00+00:00,1605.2,1605.8,1605.2,1605.6,151,242453.6,
CHMF,TQBR,1m,2024-02-26 12:14:00+00:00,1605.8,1605.8,1605.2,1605.4,255,409384.00000000006,
CHMF,TQBR,1m,2024-02-26 12:15:00+00:00,1605.6,1605.6,1605.2,1605.2,477,765718.3999999999,
CHMF,TQBR,1m,2024-02-26 12:16:00+00:00,1605.4,1605.8,1605.4,1605.6,152,244043.8,
CHMF,TQBR,1m,2024-02-26 12:17:00+00:00,1605.6,1605.6,1605.4,1605.6,605,971310.7999999998,
CHMF,TQBR,1m,2024-02-26 12:18:00+00:00,1605.6,1605.8,1605.4,1605.8,134,215149.8,
CHMF,TQBR,1m,2024-02-26 12:19:00+00:00,1605.8,1605.8,1605.6,1605.8,823,1321571.6000000008,
CHMF,TQBR,1m,2024-02-26 12:20:00+00:00,1605.8,1606.2,1605.6,1606.2,560,899351.0000000001,
CHMF,TQBR,1m,2024-02-26 12:21:00+00:00,1606.0,1606.8,1606.0,1606.4,538,864279.9999999999,
CHMF,TQBR,1m,2024-02-26 12:22:00+00:00,1606.6,1607.0,1606.6,1607.0,1108,1780397.2000000004,
CHMF,TQBR,1m,2024-02-26 12:23:00+00:00,1606.8,1607.2,1606.8,1607.0,489,785827.2,
CHMF,TQBR,1m,2024-02-26 12:24:00+00:00,1607.2,1607.4,1606.6,1606.8,2036,3272178.9999999995,
CHMF,TQBR,1m,2024-02-26 12:25:00+00:00,1607.4,1607.6,1606.8,1607.6,255,409795.99999999994,
CHMF,TQBR,1m,2024-02-26 12:26:00+00:00,1607.6,1607.6,1607.0,1607.6,330,530408.3999999999,
CHMF,TQBR,1m,2024-02-26 12:27:00+00:00,1607.6,1607.6,1606.8,1607.2,216,347148.8,
CHMF,TQBR,1m,2024-02-26 12:28:00+00:00,1606.8,1607.0,1606.8,1607.0,179,287625.8,
CHMF,TQBR,1m,2024-02-26 12:29:00+00:00,1606.8,1607.0,1606.8,1606.8,1093,1756329.8,
CHMF,TQBR,1m,2024-02-26 12:30:00+00:00,1606.8,1607.0,1606.8,1606.8,155,249058.19999999992,
CHMF,TQBR,1m,2024-02-26 12:31:00+00:00,1606.8,1607.0,1606.6,1606.8,213,342248.99999999977,
CHMF,TQBR,1m,2024-02-26 12:32:00+00:00,1606.8,1606.8,1606.6,1606.6,167,268307.60000000003,
CHMF,TQBR,1m,2024-02-26 12:33:00+00:00,1606.6,1606.8,1606.6,1606.8,650,1044295.4,
CHMF,TQBR,1m,2024-02-26 12:34:00+00:00,1606.8,1606.8,1606.2,1606.4,402,645858.1999999998,
CHMF,TQBR,1m,2024-02-26 12:35:00+00:00,1606.2,1608.2,1605.6,1608.0,9129,14672428.399999995,
CHMF,TQBR,1m,2024-02-26 12:36:00+00:00,1608.0,1608.2,1608.0,1608.0,2998,4820826.800000001,
CHMF,TQBR,1m,2024-02-26 12:37:00+00:00,1608.2,1608.4,1608.0,1608.4,1209,1944354.9999999995,
CHMF,TQBR,1m,2024-02-26 12:38:00+00:00,1608.4,1608.4,1608.0,1608.0,771,1239911.8000000003,
CHMF,TQBR,1m,2024-02-26 12:39:00+00:00,1608.2,1608.4,1608.0,1608.2,428,688263.8000000002,
CHMF,TQBR,1m,2024-02-26 12:40:00+00:00,1608.0,1608.2,1608.0,1608.2,557,895715.1999999997,
CHMF,TQBR,1m,2024-02-26 12:41:00+00:00,1608.2,1608.2,1608.0,1608.2,1029,1654639.1999999997,
CHMF,TQBR,1m,2024-02-26 12:42:00+00:00,1608.2,1608.2,1608.0,1608.2,343,551593.2,
CHMF,TQBR,1m,2024-02-26 12:43:00+00:00,1608.2,1608.2,1608.0,1608.0,296,475976.80000000005,
CHMF,TQBR,1m,2024-02-26 12:44:00+00:00,1608.0,1608.2,1608.0,1608.0,231,371467.80000000005,
CHMF,TQBR,1m,2024-02-26 12:45:00+00:00,1608.0,1608.2,1608.0,1608.0,1110,1784885.8,
CHMF,TQBR,1m,2024-02-26 12:46:00+00:00,1608.0,1608.2,1608.0,1608.0,641,1030735.6,
CHMF,TQBR,1m,2024-02-26 12:47:00+00:00,1608.2,1608.2,1608.0,1608.0,857,1378124.4000000001,
CHMF,TQBR,1m,2024-02-26 12:48:00+00:00,1608.0,1608.2,1608.0,1608.2,3011,4841725.0,
CHMF,TQBR,1m,2024-02-26 12:49:00+00:00,1608.0,1608.2,1608.0,1608.2,804,1292894.5999999994,
CHMF,TQBR,1m,2024-02-26 12:50:00+00:00,1608.2,1608.2,1608.0,1608.2,490,787938.6,
CHMF,TQBR,1m,2024-02-26 12:51:00+00:00,1608.2,1608.2,1608.0,1608.0,186,299100.4,
CHMF,TQBR,1m,2024-02-26 12:52:00+00:00,1608.0,1608.2,1608.0,1608.0,108,173675.2,
CHMF,TQBR,1m,2024-02-26 12:53:00+00:00,1608.2,1608.2,1608.0,1608.2,410,659300.0,
CHMF,TQBR,1m,2024-02-26 12:54:00+00:00,1608.2,1608.2,1608.0,1608.2,1462,2351092.1999999997,
CHMF,TQBR,1m,2024-02-26 12:55:00+00:00,1608.2,1608.2,1608.0,1608.2,740,1189979.2,
CHMF,TQBR,1m,2024-02-26 12:56:00+00:00,1608.0,1608.2,1608.0,1608.0,858,1379688.0,
CHMF,TQBR,1m,2024-02-26 12:57:00+00:00,1608.0,1608.2,1608.0,1608.2,138,221909.20000000004,
CHMF,TQBR,1m,2024-02-26 12:58:00+00:00,1608.0,1608.2,1608.0,1608.0,130,209051.19999999998,
CHMF,TQBR,1m,2024-02-26 12:59:00+00:00,1608.2,1608.2,1608.0,1608.2,1312,2109780.0000000005,
CHMF,TQBR,1m,2024-02-26 13:00:00+00:00,1608.2,1608.2,1608.0,1608.0,1117,1796291.5999999999,
CHMF,TQBR,1m,2024-02-26 13:01:00+00:00,1608.0,1608.2,1608.0,1608.0,1425,2291613.8000000003,
CHMF,TQBR,1m,2024-02-26 13:02:00+00:00,1608.2,1608.2,1608.0,1608.2,517,831393.3999999999,
CHMF,TQBR,1m,2024-02-26 13:03:00+00:00,1608.2,1608.2,1608.0,1608.2,195,313583.20000000007,
CHMF,TQBR,1m,2024-02-26 13:04:00+00:00,1608.0,1608.2,1608.0,1608.2,169,271775.00000000006,
CHMF,TQBR,1m,2024-02-26 13:05:00+00:00,1608.2,1608.2,1608.0,1608.2,711,1143318.3999999997,
CHMF,TQBR,1m,2024-02-26 13:06:00+00:00,1608.0,1608.2,1608.0,1608.2,152,244434.4,
CHMF,TQBR,1m,2024-02-26 13:07:00+00:00,1608.0,1608.2,1608.0,1608.0,278,447058.0,
CHMF,TQBR,1m,2024-02-26 13:08:00+00:00,1608.0,1608.2,1608.0,1608.2,218,350547.20000000007,
CHMF,TQBR,1m,2024-02-26 13:09:00+00:00,1608.2,1608.2,1608.0,1608.0,693,1114352.7999999998,
CHMF,TQBR,1m,2024-02-26 13:10:00+00:00,1608.0,1608.2,1608.0,1608.2,1235,1986026.9999999998,
CHMF,TQBR,1m,2024-02-26 13:11:00+00:00,1608.2,1608.4,1608.2,1608.2,959,1542409.5999999994,
CHMF,TQBR,1m,2024-02-26 13:12:00+00:00,1608.4,1608.4,1608.2,1608.4,111,178530.59999999998,
CHMF,TQBR,1m,2024-02-26 13:13:00+00:00,1608.4,1608.4,1608.2,1608.4,350,562894.4000000003,
CHMF,TQBR,1m,2024-02-26 13:14:00+00:00,1608.2,1608.4,1608.2,1608.4,401,644951.6000000002,
CHMF,TQBR,1m,2024-02-26 13:15:00+00:00,1608.6,1608.6,1608.2,1608.6,424,681933.6,
CHMF,TQBR,1m,2024-02-26 13:16:00+00:00,1608.6,1608.6,1608.4,1608.6,282,453617.00000000006,
CHMF,TQBR,1m,2024-02-26 13:17:00+00:00,1608.6,1608.6,1608.2,1608.2,199,320049.80000000005,
CHMF,TQBR,1m,2024-02-26 13:18:00+00:00,1608.4,1608.6,1608.2,1608.6,292,469653.39999999985,
CHMF,TQBR,1m,2024-02-26 13:19:00+00:00,1608.6,1608.6,1608.4,1608.4,663,1066472.8,
CHMF,TQBR,1m,2024-02-26 13:20:00+00:00,1608.4,1608.6,1608.4,1608.6,137,220363.2,
CHMF,TQBR,1m,2024-02-26 13:21:00+00:00,1608.6,1608.8,1608.4,1608.8,292,469745.7999999998,
CHMF,TQBR,1m,2024-02-26 13:22:00+00:00,1608.6,1608.8,1608.2,1608.2,888,1428267.2,
CHMF,TQBR,1m,2024-02-26 13:23:00+00:00,1608.4,1608.4,1608.0,1608.0,385,619144.8,
CHMF,TQBR,1m,2024-02-26 13:24:00+00:00,1608.0,1608.2,1608.0,1608.0,1704,2740063.7999999993,
CHMF,TQBR,1m,2024-02-26 13:25:00+00:00,1608.0,1608.2,1608.0,1608.2,1108,1781819.1999999997,
CHMF,TQBR,1m,2024-02-26 13:26:00+00:00,1608.0,1608.4,1608.0,1608.0,818,1315420.5999999999,
CHMF,TQBR,1m,2024-02-26 13:27:00+00:00,1608.4,1608.4,1608.0,1608.2,244,392430.80000000005,
CHMF,TQBR,1m,2024-02-26 13:28:00+00:00,1608.0,1608.4,1608.0,1608.4,624,1003414.3999999998,
CHMF,TQBR,1m,2024-02-26 13:29:00+00:00,1608.4,1608.6,1608.0,1608.6,201,323283.39999999997,
CHMF,TQBR,1m,2024-02-26 13:30:00+00:00,1608.6,1608.6,1608.0,1608.4,353,567730.0000000001,
CHMF,TQBR,1m,2024-02-26 13:31:00+00:00,1608.4,1608.6,1608.2,1608.6,696,1119555.8,
CHMF,TQBR,1m,2024-02-26 13:32:00+00:00,1608.6,1609.0,1608.6,1608.8,2374,3819287.1999999983,
CHMF,TQBR,1m,2024-02-26 13:33:00+00:00,1608.6,1609.0,1608.6,1609.0,1972,3172819.4,
CHMF,TQBR,1m,2024-02-26 13:34:00+00:00,1608.8,1609.0,1608.8,1608.8,637,1024911.0000000002,
CHMF,TQBR,1m,2024-02-26 13:35:00+00:00,1609.0,1609.0,1608.6,1608.6,827,1330436.0,
CHMF,TQBR,1m,2024-02-26 13:36:00+00:00,1608.8,1609.0,1608.8,1609.0,2927,4709077.999999999,
CHMF,TQBR,1m,2024-02-26 13:37:00+00:00,1608.8,1609.0,1608.6,1608.8,412,662814.8,
CHMF,TQBR,1m,2024-02-26 13:38:00+00:00,1608.6,1608.8,1608.4,1608.6,235,378017.8,
CHMF,TQBR,1m,2024-02-26 13:39:00+00:00,1608.4,1608.6,1608.2,1608.2,241,387606.5999999999,
CHMF,TQBR,1m,2024-02-26 13:40:00+00:00,1608.4,1608.6,1608.2,1608.2,1095,1761269.8000000005,
CHMF,TQBR,1m,2024-02-26 13:41:00+00:00,1608.4,1608.4,1608.0,1608.0,6730,10821850.6,
CHMF,TQBR,1m,2024-02-26 13:42:00+00:00,1608.0,1608.2,1608.0,1608.0,1274,2048611.5999999996,
CHMF,TQBR,1m,2024-02-26 13:43:00+00:00,1608.2,1608.2,1608.0,1608.2,405,651275.4000000001,
CHMF,TQBR,1m,2024-02-26 13:44:00+00:00,1608.2,1608.2,1608.0,1608.2,594,955255.7999999999,
CHMF,TQBR,1m,2024-02-26 13:45:00+00:00,1608.2,1609.0,1608.0,1609.0,5611,9025869.0,
CHMF,TQBR,1m,2024-02-26 13:46:00+00:00,1608.8,1609.0,1608.6,1609.0,7654,12315269.4,
