secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-12-09 12:19:00+00:00,1112.8,1112.8,1112.0,1112.0,956,1063683.1999999995,
CHMF,TQBR,1m,2024-12-09 12:20:00+00:00,1111.8,1112.0,1111.8,1111.8,293,325799.80000000005,
CHMF,TQBR,1m,2024-12-09 12:21:00+00:00,1112.0,1112.0,1111.6,1112.0,474,527067.3999999999,
CHMF,TQBR,1m,2024-12-09 12:22:00+00:00,1111.8,1112.0,1111.2,1112.0,257,285640.8,
CHMF,TQBR,1m,2024-12-09 12:23:00+00:00,1112.0,1112.0,1111.8,1112.0,197,219053.99999999997,
CHMF,TQBR,1m,2024-12-09 12:24:00+00:00,1112.0,1112.0,1111.4,1111.8,237,263497.79999999993,
CHMF,TQBR,1m,2024-12-09 12:25:00+00:00,1112.0,1112.0,1111.8,1111.8,47,52263.4,
CHMF,TQBR,1m,2024-12-09 12:26:00+00:00,1111.6,1111.8,1110.6,1110.8,1284,1426799.8,
CHMF,TQBR,1m,2024-12-09 12:27:00+00:00,1110.8,1110.8,1110.4,1110.6,58,64417.2,
CHMF,TQBR,1m,2024-12-09 12:28:00+00:00,1110.8,1111.0,1110.6,1111.0,562,624274.2,
CHMF,TQBR,1m,2024-12-09 12:29:00+00:00,1111.0,1111.0,1110.8,1110.8,425,472113.80000000005,
CHMF,TQBR,1m,2024-12-09 12:30:00+00:00,1110.8,1111.8,1110.8,1111.6,1561,1734330.8000000005,
CHMF,TQBR,1m,2024-12-09 12:31:00+00:00,1111.8,1111.8,1109.8,1109.8,2519,2797086.1999999997,
CHMF,TQBR,1m,2024-12-09 12:32:00+00:00,1110.2,1110.2,1108.8,1108.8,1799,1996065.7999999998,
CHMF,TQBR,1m,2024-12-09 12:33:00+00:00,1109.4,1109.4,1107.4,1107.8,1701,1885627.3999999994,
CHMF,TQBR,1m,2024-12-09 12:34:00+00:00,1108.0,1108.6,1107.6,1108.6,1164,1289695.6,
CHMF,TQBR,1m,2024-12-09 12:35:00+00:00,1108.6,1108.8,1107.6,1108.2,321,355683.4000000001,
CHMF,TQBR,1m,2024-12-09 12:36:00+00:00,1108.0,1108.0,1106.6,1107.0,2287,2532825.399999999,
CHMF,TQBR,1m,2024-12-09 12:37:00+00:00,1107.2,1107.2,1106.8,1107.2,153,169373.0,
CHMF,TQBR,1m,2024-12-09 12:38:00+00:00,1107.0,1107.8,1107.0,1107.0,1526,1689739.9999999998,
CHMF,TQBR,1m,2024-12-09 12:39:00+00:00,1107.0,1107.0,1106.4,1106.4,806,891838.7999999999,
CHMF,TQBR,1m,2024-12-09 12:40:00+00:00,1106.6,1107.0,1106.4,1106.8,539,596484.2,
CHMF,TQBR,1m,2024-12-09 12:41:00+00:00,1107.0,1107.8,1106.8,1107.2,681,754069.0,
CHMF,TQBR,1m,2024-12-09 12:42:00+00:00,1107.4,1107.4,1107.0,1107.2,79,87464.79999999997,
CHMF,TQBR,1m,2024-12-09 12:43:00+00:00,1107.6,1109.8,1107.6,1108.6,2266,2512921.600000001,
CHMF,TQBR,1m,2024-12-09 12:44:00+00:00,1108.6,1109.4,1108.4,1109.4,248,275042.6000000001,
CHMF,TQBR,1m,2024-12-09 12:45:00+00:00,1109.4,1110.8,1109.2,1110.8,2022,2244564.399999999,
CHMF,TQBR,1m,2024-12-09 12:46:00+00:00,1111.0,1111.0,1110.2,1110.6,228,253189.80000000002,
CHMF,TQBR,1m,2024-12-09 12:47:00+00:00,1110.6,1111.6,1110.2,1111.6,400,444426.19999999995,
CHMF,TQBR,1m,2024-12-09 12:48:00+00:00,1111.6,1111.6,1109.8,1110.6,2118,2352803.200000001,
CHMF,TQBR,1m,2024-12-09 12:49:00+00:00,1110.6,1111.2,1110.4,1110.8,677,752099.5999999997,
CHMF,TQBR,1m,2024-12-09 12:50:00+00:00,1110.8,1112.0,1110.8,1112.0,2625,2917759.4000000022,
CHMF,TQBR,1m,2024-12-09 12:51:00+00:00,1112.0,1113.8,1111.8,1113.8,3960,4407965.599999997,
CHMF,TQBR,1m,2024-12-09 12:52:00+00:00,1113.8,1113.8,1112.4,1113.0,870,968507.0,
CHMF,TQBR,1m,2024-12-09 12:53:00+00:00,1113.0,1113.4,1113.0,1113.2,25,27829.800000000007,
CHMF,TQBR,1m,2024-12-09 12:54:00+00:00,1113.2,1113.2,1112.6,1113.0,61,67892.0,
CHMF,TQBR,1m,2024-12-09 12:55:00+00:00,1112.6,1113.0,1112.4,1112.6,134,149100.40000000002,
CHMF,TQBR,1m,2024-12-09 12:56:00+00:00,1112.6,1112.6,1111.8,1112.0,510,567088.6000000001,
CHMF,TQBR,1m,2024-12-09 12:57:00+00:00,1112.2,1112.2,1112.0,1112.0,66,73395.2,
CHMF,TQBR,1m,2024-12-09 12:58:00+00:00,1112.2,1112.2,1111.4,1112.0,102,113373.79999999999,
CHMF,TQBR,1m,2024-12-09 12:59:00+00:00,1112.0,1112.0,1110.2,1111.2,1518,1686211.1999999995,
CHMF,TQBR,1m,2024-12-09 13:00:00+00:00,1111.0,1112.2,1111.0,1112.2,763,847994.8,
CHMF,TQBR,1m,2024-12-09 13:01:00+00:00,1112.2,1112.6,1112.0,1112.6,163,181282.4,
CHMF,TQBR,1m,2024-12-09 13:02:00+00:00,1112.6,1112.6,1112.4,1112.6,136,151313.2,
CHMF,TQBR,1m,2024-12-09 13:03:00+00:00,1112.6,1113.0,1112.4,1113.0,1652,1838316.799999996,
CHMF,TQBR,1m,2024-12-09 13:04:00+00:00,1113.0,1113.6,1113.0,1113.6,377,419757.39999999985,
CHMF,TQBR,1m,2024-12-09 13:05:00+00:00,1113.6,1113.6,1113.2,1113.4,545,606786.5999999995,
CHMF,TQBR,1m,2024-12-09 13:06:00+00:00,1113.6,1113.6,1113.0,1113.2,327,364065.4000000002,
CHMF,TQBR,1m,2024-12-09 13:07:00+00:00,1113.6,1114.8,1113.4,1114.6,1296,1444240.2000000002,
CHMF,TQBR,1m,2024-12-09 13:08:00+00:00,1114.8,1116.4,1114.8,1116.2,1078,1203112.7999999996,
CHMF,TQBR,1m,2024-12-09 13:09:00+00:00,1116.4,1116.4,1115.6,1115.6,1272,1419791.2000000002,
CHMF,TQBR,1m,2024-12-09 13:10:00+00:00,1115.6,1115.8,1115.4,1115.6,351,391571.00000000006,
CHMF,TQBR,1m,2024-12-09 13:11:00+00:00,1115.6,1116.4,1115.6,1116.2,1320,1473106.5999999996,
CHMF,TQBR,1m,2024-12-09 13:12:00+00:00,1116.2,1117.2,1116.2,1117.0,2374,2651407.6000000006,
CHMF,TQBR,1m,2024-12-09 13:13:00+00:00,1117.0,1117.6,1117.0,1117.6,1215,1357405.5999999999,
CHMF,TQBR,1m,2024-12-09 13:14:00+00:00,1117.6,1117.6,1117.4,1117.4,468,523010.20000000007,
CHMF,TQBR,1m,2024-12-09 13:15:00+00:00,1117.4,1117.4,1116.6,1117.0,1317,1471053.1999999997,
CHMF,TQBR,1m,2024-12-09 13:16:00+00:00,1116.6,1116.8,1116.4,1116.4,746,832974.400000001,
CHMF,TQBR,1m,2024-12-09 13:17:00+00:00,1116.4,1116.6,1116.0,1116.4,383,427552.40000000014,
CHMF,TQBR,1m,2024-12-09 13:18:00+00:00,1116.4,1116.4,1115.8,1115.8,360,401892.80000000016,
CHMF,TQBR,1m,2024-12-09 13:19:00+00:00,1116.0,1116.6,1115.8,1116.6,375,418527.79999999993,
CHMF,TQBR,1m,2024-12-09 13:20:00+00:00,1116.6,1116.6,1116.2,1116.2,19,21214.000000000004,
CHMF,TQBR,1m,2024-12-09 13:21:00+00:00,1116.6,1116.6,1115.8,1116.4,738,823547.0000000001,
CHMF,TQBR,1m,2024-12-09 13:22:00+00:00,1116.4,1116.6,1115.6,1116.6,26,29023.0,
CHMF,TQBR,1m,2024-12-09 13:23:00+00:00,1116.4,1116.4,1115.0,1115.2,114,127227.8,
CHMF,TQBR,1m,2024-12-09 13:24:00+00:00,1115.2,1115.6,1115.2,1115.4,263,293312.19999999995,
CHMF,TQBR,1m,2024-12-09 13:25:00+00:00,1115.2,1115.6,1114.6,1114.8,359,400286.3999999999,
CHMF,TQBR,1m,2024-12-09 13:26:00+00:00,1114.8,1114.8,1114.2,1114.6,36,40125.2,
CHMF,TQBR,1m,2024-12-09 13:27:00+00:00,1114.6,1115.0,1114.2,1115.0,50,55744.6,
CHMF,TQBR,1m,2024-12-09 13:28:00+00:00,1115.0,1116.2,1115.0,1116.2,453,505170.8000000001,
CHMF,TQBR,1m,2024-12-09 13:29:00+00:00,1116.2,1116.2,1115.0,1115.6,744,830071.3999999996,
CHMF,TQBR,1m,2024-12-09 13:30:00+00:00,1115.4,1116.0,1115.2,1115.6,263,293392.19999999995,
CHMF,TQBR,1m,2024-12-09 13:31:00+00:00,1115.8,1115.8,1115.0,1115.0,1991,2220854.6,
CHMF,TQBR,1m,2024-12-09 13:32:00+00:00,1115.0,1115.2,1114.8,1115.0,75,83624.6,
CHMF,TQBR,1m,2024-12-09 13:33:00+00:00,1114.6,1114.8,1113.8,1113.8,912,1016271.4000000003,
CHMF,TQBR,1m,2024-12-09 13:34:00+00:00,1114.0,1114.0,1113.8,1114.0,142,158162.4,
CHMF,TQBR,1m,2024-12-09 13:35:00+00:00,1114.0,1115.0,1113.8,1115.0,601,669478.7999999993,
CHMF,TQBR,1m,2024-12-09 13:36:00+00:00,1115.0,1115.2,1113.8,1115.2,1111,1238110.1999999995,
CHMF,TQBR,1m,2024-12-09 13:37:00+00:00,1115.4,1115.4,1113.8,1114.2,260,289601.5999999999,
CHMF,TQBR,1m,2024-12-09 13:38:00+00:00,1114.2,1114.4,1114.0,1114.2,37,41226.79999999999,
CHMF,TQBR,1m,2024-12-09 13:39:00+00:00,1114.2,1115.2,1113.8,1114.8,111,123729.59999999999,
CHMF,TQBR,1m,2024-12-09 13:40:00+00:00,1115.0,1116.2,1114.8,1116.2,183,204136.59999999998,
CHMF,TQBR,1m,2024-12-09 13:41:00+00:00,1116.2,1116.2,1115.8,1116.0,38,42411.600000000006,
CHMF,TQBR,1m,2024-12-09 13:42:00+00:00,1116.0,1116.0,1115.6,1116.0,210,234338.0,
CHMF,TQBR,1m,2024-12-09 13:43:00+00:00,1116.0,1116.0,1116.0,1116.0,299,333684.0,
CHMF,TQBR,1m,2024-12-09 13:44:00+00:00,1116.0,1116.0,1115.8,1115.8,189,210897.1999999999,
CHMF,TQBR,1m,2024-12-09 13:45:00+00:00,1116.0,1116.0,1115.6,1116.0,123,137267.2,
CHMF,TQBR,1m,2024-12-09 13:46:00+00:00,1116.0,1117.0,1115.6,1117.0,1083,1209123.0,
