secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-25 09:59:00+00:00,1131.4,1131.4,1131.4,1131.4,270,305477.99999999994,
CHMF,TQBR,1m,2024-11-25 10:00:00+00:00,1131.4,1132.6,1130.0,1130.0,2361,2669706.399999999,
CHMF,TQBR,1m,2024-11-25 10:01:00+00:00,1130.4,1130.4,1128.6,1129.0,2405,2716455.8000000003,
CHMF,TQBR,1m,2024-11-25 10:02:00+00:00,1129.0,1129.8,1128.6,1129.8,1958,2210886.2,
CHMF,TQBR,1m,2024-11-25 10:03:00+00:00,1130.0,1133.0,1130.0,1133.0,1951,2206246.0,
CHMF,TQBR,1m,2024-11-25 10:04:00+00:00,1133.0,1136.6,1133.0,1136.6,4949,5618445.799999999,
CHMF,TQBR,1m,2024-11-25 10:05:00+00:00,1136.8,1137.0,1130.4,1132.8,9217,10448984.999999996,
CHMF,TQBR,1m,2024-11-25 10:06:00+00:00,1131.8,1134.0,1131.4,1133.8,1272,1439977.0000000005,
CHMF,TQBR,1m,2024-11-25 10:07:00+00:00,1133.2,1134.0,1131.8,1132.2,1615,1829906.7999999998,
CHMF,TQBR,1m,2024-11-25 10:08:00+00:00,1132.2,1132.6,1130.6,1130.8,2426,2744679.3999999994,
CHMF,TQBR,1m,2024-11-25 10:09:00+00:00,1130.6,1131.2,1130.6,1131.2,363,410512.80000000005,
CHMF,TQBR,1m,2024-11-25 10:10:00+00:00,1131.0,1133.4,1131.0,1132.6,2892,3274762.1999999997,
CHMF,TQBR,1m,2024-11-25 10:11:00+00:00,1132.8,1133.0,1131.8,1131.8,515,583150.6,
CHMF,TQBR,1m,2024-11-25 10:12:00+00:00,1132.8,1133.0,1132.4,1132.8,347,393095.8,
CHMF,TQBR,1m,2024-11-25 10:13:00+00:00,1132.8,1132.8,1131.8,1132.4,410,464331.3999999999,
CHMF,TQBR,1m,2024-11-25 10:14:00+00:00,1132.4,1132.4,1131.0,1131.4,216,244425.40000000005,
CHMF,TQBR,1m,2024-11-25 10:15:00+00:00,1131.2,1131.8,1130.4,1130.8,2330,2634809.0000000005,
CHMF,TQBR,1m,2024-11-25 10:16:00+00:00,1130.6,1131.6,1130.4,1131.2,297,335907.2,
CHMF,TQBR,1m,2024-11-25 10:17:00+00:00,1130.8,1131.4,1129.0,1129.8,2057,2324447.8000000003,
CHMF,TQBR,1m,2024-11-25 10:18:00+00:00,1129.6,1129.6,1127.4,1128.2,1177,1327874.7999999998,
CHMF,TQBR,1m,2024-11-25 10:19:00+00:00,1128.0,1128.2,1126.0,1126.8,2516,2835129.599999999,
CHMF,TQBR,1m,2024-11-25 10:20:00+00:00,1126.8,1127.2,1123.4,1123.8,3598,4047010.8000000003,
CHMF,TQBR,1m,2024-11-25 10:21:00+00:00,1123.4,1125.6,1123.4,1124.6,1273,1431287.8,
CHMF,TQBR,1m,2024-11-25 10:22:00+00:00,1124.0,1124.6,1121.4,1121.8,3335,3744513.8000000003,
CHMF,TQBR,1m,2024-11-25 10:23:00+00:00,1121.8,1122.0,1120.4,1121.0,2569,2880113.999999999,
CHMF,TQBR,1m,2024-11-25 10:24:00+00:00,1121.6,1122.4,1120.2,1120.8,1093,1225296.4000000006,
CHMF,TQBR,1m,2024-11-25 10:25:00+00:00,1120.8,1120.8,1118.0,1118.6,2873,3216407.0000000014,
CHMF,TQBR,1m,2024-11-25 10:26:00+00:00,1118.6,1119.2,1116.8,1119.2,5306,5933943.000000001,
CHMF,TQBR,1m,2024-11-25 10:27:00+00:00,1118.6,1119.4,1118.2,1118.4,1434,1604118.9999999995,
CHMF,TQBR,1m,2024-11-25 10:28:00+00:00,1118.8,1119.8,1118.2,1119.6,1009,1129022.2000000002,
CHMF,TQBR,1m,2024-11-25 10:29:00+00:00,1119.0,1120.2,1119.0,1120.0,1589,1778839.0,
CHMF,TQBR,1m,2024-11-25 10:30:00+00:00,1119.6,1120.0,1116.8,1118.0,5561,6215428.000000002,
CHMF,TQBR,1m,2024-11-25 10:31:00+00:00,1118.6,1123.4,1118.6,1122.8,7343,8237570.600000001,
CHMF,TQBR,1m,2024-11-25 10:32:00+00:00,1122.8,1122.8,1120.2,1121.2,1340,1502766.7999999998,
CHMF,TQBR,1m,2024-11-25 10:33:00+00:00,1121.2,1121.2,1119.8,1120.4,1228,1375537.2,
CHMF,TQBR,1m,2024-11-25 10:34:00+00:00,1120.6,1121.2,1119.6,1121.0,675,755978.3999999999,
CHMF,TQBR,1m,2024-11-25 10:35:00+00:00,1121.0,1121.6,1120.2,1121.0,422,473013.2,
CHMF,TQBR,1m,2024-11-25 10:36:00+00:00,1121.0,1121.4,1118.4,1119.2,1288,1442187.2000000002,
CHMF,TQBR,1m,2024-11-25 10:37:00+00:00,1119.4,1121.6,1119.4,1121.6,1900,2128758.8000000003,
CHMF,TQBR,1m,2024-11-25 10:38:00+00:00,1121.4,1122.2,1120.4,1121.4,1571,1762305.4000000006,
CHMF,TQBR,1m,2024-11-25 10:39:00+00:00,1121.8,1122.0,1121.0,1121.6,899,1008274.0000000001,
CHMF,TQBR,1m,2024-11-25 10:40:00+00:00,1121.6,1121.8,1116.0,1116.2,5174,5784794.399999991,
CHMF,TQBR,1m,2024-11-25 10:41:00+00:00,1116.6,1118.4,1116.6,1117.2,634,708501.8,
CHMF,TQBR,1m,2024-11-25 10:42:00+00:00,1117.0,1117.6,1116.2,1117.4,1505,1680737.800000001,
CHMF,TQBR,1m,2024-11-25 10:43:00+00:00,1117.0,1117.0,1116.0,1116.0,1872,2089614.9999999998,
CHMF,TQBR,1m,2024-11-25 10:44:00+00:00,1116.2,1117.0,1116.0,1117.0,540,602903.7999999973,
CHMF,TQBR,1m,2024-11-25 10:45:00+00:00,1116.6,1116.8,1116.2,1116.4,331,369472.0000000001,
CHMF,TQBR,1m,2024-11-25 10:46:00+00:00,1116.2,1116.4,1116.2,1116.2,1640,1830581.5999999999,
CHMF,TQBR,1m,2024-11-25 10:47:00+00:00,1116.2,1116.4,1115.8,1116.2,5184,5785648.8,
CHMF,TQBR,1m,2024-11-25 10:48:00+00:00,1116.0,1117.4,1115.0,1117.2,3701,4128947.8000000035,
CHMF,TQBR,1m,2024-11-25 10:49:00+00:00,1117.0,1120.0,1116.8,1119.2,2644,2957263.3999999994,
CHMF,TQBR,1m,2024-11-25 10:50:00+00:00,1119.0,1119.0,1116.6,1118.6,1684,1882089.6000000006,
CHMF,TQBR,1m,2024-11-25 10:51:00+00:00,1119.0,1121.0,1117.6,1118.2,2030,2271705.6,
CHMF,TQBR,1m,2024-11-25 10:52:00+00:00,1119.6,1120.6,1119.0,1120.4,524,586865.2,
CHMF,TQBR,1m,2024-11-25 10:53:00+00:00,1120.4,1121.6,1120.4,1120.4,589,660154.0,
CHMF,TQBR,1m,2024-11-25 10:54:00+00:00,1121.0,1121.4,1120.4,1121.0,1185,1328507.4000000001,
CHMF,TQBR,1m,2024-11-25 10:55:00+00:00,1120.6,1121.4,1120.4,1120.4,1130,1266727.2,
CHMF,TQBR,1m,2024-11-25 10:56:00+00:00,1121.2,1121.2,1119.0,1119.0,124,138891.19999999995,
CHMF,TQBR,1m,2024-11-25 10:57:00+00:00,1119.2,1121.0,1118.0,1119.8,4224,4725957.999999999,
CHMF,TQBR,1m,2024-11-25 10:58:00+00:00,1119.8,1120.2,1119.2,1119.8,471,527348.4000000001,
CHMF,TQBR,1m,2024-11-25 10:59:00+00:00,1119.8,1119.8,1117.6,1117.8,410,458527.4,
CHMF,TQBR,1m,2024-11-25 11:00:00+00:00,1118.4,1118.4,1116.6,1116.6,804,898599.8,
CHMF,TQBR,1m,2024-11-25 11:01:00+00:00,1117.0,1117.6,1116.6,1117.6,171,190949.20000000004,
CHMF,TQBR,1m,2024-11-25 11:02:00+00:00,1117.6,1119.2,1117.6,1117.6,876,979235.7999999997,
CHMF,TQBR,1m,2024-11-25 11:03:00+00:00,1117.6,1119.6,1117.6,1119.6,226,252881.40000000005,
CHMF,TQBR,1m,2024-11-25 11:04:00+00:00,1119.0,1120.0,1118.0,1120.0,159,177927.2,
CHMF,TQBR,1m,2024-11-25 11:05:00+00:00,1119.6,1119.8,1118.2,1119.8,961,1075096.5999999999,
CHMF,TQBR,1m,2024-11-25 11:06:00+00:00,1118.6,1120.6,1118.4,1119.6,720,806558.6,
CHMF,TQBR,1m,2024-11-25 11:07:00+00:00,1120.4,1121.2,1120.0,1120.4,866,970701.7999999999,
CHMF,TQBR,1m,2024-11-25 11:08:00+00:00,1120.4,1120.8,1120.2,1120.4,124,138947.39999999994,
CHMF,TQBR,1m,2024-11-25 11:09:00+00:00,1120.4,1123.2,1120.4,1123.2,1140,1278607.0,
CHMF,TQBR,1m,2024-11-25 11:10:00+00:00,1123.0,1123.0,1120.8,1122.4,379,425456.60000000003,
CHMF,TQBR,1m,2024-11-25 11:11:00+00:00,1122.4,1123.2,1120.8,1120.8,546,612729.2,
CHMF,TQBR,1m,2024-11-25 11:12:00+00:00,1121.2,1122.0,1121.2,1122.0,10,11216.8,
CHMF,TQBR,1m,2024-11-25 11:13:00+00:00,1121.2,1122.0,1121.2,1122.0,70,78497.60000000002,
CHMF,TQBR,1m,2024-11-25 11:14:00+00:00,1122.0,1122.0,1121.6,1122.0,162,181746.6,
CHMF,TQBR,1m,2024-11-25 11:15:00+00:00,1122.0,1122.6,1122.0,1122.6,244,273832.0,
CHMF,TQBR,1m,2024-11-25 11:16:00+00:00,1122.6,1122.6,1121.6,1122.0,437,490440.6,
CHMF,TQBR,1m,2024-11-25 11:17:00+00:00,1122.0,1122.0,1121.8,1122.0,52,58340.8,
CHMF,TQBR,1m,2024-11-25 11:18:00+00:00,1122.0,1122.0,1118.0,1118.8,1575,1764049.0000000005,
CHMF,TQBR,1m,2024-11-25 11:19:00+00:00,1119.0,1120.0,1118.0,1120.0,266,297500.2,
CHMF,TQBR,1m,2024-11-25 11:20:00+00:00,1119.8,1120.6,1118.2,1118.8,807,902898.7999999999,
CHMF,TQBR,1m,2024-11-25 11:21:00+00:00,1118.2,1120.8,1118.2,1120.8,742,830465.8,
CHMF,TQBR,1m,2024-11-25 11:22:00+00:00,1121.0,1121.4,1119.4,1120.0,319,357421.4,
CHMF,TQBR,1m,2024-11-25 11:23:00+00:00,1120.0,1121.6,1120.0,1121.0,469,525519.6,
CHMF,TQBR,1m,2024-11-25 11:24:00+00:00,1121.0,1121.0,1120.4,1121.0,78,87416.6,
CHMF,TQBR,1m,2024-11-25 11:25:00+00:00,1120.6,1121.0,1120.6,1121.0,169,189398.6,
CHMF,TQBR,1m,2024-11-25 11:26:00+00:00,1121.0,1121.4,1120.6,1121.0,58,65014.600000000006,
CHMF,TQBR,1m,2024-11-25 11:27:00+00:00,1121.0,1121.0,1121.0,1121.0,33,36993.0,
CHMF,TQBR,1m,2024-11-25 11:28:00+00:00,1120.6,1121.4,1120.6,1120.8,455,510035.6,
CHMF,TQBR,1m,2024-11-25 11:29:00+00:00,1120.4,1121.2,1120.4,1121.0,137,153571.0,
CHMF,TQBR,1m,2024-11-25 11:30:00+00:00,1121.0,1121.0,1120.6,1120.6,18,20171.8,
CHMF,TQBR,1m,2024-11-25 11:31:00+00:00,1120.6,1121.6,1120.6,1121.0,156,174873.80000000002,
CHMF,TQBR,1m,2024-11-25 11:32:00+00:00,1121.0,1121.4,1120.6,1120.6,340,381168.19999999995,
CHMF,TQBR,1m,2024-11-25 11:33:00+00:00,1120.4,1120.6,1120.0,1120.6,179,200523.19999999995,
CHMF,TQBR,1m,2024-11-25 11:34:00+00:00,1120.6,1121.2,1120.4,1120.8,458,513350.0,
CHMF,TQBR,1m,2024-11-25 11:35:00+00:00,1120.8,1120.8,1119.2,1119.4,477,534018.7999999999,
CHMF,TQBR,1m,2024-11-25 11:36:00+00:00,1119.2,1119.4,1119.2,1119.2,159,177955.40000000008,
CHMF,TQBR,1m,2024-11-25 11:37:00+00:00,1119.2,1119.2,1116.0,1116.0,3202,3578603.6,
CHMF,TQBR,1m,2024-11-25 11:38:00+00:00,1116.0,1116.8,1115.8,1116.6,1868,2084901.8000000038,
CHMF,TQBR,1m,2024-11-25 11:39:00+00:00,1116.0,1116.0,1112.4,1114.8,6066,6758233.0,
CHMF,TQBR,1m,2024-11-25 11:40:00+00:00,1114.8,1115.2,1114.0,1114.6,923,1028683.1999999997,
CHMF,TQBR,1m,2024-11-25 11:41:00+00:00,1115.4,1115.4,1114.0,1114.4,117,130389.79999999999,
CHMF,TQBR,1m,2024-11-25 11:42:00+00:00,1114.2,1114.4,1112.6,1114.4,518,576939.2,
CHMF,TQBR,1m,2024-11-25 11:43:00+00:00,1114.6,1114.6,1113.2,1114.2,962,1071433.9999999998,
CHMF,TQBR,1m,2024-11-25 11:44:00+00:00,1114.2,1115.8,1114.0,1115.8,441,491734.9999999999,
CHMF,TQBR,1m,2024-11-25 11:45:00+00:00,1115.4,1115.4,1114.2,1114.2,195,217325.80000000002,
CHMF,TQBR,1m,2024-11-25 11:46:00+00:00,1114.0,1114.6,1113.2,1113.8,1425,1586919.800000004,
CHMF,TQBR,1m,2024-11-25 11:47:00+00:00,1113.6,1114.4,1113.6,1113.6,1132,1260969.4,
CHMF,TQBR,1m,2024-11-25 11:48:00+00:00,1113.6,1114.0,1113.0,1113.0,724,805999.8,
CHMF,TQBR,1m,2024-11-25 11:49:00+00:00,1113.2,1114.6,1111.6,1114.2,7577,8432227.000000002,
CHMF,TQBR,1m,2024-11-25 11:50:00+00:00,1114.0,1114.0,1112.6,1113.4,324,360620.6,
CHMF,TQBR,1m,2024-11-25 11:51:00+00:00,1113.2,1113.4,1112.6,1113.0,68,75677.6,
CHMF,TQBR,1m,2024-11-25 11:52:00+00:00,1113.4,1118.4,1113.4,1117.8,6879,7682722.8,
CHMF,TQBR,1m,2024-11-25 11:53:00+00:00,1117.6,1117.6,1114.6,1115.0,2819,3146599.2,
CHMF,TQBR,1m,2024-11-25 11:54:00+00:00,1114.8,1116.0,1114.6,1115.8,79,88102.20000000001,
CHMF,TQBR,1m,2024-11-25 11:55:00+00:00,1115.6,1118.0,1115.4,1118.0,1380,1540787.4000000001,
CHMF,TQBR,1m,2024-11-25 11:56:00+00:00,1117.2,1119.6,1116.8,1119.0,5533,6188574.200000001,
CHMF,TQBR,1m,2024-11-25 11:57:00+00:00,1119.0,1119.8,1119.0,1119.6,200,223903.8,
CHMF,TQBR,1m,2024-11-25 11:58:00+00:00,1119.6,1119.8,1119.2,1119.8,500,559658.0,
CHMF,TQBR,1m,2024-11-25 11:59:00+00:00,1119.8,1121.4,1119.6,1121.0,1888,2115916.5999999996,
CHMF,TQBR,1m,2024-11-25 12:00:00+00:00,1121.0,1121.0,1120.8,1121.0,146,163645.8,
CHMF,TQBR,1m,2024-11-25 12:01:00+00:00,1120.8,1121.0,1120.2,1120.2,307,344052.3999999999,
CHMF,TQBR,1m,2024-11-25 12:02:00+00:00,1120.0,1120.0,1119.2,1119.4,131,146662.6,
CHMF,TQBR,1m,2024-11-25 12:03:00+00:00,1119.2,1119.4,1119.2,1119.4,59,66035.0,
CHMF,TQBR,1m,2024-11-25 12:04:00+00:00,1119.4,1119.8,1119.2,1119.2,107,119768.99999999999,
CHMF,TQBR,1m,2024-11-25 12:05:00+00:00,1119.6,1120.2,1119.4,1119.6,154,172440.8,
CHMF,TQBR,1m,2024-11-25 12:06:00+00:00,1120.2,1120.8,1120.2,1120.2,89,99698.79999999997,
CHMF,TQBR,1m,2024-11-25 12:07:00+00:00,1120.2,1121.0,1120.2,1120.8,21,23534.0,
CHMF,TQBR,1m,2024-11-25 12:08:00+00:00,1120.8,1120.8,1120.2,1120.2,46,51538.399999999994,
CHMF,TQBR,1m,2024-11-25 12:09:00+00:00,1120.4,1120.6,1120.2,1120.6,285,319270.0,
CHMF,TQBR,1m,2024-11-25 12:10:00+00:00,1120.6,1121.8,1120.6,1121.2,396,444024.80000000005,
CHMF,TQBR,1m,2024-11-25 12:11:00+00:00,1121.2,1121.8,1121.2,1121.6,213,238925.59999999998,
CHMF,TQBR,1m,2024-11-25 12:12:00+00:00,1121.8,1122.0,1120.8,1120.8,2044,2292437.2,
CHMF,TQBR,1m,2024-11-25 12:13:00+00:00,1120.8,1121.0,1120.4,1120.8,1534,1719558.0,
CHMF,TQBR,1m,2024-11-25 12:14:00+00:00,1120.6,1121.0,1120.6,1120.6,56,62774.4,
CHMF,TQBR,1m,2024-11-25 12:15:00+00:00,1120.8,1120.8,1120.6,1120.6,10,11207.599999999999,
CHMF,TQBR,1m,2024-11-25 12:16:00+00:00,1120.6,1120.8,1120.6,1120.8,20,22415.6,
CHMF,TQBR,1m,2024-11-25 12:17:00+00:00,1120.4,1121.0,1120.4,1120.8,380,425937.8,
CHMF,TQBR,1m,2024-11-25 12:18:00+00:00,1120.8,1120.8,1120.6,1120.8,253,283533.0,
CHMF,TQBR,1m,2024-11-25 12:19:00+00:00,1120.6,1120.8,1120.6,1120.8,182,203960.59999999995,
CHMF,TQBR,1m,2024-11-25 12:20:00+00:00,1120.8,1121.0,1120.6,1121.0,1522,1706134.6,
CHMF,TQBR,1m,2024-11-25 12:21:00+00:00,1121.0,1121.0,1120.4,1120.6,508,569409.5999999999,
CHMF,TQBR,1m,2024-11-25 12:22:00+00:00,1120.4,1120.4,1120.0,1120.0,592,663124.0,
CHMF,TQBR,1m,2024-11-25 12:23:00+00:00,1119.8,1119.8,1119.2,1119.4,249,278746.4,
CHMF,TQBR,1m,2024-11-25 12:24:00+00:00,1119.2,1119.4,1119.2,1119.2,15,16788.8,
CHMF,TQBR,1m,2024-11-25 12:25:00+00:00,1119.4,1119.4,1117.8,1118.4,1331,1488484.3999999997,
CHMF,TQBR,1m,2024-11-25 12:26:00+00:00,1118.2,1118.8,1118.0,1118.0,126,140882.2,
CHMF,TQBR,1m,2024-11-25 12:27:00+00:00,1118.0,1118.6,1117.6,1117.8,173,193393.1999999999,
CHMF,TQBR,1m,2024-11-25 12:28:00+00:00,1118.4,1118.8,1117.4,1118.4,718,802607.6000000001,
CHMF,TQBR,1m,2024-11-25 12:29:00+00:00,1118.4,1118.4,1117.2,1118.4,109,121829.8,
CHMF,TQBR,1m,2024-11-25 12:30:00+00:00,1118.0,1118.2,1117.4,1117.8,364,406790.39999999997,
