secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-02-19 10:54:00+00:00,1601.0,1601.0,1600.2,1600.8,146,233697.59999999995,
CHMF,TQBR,1m,2024-02-19 10:55:00+00:00,1600.8,1600.8,1599.8,1600.0,148,236831.59999999998,
CHMF,TQBR,1m,2024-02-19 10:56:00+00:00,1600.0,1600.6,1599.6,1600.0,195,312009.39999999997,
CHMF,TQBR,1m,2024-02-19 10:57:00+00:00,1600.0,1600.0,1598.6,1599.2,557,890752.8,
CHMF,TQBR,1m,2024-02-19 10:58:00+00:00,1599.2,1600.0,1599.2,1599.4,63,100784.40000000001,
CHMF,TQBR,1m,2024-02-19 10:59:00+00:00,1599.8,1600.0,1598.6,1599.8,814,1301510.7999999998,
CHMF,TQBR,1m,2024-02-19 11:00:00+00:00,1599.8,1600.0,1598.4,1600.0,347,554941.2000000002,
CHMF,TQBR,1m,2024-02-19 11:01:00+00:00,1600.0,1600.0,1599.2,1600.0,287,459156.19999999995,
CHMF,TQBR,1m,2024-02-19 11:02:00+00:00,1599.0,1600.0,1599.0,1599.0,355,567823.2,
CHMF,TQBR,1m,2024-02-19 11:03:00+00:00,1599.2,1599.6,1598.4,1598.4,849,1357292.6000000003,
CHMF,TQBR,1m,2024-02-19 11:04:00+00:00,1598.8,1598.8,1598.0,1598.0,1135,1814065.4,
CHMF,TQBR,1m,2024-02-19 11:05:00+00:00,1598.0,1598.6,1598.0,1598.2,1097,1753066.5999999994,
CHMF,TQBR,1m,2024-02-19 11:06:00+00:00,1598.2,1598.2,1598.0,1598.2,1350,2157356.2,
CHMF,TQBR,1m,2024-02-19 11:07:00+00:00,1598.2,1598.2,1598.0,1598.2,642,1025958.1999999996,
CHMF,TQBR,1m,2024-02-19 11:08:00+00:00,1598.2,1598.6,1598.0,1598.6,1148,1834601.3999999997,
CHMF,TQBR,1m,2024-02-19 11:09:00+00:00,1598.6,1598.6,1598.2,1598.6,177,282889.4,
CHMF,TQBR,1m,2024-02-19 11:10:00+00:00,1598.6,1599.0,1598.6,1599.0,268,428479.8,
CHMF,TQBR,1m,2024-02-19 11:11:00+00:00,1599.0,1599.0,1598.8,1599.0,869,1389515.8000000003,
CHMF,TQBR,1m,2024-02-19 11:12:00+00:00,1599.0,1599.0,1598.6,1598.6,266,425328.1999999999,
CHMF,TQBR,1m,2024-02-19 11:13:00+00:00,1599.0,1599.0,1598.4,1599.0,105,167858.59999999998,
CHMF,TQBR,1m,2024-02-19 11:14:00+00:00,1599.0,1600.8,1598.4,1600.6,5748,9193562.199999997,
CHMF,TQBR,1m,2024-02-19 11:15:00+00:00,1600.8,1601.0,1600.0,1600.4,354,566593.2000000001,
CHMF,TQBR,1m,2024-02-19 11:16:00+00:00,1600.6,1600.6,1600.0,1600.4,467,747221.0,
CHMF,TQBR,1m,2024-02-19 11:17:00+00:00,1600.0,1601.0,1600.0,1600.6,325,520180.99999999994,
CHMF,TQBR,1m,2024-02-19 11:18:00+00:00,1600.6,1601.2,1600.4,1601.2,323,517080.80000000005,
CHMF,TQBR,1m,2024-02-19 11:19:00+00:00,1601.4,1602.0,1601.0,1601.8,710,1137167.0000000002,
CHMF,TQBR,1m,2024-02-19 11:20:00+00:00,1601.8,1603.0,1601.6,1602.4,973,1559018.4,
CHMF,TQBR,1m,2024-02-19 11:21:00+00:00,1603.0,1604.6,1602.4,1604.6,743,1191655.1999999997,
CHMF,TQBR,1m,2024-02-19 11:22:00+00:00,1604.6,1605.0,1603.8,1604.8,1030,1652866.4000000008,
CHMF,TQBR,1m,2024-02-19 11:23:00+00:00,1603.8,1604.0,1602.6,1603.6,348,557871.2,
CHMF,TQBR,1m,2024-02-19 11:24:00+00:00,1603.8,1603.8,1603.0,1603.0,40,64140.6,
CHMF,TQBR,1m,2024-02-19 11:25:00+00:00,1603.6,1604.0,1603.0,1603.0,876,1404982.6,
CHMF,TQBR,1m,2024-02-19 11:26:00+00:00,1603.6,1606.2,1603.6,1605.4,2558,4106356.2,
CHMF,TQBR,1m,2024-02-19 11:27:00+00:00,1605.6,1607.6,1605.6,1607.0,1914,3075887.8,
CHMF,TQBR,1m,2024-02-19 11:28:00+00:00,1607.4,1607.6,1607.0,1607.2,798,1282543.1999999995,
CHMF,TQBR,1m,2024-02-19 11:29:00+00:00,1607.2,1607.8,1605.8,1606.8,1026,1648901.0,
CHMF,TQBR,1m,2024-02-19 11:30:00+00:00,1607.8,1608.0,1607.2,1607.8,116,186505.0,
CHMF,TQBR,1m,2024-02-19 11:31:00+00:00,1607.8,1608.0,1606.8,1607.0,830,1334131.8,
CHMF,TQBR,1m,2024-02-19 11:32:00+00:00,1606.8,1607.0,1605.4,1605.4,1441,2314186.0000000005,
CHMF,TQBR,1m,2024-02-19 11:33:00+00:00,1605.4,1606.2,1603.6,1605.4,2194,3521466.4,
CHMF,TQBR,1m,2024-02-19 11:34:00+00:00,1605.2,1606.2,1604.6,1605.0,706,1133252.1999999997,
CHMF,TQBR,1m,2024-02-19 11:35:00+00:00,1605.0,1606.0,1605.0,1606.0,415,666220.0,
CHMF,TQBR,1m,2024-02-19 11:36:00+00:00,1606.0,1606.0,1605.0,1605.2,355,569917.0000000001,
CHMF,TQBR,1m,2024-02-19 11:37:00+00:00,1605.4,1606.4,1605.2,1606.0,337,541240.6,
CHMF,TQBR,1m,2024-02-19 11:38:00+00:00,1606.4,1606.6,1605.8,1606.0,1531,2458794.0,
CHMF,TQBR,1m,2024-02-19 11:39:00+00:00,1606.0,1606.0,1605.8,1606.0,195,313158.8,
CHMF,TQBR,1m,2024-02-19 11:40:00+00:00,1606.0,1606.0,1605.0,1605.4,448,719325.4000000003,
CHMF,TQBR,1m,2024-02-19 11:41:00+00:00,1605.4,1605.4,1604.8,1604.8,440,706154.0,
CHMF,TQBR,1m,2024-02-19 11:42:00+00:00,1604.8,1605.0,1603.0,1603.6,854,1369416.0,
CHMF,TQBR,1m,2024-02-19 11:43:00+00:00,1603.0,1603.6,1602.2,1602.6,909,1456761.9999999998,
CHMF,TQBR,1m,2024-02-19 11:44:00+00:00,1602.8,1602.8,1602.4,1602.4,139,222753.79999999996,
CHMF,TQBR,1m,2024-02-19 11:45:00+00:00,1602.8,1603.0,1602.4,1602.6,241,386233.2,
CHMF,TQBR,1m,2024-02-19 11:46:00+00:00,1602.6,1602.6,1602.2,1602.6,221,354151.60000000003,
CHMF,TQBR,1m,2024-02-19 11:47:00+00:00,1602.4,1602.8,1602.4,1602.6,423,677910.0000000001,
CHMF,TQBR,1m,2024-02-19 11:48:00+00:00,1602.4,1603.0,1602.4,1603.0,472,756444.0000000001,
CHMF,TQBR,1m,2024-02-19 11:49:00+00:00,1603.0,1604.6,1602.8,1604.6,1189,1906474.2,
CHMF,TQBR,1m,2024-02-19 11:50:00+00:00,1604.8,1604.8,1603.8,1604.4,231,370558.60000000003,
CHMF,TQBR,1m,2024-02-19 11:51:00+00:00,1603.8,1603.8,1602.6,1603.6,600,961933.8000000002,
CHMF,TQBR,1m,2024-02-19 11:52:00+00:00,1603.6,1603.6,1602.4,1603.2,86,137853.99999999997,
CHMF,TQBR,1m,2024-02-19 11:53:00+00:00,1603.2,1603.6,1603.2,1603.2,135,216457.99999999997,
CHMF,TQBR,1m,2024-02-19 11:54:00+00:00,1603.2,1603.6,1603.2,1603.6,20,32069.399999999998,
CHMF,TQBR,1m,2024-02-19 11:55:00+00:00,1603.0,1603.6,1603.0,1603.4,111,177987.19999999998,
CHMF,TQBR,1m,2024-02-19 11:56:00+00:00,1603.6,1604.0,1603.2,1604.0,769,1233301.6000000003,
CHMF,TQBR,1m,2024-02-19 11:57:00+00:00,1603.8,1604.6,1603.2,1604.2,436,699323.3999999999,
CHMF,TQBR,1m,2024-02-19 11:58:00+00:00,1604.4,1604.4,1604.0,1604.4,266,426707.60000000003,
CHMF,TQBR,1m,2024-02-19 11:59:00+00:00,1604.2,1604.6,1604.2,1604.6,706,1132763.0,
CHMF,TQBR,1m,2024-02-19 12:00:00+00:00,1604.4,1607.4,1604.2,1607.4,3395,5451904.6,
CHMF,TQBR,1m,2024-02-19 12:01:00+00:00,1607.8,1607.8,1607.2,1607.2,1146,1842124.7999999998,
CHMF,TQBR,1m,2024-02-19 12:02:00+00:00,1607.2,1608.6,1607.2,1608.6,3331,5354901.999999999,
CHMF,TQBR,1m,2024-02-19 12:03:00+00:00,1608.6,1609.6,1608.0,1608.2,3612,5812113.2,
CHMF,TQBR,1m,2024-02-19 12:04:00+00:00,1608.0,1608.2,1607.0,1608.0,1817,2921401.2000000007,
CHMF,TQBR,1m,2024-02-19 12:05:00+00:00,1608.2,1609.0,1608.0,1608.4,534,858837.0,
CHMF,TQBR,1m,2024-02-19 12:06:00+00:00,1608.6,1608.6,1608.0,1608.4,1267,2037598.3999999992,
CHMF,TQBR,1m,2024-02-19 12:07:00+00:00,1608.4,1608.8,1608.2,1608.2,268,431071.2,
CHMF,TQBR,1m,2024-02-19 12:08:00+00:00,1608.6,1608.8,1608.2,1608.6,155,249348.59999999995,
CHMF,TQBR,1m,2024-02-19 12:09:00+00:00,1608.6,1608.8,1608.0,1608.2,224,360318.00000000006,
CHMF,TQBR,1m,2024-02-19 12:10:00+00:00,1608.0,1609.0,1608.0,1608.8,618,994196.0000000001,
CHMF,TQBR,1m,2024-02-19 12:11:00+00:00,1608.2,1608.4,1608.0,1608.4,288,463194.39999999997,
CHMF,TQBR,1m,2024-02-19 12:12:00+00:00,1608.2,1608.2,1607.8,1607.8,327,525849.6000000001,
CHMF,TQBR,1m,2024-02-19 12:13:00+00:00,1607.8,1608.8,1607.6,1608.4,1443,2320581.4,
CHMF,TQBR,1m,2024-02-19 12:14:00+00:00,1608.8,1608.8,1608.2,1608.8,204,328150.19999999984,
CHMF,TQBR,1m,2024-02-19 12:15:00+00:00,1608.8,1608.8,1607.8,1608.4,401,644864.2,
CHMF,TQBR,1m,2024-02-19 12:16:00+00:00,1608.2,1608.4,1608.0,1608.4,84,135095.79999999993,
CHMF,TQBR,1m,2024-02-19 12:17:00+00:00,1608.4,1608.4,1607.8,1607.8,211,339309.8,
CHMF,TQBR,1m,2024-02-19 12:18:00+00:00,1607.8,1607.8,1606.6,1607.0,422,678257.9999999999,
CHMF,TQBR,1m,2024-02-19 12:19:00+00:00,1606.8,1607.0,1606.4,1606.8,399,641123.0,
CHMF,TQBR,1m,2024-02-19 12:20:00+00:00,1606.8,1606.8,1606.2,1606.4,365,586401.7999999999,
CHMF,TQBR,1m,2024-02-19 12:21:00+00:00,1606.6,1606.6,1606.4,1606.4,363,583147.0,
CHMF,TQBR,1m,2024-02-19 12:22:00+00:00,1606.2,1606.8,1606.2,1606.8,304,488346.6,
CHMF,TQBR,1m,2024-02-19 12:23:00+00:00,1606.8,1606.8,1606.4,1606.8,412,661916.2000000001,
CHMF,TQBR,1m,2024-02-19 12:24:00+00:00,1606.8,1607.0,1606.4,1606.8,148,237778.8,
CHMF,TQBR,1m,2024-02-19 12:25:00+00:00,1606.8,1607.8,1606.8,1607.8,304,488540.79999999993,
CHMF,TQBR,1m,2024-02-19 12:26:00+00:00,1607.8,1608.0,1607.4,1607.6,74,118957.00000000001,
CHMF,TQBR,1m,2024-02-19 12:27:00+00:00,1607.6,1607.8,1606.8,1606.8,304,488605.6000000001,
CHMF,TQBR,1m,2024-02-19 12:28:00+00:00,1606.8,1607.4,1606.6,1607.2,1138,1828882.9999999998,
CHMF,TQBR,1m,2024-02-19 12:29:00+00:00,1607.4,1607.6,1607.2,1607.4,125,200923.00000000006,
CHMF,TQBR,1m,2024-02-19 12:30:00+00:00,1607.4,1607.4,1606.8,1607.0,272,437148.8,
CHMF,TQBR,1m,2024-02-19 12:31:00+00:00,1607.2,1607.2,1606.2,1606.4,636,1021628.6000000002,
CHMF,TQBR,1m,2024-02-19 12:32:00+00:00,1606.4,1607.0,1606.2,1606.4,1005,1614475.2,
CHMF,TQBR,1m,2024-02-19 12:33:00+00:00,1606.4,1606.8,1605.4,1605.6,995,1598199.9999999998,
CHMF,TQBR,1m,2024-02-19 12:34:00+00:00,1605.8,1605.8,1605.2,1605.4,121,194256.00000000003,
CHMF,TQBR,1m,2024-02-19 12:35:00+00:00,1605.4,1605.4,1604.4,1605.0,621,996492.8,
CHMF,TQBR,1m,2024-02-19 12:36:00+00:00,1605.0,1605.0,1604.6,1604.8,356,571311.6000000001,
CHMF,TQBR,1m,2024-02-19 12:37:00+00:00,1604.8,1604.8,1604.6,1604.6,578,927520.9999999998,
CHMF,TQBR,1m,2024-02-19 12:38:00+00:00,1604.8,1605.2,1604.8,1605.0,469,752657.2,
CHMF,TQBR,1m,2024-02-19 12:39:00+00:00,1605.0,1605.4,1604.8,1605.4,127,203863.9999999999,
CHMF,TQBR,1m,2024-02-19 12:40:00+00:00,1605.2,1605.6,1604.6,1604.8,2972,4770484.2,
CHMF,TQBR,1m,2024-02-19 12:41:00+00:00,1605.4,1606.0,1605.4,1606.0,256,411063.2,
CHMF,TQBR,1m,2024-02-19 12:42:00+00:00,1606.0,1606.0,1605.8,1606.0,399,640787.2,
CHMF,TQBR,1m,2024-02-19 12:43:00+00:00,1606.0,1607.0,1606.0,1607.0,233,374217.0,
CHMF,TQBR,1m,2024-02-19 12:44:00+00:00,1606.2,1607.6,1606.0,1607.6,1006,1616373.0,
CHMF,TQBR,1m,2024-02-19 12:45:00+00:00,1607.6,1607.6,1607.4,1607.6,137,220227.2,
CHMF,TQBR,1m,2024-02-19 12:46:00+00:00,1607.4,1608.0,1607.4,1607.8,1128,1813568.2000000002,
CHMF,TQBR,1m,2024-02-19 12:47:00+00:00,1607.8,1607.8,1607.4,1607.4,108,173636.4,
CHMF,TQBR,1m,2024-02-19 12:48:00+00:00,1607.4,1607.8,1607.4,1607.6,361,580308.4,
CHMF,TQBR,1m,2024-02-19 12:49:00+00:00,1607.6,1607.8,1607.4,1607.6,358,575498.2000000002,
CHMF,TQBR,1m,2024-02-19 12:50:00+00:00,1607.4,1607.8,1607.4,1607.4,270,434055.39999999997,
CHMF,TQBR,1m,2024-02-19 12:51:00+00:00,1607.8,1609.0,1607.4,1607.8,2253,3623942.199999999,
CHMF,TQBR,1m,2024-02-19 12:52:00+00:00,1607.6,1608.6,1607.6,1607.6,432,694603.9999999999,
CHMF,TQBR,1m,2024-02-19 12:53:00+00:00,1608.0,1608.2,1607.8,1608.2,512,823295.0,
CHMF,TQBR,1m,2024-02-19 12:54:00+00:00,1608.2,1608.6,1607.6,1608.0,395,635193.7999999999,
CHMF,TQBR,1m,2024-02-19 12:55:00+00:00,1608.0,1608.4,1607.8,1608.4,110,176889.39999999997,
CHMF,TQBR,1m,2024-02-19 12:56:00+00:00,1608.2,1608.8,1608.2,1608.8,292,469709.2,
CHMF,TQBR,1m,2024-02-19 12:57:00+00:00,1608.4,1608.8,1608.4,1608.4,215,345840.80000000005,
CHMF,TQBR,1m,2024-02-19 12:58:00+00:00,1608.6,1608.8,1607.6,1608.6,1180,1897691.3999999994,
CHMF,TQBR,1m,2024-02-19 12:59:00+00:00,1608.6,1608.6,1608.0,1608.2,358,575704.0,
CHMF,TQBR,1m,2024-02-19 13:00:00+00:00,1608.2,1608.4,1608.0,1608.4,108,173682.80000000002,
CHMF,TQBR,1m,2024-02-19 13:01:00+00:00,1608.4,1608.6,1608.4,1608.6,505,812311.9999999998,
CHMF,TQBR,1m,2024-02-19 13:02:00+00:00,1608.6,1609.0,1608.6,1608.8,604,971745.2,
CHMF,TQBR,1m,2024-02-19 13:03:00+00:00,1608.6,1609.0,1608.4,1608.8,689,1108514.0,
CHMF,TQBR,1m,2024-02-19 13:04:00+00:00,1608.8,1609.0,1608.0,1608.8,764,1229040.0000000005,
CHMF,TQBR,1m,2024-02-19 13:05:00+00:00,1608.4,1608.6,1608.2,1608.6,130,209096.59999999998,
CHMF,TQBR,1m,2024-02-19 13:06:00+00:00,1608.6,1609.0,1608.4,1608.6,723,1163175.5999999999,
CHMF,TQBR,1m,2024-02-19 13:07:00+00:00,1608.6,1609.0,1608.6,1609.0,361,580834.4,
CHMF,TQBR,1m,2024-02-19 13:08:00+00:00,1609.0,1609.0,1608.8,1609.0,584,939639.2000000001,
CHMF,TQBR,1m,2024-02-19 13:09:00+00:00,1609.0,1609.0,1608.8,1609.0,98,157673.19999999998,
CHMF,TQBR,1m,2024-02-19 13:10:00+00:00,1609.0,1609.0,1608.6,1609.0,307,493936.39999999985,
CHMF,TQBR,1m,2024-02-19 13:11:00+00:00,1609.0,1609.0,1608.8,1609.0,275,442471.19999999995,
CHMF,TQBR,1m,2024-02-19 13:12:00+00:00,1609.0,1609.0,1608.6,1608.8,199,320174.5999999999,
CHMF,TQBR,1m,2024-02-19 13:13:00+00:00,1608.8,1609.0,1608.6,1609.0,229,368455.4,
CHMF,TQBR,1m,2024-02-19 13:14:00+00:00,1609.0,1609.2,1608.8,1609.2,539,867280.1999999996,
CHMF,TQBR,1m,2024-02-19 13:15:00+00:00,1609.2,1609.2,1609.0,1609.2,187,300920.0000000001,
CHMF,TQBR,1m,2024-02-19 13:16:00+00:00,1609.2,1609.8,1609.0,1609.8,3016,4854396.599999999,
CHMF,TQBR,1m,2024-02-19 13:17:00+00:00,1609.8,1609.8,1609.6,1609.8,125,201219.19999999995,
CHMF,TQBR,1m,2024-02-19 13:18:00+00:00,1609.6,1609.8,1600.0,1605.2,27467,44055502.59999997,
CHMF,TQBR,1m,2024-02-19 13:19:00+00:00,1605.0,1605.2,1604.2,1604.6,421,675556.2,
CHMF,TQBR,1m,2024-02-19 13:20:00+00:00,1604.8,1604.8,1604.6,1604.6,729,1169778.8,
CHMF,TQBR,1m,2024-02-19 13:21:00+00:00,1604.6,1605.2,1604.4,1605.0,1220,1957625.6000000003,
CHMF,TQBR,1m,2024-02-19 13:22:00+00:00,1605.0,1605.4,1604.8,1604.8,286,458987.4,
CHMF,TQBR,1m,2024-02-19 13:23:00+00:00,1605.2,1605.6,1604.2,1604.2,1018,1633906.1999999997,
CHMF,TQBR,1m,2024-02-19 13:24:00+00:00,1604.4,1605.0,1604.2,1605.0,230,369129.8,
CHMF,TQBR,1m,2024-02-19 13:25:00+00:00,1604.8,1605.0,1604.2,1605.0,672,1078286.0000000005,
CHMF,TQBR,1m,2024-02-19 13:26:00+00:00,1605.0,1606.0,1604.8,1605.8,426,683780.2000000001,
CHMF,TQBR,1m,2024-02-19 13:27:00+00:00,1606.0,1606.2,1605.2,1605.6,775,1244598.8000000005,
CHMF,TQBR,1m,2024-02-19 13:28:00+00:00,1605.8,1606.0,1605.6,1606.0,224,359686.6,
CHMF,TQBR,1m,2024-02-19 13:29:00+00:00,1606.0,1606.2,1605.6,1606.2,347,557315.6,
CHMF,TQBR,1m,2024-02-19 13:30:00+00:00,1606.2,1606.2,1605.6,1605.8,523,839822.8000000002,
CHMF,TQBR,1m,2024-02-19 13:31:00+00:00,1605.8,1605.8,1604.4,1604.6,811,1301895.4000000001,
CHMF,TQBR,1m,2024-02-19 13:32:00+00:00,1604.2,1604.8,1604.2,1604.2,146,234275.20000000004,
CHMF,TQBR,1m,2024-02-19 13:33:00+00:00,1604.6,1605.0,1604.6,1605.0,129,207021.19999999998,
CHMF,TQBR,1m,2024-02-19 13:34:00+00:00,1605.0,1605.4,1604.8,1605.2,465,746323.6,
CHMF,TQBR,1m,2024-02-19 13:35:00+00:00,1605.2,1606.0,1604.8,1606.0,291,467154.39999999997,
CHMF,TQBR,1m,2024-02-19 13:36:00+00:00,1605.6,1606.0,1605.6,1606.0,303,486603.6,
CHMF,TQBR,1m,2024-02-19 13:37:00+00:00,1605.6,1606.2,1605.2,1605.8,2031,3261406.3999999994,
CHMF,TQBR,1m,2024-02-19 13:38:00+00:00,1605.8,1606.0,1605.4,1605.6,75,120436.59999999999,
CHMF,TQBR,1m,2024-02-19 13:39:00+00:00,1606.0,1606.2,1605.6,1605.6,1000,1605867.6000000003,
CHMF,TQBR,1m,2024-02-19 13:40:00+00:00,1605.8,1605.8,1605.6,1605.8,228,366102.39999999997,
CHMF,TQBR,1m,2024-02-19 13:41:00+00:00,1605.8,1606.0,1605.6,1606.0,180,289060.19999999995,
CHMF,TQBR,1m,2024-02-19 13:42:00+00:00,1606.0,1606.2,1605.8,1606.2,335,538004.4,
CHMF,TQBR,1m,2024-02-19 13:43:00+00:00,1606.2,1606.6,1605.8,1606.6,787,1264196.8000000003,
CHMF,TQBR,1m,2024-02-19 13:44:00+00:00,1606.6,1606.6,1605.2,1606.2,1242,1994289.0000000002,
CHMF,TQBR,1m,2024-02-19 13:45:00+00:00,1606.2,1606.2,1606.0,1606.2,56,89946.59999999998,
CHMF,TQBR,1m,2024-02-19 13:46:00+00:00,1606.0,1606.2,1606.0,1606.2,297,477026.39999999997,
CHMF,TQBR,1m,2024-02-19 13:47:00+00:00,1606.0,1606.2,1606.0,1606.2,134,215214.8,
