secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-07-22 11:01:00+00:00,1497.4,1503.0,1491.0,1493.4,42421,63534460.599999994,
CHMF,TQBR,1m,2024-07-22 11:02:00+00:00,1493.4,1496.8,1493.4,1496.8,14756,22060946.800000004,
CHMF,TQBR,1m,2024-07-22 11:03:00+00:00,1496.8,1500.8,1496.0,1500.0,11975,17941254.800000004,
CHMF,TQBR,1m,2024-07-22 11:04:00+00:00,1500.0,1501.0,1498.6,1499.4,8933,13399254.000000004,
CHMF,TQBR,1m,2024-07-22 11:05:00+00:00,1499.2,1499.4,1495.0,1495.4,6232,9330773.000000004,
CHMF,TQBR,1m,2024-07-22 11:06:00+00:00,1495.4,1497.8,1495.0,1497.6,4773,7143977.999999998,
CHMF,TQBR,1m,2024-07-22 11:07:00+00:00,1497.2,1497.6,1493.2,1493.6,7601,11365320.600000005,
CHMF,TQBR,1m,2024-07-22 11:08:00+00:00,1493.8,1493.8,1487.0,1488.2,19689,29349349.999999996,
CHMF,TQBR,1m,2024-07-22 11:09:00+00:00,1488.0,1489.8,1483.8,1486.6,44911,66801147.19999999,
CHMF,TQBR,1m,2024-07-22 11:10:00+00:00,1486.6,1489.0,1482.2,1484.0,26576,39475611.80000003,
CHMF,TQBR,1m,2024-07-22 11:11:00+00:00,1484.0,1488.6,1484.0,1488.6,17589,26144587.19999999,
CHMF,TQBR,1m,2024-07-22 11:12:00+00:00,1488.8,1490.2,1485.0,1489.4,11872,17675005.6,
CHMF,TQBR,1m,2024-07-22 11:13:00+00:00,1489.0,1492.0,1487.2,1491.4,13325,19854867.799999993,
CHMF,TQBR,1m,2024-07-22 11:14:00+00:00,1491.2,1492.6,1489.0,1492.4,17350,25864111.0,
CHMF,TQBR,1m,2024-07-22 11:15:00+00:00,1492.6,1493.0,1488.4,1489.6,25307,37702573.599999964,
CHMF,TQBR,1m,2024-07-22 11:16:00+00:00,1489.8,1490.0,1488.8,1489.0,4513,6723342.599999999,
CHMF,TQBR,1m,2024-07-22 11:17:00+00:00,1489.4,1490.0,1488.4,1489.0,11825,17616324.200000007,
CHMF,TQBR,1m,2024-07-22 11:18:00+00:00,1489.0,1489.8,1487.2,1488.0,14072,20940873.6,
CHMF,TQBR,1m,2024-07-22 11:19:00+00:00,1488.2,1488.4,1485.2,1486.4,7543,11218028.799999999,
CHMF,TQBR,1m,2024-07-22 11:20:00+00:00,1486.6,1487.0,1484.6,1484.6,5873,8724734.0,
CHMF,TQBR,1m,2024-07-22 11:21:00+00:00,1484.8,1485.2,1482.2,1485.2,16102,23888599.599999994,
CHMF,TQBR,1m,2024-07-22 11:22:00+00:00,1485.0,1485.8,1482.2,1483.4,12621,18719586.99999999,
CHMF,TQBR,1m,2024-07-22 11:23:00+00:00,1483.4,1484.6,1482.2,1483.6,6340,9402506.8,
CHMF,TQBR,1m,2024-07-22 11:24:00+00:00,1484.0,1484.4,1478.4,1479.8,23886,35378638.399999954,
CHMF,TQBR,1m,2024-07-22 11:25:00+00:00,1479.6,1479.6,1478.2,1478.4,6911,10218198.000000006,
CHMF,TQBR,1m,2024-07-22 11:26:00+00:00,1478.4,1481.0,1478.2,1480.0,9005,13323738.799999993,
CHMF,TQBR,1m,2024-07-22 11:27:00+00:00,1480.0,1481.0,1478.2,1481.0,9987,14777945.399999999,
CHMF,TQBR,1m,2024-07-22 11:28:00+00:00,1481.0,1481.8,1480.4,1481.2,3743,5544439.599999998,
CHMF,TQBR,1m,2024-07-22 11:29:00+00:00,1481.6,1482.6,1481.0,1482.6,1898,2812457.6000000015,
CHMF,TQBR,1m,2024-07-22 11:30:00+00:00,1482.6,1484.4,1482.6,1484.2,5422,8043573.600000002,
CHMF,TQBR,1m,2024-07-22 11:31:00+00:00,1484.0,1485.0,1481.4,1484.8,7055,10468076.0,
CHMF,TQBR,1m,2024-07-22 11:32:00+00:00,1485.0,1485.0,1484.8,1484.8,3720,5523993.3999999985,
CHMF,TQBR,1m,2024-07-22 11:33:00+00:00,1485.0,1485.0,1481.2,1481.8,9017,13373315.000000004,
CHMF,TQBR,1m,2024-07-22 11:34:00+00:00,1481.8,1481.8,1479.4,1479.8,6849,10137739.999999998,
CHMF,TQBR,1m,2024-07-22 11:35:00+00:00,1479.4,1480.0,1476.2,1476.6,16613,24547497.8,
CHMF,TQBR,1m,2024-07-22 11:36:00+00:00,1476.6,1476.8,1475.6,1475.8,5493,8108620.0,
CHMF,TQBR,1m,2024-07-22 11:37:00+00:00,1476.0,1478.0,1475.0,1475.0,13523,19956116.599999994,
CHMF,TQBR,1m,2024-07-22 11:38:00+00:00,1475.0,1475.6,1473.8,1474.8,8844,13040312.600000007,
CHMF,TQBR,1m,2024-07-22 11:39:00+00:00,1474.8,1476.6,1474.8,1475.0,4227,6236545.799999998,
CHMF,TQBR,1m,2024-07-22 11:40:00+00:00,1475.6,1481.0,1475.6,1478.6,6860,10142509.199999996,
CHMF,TQBR,1m,2024-07-22 11:41:00+00:00,1478.4,1481.6,1478.4,1481.6,4487,6643278.400000003,
CHMF,TQBR,1m,2024-07-22 11:42:00+00:00,1481.4,1481.6,1480.8,1481.0,3230,4784623.000000002,
CHMF,TQBR,1m,2024-07-22 11:43:00+00:00,1481.2,1481.2,1480.0,1480.2,5524,8179226.599999999,
CHMF,TQBR,1m,2024-07-22 11:44:00+00:00,1480.6,1482.0,1479.6,1481.8,4198,6216956.799999998,
CHMF,TQBR,1m,2024-07-22 11:45:00+00:00,1481.8,1483.4,1480.8,1483.4,5038,7467422.399999999,
CHMF,TQBR,1m,2024-07-22 11:46:00+00:00,1483.4,1485.0,1482.8,1485.0,5606,8317980.1999999955,
CHMF,TQBR,1m,2024-07-22 11:47:00+00:00,1485.0,1485.0,1484.0,1484.8,6668,9899658.600000003,
CHMF,TQBR,1m,2024-07-22 11:48:00+00:00,1484.8,1489.4,1482.8,1487.6,15114,22458085.199999996,
CHMF,TQBR,1m,2024-07-22 11:49:00+00:00,1486.8,1489.8,1486.4,1489.6,6259,9314699.4,
CHMF,TQBR,1m,2024-07-22 11:50:00+00:00,1489.8,1490.0,1489.0,1490.0,11461,17074163.400000006,
CHMF,TQBR,1m,2024-07-22 11:51:00+00:00,1490.0,1490.0,1487.4,1488.6,19214,28613123.999999996,
CHMF,TQBR,1m,2024-07-22 11:52:00+00:00,1488.8,1488.8,1485.6,1486.0,5188,7712153.799999998,
CHMF,TQBR,1m,2024-07-22 11:53:00+00:00,1486.0,1487.8,1485.8,1487.4,2854,4243060.800000002,
CHMF,TQBR,1m,2024-07-22 11:54:00+00:00,1487.4,1490.0,1487.0,1489.8,15236,22683899.599999998,
CHMF,TQBR,1m,2024-07-22 11:55:00+00:00,1489.8,1490.0,1488.0,1488.0,3485,5188796.399999999,
CHMF,TQBR,1m,2024-07-22 11:56:00+00:00,1488.0,1488.4,1485.8,1485.8,10133,15072252.000000004,
CHMF,TQBR,1m,2024-07-22 11:57:00+00:00,1485.8,1487.4,1485.8,1486.8,1084,1611309.1999999997,
CHMF,TQBR,1m,2024-07-22 11:58:00+00:00,1487.0,1487.0,1485.4,1485.6,1270,1887668.2000000002,
CHMF,TQBR,1m,2024-07-22 11:59:00+00:00,1485.6,1486.8,1484.6,1485.0,7419,11021016.400000002,
CHMF,TQBR,1m,2024-07-22 12:00:00+00:00,1484.8,1485.0,1483.8,1484.0,3116,4625182.0,
CHMF,TQBR,1m,2024-07-22 12:01:00+00:00,1484.0,1484.0,1483.2,1483.4,4015,5956522.0,
CHMF,TQBR,1m,2024-07-22 12:02:00+00:00,1483.2,1483.4,1482.2,1482.6,12831,19023441.999999996,
CHMF,TQBR,1m,2024-07-22 12:03:00+00:00,1482.8,1483.2,1482.2,1482.8,6216,9214994.600000001,
CHMF,TQBR,1m,2024-07-22 12:04:00+00:00,1483.0,1484.0,1482.8,1484.0,3537,5246524.2,
CHMF,TQBR,1m,2024-07-22 12:05:00+00:00,1483.8,1486.6,1483.2,1484.0,5661,8404553.8,
CHMF,TQBR,1m,2024-07-22 12:06:00+00:00,1484.8,1485.6,1483.8,1484.4,1041,1545483.8000000003,
CHMF,TQBR,1m,2024-07-22 12:07:00+00:00,1484.8,1485.0,1482.4,1482.4,1750,2596434.8,
CHMF,TQBR,1m,2024-07-22 12:08:00+00:00,1482.4,1484.0,1482.2,1484.0,4714,6987700.2,
CHMF,TQBR,1m,2024-07-22 12:09:00+00:00,1483.6,1484.2,1482.6,1483.0,2082,3088391.8000000003,
CHMF,TQBR,1m,2024-07-22 12:10:00+00:00,1482.8,1484.0,1482.8,1484.0,2543,3771889.6,
CHMF,TQBR,1m,2024-07-22 12:11:00+00:00,1484.0,1486.0,1483.4,1485.8,4293,6375381.799999998,
CHMF,TQBR,1m,2024-07-22 12:12:00+00:00,1485.6,1485.8,1482.8,1484.0,1829,2713952.999999999,
CHMF,TQBR,1m,2024-07-22 12:13:00+00:00,1484.0,1484.0,1482.2,1483.0,3184,4721002.8,
CHMF,TQBR,1m,2024-07-22 12:14:00+00:00,1483.0,1484.6,1482.4,1482.4,2285,3388916.4,
CHMF,TQBR,1m,2024-07-22 12:15:00+00:00,1482.4,1484.4,1482.4,1483.0,1477,2191013.9999999995,
CHMF,TQBR,1m,2024-07-22 12:16:00+00:00,1482.8,1482.8,1481.2,1482.0,4349,6444441.200000003,
CHMF,TQBR,1m,2024-07-22 12:17:00+00:00,1481.8,1482.0,1481.2,1481.4,2320,3436520.599999999,
CHMF,TQBR,1m,2024-07-22 12:18:00+00:00,1481.4,1482.2,1479.2,1479.2,22247,32933191.6,
CHMF,TQBR,1m,2024-07-22 12:19:00+00:00,1479.4,1480.0,1479.2,1479.6,5415,8012993.8,
CHMF,TQBR,1m,2024-07-22 12:20:00+00:00,1479.6,1483.2,1479.4,1481.0,6083,9007269.800000003,
CHMF,TQBR,1m,2024-07-22 12:21:00+00:00,1481.2,1483.6,1480.8,1482.4,2532,3753805.0000000014,
CHMF,TQBR,1m,2024-07-22 12:22:00+00:00,1483.0,1483.0,1478.4,1478.4,5264,7788515.8,
CHMF,TQBR,1m,2024-07-22 12:23:00+00:00,1478.4,1481.4,1478.4,1481.4,2570,3802849.8000000003,
CHMF,TQBR,1m,2024-07-22 12:24:00+00:00,1481.2,1483.6,1480.6,1481.6,2411,3574701.5999999996,
CHMF,TQBR,1m,2024-07-22 12:25:00+00:00,1481.6,1485.0,1481.6,1483.0,1427,2116880.1999999993,
CHMF,TQBR,1m,2024-07-22 12:26:00+00:00,1483.0,1483.2,1481.2,1481.4,1319,1955234.4000000004,
CHMF,TQBR,1m,2024-07-22 12:27:00+00:00,1482.2,1482.8,1481.2,1482.6,1913,2835407.200000001,
CHMF,TQBR,1m,2024-07-22 12:28:00+00:00,1482.2,1482.6,1480.8,1481.6,1929,2858548.9999999995,
CHMF,TQBR,1m,2024-07-22 12:29:00+00:00,1481.6,1481.6,1479.2,1479.8,2248,3327415.9999999995,
CHMF,TQBR,1m,2024-07-22 12:30:00+00:00,1480.6,1481.4,1479.2,1481.0,2401,3553367.5999999996,
CHMF,TQBR,1m,2024-07-22 12:31:00+00:00,1481.2,1481.6,1478.8,1480.0,6797,10056148.6,
CHMF,TQBR,1m,2024-07-22 12:32:00+00:00,1480.0,1482.0,1479.4,1480.6,3210,4753509.6,
CHMF,TQBR,1m,2024-07-22 12:33:00+00:00,1480.4,1481.4,1480.0,1480.2,3681,5448637.3999999985,
CHMF,TQBR,1m,2024-07-22 12:34:00+00:00,1480.0,1480.8,1480.0,1480.2,2009,2973799.6,
CHMF,TQBR,1m,2024-07-22 12:35:00+00:00,1480.2,1480.8,1480.0,1480.6,2066,3057885.9999999995,
CHMF,TQBR,1m,2024-07-22 12:36:00+00:00,1480.2,1480.6,1478.8,1479.4,2633,3895472.3999999994,
CHMF,TQBR,1m,2024-07-22 12:37:00+00:00,1479.0,1480.0,1478.8,1479.0,861,1273448.6,
CHMF,TQBR,1m,2024-07-22 12:38:00+00:00,1479.0,1480.2,1478.8,1479.0,1371,2027964.2000000002,
CHMF,TQBR,1m,2024-07-22 12:39:00+00:00,1479.0,1479.8,1478.4,1479.0,2655,3925897.0000000014,
CHMF,TQBR,1m,2024-07-22 12:40:00+00:00,1479.0,1479.8,1478.4,1479.8,1136,1679929.3999999997,
CHMF,TQBR,1m,2024-07-22 12:41:00+00:00,1479.8,1479.8,1478.2,1478.2,3634,5372585.799999999,
CHMF,TQBR,1m,2024-07-22 12:42:00+00:00,1478.4,1478.6,1478.2,1478.2,998,1475281.8000000003,
CHMF,TQBR,1m,2024-07-22 12:43:00+00:00,1478.2,1478.4,1478.2,1478.2,5120,7568407.400000002,
CHMF,TQBR,1m,2024-07-22 12:44:00+00:00,1478.4,1478.4,1478.2,1478.4,1162,1717723.3999999994,
CHMF,TQBR,1m,2024-07-22 12:45:00+00:00,1478.2,1478.4,1478.2,1478.4,1224,1809409.1999999997,
CHMF,TQBR,1m,2024-07-22 12:46:00+00:00,1478.4,1478.4,1476.8,1477.0,3259,4816723.399999999,
CHMF,TQBR,1m,2024-07-22 12:47:00+00:00,1476.8,1477.4,1476.0,1476.0,3524,5202521.0,
CHMF,TQBR,1m,2024-07-22 12:48:00+00:00,1476.2,1477.0,1475.6,1476.6,1322,1951345.4,
CHMF,TQBR,1m,2024-07-22 12:49:00+00:00,1476.4,1476.4,1475.0,1475.6,4944,7294066.800000001,
CHMF,TQBR,1m,2024-07-22 12:50:00+00:00,1475.8,1476.2,1475.2,1475.6,1755,2589988.5999999996,
CHMF,TQBR,1m,2024-07-22 12:51:00+00:00,1475.8,1476.4,1475.6,1476.4,2730,4029674.5999999996,
CHMF,TQBR,1m,2024-07-22 12:52:00+00:00,1476.4,1477.6,1476.4,1476.6,1077,1590673.4000000001,
CHMF,TQBR,1m,2024-07-22 12:53:00+00:00,1476.4,1478.0,1476.4,1476.4,1352,1996886.4000000004,
CHMF,TQBR,1m,2024-07-22 12:54:00+00:00,1476.6,1476.6,1476.2,1476.6,996,1470584.0,
CHMF,TQBR,1m,2024-07-22 12:55:00+00:00,1476.4,1476.6,1476.2,1476.6,1438,2123090.1999999997,
CHMF,TQBR,1m,2024-07-22 12:56:00+00:00,1476.6,1476.6,1475.4,1475.6,5991,8842683.800000003,
CHMF,TQBR,1m,2024-07-22 12:57:00+00:00,1475.8,1475.8,1471.8,1471.8,13990,20624081.60000002,
CHMF,TQBR,1m,2024-07-22 12:58:00+00:00,1472.2,1472.6,1471.4,1472.0,7856,11562184.799999997,
CHMF,TQBR,1m,2024-07-22 12:59:00+00:00,1472.0,1472.8,1471.2,1472.0,5549,8167430.600000001,
CHMF,TQBR,1m,2024-07-22 13:00:00+00:00,1472.0,1473.8,1471.6,1473.8,5676,8358435.399999995,
CHMF,TQBR,1m,2024-07-22 13:01:00+00:00,1473.6,1473.8,1473.0,1473.0,1884,2776257.0000000005,
CHMF,TQBR,1m,2024-07-22 13:02:00+00:00,1473.0,1473.6,1472.4,1473.4,4006,5900584.599999999,
CHMF,TQBR,1m,2024-07-22 13:03:00+00:00,1473.2,1474.8,1473.2,1473.2,11202,16511383.800000003,
CHMF,TQBR,1m,2024-07-22 13:04:00+00:00,1473.4,1473.4,1470.2,1470.2,22749,33491886.999999985,
CHMF,TQBR,1m,2024-07-22 13:05:00+00:00,1470.4,1473.2,1470.0,1472.4,15443,22715463.99999999,
CHMF,TQBR,1m,2024-07-22 13:06:00+00:00,1472.4,1473.2,1471.2,1472.2,4121,6065557.200000001,
CHMF,TQBR,1m,2024-07-22 13:07:00+00:00,1472.6,1474.0,1472.0,1474.0,4291,6320501.0,
CHMF,TQBR,1m,2024-07-22 13:08:00+00:00,1473.6,1474.2,1473.0,1474.0,3441,5071554.400000001,
CHMF,TQBR,1m,2024-07-22 13:09:00+00:00,1474.2,1476.0,1473.4,1475.2,7080,10439817.600000001,
CHMF,TQBR,1m,2024-07-22 13:10:00+00:00,1475.8,1478.6,1475.2,1478.4,13909,20546851.2,
CHMF,TQBR,1m,2024-07-22 13:11:00+00:00,1478.0,1478.4,1475.0,1477.6,4774,7051632.2,
CHMF,TQBR,1m,2024-07-22 13:12:00+00:00,1477.0,1478.4,1476.2,1478.0,3403,5028081.8,
CHMF,TQBR,1m,2024-07-22 13:13:00+00:00,1478.0,1478.0,1476.8,1477.4,1451,2143300.6,
CHMF,TQBR,1m,2024-07-22 13:14:00+00:00,1477.0,1477.4,1476.8,1477.4,371,547995.2000000001,
CHMF,TQBR,1m,2024-07-22 13:15:00+00:00,1477.4,1478.2,1477.0,1478.0,1680,2482114.8000000003,
CHMF,TQBR,1m,2024-07-22 13:16:00+00:00,1478.2,1478.4,1477.0,1478.2,1336,1974564.2000000002,
CHMF,TQBR,1m,2024-07-22 13:17:00+00:00,1477.6,1478.0,1476.2,1476.2,632,933534.4,
CHMF,TQBR,1m,2024-07-22 13:18:00+00:00,1476.2,1476.6,1473.6,1474.0,2962,4367980.8,
CHMF,TQBR,1m,2024-07-22 13:19:00+00:00,1474.4,1475.4,1473.8,1475.4,538,793259.9999999999,
CHMF,TQBR,1m,2024-07-22 13:20:00+00:00,1475.4,1476.0,1473.8,1474.6,958,1412819.8,
CHMF,TQBR,1m,2024-07-22 13:21:00+00:00,1474.6,1476.2,1474.4,1476.0,405,597249.7999999996,
CHMF,TQBR,1m,2024-07-22 13:22:00+00:00,1476.2,1476.6,1474.4,1474.6,1431,2111231.0,
CHMF,TQBR,1m,2024-07-22 13:23:00+00:00,1474.6,1476.6,1473.4,1475.8,2224,3279574.1999999997,
CHMF,TQBR,1m,2024-07-22 13:24:00+00:00,1475.6,1477.6,1475.2,1476.8,1011,1492696.3999999997,
CHMF,TQBR,1m,2024-07-22 13:25:00+00:00,1476.6,1477.0,1476.2,1476.8,351,518281.2,
CHMF,TQBR,1m,2024-07-22 13:26:00+00:00,1476.2,1476.8,1475.6,1475.8,1599,2360039.1999999997,
CHMF,TQBR,1m,2024-07-22 13:27:00+00:00,1475.6,1476.2,1473.2,1473.2,1396,2058503.4000000004,
CHMF,TQBR,1m,2024-07-22 13:28:00+00:00,1474.4,1475.0,1473.4,1474.2,1402,2067391.8000000003,
CHMF,TQBR,1m,2024-07-22 13:29:00+00:00,1474.4,1474.4,1473.0,1473.0,595,877013.6000000001,
CHMF,TQBR,1m,2024-07-22 13:30:00+00:00,1473.6,1474.4,1472.8,1474.0,388,571845.2,
CHMF,TQBR,1m,2024-07-22 13:31:00+00:00,1473.4,1473.6,1471.2,1472.0,4108,6048099.399999997,
CHMF,TQBR,1m,2024-07-22 13:32:00+00:00,1471.8,1473.2,1470.6,1473.2,5235,7701402.999999998,
CHMF,TQBR,1m,2024-07-22 13:33:00+00:00,1473.2,1474.2,1471.2,1473.2,308,453641.2,
CHMF,TQBR,1m,2024-07-22 13:34:00+00:00,1473.2,1473.2,1471.2,1472.6,523,769860.0,
CHMF,TQBR,1m,2024-07-22 13:35:00+00:00,1472.2,1472.6,1470.6,1470.8,3398,4998855.799999998,
CHMF,TQBR,1m,2024-07-22 13:36:00+00:00,1471.0,1471.0,1470.8,1471.0,1918,2821262.599999999,
CHMF,TQBR,1m,2024-07-22 13:37:00+00:00,1471.0,1472.0,1470.8,1472.0,3509,5163736.8,
CHMF,TQBR,1m,2024-07-22 13:38:00+00:00,1472.0,1473.2,1471.8,1473.2,1963,2890351.0,
CHMF,TQBR,1m,2024-07-22 13:39:00+00:00,1473.2,1474.0,1473.2,1473.8,1051,1548878.2000000002,
CHMF,TQBR,1m,2024-07-22 13:40:00+00:00,1473.6,1475.0,1473.4,1475.0,2688,3962968.1999999993,
CHMF,TQBR,1m,2024-07-22 13:41:00+00:00,1474.6,1474.8,1473.4,1473.4,2714,4000401.799999999,
CHMF,TQBR,1m,2024-07-22 13:42:00+00:00,1473.8,1473.8,1472.4,1473.0,1602,2359766.8000000003,
CHMF,TQBR,1m,2024-07-22 13:43:00+00:00,1472.4,1473.2,1472.2,1472.6,391,575862.4,
CHMF,TQBR,1m,2024-07-22 13:44:00+00:00,1472.8,1473.2,1472.2,1472.4,451,664218.1999999998,
