secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2023-01-30 10:39:00+00:00,902.2,902.4,902.0,902.0,767,691925.7999999998,
CHMF,TQBR,1m,2023-01-30 10:40:00+00:00,902.2,902.2,902.0,902.2,227,204788.99999999997,
CHMF,TQBR,1m,2023-01-30 10:41:00+00:00,902.2,902.2,901.8,901.8,206,185808.2,
CHMF,TQBR,1m,2023-01-30 10:42:00+00:00,901.6,902.0,901.2,902.0,726,654450.4000000001,
CHMF,TQBR,1m,2023-01-30 10:43:00+00:00,901.4,902.0,901.2,901.4,1363,1228745.1999999997,
CHMF,TQBR,1m,2023-01-30 10:44:00+00:00,901.4,901.4,901.2,901.2,169,152320.00000000003,
CHMF,TQBR,1m,2023-01-30 10:45:00+00:00,901.0,901.2,901.0,901.2,465,419002.2000000001,
CHMF,TQBR,1m,2023-01-30 10:46:00+00:00,901.0,901.2,900.8,901.0,407,366705.80000000005,
CHMF,TQBR,1m,2023-01-30 10:47:00+00:00,901.0,901.0,900.8,900.8,883,795530.7999999999,
CHMF,TQBR,1m,2023-01-30 10:48:00+00:00,900.8,901.4,900.2,900.4,1734,1562013.4000000001,
CHMF,TQBR,1m,2023-01-30 10:49:00+00:00,900.2,900.4,900.2,900.2,728,655349.2,
CHMF,TQBR,1m,2023-01-30 10:50:00+00:00,900.2,900.4,900.0,900.0,1756,1580607.2000000002,
CHMF,TQBR,1m,2023-01-30 10:51:00+00:00,900.0,900.2,900.0,900.0,802,721814.7999999999,
CHMF,TQBR,1m,2023-01-30 10:52:00+00:00,900.0,900.2,899.4,899.4,472,424668.6000000006,
CHMF,TQBR,1m,2023-01-30 10:53:00+00:00,899.4,899.8,899.2,899.2,602,541385.6000000002,
CHMF,TQBR,1m,2023-01-30 10:54:00+00:00,899.2,899.4,898.6,899.0,1305,1173016.5999999994,
CHMF,TQBR,1m,2023-01-30 10:55:00+00:00,899.2,899.2,898.4,898.6,712,639955.6,
CHMF,TQBR,1m,2023-01-30 10:56:00+00:00,898.4,899.0,898.4,899.0,350,314507.6,
CHMF,TQBR,1m,2023-01-30 10:57:00+00:00,898.8,899.0,898.4,898.4,275,247123.2,
CHMF,TQBR,1m,2023-01-30 10:58:00+00:00,898.6,899.0,898.4,898.8,163,146481.59999999998,
CHMF,TQBR,1m,2023-01-30 10:59:00+00:00,899.0,899.2,898.6,899.2,196,176190.80000000002,
CHMF,TQBR,1m,2023-01-30 11:00:00+00:00,899.2,899.2,899.0,899.2,1572,1413542.0,
CHMF,TQBR,1m,2023-01-30 11:01:00+00:00,899.2,899.2,899.0,899.2,1075,966628.2000000001,
CHMF,TQBR,1m,2023-01-30 11:02:00+00:00,899.2,900.2,899.0,900.0,1746,1571109.2,
CHMF,TQBR,1m,2023-01-30 11:03:00+00:00,900.2,900.6,900.0,900.6,933,840036.7999999998,
CHMF,TQBR,1m,2023-01-30 11:04:00+00:00,900.4,900.4,900.0,900.2,169,152130.4,
CHMF,TQBR,1m,2023-01-30 11:05:00+00:00,900.4,900.4,900.2,900.4,36,32409.8,
CHMF,TQBR,1m,2023-01-30 11:06:00+00:00,900.6,901.0,900.6,901.0,2356,2122688.0,
CHMF,TQBR,1m,2023-01-30 11:07:00+00:00,901.0,901.0,900.6,900.8,332,299108.39999999997,
CHMF,TQBR,1m,2023-01-30 11:08:00+00:00,900.8,901.0,900.8,900.8,138,124317.20000000001,
CHMF,TQBR,1m,2023-01-30 11:09:00+00:00,901.0,901.0,900.8,901.0,1028,926217.0,
CHMF,TQBR,1m,2023-01-30 11:10:00+00:00,901.0,901.0,900.8,901.0,111,99993.20000000001,
CHMF,TQBR,1m,2023-01-30 11:11:00+00:00,901.0,901.0,900.8,900.8,495,445982.1999999999,
CHMF,TQBR,1m,2023-01-30 11:12:00+00:00,901.0,901.0,900.8,900.8,252,227035.99999999997,
CHMF,TQBR,1m,2023-01-30 11:13:00+00:00,901.0,901.0,900.8,901.0,343,309042.0,
CHMF,TQBR,1m,2023-01-30 11:14:00+00:00,900.8,901.0,900.6,900.6,62,55840.4,
CHMF,TQBR,1m,2023-01-30 11:15:00+00:00,900.8,901.0,900.6,901.0,1009,909075.8,
CHMF,TQBR,1m,2023-01-30 11:16:00+00:00,901.0,901.2,901.0,901.2,314,282929.4,
CHMF,TQBR,1m,2023-01-30 11:17:00+00:00,901.0,902.0,901.0,902.0,632,569694.0,
CHMF,TQBR,1m,2023-01-30 11:18:00+00:00,902.0,902.4,902.0,902.4,1446,1304381.9999999995,
CHMF,TQBR,1m,2023-01-30 11:19:00+00:00,902.2,902.4,902.0,902.0,163,147074.0,
CHMF,TQBR,1m,2023-01-30 11:20:00+00:00,902.0,903.0,902.0,902.4,1343,1212384.4,
CHMF,TQBR,1m,2023-01-30 11:21:00+00:00,902.2,902.8,902.2,902.6,56,50535.59999999999,
CHMF,TQBR,1m,2023-01-30 11:22:00+00:00,902.4,902.8,902.2,902.6,274,247238.99999999997,
CHMF,TQBR,1m,2023-01-30 11:23:00+00:00,902.8,903.0,902.6,902.6,705,636578.3999999999,
CHMF,TQBR,1m,2023-01-30 11:24:00+00:00,903.0,903.0,902.4,902.6,226,203955.0,
CHMF,TQBR,1m,2023-01-30 11:25:00+00:00,902.6,902.6,901.6,901.6,185,166887.6,
CHMF,TQBR,1m,2023-01-30 11:26:00+00:00,901.8,902.0,901.6,901.6,489,440893.6,
CHMF,TQBR,1m,2023-01-30 11:27:00+00:00,901.8,901.8,901.6,901.8,221,199280.59999999995,
CHMF,TQBR,1m,2023-01-30 11:28:00+00:00,902.0,902.0,901.6,901.8,641,578061.6,
CHMF,TQBR,1m,2023-01-30 11:29:00+00:00,901.6,901.8,901.6,901.6,787,709710.4000000001,
CHMF,TQBR,1m,2023-01-30 11:30:00+00:00,901.6,902.0,901.6,901.6,263,237172.8,
CHMF,TQBR,1m,2023-01-30 11:31:00+00:00,902.0,902.0,901.8,902.0,26,23450.4,
CHMF,TQBR,1m,2023-01-30 11:32:00+00:00,901.8,902.0,901.6,901.6,30,27056.6,
CHMF,TQBR,1m,2023-01-30 11:33:00+00:00,901.6,901.6,901.6,901.6,111,100077.6,
CHMF,TQBR,1m,2023-01-30 11:34:00+00:00,902.0,902.0,901.6,902.0,110,99200.0,
CHMF,TQBR,1m,2023-01-30 11:35:00+00:00,901.6,902.0,901.6,901.8,461,415639.39999999997,
CHMF,TQBR,1m,2023-01-30 11:36:00+00:00,901.8,902.0,901.6,901.6,378,340820.19999999995,
CHMF,TQBR,1m,2023-01-30 11:37:00+00:00,901.6,902.0,901.6,901.6,222,200176.2,
CHMF,TQBR,1m,2023-01-30 11:38:00+00:00,901.6,902.0,901.6,901.8,123,110926.2,
CHMF,TQBR,1m,2023-01-30 11:39:00+00:00,901.8,902.0,901.8,901.8,236,212850.40000000002,
CHMF,TQBR,1m,2023-01-30 11:40:00+00:00,901.8,902.0,901.4,902.0,529,476982.60000000003,
CHMF,TQBR,1m,2023-01-30 11:41:00+00:00,902.0,902.0,901.4,902.0,136,122660.2,
CHMF,TQBR,1m,2023-01-30 11:42:00+00:00,901.6,901.8,901.4,901.4,164,147831.2,
CHMF,TQBR,1m,2023-01-30 11:43:00+00:00,901.6,901.8,901.4,901.6,132,119010.8,
CHMF,TQBR,1m,2023-01-30 11:44:00+00:00,901.4,901.8,901.2,901.8,171,154141.19999999995,
CHMF,TQBR,1m,2023-01-30 11:45:00+00:00,901.6,901.8,901.4,901.4,103,92876.8,
CHMF,TQBR,1m,2023-01-30 11:46:00+00:00,901.4,901.6,901.0,901.2,745,671328.8,
CHMF,TQBR,1m,2023-01-30 11:47:00+00:00,901.0,901.2,900.8,901.0,103,92800.8,
CHMF,TQBR,1m,2023-01-30 11:48:00+00:00,900.8,901.4,900.2,900.8,1154,1039349.1999999997,
CHMF,TQBR,1m,2023-01-30 11:49:00+00:00,900.2,900.8,899.8,899.8,2210,1989083.2000000002,
CHMF,TQBR,1m,2023-01-30 11:50:00+00:00,899.8,900.4,899.4,899.4,825,742311.0000000002,
CHMF,TQBR,1m,2023-01-30 11:51:00+00:00,899.4,899.4,899.2,899.4,487,437991.4,
CHMF,TQBR,1m,2023-01-30 11:52:00+00:00,899.4,899.4,899.2,899.4,552,496467.40000000014,
CHMF,TQBR,1m,2023-01-30 11:53:00+00:00,899.4,899.8,899.2,899.2,275,247349.6,
CHMF,TQBR,1m,2023-01-30 11:54:00+00:00,899.4,899.6,899.4,899.4,60,53965.6,
CHMF,TQBR,1m,2023-01-30 11:55:00+00:00,899.4,899.8,899.4,899.6,1335,1201053.8,
CHMF,TQBR,1m,2023-01-30 11:56:00+00:00,899.6,901.2,899.6,901.2,828,745445.6,
CHMF,TQBR,1m,2023-01-30 11:57:00+00:00,901.0,901.2,900.6,900.6,262,236001.4,
CHMF,TQBR,1m,2023-01-30 11:58:00+00:00,900.6,901.2,900.6,901.2,127,114414.99999999999,
CHMF,TQBR,1m,2023-01-30 11:59:00+00:00,901.2,902.6,901.0,902.4,2915,2628875.9999999995,
CHMF,TQBR,1m,2023-01-30 12:00:00+00:00,902.4,903.0,902.4,902.6,1922,1734957.8000000003,
CHMF,TQBR,1m,2023-01-30 12:01:00+00:00,902.8,902.8,902.4,902.6,79,71296.6,
CHMF,TQBR,1m,2023-01-30 12:02:00+00:00,902.2,902.6,901.6,902.4,2335,2106660.2,
CHMF,TQBR,1m,2023-01-30 12:03:00+00:00,902.6,903.6,902.6,903.6,1275,1151604.3999999994,
CHMF,TQBR,1m,2023-01-30 12:04:00+00:00,903.6,903.6,902.8,903.6,1168,1054922.5999999999,
CHMF,TQBR,1m,2023-01-30 12:05:00+00:00,903.6,904.0,903.6,904.0,2573,2325498.0,
CHMF,TQBR,1m,2023-01-30 12:06:00+00:00,903.8,904.0,903.8,903.8,541,488988.6,
CHMF,TQBR,1m,2023-01-30 12:07:00+00:00,904.0,904.0,903.6,903.6,786,710305.6000000001,
CHMF,TQBR,1m,2023-01-30 12:08:00+00:00,903.8,903.8,903.6,903.8,138,124722.6,
CHMF,TQBR,1m,2023-01-30 12:09:00+00:00,903.6,904.2,903.2,904.2,3301,2982660.0,
CHMF,TQBR,1m,2023-01-30 12:10:00+00:00,904.0,904.0,903.4,903.8,943,852244.3999999999,
CHMF,TQBR,1m,2023-01-30 12:11:00+00:00,903.8,904.8,903.8,904.6,5513,4986458.799999998,
CHMF,TQBR,1m,2023-01-30 12:12:00+00:00,904.6,904.6,902.6,902.8,4523,4086802.0000000005,
CHMF,TQBR,1m,2023-01-30 12:13:00+00:00,902.8,904.2,902.8,904.0,631,570287.0,
CHMF,TQBR,1m,2023-01-30 12:14:00+00:00,904.0,904.2,903.6,904.0,805,727686.2,
CHMF,TQBR,1m,2023-01-30 12:15:00+00:00,903.6,904.0,903.6,904.0,237,214195.2,
CHMF,TQBR,1m,2023-01-30 12:16:00+00:00,904.0,904.0,903.6,903.6,102,92197.20000000008,
CHMF,TQBR,1m,2023-01-30 12:17:00+00:00,903.6,904.4,903.6,904.0,1246,1126619.4000000001,
CHMF,TQBR,1m,2023-01-30 12:18:00+00:00,904.2,906.6,904.2,905.6,11948,10817583.800000003,
CHMF,TQBR,1m,2023-01-30 12:19:00+00:00,905.8,908.4,905.8,908.2,16280,14775622.799999995,
CHMF,TQBR,1m,2023-01-30 12:20:00+00:00,907.6,908.4,906.8,906.8,2591,2351926.3999999994,
CHMF,TQBR,1m,2023-01-30 12:21:00+00:00,907.0,909.8,906.2,909.4,37048,33635932.59999997,
CHMF,TQBR,1m,2023-01-30 12:22:00+00:00,909.0,909.2,908.4,908.4,2399,2179764.8000000007,
CHMF,TQBR,1m,2023-01-30 12:23:00+00:00,908.6,909.0,907.8,909.0,4271,3879505.0,
CHMF,TQBR,1m,2023-01-30 12:24:00+00:00,908.8,910.6,907.2,909.2,42731,38838477.40000012,
CHMF,TQBR,1m,2023-01-30 12:25:00+00:00,909.4,911.0,909.2,909.4,8852,8054625.199999998,
CHMF,TQBR,1m,2023-01-30 12:26:00+00:00,909.6,910.6,908.0,908.2,5662,5146501.200000001,
CHMF,TQBR,1m,2023-01-30 12:27:00+00:00,908.6,908.8,908.0,908.8,1187,1078330.6,
CHMF,TQBR,1m,2023-01-30 12:28:00+00:00,908.6,908.8,908.2,908.6,1345,1221997.799999999,
CHMF,TQBR,1m,2023-01-30 12:29:00+00:00,908.4,909.2,908.2,909.0,2425,2203838.8000000003,
CHMF,TQBR,1m,2023-01-30 12:30:00+00:00,909.2,909.6,909.0,909.4,1629,1481268.9999999998,
CHMF,TQBR,1m,2023-01-30 12:31:00+00:00,909.6,911.8,909.0,911.6,13619,12405710.799999997,
CHMF,TQBR,1m,2023-01-30 12:32:00+00:00,911.6,911.8,908.6,909.2,6420,5840921.000000002,
CHMF,TQBR,1m,2023-01-30 12:33:00+00:00,909.2,909.6,907.6,908.4,2798,2541375.599999999,
CHMF,TQBR,1m,2023-01-30 12:34:00+00:00,908.4,908.6,908.2,908.4,627,569620.8,
CHMF,TQBR,1m,2023-01-30 12:35:00+00:00,908.4,908.6,908.2,908.4,251,228030.99999999985,
CHMF,TQBR,1m,2023-01-30 12:36:00+00:00,908.4,908.4,906.4,906.4,1692,1535240.9999999995,
CHMF,TQBR,1m,2023-01-30 12:37:00+00:00,907.0,907.0,906.4,906.6,1027,931045.4,
CHMF,TQBR,1m,2023-01-30 12:38:00+00:00,906.6,907.6,906.6,907.0,473,429008.4000000001,
CHMF,TQBR,1m,2023-01-30 12:39:00+00:00,907.0,908.6,907.0,908.4,1225,1112566.5999999996,
CHMF,TQBR,1m,2023-01-30 12:40:00+00:00,908.2,909.4,908.0,909.4,5293,4806789.999999997,
CHMF,TQBR,1m,2023-01-30 12:41:00+00:00,909.4,910.2,909.4,910.2,955,868934.0,
CHMF,TQBR,1m,2023-01-30 12:42:00+00:00,910.2,910.6,910.0,910.2,809,736428.7999999998,
CHMF,TQBR,1m,2023-01-30 12:43:00+00:00,910.0,910.2,909.4,909.4,2666,2425904.8,
CHMF,TQBR,1m,2023-01-30 12:44:00+00:00,909.6,909.6,908.4,908.8,475,431704.1999999999,
CHMF,TQBR,1m,2023-01-30 12:45:00+00:00,908.8,909.0,907.6,908.2,1595,1448427.8000000003,
CHMF,TQBR,1m,2023-01-30 12:46:00+00:00,908.0,908.0,907.0,907.8,1130,1025241.0000000001,
CHMF,TQBR,1m,2023-01-30 12:47:00+00:00,907.8,907.8,907.4,907.6,98,88948.2,
CHMF,TQBR,1m,2023-01-30 12:48:00+00:00,907.6,907.6,907.4,907.6,151,137047.4,
CHMF,TQBR,1m,2023-01-30 12:49:00+00:00,907.4,908.2,907.2,907.4,1007,913889.1999999998,
CHMF,TQBR,1m,2023-01-30 12:50:00+00:00,907.4,907.6,907.2,907.2,614,557087.6,
CHMF,TQBR,1m,2023-01-30 12:51:00+00:00,907.2,907.4,906.2,906.6,783,710044.3999999997,
CHMF,TQBR,1m,2023-01-30 12:52:00+00:00,906.6,906.6,904.6,904.6,9768,8843158.2,
CHMF,TQBR,1m,2023-01-30 12:53:00+00:00,904.6,904.8,904.2,904.6,2677,2421363.9999999995,
CHMF,TQBR,1m,2023-01-30 12:54:00+00:00,904.8,905.8,904.6,905.4,2835,2565767.600000001,
CHMF,TQBR,1m,2023-01-30 12:55:00+00:00,905.6,905.6,905.0,905.4,294,266172.2,
CHMF,TQBR,1m,2023-01-30 12:56:00+00:00,905.4,905.6,905.0,905.0,336,304219.8,
CHMF,TQBR,1m,2023-01-30 12:57:00+00:00,905.4,905.6,905.0,905.4,268,242638.60000000003,
CHMF,TQBR,1m,2023-01-30 12:58:00+00:00,905.6,905.8,905.4,905.6,474,429268.80000000016,
CHMF,TQBR,1m,2023-01-30 12:59:00+00:00,905.6,907.0,905.4,906.8,1513,1371511.6,
CHMF,TQBR,1m,2023-01-30 13:00:00+00:00,906.2,906.8,906.2,906.2,35,31720.0,
CHMF,TQBR,1m,2023-01-30 13:01:00+00:00,906.4,906.8,906.4,906.8,114,103368.6,
CHMF,TQBR,1m,2023-01-30 13:02:00+00:00,906.6,906.8,906.6,906.8,525,475981.8,
CHMF,TQBR,1m,2023-01-30 13:03:00+00:00,906.8,907.6,906.6,907.6,384,348361.39999999997,
CHMF,TQBR,1m,2023-01-30 13:04:00+00:00,907.6,907.6,907.2,907.2,454,411974.7999999999,
CHMF,TQBR,1m,2023-01-30 13:05:00+00:00,907.4,907.6,907.2,907.6,512,464531.2,
CHMF,TQBR,1m,2023-01-30 13:06:00+00:00,907.6,908.0,907.4,907.6,459,416738.2,
CHMF,TQBR,1m,2023-01-30 13:07:00+00:00,908.0,908.0,907.2,907.4,430,390207.4,
CHMF,TQBR,1m,2023-01-30 13:08:00+00:00,907.2,907.6,907.2,907.6,212,192384.80000000002,
CHMF,TQBR,1m,2023-01-30 13:09:00+00:00,907.4,907.6,907.2,907.2,166,150622.4,
CHMF,TQBR,1m,2023-01-30 13:10:00+00:00,907.2,907.6,907.2,907.4,315,285810.80000000005,
CHMF,TQBR,1m,2023-01-30 13:11:00+00:00,907.4,907.6,907.4,907.6,56,50819.200000000004,
CHMF,TQBR,1m,2023-01-30 13:12:00+00:00,907.4,907.4,907.0,907.4,354,321127.20000000007,
CHMF,TQBR,1m,2023-01-30 13:13:00+00:00,907.0,907.6,906.6,906.6,435,394524.5999999999,
CHMF,TQBR,1m,2023-01-30 13:14:00+00:00,906.4,907.0,906.0,906.2,2305,2088968.7999999996,
CHMF,TQBR,1m,2023-01-30 13:15:00+00:00,906.6,908.4,906.6,908.4,1711,1553181.4,
CHMF,TQBR,1m,2023-01-30 13:16:00+00:00,908.0,908.2,907.4,907.4,233,211485.0,
CHMF,TQBR,1m,2023-01-30 13:17:00+00:00,907.6,907.8,906.8,907.2,717,650514.7999999998,
CHMF,TQBR,1m,2023-01-30 13:18:00+00:00,907.0,907.6,906.8,907.2,171,155140.00000000003,
CHMF,TQBR,1m,2023-01-30 13:19:00+00:00,907.4,907.8,907.4,907.8,22,19968.4,
CHMF,TQBR,1m,2023-01-30 13:20:00+00:00,908.0,908.0,907.2,907.2,187,169765.8,
CHMF,TQBR,1m,2023-01-30 13:21:00+00:00,907.8,907.8,907.6,907.6,171,155230.6,
CHMF,TQBR,1m,2023-01-30 13:22:00+00:00,907.4,907.8,907.4,907.6,648,588124.6000000001,
CHMF,TQBR,1m,2023-01-30 13:23:00+00:00,907.8,908.8,907.8,908.6,5034,4570005.999999999,
CHMF,TQBR,1m,2023-01-30 13:24:00+00:00,908.6,909.4,908.6,909.4,1623,1475369.6,
CHMF,TQBR,1m,2023-01-30 13:25:00+00:00,909.0,909.4,909.0,909.2,497,451834.4,
CHMF,TQBR,1m,2023-01-30 13:26:00+00:00,909.2,909.2,909.0,909.0,472,429083.00000000006,
CHMF,TQBR,1m,2023-01-30 13:27:00+00:00,909.0,909.2,908.4,908.4,578,525372.8,
CHMF,TQBR,1m,2023-01-30 13:28:00+00:00,908.6,908.8,908.4,908.6,152,138115.8,
CHMF,TQBR,1m,2023-01-30 13:29:00+00:00,908.4,908.8,908.2,908.6,762,692337.7999999999,
CHMF,TQBR,1m,2023-01-30 13:30:00+00:00,908.6,908.6,908.2,908.2,23,20892.2,
CHMF,TQBR,1m,2023-01-30 13:31:00+00:00,908.2,908.6,908.0,908.0,187,169830.9999999999,
CHMF,TQBR,1m,2023-01-30 13:32:00+00:00,908.2,908.2,907.8,907.8,574,521196.8,
CHMF,TQBR,1m,2023-01-30 13:33:00+00:00,907.8,907.8,907.4,907.4,414,375751.19999999995,
CHMF,TQBR,1m,2023-01-30 13:34:00+00:00,907.8,907.8,906.8,907.8,1333,1209402.8,
CHMF,TQBR,1m,2023-01-30 13:35:00+00:00,907.8,908.2,907.6,908.2,212,192460.00000000003,
CHMF,TQBR,1m,2023-01-30 13:36:00+00:00,908.6,908.8,908.6,908.8,169,153582.8,
CHMF,TQBR,1m,2023-01-30 13:37:00+00:00,908.8,909.0,908.6,908.8,318,288988.0,
CHMF,TQBR,1m,2023-01-30 13:38:00+00:00,909.0,909.0,908.8,908.8,239,217222.3999999999,
CHMF,TQBR,1m,2023-01-30 13:39:00+00:00,908.8,908.8,908.0,908.8,144,130829.80000000002,
CHMF,TQBR,1m,2023-01-30 13:40:00+00:00,908.4,908.8,908.4,908.8,230,209008.00000000003,
CHMF,TQBR,1m,2023-01-30 13:41:00+00:00,908.4,908.8,908.4,908.6,1109,1007821.9999999999,
CHMF,TQBR,1m,2023-01-30 13:42:00+00:00,908.4,908.8,908.4,908.8,1110,1008556.7999999997,
CHMF,TQBR,1m,2023-01-30 13:43:00+00:00,908.6,908.8,908.6,908.6,553,502511.5999999999,
CHMF,TQBR,1m,2023-01-30 13:44:00+00:00,908.6,909.0,908.6,908.6,903,820633.4,
CHMF,TQBR,1m,2023-01-30 13:45:00+00:00,908.8,909.2,908.6,909.2,604,549068.7999999999,
CHMF,TQBR,1m,2023-01-30 13:46:00+00:00,909.2,909.4,908.8,909.4,269,244577.39999999997,
CHMF,TQBR,1m,2023-01-30 13:47:00+00:00,909.2,909.4,909.2,909.2,343,311888.60000000003,
CHMF,TQBR,1m,2023-01-30 13:48:00+00:00,909.4,909.4,909.2,909.4,643,584679.0000000002,
CHMF,TQBR,1m,2023-01-30 13:49:00+00:00,909.4,909.6,909.2,909.6,1635,1486962.5999999999,
CHMF,TQBR,1m,2023-01-30 13:50:00+00:00,909.6,909.8,909.4,909.4,711,646720.9999999999,
CHMF,TQBR,1m,2023-01-30 13:51:00+00:00,909.8,909.8,909.6,909.8,332,302052.8,
CHMF,TQBR,1m,2023-01-30 13:52:00+00:00,909.8,909.8,909.6,909.8,231,210147.0,
CHMF,TQBR,1m,2023-01-30 13:53:00+00:00,909.8,909.8,909.2,909.8,909,826774.3999999997,
CHMF,TQBR,1m,2023-01-30 13:54:00+00:00,909.8,909.8,909.2,909.8,243,221069.59999999998,
CHMF,TQBR,1m,2023-01-30 13:55:00+00:00,909.4,909.6,909.4,909.4,95,86400.8,
CHMF,TQBR,1m,2023-01-30 13:56:00+00:00,909.6,909.6,909.4,909.4,166,150988.0,
CHMF,TQBR,1m,2023-01-30 13:57:00+00:00,909.4,909.6,909.4,909.4,168,152794.39999999997,
CHMF,TQBR,1m,2023-01-30 13:58:00+00:00,909.4,909.6,908.6,909.0,1771,1609938.8,
CHMF,TQBR,1m,2023-01-30 13:59:00+00:00,909.0,909.0,908.6,909.0,366,332624.2,
CHMF,TQBR,1m,2023-01-30 14:00:00+00:00,909.0,909.0,908.8,909.0,593,539034.3999999999,
CHMF,TQBR,1m,2023-01-30 14:01:00+00:00,908.8,909.0,908.8,909.0,120,109077.00000000001,
CHMF,TQBR,1m,2023-01-30 14:02:00+00:00,908.8,909.0,908.6,909.0,173,157247.80000000002,
CHMF,TQBR,1m,2023-01-30 14:03:00+00:00,908.8,909.0,908.8,909.0,131,119064.6,
CHMF,TQBR,1m,2023-01-30 14:04:00+00:00,909.0,909.0,908.8,908.8,199,180869.19999999995,
CHMF,TQBR,1m,2023-01-30 14:05:00+00:00,908.8,909.0,908.8,909.0,110,99987.6,
