secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1m,2024-11-18 10:21:00+00:00,1216.4,1221.8,1216.4,1221.6,3567,4350470.6000000015,
CHMF,TQBR,1m,2024-11-18 10:22:00+00:00,1221.2,1221.2,1217.0,1217.4,1844,2247456.1999999993,
CHMF,TQBR,1m,2024-11-18 10:23:00+00:00,1216.8,1217.4,1216.8,1217.0,345,419885.79999999993,
CHMF,TQBR,1m,2024-11-18 10:24:00+00:00,1217.6,1220.4,1217.0,1220.4,1076,1310267.4000000001,
CHMF,TQBR,1m,2024-11-18 10:25:00+00:00,1220.2,1222.8,1219.8,1222.6,1357,1657840.0000000002,
CHMF,TQBR,1m,2024-11-18 10:26:00+00:00,1222.4,1223.8,1221.6,1223.8,1649,2016983.3999999997,
CHMF,TQBR,1m,2024-11-18 10:27:00+00:00,1223.8,1224.0,1223.2,1223.2,1170,1431834.800000001,
CHMF,TQBR,1m,2024-11-18 10:28:00+00:00,1223.4,1224.2,1222.8,1223.8,1396,1708370.400000001,
CHMF,TQBR,1m,2024-11-18 10:29:00+00:00,1224.0,1224.0,1220.0,1220.8,2868,3504105.200000005,
CHMF,TQBR,1m,2024-11-18 10:30:00+00:00,1220.6,1220.6,1216.0,1216.6,3723,4535863.399999999,
CHMF,TQBR,1m,2024-11-18 10:31:00+00:00,1216.6,1220.4,1216.4,1219.8,1449,1765120.4000000001,
CHMF,TQBR,1m,2024-11-18 10:32:00+00:00,1219.6,1219.8,1218.2,1219.4,1694,2064848.2000000011,
CHMF,TQBR,1m,2024-11-18 10:33:00+00:00,1219.4,1222.6,1219.0,1219.2,2550,3112826.5999999912,
CHMF,TQBR,1m,2024-11-18 10:34:00+00:00,1219.2,1220.0,1218.4,1220.0,928,1131221.2,
CHMF,TQBR,1m,2024-11-18 10:35:00+00:00,1220.0,1220.0,1218.8,1218.8,637,776630.0000000001,
CHMF,TQBR,1m,2024-11-18 10:36:00+00:00,1219.4,1219.4,1216.4,1216.4,2787,3394266.4,
CHMF,TQBR,1m,2024-11-18 10:37:00+00:00,1216.4,1217.0,1216.0,1217.0,852,1036341.4000000003,
CHMF,TQBR,1m,2024-11-18 10:38:00+00:00,1217.2,1218.6,1217.0,1217.8,1544,1879948.3999999997,
CHMF,TQBR,1m,2024-11-18 10:39:00+00:00,1217.6,1217.6,1215.2,1215.2,4430,5387606.600000001,
CHMF,TQBR,1m,2024-11-18 10:40:00+00:00,1215.4,1215.4,1213.8,1213.8,1929,2343453.0000000005,
CHMF,TQBR,1m,2024-11-18 10:41:00+00:00,1213.4,1213.4,1212.4,1212.6,2378,2883860.4000000013,
CHMF,TQBR,1m,2024-11-18 10:42:00+00:00,1212.4,1212.4,1211.6,1211.8,1066,1291939.2000000007,
CHMF,TQBR,1m,2024-11-18 10:43:00+00:00,1211.6,1211.6,1210.6,1211.2,2334,2826749.0000000014,
CHMF,TQBR,1m,2024-11-18 10:44:00+00:00,1211.0,1212.4,1210.4,1212.4,2310,2798526.5999999987,
CHMF,TQBR,1m,2024-11-18 10:45:00+00:00,1212.4,1212.6,1211.4,1211.4,1397,1693015.0000000002,
CHMF,TQBR,1m,2024-11-18 10:46:00+00:00,1211.8,1212.6,1211.4,1212.6,800,969628.1999999998,
CHMF,TQBR,1m,2024-11-18 10:47:00+00:00,1212.6,1212.6,1212.2,1212.6,334,404965.7999999999,
CHMF,TQBR,1m,2024-11-18 10:48:00+00:00,1212.6,1213.4,1212.4,1212.6,277,335948.5999999999,
CHMF,TQBR,1m,2024-11-18 10:49:00+00:00,1213.4,1214.2,1212.4,1212.8,1078,1307900.8000000005,
CHMF,TQBR,1m,2024-11-18 10:50:00+00:00,1212.6,1214.0,1212.4,1212.6,1468,1781126.4,
CHMF,TQBR,1m,2024-11-18 10:51:00+00:00,1212.6,1212.6,1212.2,1212.4,405,490994.4000000002,
CHMF,TQBR,1m,2024-11-18 10:52:00+00:00,1212.4,1213.4,1212.2,1213.2,829,1005147.3999999997,
CHMF,TQBR,1m,2024-11-18 10:53:00+00:00,1213.2,1214.6,1212.4,1213.2,1493,1811372.6,
CHMF,TQBR,1m,2024-11-18 10:54:00+00:00,1214.0,1215.4,1214.0,1215.4,1275,1548851.5999999999,
CHMF,TQBR,1m,2024-11-18 10:55:00+00:00,1215.4,1215.4,1214.0,1214.0,1387,1684988.7999999993,
CHMF,TQBR,1m,2024-11-18 10:56:00+00:00,1214.6,1216.4,1214.0,1216.4,2677,3253932.2000000007,
CHMF,TQBR,1m,2024-11-18 10:57:00+00:00,1216.2,1216.2,1213.0,1213.2,3095,3755529.799999998,
CHMF,TQBR,1m,2024-11-18 10:58:00+00:00,1213.8,1214.0,1213.2,1213.8,452,548614.7999999999,
CHMF,TQBR,1m,2024-11-18 10:59:00+00:00,1213.8,1215.2,1213.0,1213.0,2545,3090038.400000001,
CHMF,TQBR,1m,2024-11-18 11:00:00+00:00,1213.0,1213.2,1213.0,1213.0,3028,3672979.4,
CHMF,TQBR,1m,2024-11-18 11:01:00+00:00,1213.0,1213.2,1210.8,1211.0,4945,5996323.200000001,
CHMF,TQBR,1m,2024-11-18 11:02:00+00:00,1210.8,1211.0,1210.0,1210.0,3382,4093717.8000000003,
CHMF,TQBR,1m,2024-11-18 11:03:00+00:00,1210.4,1211.6,1210.0,1210.8,3432,4154078.1999999997,
CHMF,TQBR,1m,2024-11-18 11:04:00+00:00,1210.8,1212.4,1210.4,1211.6,983,1190856.4000000001,
CHMF,TQBR,1m,2024-11-18 11:05:00+00:00,1212.4,1213.6,1211.8,1212.0,887,1075540.0,
CHMF,TQBR,1m,2024-11-18 11:06:00+00:00,1212.2,1216.0,1212.2,1216.0,849,1031526.3999999998,
CHMF,TQBR,1m,2024-11-18 11:07:00+00:00,1215.8,1216.0,1212.4,1212.4,3110,3778764.6,
CHMF,TQBR,1m,2024-11-18 11:08:00+00:00,1212.6,1212.6,1212.2,1212.2,554,671598.2,
CHMF,TQBR,1m,2024-11-18 11:09:00+00:00,1212.2,1213.0,1212.2,1213.0,540,654649.3999999999,
CHMF,TQBR,1m,2024-11-18 11:10:00+00:00,1213.0,1216.4,1212.4,1212.4,5058,6144865.799999999,
CHMF,TQBR,1m,2024-11-18 11:11:00+00:00,1212.6,1213.0,1212.2,1213.0,134,162485.19999999998,
CHMF,TQBR,1m,2024-11-18 11:12:00+00:00,1213.0,1213.0,1212.0,1212.0,935,1133333.0000000005,
CHMF,TQBR,1m,2024-11-18 11:13:00+00:00,1212.0,1213.2,1211.6,1212.6,1715,2079543.0000000005,
CHMF,TQBR,1m,2024-11-18 11:14:00+00:00,1212.0,1212.2,1211.0,1211.6,3282,3976097.8000000017,
CHMF,TQBR,1m,2024-11-18 11:15:00+00:00,1211.4,1211.8,1209.2,1209.6,4405,5330722.999999999,
CHMF,TQBR,1m,2024-11-18 11:16:00+00:00,1209.6,1210.4,1209.2,1210.0,958,1159158.7999999998,
CHMF,TQBR,1m,2024-11-18 11:17:00+00:00,1210.2,1210.2,1208.6,1209.2,2233,2700208.2000000007,
CHMF,TQBR,1m,2024-11-18 11:18:00+00:00,1209.2,1211.2,1209.0,1211.2,2859,3459278.6,
CHMF,TQBR,1m,2024-11-18 11:19:00+00:00,1210.6,1211.2,1210.0,1210.6,540,653645.3999999999,
CHMF,TQBR,1m,2024-11-18 11:20:00+00:00,1210.4,1212.4,1210.4,1211.2,1256,1521245.5999999957,
CHMF,TQBR,1m,2024-11-18 11:21:00+00:00,1211.6,1212.6,1211.0,1211.2,1955,2369269.1999999997,
CHMF,TQBR,1m,2024-11-18 11:22:00+00:00,1211.2,1211.4,1211.0,1211.0,2387,2890785.6,
CHMF,TQBR,1m,2024-11-18 11:23:00+00:00,1211.0,1211.2,1211.0,1211.2,442,535270.6000000001,
CHMF,TQBR,1m,2024-11-18 11:24:00+00:00,1211.0,1211.2,1211.0,1211.2,373,451726.1999999999,
CHMF,TQBR,1m,2024-11-18 11:25:00+00:00,1211.2,1211.2,1209.8,1209.8,2832,3428506.0,
CHMF,TQBR,1m,2024-11-18 11:26:00+00:00,1210.0,1210.0,1209.8,1210.0,1421,1719383.5999999999,
CHMF,TQBR,1m,2024-11-18 11:27:00+00:00,1210.0,1210.0,1209.8,1210.0,103,124616.6,
CHMF,TQBR,1m,2024-11-18 11:28:00+00:00,1209.8,1210.2,1209.8,1209.8,4257,5150868.999999991,
CHMF,TQBR,1m,2024-11-18 11:29:00+00:00,1209.8,1210.0,1209.8,1209.8,1713,2072419.600000003,
CHMF,TQBR,1m,2024-11-18 11:30:00+00:00,1210.0,1210.2,1209.8,1210.2,365,441653.00000000006,
CHMF,TQBR,1m,2024-11-18 11:31:00+00:00,1210.2,1210.6,1209.8,1209.8,1253,1516250.6000000017,
CHMF,TQBR,1m,2024-11-18 11:32:00+00:00,1209.8,1210.6,1209.8,1210.6,873,1056549.4000000001,
CHMF,TQBR,1m,2024-11-18 11:33:00+00:00,1210.6,1211.8,1210.0,1211.6,4531,5486346.6,
CHMF,TQBR,1m,2024-11-18 11:34:00+00:00,1211.2,1211.8,1210.0,1210.2,2217,2684128.5999999996,
CHMF,TQBR,1m,2024-11-18 11:35:00+00:00,1210.2,1210.2,1209.8,1210.0,701,848186.4,
CHMF,TQBR,1m,2024-11-18 11:36:00+00:00,1209.8,1210.8,1209.8,1210.6,496,600407.8,
CHMF,TQBR,1m,2024-11-18 11:37:00+00:00,1210.2,1210.8,1210.2,1210.2,909,1100449.9999999998,
CHMF,TQBR,1m,2024-11-18 11:38:00+00:00,1210.2,1210.4,1210.2,1210.4,576,697108.8,
CHMF,TQBR,1m,2024-11-18 11:39:00+00:00,1210.4,1210.6,1210.2,1210.6,90,108932.39999999997,
CHMF,TQBR,1m,2024-11-18 11:40:00+00:00,1210.6,1211.6,1210.6,1211.4,64,77503.2,
CHMF,TQBR,1m,2024-11-18 11:41:00+00:00,1211.2,1211.8,1211.0,1211.2,478,578952.4,
CHMF,TQBR,1m,2024-11-18 11:42:00+00:00,1211.0,1211.2,1211.0,1211.2,470,569180.4000000001,
CHMF,TQBR,1m,2024-11-18 11:43:00+00:00,1211.0,1211.2,1210.2,1210.4,3031,3669971.8,
CHMF,TQBR,1m,2024-11-18 11:44:00+00:00,1210.2,1210.4,1210.2,1210.4,737,891948.8000000003,
CHMF,TQBR,1m,2024-11-18 11:45:00+00:00,1210.4,1210.4,1210.2,1210.2,19,22996.400000000005,
CHMF,TQBR,1m,2024-11-18 11:46:00+00:00,1210.4,1210.8,1210.2,1210.4,205,248126.59999999995,
CHMF,TQBR,1m,2024-11-18 11:47:00+00:00,1210.8,1210.8,1210.4,1210.4,182,220342.99999999994,
CHMF,TQBR,1m,2024-11-18 11:48:00+00:00,1210.8,1211.0,1210.0,1210.0,1351,1635108.0,
CHMF,TQBR,1m,2024-11-18 11:49:00+00:00,1210.2,1210.4,1209.8,1209.8,1657,2005108.9999999998,
CHMF,TQBR,1m,2024-11-18 11:50:00+00:00,1210.2,1210.2,1209.8,1210.2,1126,1362459.0,
CHMF,TQBR,1m,2024-11-18 11:51:00+00:00,1210.0,1210.6,1210.0,1210.4,496,600316.6000000001,
CHMF,TQBR,1m,2024-11-18 11:52:00+00:00,1210.4,1210.6,1210.0,1210.4,205,248141.2,
CHMF,TQBR,1m,2024-11-18 11:53:00+00:00,1210.4,1210.4,1210.0,1210.0,345,417539.6,
CHMF,TQBR,1m,2024-11-18 11:54:00+00:00,1210.2,1210.2,1210.0,1210.2,220,266223.6,
CHMF,TQBR,1m,2024-11-18 11:55:00+00:00,1210.2,1210.2,1210.0,1210.0,639,773237.5999999999,
CHMF,TQBR,1m,2024-11-18 11:56:00+00:00,1210.2,1210.4,1210.0,1210.0,722,873680.6000000001,
CHMF,TQBR,1m,2024-11-18 11:57:00+00:00,1210.4,1210.4,1209.8,1209.8,420,508226.19999999995,
CHMF,TQBR,1m,2024-11-18 11:58:00+00:00,1210.0,1210.0,1209.8,1210.0,149,180289.0,
CHMF,TQBR,1m,2024-11-18 11:59:00+00:00,1210.0,1211.8,1210.0,1210.6,1019,1233922.4,
CHMF,TQBR,1m,2024-11-18 12:00:00+00:00,1211.0,1211.0,1209.8,1210.2,2298,2780774.4000000004,
CHMF,TQBR,1m,2024-11-18 12:01:00+00:00,1210.4,1210.4,1209.8,1210.0,571,691013.6,
CHMF,TQBR,1m,2024-11-18 12:02:00+00:00,1210.2,1210.2,1210.0,1210.2,168,203292.00000000012,
CHMF,TQBR,1m,2024-11-18 12:03:00+00:00,1210.0,1212.0,1210.0,1212.0,713,863841.2,
CHMF,TQBR,1m,2024-11-18 12:04:00+00:00,1212.2,1213.0,1212.0,1212.4,258,312848.60000000003,
CHMF,TQBR,1m,2024-11-18 12:05:00+00:00,1212.2,1212.4,1212.0,1212.0,184,223020.60000000003,
CHMF,TQBR,1m,2024-11-18 12:06:00+00:00,1212.2,1212.6,1212.0,1212.0,152,184255.8,
CHMF,TQBR,1m,2024-11-18 12:07:00+00:00,1212.2,1212.4,1212.0,1212.4,416,504260.4000000001,
CHMF,TQBR,1m,2024-11-18 12:08:00+00:00,1212.4,1212.4,1212.2,1212.4,46,55767.00000000001,
CHMF,TQBR,1m,2024-11-18 12:09:00+00:00,1212.4,1212.8,1212.2,1212.2,605,733475.0000000001,
CHMF,TQBR,1m,2024-11-18 12:10:00+00:00,1212.4,1212.6,1212.2,1212.4,278,337033.4000000001,
CHMF,TQBR,1m,2024-11-18 12:11:00+00:00,1212.2,1212.4,1212.2,1212.4,61,73948.19999999998,
CHMF,TQBR,1m,2024-11-18 12:12:00+00:00,1212.4,1213.0,1212.2,1212.4,896,1086548.6,
CHMF,TQBR,1m,2024-11-18 12:13:00+00:00,1212.8,1213.0,1212.4,1212.8,496,601541.4,
CHMF,TQBR,1m,2024-11-18 12:14:00+00:00,1213.0,1213.0,1212.8,1212.8,113,137053.0,
CHMF,TQBR,1m,2024-11-18 12:15:00+00:00,1212.8,1213.0,1212.2,1212.2,253,306803.8,
CHMF,TQBR,1m,2024-11-18 12:16:00+00:00,1212.4,1212.8,1212.2,1212.4,1461,1771165.7999999998,
CHMF,TQBR,1m,2024-11-18 12:17:00+00:00,1212.4,1212.4,1211.0,1211.2,3368,4081306.600000001,
CHMF,TQBR,1m,2024-11-18 12:18:00+00:00,1211.0,1211.2,1210.0,1210.2,814,985455.6,
CHMF,TQBR,1m,2024-11-18 12:19:00+00:00,1210.8,1210.8,1210.2,1210.2,129,156129.8,
CHMF,TQBR,1m,2024-11-18 12:20:00+00:00,1210.8,1210.8,1210.0,1210.2,1257,1521052.2,
CHMF,TQBR,1m,2024-11-18 12:21:00+00:00,1210.2,1210.4,1210.0,1210.0,620,750285.8,
CHMF,TQBR,1m,2024-11-18 12:22:00+00:00,1210.2,1210.4,1210.0,1210.0,459,555446.0,
CHMF,TQBR,1m,2024-11-18 12:23:00+00:00,1210.0,1210.4,1210.0,1210.4,140,169404.4,
CHMF,TQBR,1m,2024-11-18 12:24:00+00:00,1210.0,1210.4,1210.0,1210.0,136,164562.4,
CHMF,TQBR,1m,2024-11-18 12:25:00+00:00,1210.4,1210.6,1210.2,1210.6,210,254164.6,
CHMF,TQBR,1m,2024-11-18 12:26:00+00:00,1210.4,1210.6,1210.4,1210.6,106,128305.40000000001,
CHMF,TQBR,1m,2024-11-18 12:27:00+00:00,1210.4,1210.6,1210.0,1210.2,851,1029968.6,
CHMF,TQBR,1m,2024-11-18 12:28:00+00:00,1210.0,1210.2,1210.0,1210.0,346,418671.8,
CHMF,TQBR,1m,2024-11-18 12:29:00+00:00,1210.0,1210.2,1210.0,1210.2,689,833693.7999999999,
CHMF,TQBR,1m,2024-11-18 12:30:00+00:00,1210.0,1210.2,1210.0,1210.0,802,970420.3999999999,
CHMF,TQBR,1m,2024-11-18 12:31:00+00:00,1210.2,1210.2,1209.8,1209.8,2898,3506632.8,
CHMF,TQBR,1m,2024-11-18 12:32:00+00:00,1209.8,1210.0,1206.0,1207.0,18086,21859932.599999998,
CHMF,TQBR,1m,2024-11-18 12:33:00+00:00,1206.8,1207.4,1204.0,1205.0,7929,9559316.400000004,
CHMF,TQBR,1m,2024-11-18 12:34:00+00:00,1204.8,1205.4,1203.8,1204.0,1654,1992055.0,
CHMF,TQBR,1m,2024-11-18 12:35:00+00:00,1204.0,1205.4,1203.8,1204.8,1363,1641416.2,
CHMF,TQBR,1m,2024-11-18 12:36:00+00:00,1205.4,1207.0,1205.4,1207.0,2488,3001062.4,
CHMF,TQBR,1m,2024-11-18 12:37:00+00:00,1206.8,1207.2,1206.0,1207.2,644,777268.4,
CHMF,TQBR,1m,2024-11-18 12:38:00+00:00,1207.4,1207.6,1207.0,1207.0,681,822199.8000000003,
CHMF,TQBR,1m,2024-11-18 12:39:00+00:00,1207.0,1207.4,1207.0,1207.4,575,694182.2000000001,
CHMF,TQBR,1m,2024-11-18 12:40:00+00:00,1207.2,1207.4,1207.2,1207.4,802,968222.6000000004,
CHMF,TQBR,1m,2024-11-18 12:41:00+00:00,1207.4,1207.4,1206.8,1207.2,548,661489.4,
CHMF,TQBR,1m,2024-11-18 12:42:00+00:00,1207.2,1207.4,1207.2,1207.4,391,472070.0000000002,
CHMF,TQBR,1m,2024-11-18 12:43:00+00:00,1207.6,1208.0,1207.6,1208.0,213,257288.0,
CHMF,TQBR,1m,2024-11-18 12:44:00+00:00,1208.0,1208.0,1207.4,1207.6,56,67631.8,
CHMF,TQBR,1m,2024-11-18 12:45:00+00:00,1207.4,1207.6,1206.6,1206.8,308,371759.5999999999,
CHMF,TQBR,1m,2024-11-18 12:46:00+00:00,1206.8,1206.8,1206.2,1206.2,150,180961.6,
CHMF,TQBR,1m,2024-11-18 12:47:00+00:00,1206.2,1206.6,1206.0,1206.6,89,107349.0,
CHMF,TQBR,1m,2024-11-18 12:48:00+00:00,1206.6,1208.0,1206.2,1207.6,641,773873.6,
CHMF,TQBR,1m,2024-11-18 12:49:00+00:00,1208.0,1208.2,1206.2,1206.4,1217,1468937.4000000001,
CHMF,TQBR,1m,2024-11-18 12:50:00+00:00,1206.2,1207.4,1206.0,1207.4,501,604389.7999999999,
CHMF,TQBR,1m,2024-11-18 12:51:00+00:00,1207.0,1207.2,1205.6,1205.6,726,876015.7999999999,
CHMF,TQBR,1m,2024-11-18 12:52:00+00:00,1205.8,1205.8,1203.0,1203.6,2230,2685254.8000000003,
CHMF,TQBR,1m,2024-11-18 12:53:00+00:00,1203.0,1203.0,1202.2,1202.8,735,883943.8000000002,
CHMF,TQBR,1m,2024-11-18 12:54:00+00:00,1202.8,1203.6,1202.8,1203.6,110,132344.8,
CHMF,TQBR,1m,2024-11-18 12:55:00+00:00,1203.8,1203.8,1203.6,1203.8,142,170918.59999999995,
CHMF,TQBR,1m,2024-11-18 12:56:00+00:00,1203.8,1203.8,1203.6,1203.8,25,30093.399999999998,
CHMF,TQBR,1m,2024-11-18 12:57:00+00:00,1203.8,1203.8,1203.6,1203.6,22,26482.199999999997,
CHMF,TQBR,1m,2024-11-18 12:58:00+00:00,1203.8,1203.8,1202.8,1203.0,358,430745.19999999995,
CHMF,TQBR,1m,2024-11-18 12:59:00+00:00,1202.6,1202.6,1202.0,1202.2,2436,2928435.8000000003,
CHMF,TQBR,1m,2024-11-18 13:00:00+00:00,1202.0,1202.6,1202.0,1202.4,1207,1450939.3999999992,
CHMF,TQBR,1m,2024-11-18 13:01:00+00:00,1202.4,1203.0,1201.2,1203.0,332,399013.20000000007,
CHMF,TQBR,1m,2024-11-18 13:02:00+00:00,1203.0,1203.0,1202.2,1202.6,90,108250.80000000002,
CHMF,TQBR,1m,2024-11-18 13:03:00+00:00,1202.4,1202.6,1201.8,1202.0,259,311319.6,
CHMF,TQBR,1m,2024-11-18 13:04:00+00:00,1201.8,1202.2,1201.8,1202.0,370,444712.00000000006,
CHMF,TQBR,1m,2024-11-18 13:05:00+00:00,1201.8,1202.4,1201.8,1202.4,345,414695.39999999997,
CHMF,TQBR,1m,2024-11-18 13:06:00+00:00,1202.4,1204.0,1202.4,1204.0,366,440383.4,
CHMF,TQBR,1m,2024-11-18 13:07:00+00:00,1204.0,1204.6,1203.8,1204.4,913,1099651.4,
CHMF,TQBR,1m,2024-11-18 13:08:00+00:00,1204.4,1205.4,1203.0,1205.4,1847,2224195.8,
CHMF,TQBR,1m,2024-11-18 13:09:00+00:00,1205.4,1205.4,1203.8,1203.8,810,975693.2,
CHMF,TQBR,1m,2024-11-18 13:10:00+00:00,1203.8,1203.8,1202.8,1203.0,203,244231.0,
CHMF,TQBR,1m,2024-11-18 13:11:00+00:00,1203.2,1203.4,1202.8,1203.4,134,161221.19999999995,
CHMF,TQBR,1m,2024-11-18 13:12:00+00:00,1203.4,1204.0,1203.0,1204.0,94,113121.00000000001,
CHMF,TQBR,1m,2024-11-18 13:13:00+00:00,1204.0,1204.0,1203.6,1203.8,92,110740.79999999999,
CHMF,TQBR,1m,2024-11-18 13:14:00+00:00,1203.8,1203.8,1203.2,1203.6,561,675184.2000000001,
CHMF,TQBR,1m,2024-11-18 13:15:00+00:00,1203.6,1203.6,1203.0,1203.6,36,43328.6,
CHMF,TQBR,1m,2024-11-18 13:16:00+00:00,1203.6,1203.6,1203.2,1203.2,18,21663.600000000002,
CHMF,TQBR,1m,2024-11-18 13:17:00+00:00,1203.2,1203.8,1203.2,1203.2,235,282837.19999999995,
CHMF,TQBR,1m,2024-11-18 13:18:00+00:00,1203.2,1204.2,1203.2,1203.4,242,291331.2,
CHMF,TQBR,1m,2024-11-18 13:19:00+00:00,1204.0,1205.0,1203.6,1204.4,1215,1463311.0,
CHMF,TQBR,1m,2024-11-18 13:20:00+00:00,1205.0,1217.0,1204.0,1205.2,27515,33260890.99999998,
CHMF,TQBR,1m,2024-11-18 13:21:00+00:00,1205.6,1206.8,1205.4,1206.0,2172,2619550.799999999,
CHMF,TQBR,1m,2024-11-18 13:22:00+00:00,1206.2,1206.2,1204.0,1204.0,4212,5074076.8,
CHMF,TQBR,1m,2024-11-18 13:23:00+00:00,1204.0,1204.2,1203.2,1204.0,2163,2603759.9999999986,
CHMF,TQBR,1m,2024-11-18 13:24:00+00:00,1204.4,1204.4,1203.0,1203.0,1029,1238215.9999999998,
CHMF,TQBR,1m,2024-11-18 13:25:00+00:00,1203.2,1203.2,1203.0,1203.2,56,67377.8,
CHMF,TQBR,1m,2024-11-18 13:26:00+00:00,1203.4,1203.8,1203.4,1203.8,172,207009.59999999998,
CHMF,TQBR,1m,2024-11-18 13:27:00+00:00,1203.8,1204.6,1203.6,1204.6,476,573085.6,
CHMF,TQBR,1m,2024-11-18 13:28:00+00:00,1205.2,1205.2,1204.4,1204.4,553,666060.0,
CHMF,TQBR,1m,2024-11-18 13:29:00+00:00,1204.4,1204.4,1204.0,1204.2,16,19266.8,
CHMF,TQBR,1m,2024-11-18 13:30:00+00:00,1204.2,1204.2,1204.0,1204.2,27,32512.800000000003,
CHMF,TQBR,1m,2024-11-18 13:31:00+00:00,1204.2,1204.2,1204.0,1204.2,131,157750.0,
CHMF,TQBR,1m,2024-11-18 13:32:00+00:00,1204.2,1205.0,1204.2,1205.0,1847,2224761.0,
CHMF,TQBR,1m,2024-11-18 13:33:00+00:00,1205.6,1205.6,1205.2,1205.4,203,244694.79999999996,
CHMF,TQBR,1m,2024-11-18 13:34:00+00:00,1205.2,1205.4,1203.6,1203.6,1295,1559922.0,
CHMF,TQBR,1m,2024-11-18 13:35:00+00:00,1203.8,1204.0,1203.4,1203.6,1993,2399282.1999999997,
CHMF,TQBR,1m,2024-11-18 13:36:00+00:00,1203.8,1205.2,1203.8,1204.4,1367,1645997.4,
CHMF,TQBR,1m,2024-11-18 13:37:00+00:00,1204.4,1204.8,1204.2,1204.4,207,249310.4,
CHMF,TQBR,1m,2024-11-18 13:38:00+00:00,1204.4,1204.4,1204.0,1204.4,79,95141.40000000001,
CHMF,TQBR,1m,2024-11-18 13:39:00+00:00,1204.4,1204.4,1204.4,1204.4,20,24088.0,
CHMF,TQBR,1m,2024-11-18 13:40:00+00:00,1204.0,1204.0,1203.6,1203.8,337,405746.0,
CHMF,TQBR,1m,2024-11-18 13:41:00+00:00,1203.8,1204.0,1203.2,1203.6,1152,1386361.4000000001,
CHMF,TQBR,1m,2024-11-18 13:42:00+00:00,1203.4,1203.6,1203.2,1203.2,380,457264.6000000001,
CHMF,TQBR,1m,2024-11-18 13:43:00+00:00,1203.6,1203.8,1203.2,1203.8,71,85440.00000000003,
CHMF,TQBR,1m,2024-11-18 13:44:00+00:00,1203.8,1204.0,1203.6,1203.6,213,256402.2,
CHMF,TQBR,1m,2024-11-18 13:45:00+00:00,1203.8,1204.2,1203.8,1204.0,43,51774.2,
CHMF,TQBR,1m,2024-11-18 13:46:00+00:00,1204.2,1204.4,1204.0,1204.4,59,71045.79999999999,
CHMF,TQBR,1m,2024-11-18 13:47:00+00:00,1204.4,1205.4,1204.2,1205.2,372,448245.6000000001,
